date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-07,2023-12-08,0.2039,0.2032,0.198264253772525,0.2096959447248649,0.1975836016016532,0.2089760469254171,245218.2442373694,50000.00000000037,275542.268211093,43827.554044923396,100000.0,99828.34722903382,99817.74294541749,-0.00010622517461909405,-10.604283616339671,-0.00013711715090690928,3.0838949354510348,99814.65905048203,15040.777361777273,-6111.88801413984,434.78847072355865,-6546.676484863399,13093352.969726799,0.027499538534199737
2023-12-08,2023-12-10,0.2032,0.2027,0.198264253772525,0.2096959447248649,0.1970974214796018,0.2084618342115258,245218.2442373694,50000.00000000037,297298.3900143636,39412.1524749327,99828.34722903382,99705.73810691515,99674.53613084421,-0.0003129406257188442,-31.201976070937235,-0.00036597423341928415,5.287755000249291,99669.24837584396,51828.44214137589,-6143.089990210778,440.07622572380797,-6583.166215934585,13166332.43186917,0.09489575831468669
2023-12-10,2023-12-11,0.2027,0.2022,0.198264253772525,0.2096959447248649,0.1966112413575505,0.2079476214976345,245218.2442373694,50000.00000000037,319135.15979348135,34991.301803855764,99705.73810691515,99583.12898479647,99520.43111409768,-0.0006296033408265246,-62.69787069878657,-0.0007048502919371028,7.493326838162854,99512.93778725952,110409.08772124743,-6205.787860909564,447.5695525619708,-6653.3574134715345,13306714.82694307,0.20246755649627943
2023-12-11,2023-12-12,0.2022,0.2018,0.1966112413575505,0.2079476214976345,0.1962222972599095,0.2075362513265215,247279.9208704229,50000.00000000049,264881.2672413256,46444.52977578614,100000.0,99901.08803165183,99897.56950508564,-3.522010255855246e-05,-3.5185265661857557,-5.300686772558726e-05,1.7769171927489766,99895.7925878929,3483.218746873558,-6209.30638747575,449.34646975471975,-6658.65285723047,13317305.71446094,0.006363392267236916
2023-12-12,2023-12-13,0.2018,0.2018,0.1966112413575505,0.2079476214976345,0.1962222972599095,0.2075362513265215,247279.9208704229,50000.00000000049,264881.2672413256,46444.52977578614,99901.08803165183,99901.08803165183,99897.56950508564,-3.522010255855246e-05,-3.5185265661857557,-5.300686772558726e-05,1.7769171927489766,99895.7925878929,3483.218746873558,-6212.824914041936,451.1233869474687,-6663.948300989405,13327896.601978809,0.006363392267236916
2023-12-13,2023-12-14,0.2018,0.2041,0.1966112413575505,0.2079476214976345,0.1984587258213455,0.2099016298104214,247279.9208704229,50000.00000000049,164381.36158367898,66840.65817842129,99901.08803165183,100469.8318496538,100390.89407765017,-0.0007856863154877491,-78.9377720036282,-0.0008697573990719403,8.446607631125667,100382.44747001905,140982.32874500504,-6291.762686045564,459.5699945785944,-6751.3326806241585,13502665.361248316,0.2562909239164897
2023-12-14,2023-12-15,0.2041,0.2025,0.1966112413575505,0.2079476214976345,0.1969029494307813,0.2082561491259693,247279.9208704229,50000.00000000049,234113.1500332576,52664.29534687127,100469.8318496538,100074.18397626112,100072.20822860594,-1.9742830535031897e-05,-1.9757476551749278,-3.305962715409477e-05,1.3326675548284657,100070.87556105111,1286.1602006929243,-6293.738433700739,460.90266213342284,-6754.641095834162,13509282.191668324,0.002345548687106537
2023-12-15,2023-12-17,0.2025,0.2025,0.1966112413575505,0.2079476214976345,0.1969029494307813,0.2082561491259693,247279.9208704229,50000.00000000049,234113.1500332576,52664.29534687127,100074.18397626112,100074.18397626112,100072.20822860594,-1.9742830535031897e-05,-1.9757476551749278,-3.305962715409477e-05,1.3326675548284657,100070.87556105111,1286.1602006929243,-6295.714181355914,462.2353296882513,-6757.949511044165,13515899.02208833,0.002345548687106537
2023-12-17,2023-12-18,0.2025,0.2028,0.1969029494307813,0.2082561491259693,0.1971946575040121,0.2085646767543041,246913.58024691138,50000.000000000444,233785.77155358123,52660.34970292084,100000.0,100074.07407407407,100072.10417398711,-1.9684419817869657e-05,-1.9699000869586598,-3.298150168636031e-05,1.3306931558783721,100070.77348083124,1278.4138621605753,-6297.684081442872,463.56602284412963,-6761.250104287002,13522500.208574003,0.0023314242442495988
2023-12-18,2023-12-19,0.2028,0.2054,0.1969029494307813,0.2082561491259693,0.1997227941386789,0.2112385828665387,246913.58024691138,50000.000000000444,121218.89879486935,75634.7823870541,100074.07407407407,100716.04938271604,100533.14419952026,-0.0018160480312402452,-182.90518319577677,-0.0019439938196340384,12.88619434217312,100520.25800517808,340037.97770720726,-6480.589264638649,476.45221718630273,-6957.041481824952,13914082.963649904,0.6172783257271433
2023-12-19,2023-12-20,0.2054,0.2046,0.1969029494307813,0.2082561491259693,0.1989449059433968,0.2104158425243127,246913.58024691138,50000.000000000444,155626.22911203295,68581.2930992992,100716.04938271604,100518.51851851851,100422.41957562114,-0.0009560322248448733,-96.09894289736985,-0.001048785888764043,9.323460884322994,100413.09611473682,173550.96402609372,-6576.688207536019,485.7756780706257,-7062.463885606645,14124927.77121329,0.3153982055860676
2023-12-20,2023-12-21,0.2046,0.2047,0.1969029494307813,0.2082561491259693,0.1990421419678071,0.2105186850670909,246913.58024691138,50000.000000000444,151314.28482670293,69463.73247095468,100518.51851851851,100543.2098765432,100437.76657498078,-0.0010487361771311778,-105.44330156242358,-0.0011458917090855752,9.768329039959728,100427.99824594082,191349.9450449277,-6682.131509098443,495.5440071105854,-7177.6755162090285,14355351.032418057,0.3476915722197897
2023-12-21,2023-12-22,0.2047,0.2056,0.1969029494307813,0.2082561491259693,0.1999172661874995,0.2114442679520952,246913.58024691138,50000.000000000444,112648.45978687238,77396.00739467097,100543.2098765432,100765.43209876542,100556.53072685194,-0.002073145200317573,-208.90137191348185,-0.00220988253829009,13.778396944837466,100542.7523299071,390245.94993728877,-6891.0328810119245,509.3224040554229,-7400.355285067348,14800710.570134696,0.7082571897494583
2023-12-22,2023-12-24,0.2056,0.2057,0.1999172661874995,0.2114442679520952,0.2000145022119097,0.2115471104948735,243190.66147859843,50000.00000000015,238942.5231306448,50873.6296254354,100000.0,100024.31906614784,100024.10663340904,-2.1238108970330833e-06,-0.21243273880099878,-6.491437089357072e-06,0.43686883581684904,100023.66976457322,448.87219403170053,-6891.2453137507255,509.75927289123973,-7401.004586641965,14802009.173283929,0.0008189943221489721
2023-12-24,2023-12-25,0.2057,0.2057,0.1999172661874995,0.2114442679520952,0.2000145022119097,0.2115471104948735,243190.66147859843,50000.00000000015,238942.5231306448,50873.6296254354,100024.31906614784,100024.31906614784,100024.10663340904,-2.1238108970330833e-06,-0.21243273880099878,-6.491437089357072e-06,0.43686883581684904,100023.66976457322,448.87219403170053,-6891.4577464895265,510.19614172705656,-7401.653888216583,14803307.776433166,0.0008189943221489721
2023-12-25,2023-12-26,0.2057,0.2068,0.1999172661874995,0.2114442679520952,0.2010840984804226,0.2126783784654344,243190.66147859843,50000.00000000015,192416.55850983592,60469.57570937586,100024.31906614784,100291.8287937743,100261.32000920993,-0.0003042001021549414,-30.508784564372036,-0.0003564873935725614,5.243988078951045,100256.07602113098,50529.59297084198,-6921.9665310538985,515.4401298060076,-7437.406660859906,14874813.321719812,0.09197615507487401
2023-12-26,2023-12-27,0.2068,0.207,0.1999172661874995,0.2114442679520952,0.2012785705292431,0.2128840635509908,243190.66147859843,50000.00000000015,183997.1607082168,62211.548911065445,100291.8287937743,100340.46692607002,100298.96117766632,-0.0004136491455065308,-41.50574840369518,-0.0004746279992490212,6.11864665713169,100292.84253100918,70774.20349312697,-6963.472279457594,521.5587764631392,-7485.031055920733,14970062.111841464,0.12877792537268828
2023-12-27,2023-12-28,0.207,0.2063,0.2012785705292431,0.2128840635509908,0.2005979183583713,0.2121641657515431,241545.89371980497,50000.00000000037,270967.3247941709,43920.06998885016,100000.0,99830.91787439614,99820.62909388763,-0.00010306206461458871,-10.288780508504715,-0.00013349052896644874,3.0377015257506637,99817.59139236188,14502.157965508102,-6973.761059966098,524.5964779888899,-7498.357537954988,14996715.075909976,0.026513996683149455
2023-12-28,2023-12-29,0.2063,0.206,0.2012785705292431,0.2128840635509908,0.2003062102851405,0.2118556381232083,241545.89371980497,50000.00000000037,283622.39266644657,41311.22843759189,99830.91787439614,99758.4541062802,99737.44132687988,-0.00021063657800805176,-21.01277940032014,-0.00025414200394473555,4.340034036671965,99733.1012928432,33345.490727296354,-6994.7738393664185,528.9365120255618,-7523.71035139198,15047420.702783959,0.061015722649097964
2023-12-29,2023-12-31,0.206,0.206,0.2012785705292431,0.2128840635509908,0.2003062102851405,0.2118556381232083,241545.89371980497,50000.00000000037,283622.39266644657,41311.22843759189,99758.4541062802,99758.4541062802,99737.44132687988,-0.00021063657800805176,-21.01277940032014,-0.00025414200394473555,4.340034036671965,99733.1012928432,33345.490727296354,-7015.786618766739,533.2765460622337,-7549.063164828973,15098126.329657946,0.061015722649097964
2023-12-31,2024-01-01,0.206,0.206,0.2012785705292431,0.2128840635509908,0.2003062102851405,0.2118556381232083,241545.89371980497,50000.00000000037,283622.39266644657,41311.22843759189,99758.4541062802,99758.4541062802,99737.44132687988,-0.00021063657800805176,-21.01277940032014,-0.00025414200394473555,4.340034036671965,99733.1012928432,33345.490727296354,-7036.799398167059,537.6165800989056,-7574.415978265964,15148831.956531929,0.061015722649097964
2024-01-01,2024-01-02,0.206,0.2042,0.2003062102851405,0.2118556381232083,0.1985559618457558,0.2100044723531997,242718.4466019408,50000.000000000204,319419.0698174707,34268.85363584236,100000.0,99563.10679611651,99494.22769256987,-0.0006918135217263896,-68.879103546642,-0.0007706952621655078,7.8537111476034065,99486.37398142226,122050.78479807719,-7105.678501713701,545.4702912465091,-7651.14879296021,15302297.58592042,0.223874979908131
2024-01-02,2024-01-03,0.2042,0.2032,0.2003062102851405,0.2118556381232083,0.1975836016016532,0.2089760469254171,242718.4466019408,50000.000000000204,362470.2184745856,25499.361072658485,99563.10679611651,99320.38834951457,99153.30946669428,-0.00168222140082993,-167.07888282029307,-0.001805346528920018,12.228835537498519,99141.08063115679,309700.0945655891,-7272.757384533994,557.6991267840076,-7830.4565113180015,15660913.022636002,0.5700290546248004
2024-01-03,2024-01-04,0.2032,0.2034,0.2003062102851405,0.2118556381232083,0.1977780736504737,0.2091817320109736,242718.4466019408,50000.000000000204,353834.59605958726,27254.98289724146,99320.38834951457,99368.93203883496,99224.93973576152,-0.0014490676322973948,-143.99230307343532,-0.0015633159441709628,11.352732738120865,99213.58700302341,265279.1406706289,-7416.749687607429,569.0518595221284,-7985.801547129558,15971603.094259115,0.48791607534674225
2024-01-04,2024-01-05,0.2034,0.2047,0.2003062102851405,0.2118556381232083,0.1990421419678071,0.2105186850670909,242718.4466019408,50000.000000000204,298011.8933364158,38645.547595325006,99368.93203883496,99684.46601941748,99648.58216128932,-0.00035997442290727603,-35.88385812815977,-0.0004168565853910071,5.670267993213503,99642.9118932961,60427.18026989254,-7452.633545735589,574.722127515342,-8027.355673250931,16054711.346501863,0.11066851288868053
2024-01-05,2024-01-07,0.2047,0.2051,0.2003062102851405,0.2118556381232083,0.1994310860654481,0.210930055238204,242718.4466019408,50000.000000000204,280942.5441080094,42143.05558610998,99684.46601941748,99781.55339805825,99764.3713826627,-0.0001721963109454159,-17.18201539554866,-0.00021153066693629585,3.9248431426816843,99760.44653952002,26514.344505733952,-7469.815561131138,578.6469706580236,-8048.462531789161,16096925.063578323,0.04850296559015212
2024-01-07,2024-01-08,0.2051,0.2049,0.1994310860654481,0.210930055238204,0.1992366140166276,0.2107243701526475,243783.52023403053,50000.00000000033,252330.638242463,48247.84101673798,100000.0,99951.24329595317,99950.38879261864,-8.549201654238918e-06,-0.8545033345289994,-1.7312206702738316e-05,0.8758732496068512,99949.51291936904,42.739830155703594,-7470.670064465667,579.5228439076304,-8050.1929083732975,16100385.816746594,7.80389060776914e-05
2024-01-08,2024-01-09,0.2049,0.2042,0.1994310860654481,0.210930055238204,0.1985559618457558,0.2100044723531997,243783.52023403053,50000.00000000033,282344.3730217249,42108.54055489294,99951.24329595317,99780.59483178935,99763.26152592918,-0.00017371419652680635,-17.333305860171095,-0.0002132215944141465,3.942071661451837,99759.31945426772,26782.46839743851,-7488.003370325838,583.4649155690822,-8071.46828589492,16142936.57178984,0.0489939924554507
2024-01-09,2024-01-10,0.2042,0.2043,0.1994310860654481,0.210930055238204,0.198653197870166,0.2101073148959779,243783.52023403053,50000.00000000033,278047.2543259167,42986.22702221362,99780.59483178935,99804.97318381276,99791.28108099841,-0.00013718858266850245,-13.692102814355167,-0.00017229642712517096,3.503937474542533,99787.77714352387,20376.33067962527,-7501.695473140193,586.9688530436248,-8088.664326183818,16177328.652367637,0.037264581722457696
2024-01-10,2024-01-11,0.2043,0.2049,0.1994310860654481,0.210930055238204,0.1992366140166276,0.2107243701526475,243783.52023403053,50000.00000000033,252330.638242463,48247.84101673798,99804.97318381276,99951.24329595317,99950.38879261864,-8.549201654238918e-06,-0.8545033345289994,-1.7312206702738316e-05,0.8758732496068512,99949.51291936904,42.739830155703594,-7502.549976474722,587.8447262932316,-8090.394702767953,16180789.405535907,7.80389060776914e-05
2024-01-11,2024-01-12,0.2049,0.2059,0.1994310860654481,0.210930055238204,0.2002089742607302,0.21175279558043,243783.52023403053,50000.00000000033,209719.67212115266,57000.10752631873,99951.24329595317,100195.02681618722,100181.38801606407,-0.00013612252580334698,-13.638800123153487,-0.00017109366061873266,3.5039337906221117,100177.88408227345,20269.73266506275,-7516.188776597875,591.3486600838537,-8107.537436681729,16215074.873363458,0.036925284073532516
2024-01-12,2024-01-14,0.2059,0.2059,0.2002089742607302,0.21175279558043,0.2002089742607302,0.21175279558043,242836.32831471314,50000.00000000057,242836.32831471314,50000.00000000057,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7516.188776597875,591.3486600838537,-8107.537436681729,16215074.873363458,0.0
2024-01-14,2024-01-15,0.2059,0.2053,0.2002089742607302,0.21175279558043,0.1996255581142687,0.2111357403237605,242836.32831471314,50000.00000000057,268315.9075129297,44761.404093606354,100000.0,99854.29820301119,99846.65990601081,-7.64944237537659e-05,-7.638297000376042,-0.0001027084763326191,2.6175858233224445,99844.0423201875,10041.422354107193,-7523.827073598251,593.9662459071761,-8117.7933195054275,16235586.639010854,0.0183537394375497
2024-01-15,2024-01-16,0.2053,0.2035,0.2002089742607302,0.21175279558043,0.1978753096748839,0.2092845745537518,242836.32831471314,50000.00000000057,345429.603478691,28999.517432716693,99854.29820301119,99417.1928120447,99294.44174063031,-0.0012347066733865244,-122.75107141438639,-0.0013401443336752126,10.482316202575145,99283.95942442774,224537.51042362247,-7646.578145012638,604.4485621097513,-8251.02670712239,16502053.414244778,0.4126927442660999
2024-01-16,2024-01-17,0.2035,0.2026,0.2002089742607302,0.21175279558043,0.1970001854551916,0.2083589916687476,242836.32831471314,50000.00000000057,384371.26165554795,21092.43315801834,99417.1928120447,99198.64011656145,98966.05076943235,-0.002344682818794753,-232.5893471291056,-0.0024901384193628372,14.428997773693652,98951.62177165865,436320.69871082384,-7879.167492141743,618.877559883445,-8498.045052025189,16996090.104050376,0.804604476945747
2024-01-17,2024-01-18,0.2026,0.2025,0.1970001854551916,0.2083589916687476,0.1969029494307813,0.2082561491259693,246791.70779861952,49999.999999999694,251169.80285329284,49113.21687369422,100000.0,99975.32082922015,99975.10195148602,-2.189317646657269e-06,-0.2188777341216337,-6.623790045926346e-06,0.44333780081884117,99974.6586136852,448.92013339441496,-7879.386369875865,619.3208976842639,-8498.707267560128,16997414.535120256,0.0008194832787891241
