date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.29402230398905e-05,6.721991654593684e-05,6.276874604406314e-05,6.703677977278372e-05,1998619999.999988,130000.0000000008,2165872034.978574,119135.94085204677,259991.54471544723,259645.82252205507,259631.01317810896,-5.7036711787843924e-05,-14.809343946108129,-7.794454603026397e-05,5.428631819019267,259625.58454628993,18761.424254177724,-1199.4270531205693,284.0419333271546,-1483.4689864477239,2966937.9728954476,0.013187792492411417
2023-09-22,2023-09-24,6.48676699532953e-05,6.50872168706066e-05,6.276874604406314e-05,6.703677977278372e-05,6.298118907935935e-05,6.726366811879936e-05,2004079999.9999974,130000.0000000001,1796689687.0643015,143475.67309245365,260000.0,260439.9895860452,260417.20440359018,-8.748726526692966e-05,-22.785182455030736,-0.00011338234095482952,6.744113242493368,260410.4602903477,32082.138425074732,-1222.2122355756,290.78604656964797,-1512.9982821452481,3025996.564290496,0.022483116182685742
2023-09-24,2023-09-25,6.50872168706066e-05,6.50118971771834e-05,6.276874604406314e-05,6.703677977278372e-05,6.290830650608359e-05,6.718582981037544e-05,2004079999.9999974,130000.0000000001,1867720436.634704,138855.15507215928,260439.9895860452,260289.0428948496,260279.20405437873,-3.779967209321517e-05,-9.838840470882133,-5.4819988913654813e-05,4.430201974947611,260274.77385240377,10817.276991869043,-1232.0510760464822,295.2162485445956,-1527.2673245910778,3054534.6491821557,0.00758475137569443
2023-09-25,2023-09-26,6.50118971771834e-05,6.48592554157478e-05,6.276874604406314e-05,6.703677977278372e-05,6.276060377579949e-05,6.70280838615406e-05,2004079999.9999974,130000.0000000001,2012049559.877509,129483.06675136051,260289.0428948496,259983.13659359177,259983.1030645988,-1.2896602988844358e-07,-0.03352899296442047,-1.1231007966260552e-06,0.2584582748601933,259982.84460632395,449.85856379154563,-1232.0846050394466,295.4747068194558,-1527.5593118589024,3055118.623717805,0.0003157866296855363
2023-09-26,2023-09-27,6.48592554157478e-05,6.44786897930234e-05,6.276874604406314e-05,6.703677977278372e-05,6.239235211911e-05,6.663479250610829e-05,2004079999.9999974,130000.0000000001,2374119309.131133,106068.48941594067,259983.13659359177,259220.45264040228,259148.59188103402,-0.00027721870954349755,-71.86075936825364,-0.00032332251427259995,11.951049130326998,259136.6408319037,119819.42047585327,-1303.9453644077003,307.4257559497828,-1611.371120357483,3222742.240714966,0.08438033206401373
2023-09-27,2023-09-28,6.44786897930234e-05,6.41724956683566e-05,6.239235211911e-05,6.663479250610829e-05,6.20960655210985e-05,6.631835955703231e-05,2016170000.0000126,129999.99999999919,2310702362.510376,111054.08486350671,260000.0,259382.66059167054,259337.62221256515,-0.00017363681520828826,-45.03837910539005,-0.00021012080505342434,9.463314355023629,259328.15889821012,71150.12950073284,-1348.9837435130903,316.8890703048064,-1665.8728138178967,3331745.6276357933,0.050069475161767
2023-09-28,2023-09-29,6.41724956683566e-05,6.45744543458608e-05,6.239235211911e-05,6.663479250610829e-05,6.24850180172593e-05,6.673375932953855e-05,2016170000.0000126,129999.99999999919,1924483083.183696,135916.24081689471,259382.66059167054,260193.07761849416,260188.68581132172,-1.687903157395637e-05,-4.391807172447443,-2.8252383709875305e-05,2.9592674950695637,260185.72654382663,2865.0793547557587,-1353.3755506855377,319.848337799876,-1673.2238884854137,3346447.7769708275,0.0020096069151219554
2023-09-29,2023-10-01,6.45744543458608e-05,6.45182102648473e-05,6.239235211911e-05,6.663479250610829e-05,6.243059382659297e-05,6.667563450287005e-05,2016170000.0000126,129999.99999999919,1978307563.801912,132442.0683344885,260193.07761849416,260079.67998967718,260078.93170439807,-2.8771385720875926e-06,-0.7482852791144978,-7.572717615170104e-06,1.221224694884512,260077.71047970318,945.8788315400284,-1354.1238359646522,321.0695624947605,-1675.1933984594127,3350386.7969188252,0.0006637326815547514
2023-10-01,2023-10-02,6.45182102648473e-05,6.45340320217867e-05,6.239235211911e-05,6.663479250610829e-05,6.244590363876928e-05,6.669198532349192e-05,2016170000.0000126,129999.99999999919,1963159340.4760604,133419.52442057253,260079.67998967718,260111.5793413657,260110.11216272425,-5.640574114982461e-06,-1.467178641440114,-1.2215208347340668e-05,1.7101384937670618,260108.40202423048,485.9197046538957,-1355.5910146060924,322.77970098852757,-1678.37071559462,3356741.43118924,0.00034093386590006066
2023-10-02,2023-10-03,6.45340320217867e-05,6.42425799820121e-05,6.244590363876928e-05,6.669198532349192e-05,6.216388211584719e-05,6.639078741984028e-05,2014441000.0000033,129999.99999999972,2294263104.0271344,111982.77488428859,259999.99999999994,259412.88706154434,259372.15584453114,-0.00015701308240535894,-40.73121701320633,-0.0001917061151952245,8.999819796946623,259363.1560247342,63462.79443251942,-1396.3222316192987,331.7795207854742,-1728.101752404773,3456203.504809546,0.04465382934503222
2023-10-03,2023-10-04,6.42425799820121e-05,6.39549756971092e-05,6.244590363876928e-05,6.669198532349192e-05,6.188558384595015e-05,6.609356593612387e-05,2014441000.0000033,129999.99999999972,2572263952.9633703,94163.30507242301,259412.88706154434,258833.5251982603,258672.3836707454,-0.0006225682217613587,-161.14152751490474,-0.0006916822117268485,17.88901766328956,258654.4946530821,286505.01970323035,-1557.4637591342034,349.66853844876374,-1907.132297582967,3814264.595165934,0.2021366384530401
2023-10-04,2023-10-05,6.39549756971092e-05,6.40861317610869e-05,6.244590363876928e-05,6.669198532349192e-05,6.201249609172501e-05,6.622910772732847e-05,2014441000.0000033,129999.99999999972,2445255230.442829,102294.46955080846,258833.5251982603,259097.7313509356,259001.4184384545,-0.0003717242601041111,-96.31291248108028,-0.000425116257843158,13.833745486494308,258987.58469296803,164958.33398917192,-1653.7766716152837,363.50228393525805,-2017.2789555505417,4034557.9111010833,0.11623448294039976
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.244590363876928e-05,6.669198532349192e-05,6.187766907630624e-05,6.608511299253316e-05,2014441000.0000033,129999.99999999972,2580197680.928307,93655.93614096817,259097.7313509356,258817.04821588434,258651.31156802454,-0.0006403621747573353,-165.7366478597978,-0.0007104581208333061,18.142025855287738,258633.16954216926,295189.24400902016,-1819.5133194750815,381.6443097905458,-2201.1576292656273,4402315.258531255,0.20828054845365823
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.244590363876928e-05,6.669198532349192e-05,6.181047518462321e-05,6.601335017420843e-05,2014441000.0000033,129999.99999999972,2647613895.391746,89347.22656301217,258817.04821588434,258677.16384541668,258469.80052607474,-0.0008016297854025333,-207.3633193419373,-0.0008800694357647093,20.290546288709734,258449.50997978603,374145.54610645515,-2026.8766388170188,401.9348560792555,-2428.8114948962743,4857622.989792548,0.2641761707768244
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.181047518462321e-05,6.601335017420843e-05,6.181087001611486e-05,6.601377185272554e-05,2035149999.9999907,130000.0000000007,2034751508.4459949,130025.45466794903,260000.00000000003,260000.8304109257,260000.83032962645,-3.126884289168916e-10,-8.129925117827952e-05,-4.926389479167493e-08,0.012727354302885654,260000.81760227215,25.29211010341475,-2026.87672011627,401.9475834335584,-2428.8243035498285,4857648.607099657,1.775305904993193e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.181047518462321e-05,6.601335017420843e-05,6.157056433031794e-05,6.575712630295452e-05,2035149999.9999907,130000.0000000007,2277993129.045682,114517.95683032283,260000.8304109257,259495.41868159844,259465.3435092285,-0.00011589866411804659,-30.07517236995045,-0.00014570414051448774,7.734384576511451,259457.609124652,44681.575586877996,-2056.9518924862205,409.68196801006985,-2466.6338604962903,4933267.72099258,0.031427655941708474
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.181047518462321e-05,6.601335017420843e-05,6.149621792280126e-05,6.567772462518173e-05,2035149999.9999907,130000.0000000007,2353536498.6709857,109714.07883533122,259495.41868159844,259339.05306641269,259287.41843946138,-0.00019910085403943635,-51.63462695130147,-0.0002381695411658847,10.132036323907425,259277.28640313746,83005.18125478808,-2108.586519437522,419.81400433397727,-2528.400523771499,5056801.047542999,0.058423373066733265
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.181047518462321e-05,6.601335017420843e-05,6.149817210685297e-05,6.56798116862458e-05,2035149999.9999907,130000.0000000007,2351549099.774991,109840.38518886374,259339.05306641269,259343.163112905,259292.16947021958,-0.00019662613069622724,-50.99364268541103,-0.00023545116242637117,10.06900653686852,259282.10046368273,81849.27229708502,-2159.580162122933,429.8830108708458,-2589.4631729937787,5178926.345987557,0.05760872850398064
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.181047518462321e-05,6.601335017420843e-05,6.142984948040106e-05,6.560684338352172e-05,2035149999.9999907,130000.0000000007,2421089283.356318,105423.24169422039,259343.163112905,259199.4667343831,259123.67867722694,-0.00029239279737343577,-75.78805715616909,-0.00033974228578640667,12.272962146795047,259111.40571508015,127030.19001874808,-2235.368219279102,442.15597301764086,-2677.524192296743,5355048.384593486,0.08946696726739146
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.142984948040106e-05,6.560684338352172e-05,6.159407950447343e-05,6.578224041866545e-05,2047759999.9999907,130000.00000000054,1880282102.3275895,140646.37002744133,260000.0,260347.54933163594,260333.32752760622,-5.462622585165837e-05,-14.221804029715713,-7.508743905466893e-05,5.327026713765132,260328.00050089246,17789.554631901163,-2249.5900233088178,447.482999731406,-2697.0730230402237,5394146.046080447,0.012470910855536494
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.142984948040106e-05,6.560684338352172e-05,6.161565086537466e-05,6.580527854928414e-05,2047759999.9999907,130000.00000000054,1858333903.1813025,142043.69925328734,260347.54933163594,260393.1994014453,260374.99940173532,-6.98942973619416e-05,-18.19999970999197,-9.303934880630188e-05,6.0268139959015015,260368.9725877394,24346.371428180937,-2267.7900230188097,453.50981372730746,-2721.2998367461173,5442599.673492234,0.01706466748286974
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.142984948040106e-05,6.560684338352172e-05,6.167259330881305e-05,6.586609286024431e-05,2047759999.9999907,130000.00000000054,1800452039.6073756,145731.0884295806,260393.1994014453,260513.70299553848,260482.65245809397,-0.00011918965139825054,-31.050537444505608,-0.00014941543214733587,7.874230068867848,260474.7782280251,46352.61475127552,-2298.8405604633153,461.3840437961753,-2760.2246042594907,5520449.208518981,0.03247568355235752
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.142984948040106e-05,6.560684338352172e-05,6.147277739757814e-05,6.565269023424395e-05,2047759999.9999907,130000.00000000054,2003918343.804328,132784.21610326087,260513.70299553848,260090.84556254366,260089.8729106002,-3.739662352760922e-06,-0.9726519434479997,-9.09300854070562e-06,1.392356336625669,260088.4805542636,839.4087863553387,-2299.8132124067633,462.776400132801,-2762.5896125395643,5525179.2250791285,0.0005889968025110517
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.147277739757814e-05,6.565269023424395e-05,6.104810504496875e-05,6.519914179219796e-05,2046329999.999992,130000.00000000048,2481921335.549293,102423.34474964948,260000.0,259101.92107504496,259006.50209795358,-0.0003682681189528628,-95.41897709137993,-0.0004214111485136573,13.769461050963793,258992.73263690263,163299.03208083226,-2395.2321894981433,476.54586118376477,-2871.778050681908,5743556.101363816,0.11506303167432087
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.147277739757814e-05,6.565269023424395e-05,6.099038725632834e-05,6.513749941553899e-05,2046329999.999992,130000.00000000048,2541474062.29275,98667.96996065883,259101.92107504496,258979.86196464027,258856.68524178775,-0.00047562278363300347,-123.1767228525132,-0.0005360233853177628,15.642539486908529,258841.04270230085,215068.36673120933,-2518.4089123506565,492.1884006706733,-3010.5973130213297,6021194.626042659,0.15162821424443357
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.147277739757814e-05,6.565269023424395e-05,6.0919352116298e-05,6.50616341587279e-05,2046329999.999992,130000.00000000048,2614883667.153457,94043.66927416941,258979.86196464027,258829.63988919667,258667.42066887213,-0.0006267412820030228,-162.21922032453585,-0.0006960868034962755,17.94867635601497,258649.4719925161,288541.08793704177,-2680.6281326751923,510.13707702668825,-3190.7652097018804,6381530.419403761,0.20357704272282573
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.147277739757814e-05,6.565269023424395e-05,6.083738786923169e-05,6.497409665756499e-05,2046329999.999992,130000.00000000048,2699747416.859964,88704.54560807672,258829.63988919667,258656.30540571132,258442.33383471455,-0.0008272428180753203,-213.97157099677133,-0.0009069277369786109,20.61100672006947,258421.72282799447,386721.1285534037,-2894.5997036719637,530.7480837467577,-3425.3477874187215,6850695.5748374425,0.2730845404225961
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.083738786923169e-05,6.497409665756499e-05,6.063875851576234e-05,6.476196127070243e-05,2067702000.0000038,129999.99999999967,2275146030.1647797,116978.94369427208,260000.0,259575.56008146636,259554.2863334562,-8.195589755633188e-05,-21.273748010164127,-0.00010701886650748992,6.505734202808489,259547.7805992534,29536.027614711275,-2915.873451682128,537.2538179495663,-3453.127269631694,6906254.539263388,0.020767620969894967
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.083738786923169e-05,6.497409665756499e-05,6.09308600853395e-05,6.507392462547907e-05,2067702000.0000038,129999.99999999967,1970432897.3744314,136120.17285904137,259575.56008146636,260199.73553302675,260195.03573760256,-1.8062260572839687e-05,-4.699795424181502,-2.982751377144329e-05,3.0613157707412255,260191.9744218318,3276.9593068805534,-2920.5732471063093,540.3151337203075,-3460.888380826617,6921776.761653233,0.0022984492068050377
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.083738786923169e-05,6.497409665756499e-05,6.0604577647905086e-05,6.472545623506924e-05,2067702000.0000038,129999.99999999967,2310946570.8497005,114736.08301844135,260199.73553302675,259502.52090314077,259473.28721784003,-0.00011265279889768445,-29.233685300743673,-0.0001420378509799412,7.6254950922159255,259465.6617227478,43216.380417055494,-2949.806932407053,547.9406288125234,-3497.7475612195763,6995495.122439153,0.03039615179920671
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.083738786923169e-05,6.497409665756499e-05,6.065852504123404e-05,6.478307184401211e-05,2067702000.0000038,129999.99999999967,2254456671.569954,118275.68380981883,259502.52090314077,259617.79806046776,259600.550541886,-6.643426880051017e-05,-17.24751858174568,-8.899908946590192e-05,5.8582290547821,259594.69231283123,22778.57905392716,-2967.0544509887986,553.7988578673055,-3520.8533088561044,7041706.617712209,0.01601341240865731
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.083738786923169e-05,6.497409665756499e-05,6.078923162553567e-05,6.492266597419483e-05,2067702000.0000038,129999.99999999967,2117901915.6989374,126845.09388476884,259617.79806046776,259897.09762532968,259895.84873455757,-4.805327891398999e-06,-1.2488907721126452,-1.087368457733831e-05,1.57714829001714,259894.27158626754,656.5150358089898,-2968.3033417609113,555.3760061573226,-3523.679347918234,7047358.695836468,0.00046100772528118227
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.078923162553567e-05,6.492266597419483e-05,6.06786849573761e-05,6.480460255704729e-05,2069340000.0000062,129999.99999999967,2184849780.055345,122750.0500303405,260000.0,259763.59189816267,259756.99679495732,-2.5388866688992412e-05,-6.595103205356281,-3.933776798210728e-05,3.6234167029384277,259753.3733782544,5943.373004835707,-2974.8984449662676,558.9994228602611,-3533.8978678265285,7067795.735653057,0.0041756933856095975
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.078923162553567e-05,6.492266597419483e-05,6.102692917603918e-05,6.517652604548648e-05,2069340000.0000062,129999.99999999967,1822034584.8493578,145566.55667900358,259763.59189816267,260508.32492431893,260477.92050653626,-0.00011671188547047608,-30.40441778267268,-0.00014662177033485197,7.791774004692789,260470.12873253156,45225.28755595978,-3005.3028627489402,566.7911968649539,-3572.0940596138944,7144188.119227788,0.03168642840403645
