date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.283804071792173e-05,6.711078621840596e-05,6.276874604406314e-05,6.703677977278372e-05,2001869999.9999914,130000.0000000006,2069594769.6606932,125604.42771593598,260202.9268292684,259856.6424494033,259854.21817135203,-9.3292902902965e-06,-2.4242780512722675,-1.7784722546258967e-05,2.1972002364822725,259852.02097111553,454.15562957999,-968.3550019620743,251.48406100869468,-1219.839062970769,2439678.125941538,0.00031896115822793204
2023-09-22,2023-09-24,6.48676699532953e-05,6.50872168706066e-05,6.283804071792173e-05,6.711078621840596e-05,6.298118907935935e-05,6.726366811879936e-05,2001869999.9999914,130000.0000000006,1862318838.1413872,139072.66860698484,259856.6424494033,260296.14683676127,260285.81870730943,-3.967838009648053e-05,-10.328129451838322,-5.7116569471278225e-05,4.5390935020756675,260281.27961380736,11578.071899525308,-978.6831314139126,256.0231545107703,-1234.706285924683,2469412.571849366,0.008117991722166885
2023-09-24,2023-09-25,6.50872168706066e-05,6.50118971771834e-05,6.298118907935935e-05,6.726366811879936e-05,6.290830650608359e-05,6.718582981037544e-05,1997319999.9999917,130000.00000000057,2068230850.7970738,125387.28134049133,260000.0,259849.56246993196,259846.89275118924,-1.0274093661515298e-05,-2.6697187427198514,-1.9147363182826323e-05,2.3057152028005676,259844.58703598645,728.0070798385676,-981.3528501566325,258.3288697135709,-1239.6817198702033,2479363.439740407,0.0005113060643667463
2023-09-25,2023-09-26,6.50118971771834e-05,6.48592554157478e-05,6.298118907935935e-05,6.726366811879936e-05,6.276060377579949e-05,6.70280838615406e-05,1997319999.9999917,130000.00000000057,2212316348.779891,116031.01295542333,259849.56246993196,259544.68802698143,259520.20408137285,-9.43342196471011e-05,-24.483945608575596,-0.00012122369371606987,6.979020158432107,259513.2250612144,35009.850900286976,-1005.8367957652081,265.307889872003,-1271.144685637211,2542289.371274422,0.024619654611935347
2023-09-26,2023-09-27,6.48592554157478e-05,6.44786897930234e-05,6.298118907935935e-05,6.726366811879936e-05,6.239235211911e-05,6.663479250610829e-05,1997319999.9999917,130000.00000000057,2573774930.0667624,92655.95905340818,259544.68802698143,258784.57669740153,258609.59436624346,-0.0006761698606276579,-174.98233115806943,-0.0007482014860513053,18.640673694089127,258590.95369254937,312683.31492796063,-1180.8191269232775,283.9485635660921,-1464.7676904893697,2929535.3809787394,0.22065965926050546
2023-09-27,2023-09-28,6.44786897930234e-05,6.41724956683566e-05,6.239235211911e-05,6.663479250610829e-05,6.20960655210985e-05,6.631835955703231e-05,2016170000.0000126,129999.99999999919,2310702362.510376,111054.08486350671,260000.0,259382.66059167054,259337.62221256515,-0.00017363681520828826,-45.03837910539005,-0.00021012080505342434,9.463314355023629,259328.15889821012,71150.12950073284,-1225.8575060286676,293.4118779211157,-1519.2693839497833,3038538.767899567,0.050069475161767
2023-09-28,2023-09-29,6.41724956683566e-05,6.45744543458608e-05,6.239235211911e-05,6.663479250610829e-05,6.24850180172593e-05,6.673375932953855e-05,2016170000.0000126,129999.99999999919,1924483083.183696,135916.24081689471,259382.66059167054,260193.07761849416,260188.68581132172,-1.687903157395637e-05,-4.391807172447443,-2.8252383709875305e-05,2.9592674950695637,260185.72654382663,2865.0793547557587,-1230.249313201115,296.3711454161853,-1526.6204586173003,3053240.9172346005,0.0020096069151219554
2023-09-29,2023-10-01,6.45744543458608e-05,6.45182102648473e-05,6.239235211911e-05,6.663479250610829e-05,6.243059382659297e-05,6.667563450287005e-05,2016170000.0000126,129999.99999999919,1978307563.801912,132442.0683344885,260193.07761849416,260079.67998967718,260078.93170439807,-2.8771385720875926e-06,-0.7482852791144978,-7.572717615170104e-06,1.221224694884512,260077.71047970318,945.8788315400284,-1230.9975984802295,297.59237011106984,-1528.5899685912993,3057179.9371825987,0.0006637326815547514
2023-10-01,2023-10-02,6.45182102648473e-05,6.45340320217867e-05,6.243059382659297e-05,6.667563450287005e-05,6.244590363876928e-05,6.669198532349192e-05,2014935000.000004,129999.99999999968,1999791416.8884144,130977.15667105833,260000.00000000006,260031.8798118187,260031.76000542945,-4.607373117206303e-07,-0.11980638926615939,-2.3397704092321448e-06,0.4886085085747566,260031.27139692087,737.6042386171944,-1231.1174048694957,298.0809786196446,-1529.1983834891403,3058396.7669782806,0.0005176782003276341
2023-10-02,2023-10-03,6.45340320217867e-05,6.42425799820121e-05,6.243059382659297e-05,6.667563450287005e-05,6.216388211584719e-05,6.639078741984028e-05,2014935000.000004,129999.99999999968,2279647829.1047115,112957.72251482248,260031.8798118187,259444.6228960555,259408.18050690216,-0.00014046307357051222,-36.44238915332244,-0.00017327625866810802,8.513204433667195,259399.6673024685,55858.36943931049,-1267.559794022818,306.5941830533118,-1574.1539770761299,3148307.9541522595,0.0392977291724342
2023-10-03,2023-10-04,6.42425799820121e-05,6.39549756971092e-05,6.243059382659297e-05,6.667563450287005e-05,6.188558384595015e-05,6.609356593612387e-05,2014935000.000004,129999.99999999968,2557682762.9312263,95136.06790864533,259444.6228960555,258865.11895625468,258712.606852827,-0.0005891566389577579,-152.51210342766717,-0.0006563882712919783,17.403924501809087,258695.2029283252,270216.35785171617,-1420.0718974504853,323.9981075551209,-1744.0700050056062,3488140.0100112124,0.19061492946878916
2023-10-04,2023-10-05,6.39549756971092e-05,6.40861317610869e-05,6.188558384595015e-05,6.609356593612387e-05,6.201249609172501e-05,6.622910772732847e-05,2032679999.999995,130000.00000000041,1905097596.6923566,138167.8918207715,260000.0,260266.5983081262,260258.22742012786,-3.2162744096865715e-05,-8.370887998346006,-4.7862676157637696e-05,4.086167911124709,260254.14125221674,8569.440174442596,-1428.4427854488313,328.08427546624563,-1756.5270609150768,3513054.1218301537,0.006009119662953729
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.188558384595015e-05,6.609356593612387e-05,6.187766907630624e-05,6.608511299253316e-05,2032679999.999995,130000.00000000041,2040649563.513965,129490.33935343995,260266.5983081262,259983.37383297106,259983.34124076346,-1.2536266115912263e-07,-0.03259220760082826,-1.1055107486982364e-06,0.25482220665244476,259983.0864185568,444.459998103233,-1428.475377656432,328.33909767289805,-1756.8144753293302,3513628.9506586604,0.0003119967197387567
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.188558384595015e-05,6.609356593612387e-05,6.181047518462321e-05,6.601335017420843e-05,2032679999.999995,130000.00000000041,2108370287.6694078,125162.16793181685,259983.37383297106,259842.2229319706,259839.28627543914,-1.1301691073660532e-05,-2.936656531470362,-2.0608141452371222e-05,2.4182087540202772,259836.86806668513,1036.8955549001696,-1431.4120341879025,330.7573064269183,-1762.1693406148208,3524338.6812296417,0.0007282710843374416
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.181047518462321e-05,6.601335017420843e-05,6.181087001611486e-05,6.601377185272554e-05,2035149999.9999907,130000.0000000007,2034751508.4459949,130025.45466794903,260000.00000000003,260000.8304109257,260000.83032962645,-3.126884289168916e-10,-8.129925117827952e-05,-4.926389479167493e-08,0.012727354302885654,260000.81760227215,25.29211010341475,-1431.4121154871536,330.77003378122123,-1762.1821492683748,3524364.2985367496,1.775305904993193e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.181047518462321e-05,6.601335017420843e-05,6.157056433031794e-05,6.575712630295452e-05,2035149999.9999907,130000.0000000007,2277993129.045682,114517.95683032283,260000.8304109257,259495.41868159844,259465.3435092285,-0.00011589866411804659,-30.07517236995045,-0.00014570414051448774,7.734384576511451,259457.609124652,44681.575586877996,-1461.487287857104,338.5044183577327,-1799.9917062148368,3599983.4124296736,0.031427655941708474
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.181047518462321e-05,6.601335017420843e-05,6.149621792280126e-05,6.567772462518173e-05,2035149999.9999907,130000.0000000007,2353536498.6709857,109714.07883533122,259495.41868159844,259339.05306641269,259287.41843946138,-0.00019910085403943635,-51.63462695130147,-0.0002381695411658847,10.132036323907425,259277.28640313746,83005.18125478808,-1513.1219148084056,348.6364546816401,-1861.7583694900457,3723516.738980091,0.058423373066733265
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.149621792280126e-05,6.567772462518173e-05,6.149817210685297e-05,6.56798116862458e-05,2045550000.000013,129999.99999999903,2043557529.5834384,130126.62866691947,260000.0,260004.13104960433,260004.12903766148,-7.738118789501e-09,-0.0020119428518228233,-2.5125285327598795e-07,0.06331483692788117,260004.06572282454,122.6057881521167,-1513.1239267512574,348.69976951856796,-1861.8236962698254,3723647.3925396507,8.605846538121789e-05
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.149621792280126e-05,6.567772462518173e-05,6.142984948040106e-05,6.560684338352172e-05,2045550000.000013,129999.99999999903,2113275168.4672124,125698.21333641912,260004.13104960433,259859.70035551034,259857.37842448498,-8.93532557062897e-06,-2.3219310253625736,-1.7210297590568415e-05,2.1503317495421364,259855.22809273543,343.1985516408744,-1515.44585777662,350.8501012681101,-1866.2959590447301,3732591.91808946,0.00024103119970734664
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.149621792280126e-05,6.567772462518173e-05,6.159407950447343e-05,6.578224041866545e-05,2045550000.000013,129999.99999999903,1945887668.6125271,136338.83688250053,259859.70035551034,260206.87460216417,260201.83297495937,-1.9375457364493554e-05,-5.041627204802353,-3.156091282313316e-05,3.1707392805031893,260198.66223567887,3741.7758485983272,-1520.4874849814223,354.0208405486133,-1874.5083255300356,3749016.651060071,0.0026244015446075333
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.159407950447343e-05,6.578224041866545e-05,6.161565086537466e-05,6.580527854928414e-05,2042300000.0000043,129999.99999999968,2020381080.9342232,131395.46511335278,260000.00000000006,260045.52835174618,260045.28401457355,-9.395938248756221e-07,-0.24433717262581922,-3.6229481218937587e-06,0.6977942859183638,260044.58622028763,906.9142265850891,-1520.7318221540481,354.71863483453166,-1875.4504569885798,3750900.9139771597,0.0006364731703517573
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.159407950447343e-05,6.578224041866545e-05,6.167259330881305e-05,6.586609286024431e-05,2042300000.0000043,129999.99999999968,1962576434.8857055,135077.935113762,260045.52835174618,260165.71064372204,260162.4752594411,-1.2435859717768537e-05,-3.235384280938888,-2.2198128028150947e-05,2.5398074724522557,260159.93545196863,1391.1536169732644,-1523.967206434987,357.2584423069839,-1881.2256487419709,3762451.2974839415,0.0009758729995339998
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.159407950447343e-05,6.578224041866545e-05,6.147277739757814e-05,6.565269023424395e-05,2042300000.0000043,129999.99999999968,2165771304.0675406,122148.33461286564,260165.71064372204,259743.98068737693,259736.2454233314,-2.978033995269214e-05,-7.735264045535587,-4.488757677701126e-05,3.9240138299359293,259732.32140950146,7622.500431199315,-1531.7024704805226,361.1824561369198,-1892.8849266174425,3785769.853234885,0.005355842140655336
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.147277739757814e-05,6.565269023424395e-05,6.104810504496875e-05,6.519914179219796e-05,2046329999.999992,130000.00000000048,2481921335.549293,102423.34474964948,260000.0,259101.92107504496,259006.50209795358,-0.0003682681189528628,-95.41897709137993,-0.0004214111485136573,13.769461050963793,258992.73263690263,163299.03208083226,-1627.1214475719025,374.9519171878836,-2002.0733647597863,4004146.7295195726,0.11506303167432087
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.147277739757814e-05,6.565269023424395e-05,6.099038725632834e-05,6.513749941553899e-05,2046329999.999992,130000.00000000048,2541474062.29275,98667.96996065883,259101.92107504496,258979.86196464027,258856.68524178775,-0.00047562278363300347,-123.1767228525132,-0.0005360233853177628,15.642539486908529,258841.04270230085,215068.36673120933,-1750.2981704244157,390.5944566747921,-2140.892627099208,4281785.254198415,0.15162821424443357
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.147277739757814e-05,6.565269023424395e-05,6.0919352116298e-05,6.50616341587279e-05,2046329999.999992,130000.00000000048,2614883667.153457,94043.66927416941,258979.86196464027,258829.63988919667,258667.42066887213,-0.0006267412820030228,-162.21922032453585,-0.0006960868034962755,17.94867635601497,258649.4719925161,288541.08793704177,-1912.5173907489516,408.5431330308071,-2321.0605237797586,4642121.047559517,0.20357704272282573
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.0919352116298e-05,6.50616341587279e-05,6.083738786923169e-05,6.497409665756499e-05,2064920000.0000222,129999.99999999854,2150168352.948017,124636.67937966113,260000.0,259825.09084964858,259821.4815819332,-1.389114385974851e-05,-3.6092677153646946,-2.4208833411474228e-05,2.68079462512162,259818.80078730808,1856.9461804861494,-1916.1266584643163,411.2239276559287,-2327.3505861202448,4654701.172240489,0.0013043289410689255
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.0919352116298e-05,6.50616341587279e-05,6.063875851576234e-05,6.476196127070243e-05,2064920000.0000222,129999.99999999854,2357472782.836433,111624.38564501038,259825.09084964858,259401.2219959267,259358.85425453156,-0.00016332899694590706,-42.36774139513727,-0.0001987131399668518,9.1786899389136,259349.67556459265,66378.10291244734,-1958.4943998594536,420.4026175948423,-2378.897017454296,4757794.034908592,0.04670750037179416
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.0919352116298e-05,6.50616341587279e-05,6.09308600853395e-05,6.507392462547907e-05,2064920000.0000222,129999.99999999854,2052964707.947796,130752.73364429537,259401.2219959267,260024.55764750318,260024.48655329325,-2.7341344441724463e-07,-0.07109420993947424,-1.720910174450853e-06,0.376384696930937,260024.11016859632,610.5809739829256,-1958.565494069393,420.7790022917732,-2379.3444963611664,4758688.9927223325,0.0004285405164295771
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.09308600853395e-05,6.507392462547907e-05,6.0604577647905086e-05,6.472545623506924e-05,2064530000.0000095,129999.99999999946,2404782387.291099,108632.31880219957,260000.0,259303.8549462938,259246.5665891972,-0.00022093137453923768,-57.2883570966078,-0.0002620870982193389,10.671837803349659,259235.89475139385,93233.03858651627,-2015.8538511660008,431.4508400951229,-2447.3046912611235,4894609.382522247,0.06563261286696723
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.09308600853395e-05,6.507392462547907e-05,6.065852504123404e-05,6.478307184401211e-05,2064530000.0000095,129999.99999999946,2348335834.377085,112169.20355349896,259303.8549462938,259418.95526037016,259379.06259433238,-0.00015377698980299095,-39.89266603777651,-0.00018811053480784204,8.906772375557841,259370.15582195684,61971.787324437326,-2055.7465172037773,440.35761247068075,-2496.104129674458,4992208.259348916,0.0436035625758983
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.09308600853395e-05,6.507392462547907e-05,6.078923162553567e-05,6.492266597419483e-05,2064530000.0000095,129999.99999999946,2211885860.9975586,120732.03806736706,259418.95526037016,259697.82636009553,259687.04880976927,-4.15003486063404e-05,-10.777550326252822,-5.933444339425105e-05,4.631475651510887,259682.41733411775,12292.149349483869,-2066.52406753003,444.9890881221916,-2511.513155652222,5023026.3113044435,0.008638541146209114
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.078923162553567e-05,6.492266597419483e-05,6.06786849573761e-05,6.480460255704729e-05,2069340000.0000062,129999.99999999967,2184849780.055345,122750.0500303405,260000.0,259763.59189816267,259756.99679495732,-2.5388866688992412e-05,-6.595103205356281,-3.933776798210728e-05,3.6234167029384277,259753.3733782544,5943.373004835707,-2073.1191707353864,448.61250482513003,-2521.7316755605166,5043463.351121033,0.0041756933856095975
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.078923162553567e-05,6.492266597419483e-05,6.102692917603918e-05,6.517652604548648e-05,2069340000.0000062,129999.99999999967,1822034584.8493578,145566.55667900358,259763.59189816267,260508.32492431893,260477.92050653626,-0.00011671188547047608,-30.40441778267268,-0.00014662177033485197,7.791774004692789,260470.12873253156,45225.28755595978,-2103.523588518059,456.40427882982283,-2559.927867347882,5119855.734695764,0.03168642840403645
