date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-02-11,2025-02-12,6.11620795107034e-05,6.11101265590721e-05,5.922652644235999e-05,6.325370283861146e-05,5.91327855227224e-05,6.315358789635928e-05,2123940000.0000024,129999.99999999983,2227108276.685336,123690.37829346536,259904.58715596335,259794.24220387556,259789.2469424632,-1.9227760284335574e-05,-4.995261412346736,-3.1366680913104476e-05,3.153621685930548,259786.0933207773,3683.279452832375,-43810.32358336216,4589.5572941751,-48399.88087753726,96799761.75507452,0.0025874762256452573
2025-02-12,2025-02-13,6.11101265590721e-05,6.10165354811154e-05,5.922652644235999e-05,6.325370283861146e-05,5.904222277230321e-05,6.305686722662967e-05,2123940000.0000024,129999.99999999983,2327012016.24375,117589.92496601384,259794.24220387556,259595.46036976023,259576.13622013252,-7.443947440444227e-05,-19.324149627704173,-9.832533325664411e-05,6.200660525067149,259569.93555960746,26246.978205274045,-43829.64773298986,4595.757954700167,-48425.40568769003,96850811.37538005,0.018453443341187228
2025-02-13,2025-02-14,6.10165354811154e-05,6.156877231868e-05,5.922652644235999e-05,6.325370283861146e-05,5.9576590876448566e-05,6.362757031013632e-05,2123940000.0000024,129999.99999999983,1740825106.3946953,153518.51177387894,259595.46036976023,260768.3782785372,260698.9763961358,-0.0002661437819245306,-69.4018824013765,-0.0003113167833515427,11.779690324097404,260687.19670581172,115244.38415455818,-43899.04961539124,4607.537645024265,-48506.5872604155,97013174.520831,0.08067580624577633
2025-02-14,2025-02-16,6.156877231868e-05,6.17791149523992e-05,5.922652644235999e-05,6.325370283861146e-05,5.978012745125795e-05,6.384494659054863e-05,2123940000.0000024,129999.99999999983,1519620895.126379,167161.02799547018,260768.3782785372,261215.13341199872,261041.86195955053,-0.0006633285376115433,-173.2714524481853,-0.0007346720003530384,18.635992138091837,261023.22596741244,309270.9206201869,-44072.321067839424,4626.1736371623565,-48698.49470500178,97396989.41000356,0.21621797588131675
2025-02-16,2025-02-17,6.17791149523992e-05,6.17779699759066e-05,5.978012745125795e-05,6.384494659054863e-05,5.977901952278231e-05,6.384376332719056e-05,2104271000.0000174,129999.99999999891,2105466467.2137792,129926.1457779722,260000.0,259997.59065917094,259997.5899747832,-2.6322849658947328e-09,-0.0006843877490609884,-1.4466029350118665e-07,0.036926940012038015,259997.55304784316,72.48510452595406,-44072.32175222717,4626.210564102368,-48698.53231632954,97397064.63265908,5.087943921814672e-05
2025-02-17,2025-02-18,6.17779699759066e-05,6.15392189442332e-05,5.978012745125795e-05,6.384494659054863e-05,5.954799376086337e-05,6.359702870049072e-05,2104271000.0000174,129999.99999999891,2355474193.168412,114511.04968232934,259997.59065917094,259495.1937870005,259465.09177321132,-0.0001160022016202888,-30.102013789175544,-0.00014582099135749876,7.737832621349308,259457.35394058996,44728.36233565247,-44102.42376601635,4633.948396723717,-48736.37216274007,97472744.32548013,0.031460594835591535
2025-02-18,2025-02-19,6.15392189442332e-05,6.12606210601763e-05,5.978012745125795e-05,6.384494659054863e-05,5.9278410471601225e-05,6.330911478263099e-05,2104271000.0000174,129999.99999999891,2649053262.2786174,96485.36471454598,259495.1937870005,258908.9483389182,258768.01278322018,-0.0005443440893110492,-140.93555569802993,-0.0006089654275400888,16.7310427211345,258751.28174049905,248409.02595379084,-44243.35932171438,4650.679439444852,-48894.03876115923,97788077.52231845,0.17519417005588472
2025-02-19,2025-02-20,6.12606210601763e-05,6.11246943765281e-05,5.978012745125795e-05,6.384494659054863e-05,5.9146881969148944e-05,6.316864284701915e-05,2104271000.0000174,129999.99999999891,2793017183.868704,87675.83517032045,258908.9483389182,258622.92176039112,258398.15692268615,-0.0008690832049033044,-224.76483770497725,-0.00095076177512949,21.12395047710137,258377.03297220904,407281.77445575176,-44468.124159419356,4671.803389921953,-49139.92754934131,98279855.09868261,0.2876526857752094
2025-02-20,2025-02-21,6.11246943765281e-05,6.13704010555709e-05,5.978012745125795e-05,6.384494659054863e-05,5.938463831447894e-05,6.342256571095974e-05,2104271000.0000174,129999.99999999891,2533131364.237257,103593.17228767424,258622.92176039112,259139.95519960724,259052.46003736017,-0.0003376367113271831,-87.49516224706895,-0.0003885201017725483,13.18591952042878,259039.27411783976,148618.48545328033,-44555.619321666425,4684.989309442381,-49240.60863110881,98481217.26221761,0.10470031279113133
2025-02-21,2025-02-23,6.13704010555709e-05,6.12512403376168e-05,5.978012745125795e-05,6.384494659054863e-05,5.926933328118463e-05,6.329942037811817e-05,2104271000.0000174,129999.99999999891,2658973262.123806,95877.7058932774,259139.95519960724,258889.20875647722,258743.1162229196,-0.0005643052263914126,-146.09253355761757,-0.0006301020192188097,17.034079633809444,258726.0821432858,258116.90784761624,-44701.71185522404,4702.023389076191,-49403.73524430023,98807470.48860046,0.18205831470934902
2025-02-23,2025-02-24,6.12512403376168e-05,6.13158378809246e-05,5.926933328118463e-05,6.329942037811817e-05,5.933184064107403e-05,6.336617799848138e-05,2122406000.000002,129999.99999999994,2053847500.4499803,134201.50690492152,260000.0,260137.1022135017,260134.88727465473,-8.514505728413484e-06,-2.214938846969744,-1.6592264607067234e-05,2.1013247870750793,260132.78594986766,227.22811978932978,-44703.92679407101,4704.124713863266,-49408.05150793428,98816103.01586856,0.00015941395748955765
2025-02-24,2025-02-25,6.13158378809246e-05,6.13346418056919e-05,5.926933328118463e-05,6.329942037811817e-05,5.935003612704108e-05,6.338561070763213e-05,2122406000.000002,129999.99999999994,2033910922.6493554,135424.12230583088,260137.1022135017,260177.01177625137,260173.32021121343,-1.418866721827265e-05,-3.691565037937835,-2.461626761208261e-05,2.713021910449706,260170.60718930297,1957.0862549762574,-44707.61835910895,4706.837735773716,-49414.45609488267,98828912.18976533,0.0013728088692691906
2025-02-25,2025-02-26,6.13346418056919e-05,6.12407373384776e-05,5.926933328118463e-05,6.329942037811817e-05,5.925917012770395e-05,6.32885661692225e-05,2122406000.000002,129999.99999999994,2133563267.3363645,129316.66213176596,260177.01177625137,259977.70837160895,259977.6497817363,-2.2536498613350246e-07,-0.0585898726421874,-1.539532898951094e-06,0.3416543623898248,259977.30812737392,566.1289794952747,-44707.67694898159,4707.179390136106,-49414.8563391177,98829712.6782354,0.00039741315780271306
2025-02-26,2025-02-27,6.12407373384776e-05,6.10500610500611e-05,5.926933328118463e-05,6.329942037811817e-05,5.907466355404627e-05,6.309151385697402e-05,2122406000.000002,129999.99999999994,2336617784.906895,116900.82768891517,259977.70837160895,259573.01587301603,259551.48610813968,-8.294300085061277e-05,-21.529764876351692,-0.00010815647567445841,6.54473770067176,259544.94137043902,29970.054351359864,-44729.206713857944,4713.724127836778,-49442.930841694724,98885861.68338944,0.02107302485967792
2025-02-27,2025-02-28,6.10500610500611e-05,6.03536725209729e-05,5.926933328118463e-05,6.329942037811817e-05,5.840080807624341e-05,6.237183879396666e-05,2122406000.000002,129999.99999999994,3086371200.162762,71390.14449781425,259573.01587301603,258094.99668054807,257663.98119059973,-0.0016699877777243866,-431.0154899483314,-0.001783299612815288,29.24521770165941,257634.73597289808,803540.5444933439,-45160.222203806276,4742.969345538438,-49903.191549344716,99806383.09868944,0.5691371711809339
2025-02-28,2025-03-02,6.03536725209729e-05,6.04631477114699e-05,5.926933328118463e-05,6.329942037811817e-05,5.850674097679894e-05,6.248497472502776e-05,2122406000.000002,129999.99999999994,2967649308.5945544,78561.94226918848,258094.99668054807,258327.34748171002,257995.36077058257,-0.001285139627545457,-331.9867111274507,-0.0013845037971687102,25.6684823734924,257969.69228820907,612636.4575079166,-45492.208914933726,4768.63782791193,-50260.84674284566,100521693.48569131,0.4333649766462904
2025-03-02,2025-03-03,6.04631477114699e-05,6.02881774883945e-05,5.850674097679894e-05,6.248497472502776e-05,5.833743226715359e-05,6.230415367319184e-05,2150070000.000007,129999.99999999945,2341207059.955078,118459.98547275619,259999.99999999997,259623.80177247224,259607.09224041022,-6.436055534180997e-05,-16.709532062028302,-8.657036393286104e-05,5.766194943033149,259601.32604546717,21886.674237990304,-45508.918446995754,4774.404022854963,-50283.32246985072,100566644.93970144,0.015386012816376665
2025-03-03,2025-03-04,6.02881774883945e-05,6.07891649392412e-05,5.850674097679894e-05,6.248497472502776e-05,5.882220926155003e-05,6.282189364189303e-05,2150070000.000007,129999.99999999945,1796133370.3756087,151457.73987338194,259623.80177247224,260700.9598609142,260643.18757802004,-0.0002216036447468349,-57.7722828941769,-0.0002628219642180881,10.745655450012707,260632.44192257003,94053.25488832837,-45566.69072988993,4785.149678304976,-50351.840408194905,100703680.81638981,0.06585523748623548
2025-03-04,2025-03-05,6.07891649392412e-05,6.10053684724256e-05,5.850674097679894e-05,6.248497472502776e-05,5.903141709463625e-05,6.304532680437005e-05,2150070000.000007,129999.99999999945,1562980915.3743744,165656.06473808674,260700.9598609142,261165.812591508,261006.2913958695,-0.0006108042781541125,-159.52119563848828,-0.0006792613814352935,17.87865500608903,260988.41274086342,283285.08126479853,-45726.21192552842,4803.028333311065,-50529.24025883948,101058480.51767896,0.1980777055385719
2025-03-05,2025-03-06,6.10053684724256e-05,6.12797666466486e-05,5.850674097679894e-05,6.248497472502776e-05,5.929693656412173e-05,6.332890057831146e-05,2150070000.000007,129999.99999999945,1268850370.8411574,183639.91615238664,261165.812591508,261755.78787395963,261394.7707870463,-0.0013792133875839263,-361.0170869133435,-0.001482159620461353,26.946772295488667,261367.8240147508,668140.6292357098,-46087.22901244176,4829.975105606553,-50917.204118048314,101834408.23609662,0.4664808881538639
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.850674097679894e-05,6.248497472502776e-05,5.921094270789776e-05,6.323705947003997e-05,2150070000.000007,129999.99999999945,1363893855.2075284,177819.89837032923,261755.78787395963,261564.7124333784,261277.78711350058,-0.0010969572967564707,-286.9253198778024,-0.0011887417981271636,24.007586706869677,261253.77952679372,525835.4663418654,-46374.154332319566,4853.982692313423,-51228.13702463299,102456274.04926598,0.36729097282848117
2025-03-07,2025-03-09,6.11908972421263e-05,6.13218538822866e-05,5.850674097679894e-05,6.248497472502776e-05,5.933766198261388e-05,6.337239516889475e-05,2150070000.000007,129999.99999999945,1223911292.4158566,186394.71791007725,261564.7124333784,261846.27837668784,261447.22734848296,-0.001523989688449227,-399.0510282048781,-0.0016322196305747325,28.339607554475823,261418.88774092848,741422.8413008045,-46773.205360524444,4882.322299867899,-51655.52766039234,103311055.32078467,0.5175410346082676
2025-03-09,2025-03-10,6.13218538822866e-05,6.13233580670878e-05,5.933766198261388e-05,6.337239516889475e-05,5.933911749649094e-05,6.337394965212696e-05,2119961999.9999833,130000.000000001,2118368026.5548823,130097.74660550166,260000.00000000006,260003.18881461956,260003.18761579687,-4.6107999525128786e-09,-0.0011988226906396449,-1.9258388942651181e-07,0.04887360267767315,260003.1387421942,95.349559974067,-46773.206559347134,4882.371173470577,-51655.577732817714,103311155.46563542,6.692723598827904e-05
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,5.933766198261388e-05,6.337239516889475e-05,5.922652644235999e-05,6.325370283861146e-05,2119961999.9999833,130000.000000001,2241843071.6939807,122533.02914117662,260003.18881461956,259756.51854572166,259749.52269571094,-2.6932336673912692e-05,-6.995850010716822,-4.129900341034301e-05,3.7318353345740283,259745.79086037638,6528.029352285587,-46780.20240935785,4886.10300880515,-51666.305418163,103332610.836326,0.004586593054832173
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,5.933766198261388e-05,6.337239516889475e-05,5.884474513593267e-05,6.284596186920661e-05,2119961999.9999833,130000.000000001,2663165421.0038023,96828.40148728837,259756.51854572166,258920.09243493064,258782.02718686283,-0.0005332349713358308,-138.0652480678109,-0.0005971928093787321,16.559969337994747,258765.46721752483,243010.5574596323,-46918.26765742566,4902.662978143145,-51820.93063556881,103641861.27113761,0.17137753814857787
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,5.933766198261388e-05,6.337239516889475e-05,5.893075450762959e-05,6.293781954794363e-05,2119961999.9999833,130000.000000001,2567890883.9921885,102626.51263731076,258920.09243493064,259108.52618757624,259014.50800833333,-0.00036285251059181323,-94.01817924290663,-0.0004156030625714161,13.668117779007831,259000.8398905543,160700.12292779758,-47012.28583666857,4916.331095922153,-51928.616932590725,103857233.86518145,0.11322830006641749
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,5.933766198261388e-05,6.337239516889475e-05,5.904942875543282e-05,6.306456318894454e-05,2119961999.9999833,130000.000000001,2436774633.0537686,110619.70416778943,259108.52618757624,259368.5238298652,259321.3965491753,-0.0001817000767634972,-47.12728068992146,-0.0002190218617758883,9.680096285354285,259311.71645288993,74894.36880913436,-47059.41311735849,4926.011192207507,-51985.424309566,103970848.619132,0.05270765347384325
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,5.933766198261388e-05,6.337239516889475e-05,5.9237403674029854e-05,6.326531968027146e-05,2119961999.9999833,130000.000000001,2229898996.3006015,123264.1573169626,259368.5238298652,259780.3489439854,259774.65601917278,-2.191437818816023e-05,-5.692924812610727,-3.4873675136291995e-05,3.3665706832401217,259771.28944848952,4652.708258741211,-47065.1060421711,4929.377762890746,-51994.48380506185,103988967.6101237,0.0032686762836386983
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.9237403674029854e-05,6.326531968027146e-05,5.924828490174364e-05,6.3276940789691e-05,2123549999.9999964,130000.0000000001,2111594723.5353835,130731.94823614224,259999.99999999997,260023.87950036727,260023.81227823038,-2.585229364967873e-07,-0.06722213688772172,-1.6660514195672644e-06,0.36599101667900913,260023.4462872137,597.5377595825748,-47065.17326430799,4929.743753907425,-51994.91701821541,103989834.03643082,0.0004193871329258632
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.9237403674029854e-05,6.326531968027146e-05,5.90206153714716e-05,6.303379060550372e-05,2123549999.9999964,130000.0000000001,2362425398.647833,115403.25083866021,260023.87950036727,259524.24519670618,259497.51120144356,-0.00010301155193557245,-26.733995262620738,-0.0001311107764562586,7.292430034329344,259490.2187714092,38883.13045658279,-47091.90725957061,4937.036183941755,-52028.94344351236,104057886.88702472,0.027345816441444484
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.9237403674029854e-05,6.326531968027146e-05,5.854922181976626e-05,6.253034410221054e-05,2123549999.9999964,130000.0000000001,2886417443.074279,83570.66130579523,259524.24519670618,258489.74405518232,258219.26317390671,-0.0010463892185133153,-270.48088127560914,-0.001136028751069497,23.17089982766199,258196.09227407904,494619.96289589425,-47362.38814084622,4960.207083769416,-52322.59522461564,104645190.44923127,0.34957943152252935
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.9237403674029854e-05,6.326531968027146e-05,5.854922181976626e-05,6.253034410221054e-05,2123549999.9999964,130000.0000000001,2886417443.074279,83570.66130579523,258489.74405518232,258489.74405518232,258219.26317390671,-0.0010463892185133153,-270.48088127560914,-0.001136028751069497,23.17089982766199,258196.09227407904,494619.96289589425,-47632.86902212183,4983.377983597078,-52616.247005718906,105232494.0114378,0.34957943152252935
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.9237403674029854e-05,6.326531968027146e-05,5.865356106435341e-05,6.26417780148163e-05,2123549999.9999964,130000.0000000001,2769891779.417897,90627.56493714015,258489.74405518232,258718.72272330505,258524.21532373558,-0.0007518102962246431,-194.50739956946927,-0.0008277697178114577,19.652124531741027,258504.56319920384,349710.55007545644,-47827.3764216913,5003.030108128819,-52830.40652982012,105660813.05964023,0.24687116952990196
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.9237403674029854e-05,6.326531968027146e-05,5.85350546860612e-05,6.251521365780862e-05,2123549999.9999964,130000.0000000001,2902263262.3760085,82611.99354502761,258718.72272330505,258458.65343899338,258176.8875245818,-0.001090177909164427,-281.76591441157507,-0.0011816777405005664,23.648923197035494,258153.23860138477,516233.9824290791,-48109.14233610287,5026.679031325854,-53135.821367428725,106271642.73485745,0.3649153210290238
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.85350546860612e-05,6.251521365780862e-05,5.862016047829873e-05,6.260610631715234e-05,2149030000.0000005,129999.9999999999,2053357442.377334,135791.66916074447,260000.00000000003,260189.01072272364,260184.80191517196,-1.6175962005426806e-05,-4.208807551680366,-2.7309917550063187e-05,2.8969328785788186,260181.90498229337,2623.749346203094,-48113.35114365455,5029.575964204433,-53142.92710785899,106285854.21571797,0.0018403621278316592
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.85350546860612e-05,6.251521365780862e-05,5.827068463298064e-05,6.223286745617445e-05,2149030000.0000005,129999.9999999999,2447559968.9637837,111982.03014143831,260189.01072272364,259412.8628206671,259372.12823633064,-0.0001570260776337064,-40.7345843364601,-0.000191720546524539,9.000191499003652,259363.12804483162,63468.7856749129,-48154.08572799101,5038.576155703437,-53192.66188369445,106385323.7673889,0.04465804966953712
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.85350546860612e-05,6.251521365780862e-05,5.8172597632275913e-05,6.212811091602947e-05,2149030000.0000005,129999.9999999999,2558838286.439604,105286.58146781569,259412.8628206671,259195.02224359743,259118.38899694907,-0.00029565863566753415,-76.63324664835818,-0.0003432719737348389,12.341140219453584,259106.04785672962,128584.21285780921,-48230.71897463937,5050.91729592289,-53281.63627056226,106563272.54112452,0.09056330944858754
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.85350546860612e-05,6.251521365780862e-05,5.814113975937495e-05,6.209451402855458e-05,2149030000.0000005,129999.9999999999,2594586423.8201275,103138.06214888918,259195.02224359743,259125.157723968,259034.620691227,-0.0003493949932775332,-90.53703274100553,-0.0004011574110393012,13.41294466670397,259021.2077465603,154248.17614860315,-48321.256007380376,5064.330240589594,-53385.58624796997,106771172.49593994,0.10867386016587963
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.85350546860612e-05,6.251521365780862e-05,5.837262405835053e-05,6.234173837107035e-05,2149030000.0000005,129999.9999999999,2332208480.1971717,118934.47764876766,259125.157723968,259639.2592145743,259623.89552879246,-5.917319987859617e-05,-15.363685781834647,-8.046906290523846e-05,5.529242100571998,259618.3662866919,19668.887362525296,-48336.61969316221,5069.859482690166,-53406.47917585238,106812958.35170476,0.013826046082352156
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.85350546860612e-05,6.251521365780862e-05,5.82531448446979e-05,6.221413502963298e-05,2149030000.0000005,129999.9999999999,2467437973.7360115,110785.17280950444,259639.2592145743,259373.90885557752,259327.5828833116,-0.00017860690950109406,-46.32597226591315,-0.0002156095454700094,9.597518329217818,259317.9853649824,73456.90787339066,-48382.945665428124,5079.457001019384,-53462.40266644751,106924805.33289501,0.05169479288643961
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.82531448446979e-05,6.221413502963298e-05,5.837579340226457e-05,6.234512321820177e-05,2159429999.9999986,130000.00000000009,2020283544.038424,138385.57951143867,260000.0,260273.70732560745,260264.8842959432,-3.389904326071628e-05,-8.823029664257774,-5.0017211506460606e-05,4.195135404607805,260260.68916053858,9255.788519299938,-48391.76869509238,5083.652136423992,-53475.42083151637,106950841.66303274,0.00649023939338469
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.82531448446979e-05,6.221413502963298e-05,5.804522893826087e-05,6.19920816398569e-05,2159429999.9999986,130000.00000000009,2396320152.6240892,115764.43181983422,260273.70732560745,259536.00671845488,259510.5793633447,-9.797236010401929e-05,-25.427355110179633,-0.000125375543065247,7.1121126771404795,259503.46725066757,36630.4848660783,-48417.19605020256,5090.764249101132,-53507.9602993037,107015920.59860739,0.025760273451894352
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.82531448446979e-05,6.221413502963298e-05,5.7793883355150055e-05,6.172364552214262e-05,2159429999.9999986,130000.00000000009,2684397156.652173,98521.24076490688,259536.00671845488,258975.0940691633,258850.76096153678,-0.0004800967756123185,-124.33310762650217,-0.00054078106052146,15.71571839285865,258835.04524314392,217234.77846728705,-48541.52915782906,5106.47996749399,-53648.00912532306,107296018.25064611,0.15315909029207328
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.82531448446979e-05,6.221413502963298e-05,5.762455122111916e-05,6.154279945315288e-05,2159429999.9999986,130000.00000000009,2879537059.131617,86883.31330409153,258975.0940691633,258597.20584557118,258363.9447360431,-0.0009020248643652098,-233.26110952807358,-0.000985239694335918,21.519122515338708,258342.42561352777,423483.9740254697,-48774.79026735714,5127.999090009329,-53902.78935736646,107805578.71473292,0.2991354902039721
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.82531448446979e-05,6.221413502963298e-05,5.776283363271713e-05,6.16904845378005e-05,2159429999.9999986,130000.00000000009,2720114885.556758,96388.5206458468,258597.20584557118,258905.80229226366,258764.0510635139,-0.0005475011664270751,-141.75122874975204,-0.0006123098291154313,16.779338808828584,258747.2717247051,249943.77988184692,-48916.54149610689,5144.778428818157,-54061.31992492505,108122639.84985009,0.17627927697437726
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.82531448446979e-05,6.221413502963298e-05,5.776283363271713e-05,6.16904845378005e-05,2159429999.9999986,130000.00000000009,2720114885.556758,96388.5206458468,258905.80229226366,258905.80229226366,258764.0510635139,-0.0005475011664270751,-141.75122874975204,-0.0006123098291154313,16.779338808828584,258747.2717247051,249943.77988184692,-49058.29272485664,5161.557767626986,-54219.85049248363,108439700.98496726,0.17627927697437726
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.776283363271713e-05,6.16904845378005e-05,5.587853420735105e-05,5.967805998632746e-05,2177760000.000008,129999.99999999945,4391631653.009277,0.0,260000.0,255759.2294232801,253603.80050755502,-0.008427570416854309,-2155.4289157250896,-0.008681715693044618,64.99999999999972,253538.80050755502,4180857.83145018,-51213.72164058173,5226.557767626986,-56440.27940820872,112880558.81641744,3.008655835254044
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.776283363271713e-05,6.16904845378005e-05,5.680589572831581e-05,6.066847853008851e-05,2177760000.000008,129999.99999999945,3297604909.002379,63707.60998090085,255759.2294232801,257846.3326719188,257294.91722176803,-0.0021385429237513105,-551.4154501507583,-0.0022668283561878204,33.07792828898021,257261.83929347905,1036675.0437235562,-51765.13709073249,5259.635695915966,-57024.77278664846,114049545.5732969,0.7353164902067588
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.776283363271713e-05,6.16904845378005e-05,5.629660810058456e-05,6.0124561299094974e-05,2177760000.000008,129999.99999999945,3905200523.8438706,28198.703575299263,257846.3326719188,256700.13904807338,255399.7952390399,-0.00506561396443171,-1300.343809033482,-0.005263622671750131,50.82886270135821,255348.96637633853,2499029.8926642477,-53065.48089976597,5310.464558617324,-58375.94545838329,116751890.91676658,1.7857216956042055
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.776283363271713e-05,6.16904845378005e-05,5.682724656240253e-05,6.069128113891602e-05,2177760000.000008,129999.99999999945,3272311249.899187,65192.76408516199,256700.13904807338,257894.38447714914,257367.39908787457,-0.00204341552586721,-526.9853892745741,-0.002168803574480201,32.336873617846074,257335.06221425673,989297.031313456,-53592.466289040545,5342.80143223517,-58935.26772127571,117870535.44255142,0.7015135128014428
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.776283363271713e-05,6.16904845378005e-05,5.721736957344783e-05,6.110793101682469e-05,2177760000.000008,129999.99999999945,2812640475.485263,92280.57998880022,257894.38447714914,258772.38834652933,258593.87052051877,-0.000689864274744422,-178.51782601056038,-0.0007626226459690679,18.827857493996316,258575.04266302477,319379.93703312817,-53770.984115051106,5361.629289729166,-59132.61340478027,118265226.80956054,0.22539914960560123
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.776283363271713e-05,6.16904845378005e-05,5.758408646841686e-05,6.149958325263231e-05,2177760000.000008,129999.99999999945,2384814721.6616716,117659.13873681244,258772.38834652933,259597.71482980234,259578.60562931845,-7.3610819326414e-05,-19.109200483886525,-9.736333896641785e-05,6.16609981999709,259572.43952949846,25886.20132777887,-53790.09331553499,5367.795389549163,-59157.88870508416,118315777.41016832,0.01819961907440826
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.758408646841686e-05,6.149958325263231e-05,5.738873799108468e-05,6.129095182888724e-05,2184520000.0000095,129999.99999999948,2412263162.860722,116470.09424594376,260000.00000000003,259558.98749792424,259536.0185491204,-8.8492211443943e-05,-22.968948803842068,-0.00011453561351605636,6.759799072852872,259529.25875004756,32418.299461978393,-53813.062264338834,5374.5551886220155,-59187.61745296085,118375234.9059217,0.02279583267434349
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.758408646841686e-05,6.149958325263231e-05,5.7595054343559614e-05,6.151129690117333e-05,2184520000.0000095,129999.99999999948,2171767683.498573,130758.95803928279,259558.98749792424,260024.7607256797,260024.68845084484,-2.7795366351740904e-07,-0.07227483484894037,-1.737419258418635e-06,0.37949719211242733,260024.30895365274,614.4447145269739,-53813.13453917368,5374.934685814128,-59188.06922498781,118376138.44997562,0.00043125197483842386
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.758408646841686e-05,6.149958325263231e-05,5.749512709538187e-05,6.140457498379283e-05,2184520000.0000095,129999.99999999948,2288087592.809835,123841.49231406591,260024.7607256797,259799.16815210937,259794.40929623076,-1.8317440784960663e-05,-4.758855878608301,-3.0165514104400276e-05,3.078119592589138,259791.33117663817,3361.4725720383267,-53817.89339505229,5378.012805406717,-59195.90620045901,118391812.40091802,0.0023613623790398296
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.758408646841686e-05,6.149958325263231e-05,5.7560108798719685e-05,6.147397519345863e-05,2184520000.0000095,129999.99999999948,2212411459.867274,128340.53485217808,259799.16815210937,259945.86877639638,259945.5232447349,-1.3292446735058916e-06,-0.3455316614708863,-4.520860219189337e-06,0.8296472758111372,259944.6935974591,968.2312286805017,-53818.23892671376,5378.842452682528,-59197.08137939629,118394162.75879258,0.0006797662719039367
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.758408646841686e-05,6.149958325263231e-05,5.735880195704069e-05,6.125898025946845e-05,2184520000.0000095,129999.99999999948,2447266265.5197115,114394.6801574932,259945.86877639638,259491.40486069943,259460.8488308607,-0.00011775353351355057,-30.55602983874269,-0.00014779662470327027,7.7959239391656014,259453.0529069215,45520.211799154175,-53848.794956552505,5386.638376621694,-59235.4333331742,118470866.6663484,0.03201808169047174
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.735880195704069e-05,6.125898025946845e-05,5.741563901522419e-05,6.131968201938103e-05,2193100000.0000176,129999.999999999,2126535539.2562742,133947.68417714248,259999.99999999994,260128.81750161707,260126.8620981595,-7.517058188134807e-06,-1.9554034575703554,-1.5106934456293368e-05,1.9743455386242645,260124.88775262088,37.884162107818305,-53850.750360010075,5388.612722160318,-59239.36308217039,118478726.16434078,2.657879900949207e-05
