date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,6.03306309006345e-05,6.44328821608101e-05,5.977901952278231e-05,6.384376332719056e-05,2085069999.9999974,130000.00000000019,2673482280.3121176,93481.7547505613,255497.00562761456,258811.3918576636,258644.0627948016,-0.0006465289710045924,-167.3290628620016,-0.0007169620520688081,18.228883743053107,258625.83391105855,298200.358237897,-50425.947207913414,4800.817570476449,-55226.764778389865,110453529.55677973,0.21041103665925712
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,6.03306309006345e-05,6.44328821608101e-05,5.972367541138609e-05,6.37846560287146e-05,2085069999.9999974,130000.00000000019,2732968253.347362,89808.53363138315,258811.3918576636,258692.13677323796,258489.45286032793,-0.0007834946799627432,-202.68391291002627,-0.0008610406138811077,20.06052334342779,258469.3923369845,365246.7791331969,-50628.63112082344,4820.878093819877,-55449.509214643316,110899018.42928663,0.2578733346920199
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,5.972367541138609e-05,6.37846560287146e-05,5.925300134196802e-05,6.328197792974175e-05,2106259999.9999952,130000.00000000028,2618103369.2268524,98533.36031306285,260000.00000000006,258975.48788478144,258851.25049700186,-0.000479726435865813,-124.23738777957624,-0.0005403872887494782,15.709673971040184,258835.5408230308,217055.4276170721,-50752.86850860302,4836.5877677909175,-55589.45627639393,111178912.55278786,0.15303235145303834
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,5.972367541138609e-05,6.37846560287146e-05,5.882435479159359e-05,6.282418505974173e-05,2106259999.9999952,130000.00000000028,3089577959.36754,69767.53092529683,258975.48788478144,258042.456701338,257587.2455321006,-0.0017640940760545278,-455.21116923738737,-0.0018805655587959885,30.05458754224972,257557.19094455836,850313.1633902753,-51208.079677840404,4866.642355333167,-56074.72203317357,112149444.06634714,0.6024450162435795
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,5.972367541138609e-05,6.37846560287146e-05,5.9068172546074126e-05,6.308458148538218e-05,2106259999.9999952,130000.00000000028,2820769839.6226697,86142.57895038414,258042.456701338,258573.17266722827,258331.82797202218,-0.0009333709785766938,-241.34469520609127,-0.0010180219547373912,21.888471475240976,258309.93950054693,438912.4474617006,-51449.424373046495,4888.530826808408,-56337.9551998549,112675910.39970979,0.31007221328699575
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,5.972367541138609e-05,6.37846560287146e-05,5.954213107887797e-05,6.359076737864024e-05,2106259999.9999952,130000.00000000028,2302964688.964058,117877.70052747938,258573.17266722827,259604.8340450669,259586.39571460534,-7.10246037189018e-05,-18.438330461562146,-9.43560773130118e-05,6.056963330438996,259580.33875127492,24762.734262246297,-51467.86270350806,4894.587790138848,-56362.4504936469,112724900.9872938,0.017409228979119732
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,5.972367541138609e-05,6.37846560287146e-05,5.976056009234664e-05,6.382404872636075e-05,2106259999.9999952,130000.00000000028,2066404757.547354,132460.65594564742,259604.8340450669,260080.28656126477,260079.5268416055,-2.921096671063269e-06,-0.7597196592832915,-7.652410431344234e-06,1.2305214385792633,260078.2963201669,941.6035585919435,-51468.62242316734,4895.818311577427,-56364.44073474477,112728881.46948954,0.0006607311676158419
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,5.972367541138609e-05,6.37846560287146e-05,5.9576590876448566e-05,6.362757031013632e-05,2106259999.9999952,130000.00000000028,2265558107.6314707,120180.11165699096,260080.28656126477,259679.84238394292,259667.7429604925,-4.659361827757322e-05,-12.099423450417817,-6.549051910306674e-05,4.907144227921605,259662.8358162646,14384.558444992423,-51480.72184661776,4900.725455805349,-56381.447302423105,112762894.60484621,0.010109772920891946
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,5.9576590876448566e-05,6.362757031013632e-05,5.91617085587022e-05,6.318447758773493e-05,2111460000.0000029,129999.99999999975,2564548201.9249444,102201.21739428215,260000.0,259094.6997719477,258997.73742221977,-0.0003742351727506184,-96.96234972792445,-0.00042780732420928734,13.880260498315417,258983.85716172145,166164.17845921803,-51577.68419634568,4914.605716303665,-56492.28991264935,112984579.8252987,0.11708582040379506
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,5.9576590876448566e-05,6.362757031013632e-05,5.910786210907695e-05,6.312696978628004e-05,2111460000.0000029,129999.99999999975,2623702778.5358334,98586.15185196832,259094.6997719477,258977.2033132161,258853.38244154444,-0.0004781149463642498,-123.82087167166173,-0.0005386737324022984,15.683345044176646,258837.69909650026,216275.05325497017,-51701.505068017344,4930.289061347841,-56631.79412936518,113263588.25873037,0.1524809019173061
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,5.9576590876448566e-05,6.362757031013632e-05,5.913206280915402e-05,6.315281604104312e-05,2111460000.0000029,129999.99999999975,2597106401.924474,100211.1073073656,258977.2033132161,259030.01081636018,258918.6684885167,-0.00042984335094057793,-111.34232784347842,-0.00048726102041678866,14.872899545484774,258903.79558897123,192938.85659598728,-51812.84739586082,4945.161960893326,-56758.00935675415,113516018.7135083,0.13599382977797655
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,5.9576590876448566e-05,6.362757031013632e-05,5.931620144393082e-05,6.334947539597955e-05,2111460000.0000029,129999.99999999975,2395272891.0978255,112564.21708464634,259030.01081636018,259431.8133057075,259393.6685811446,-0.00014703179258112407,-38.14472456290969,-0.00018060367750333844,8.709614981462352,259384.95896616313,58870.21916289467,-51850.99212042373,4953.8715758747885,-56804.86369629852,113609727.39259703,0.04141895619887635
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,5.9576590876448566e-05,6.362757031013632e-05,5.972736183045964e-05,6.378859311013104e-05,2111460000.0000029,129999.99999999975,1947975486.789668,140078.26919576604,259431.8133057075,260328.99203752843,260316.24751745403,-4.895543894150537e-05,-12.74452007439686,-6.832540431828796e-05,5.042563562326924,260311.2049538917,15403.91302413987,-51863.73664049813,4958.914139437115,-56822.65077993525,113645301.5598705,0.01079922653201674
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,5.9576590876448566e-05,6.362757031013632e-05,5.9719989447341634e-05,6.378071943326748e-05,2111460000.0000029,129999.99999999975,1955955137.148614,139585.7589887456,260328.99203752843,260312.9050175892,260301.37567384174,-4.429032723778145e-05,-11.529343747446546,-6.271419592927713e-05,4.795970780758678,260296.579703061,13466.745933375736,-51875.265984245576,4963.710110217874,-56838.97609446345,113677952.18892689,0.00944167554427585
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,5.9719989447341634e-05,6.378071943326748e-05,5.960264547458117e-05,6.365539652090461e-05,2106389999.999995,130000.00000000038,2233446097.3744903,122166.19085618063,260000.0,259744.56263974542,259736.8625187404,-2.9644974765794306e-05,-7.7001210050075315,-4.4717835855220845e-05,3.9150937114043813,259732.947425029,7570.0545872063,-51882.96610525058,4967.6252039292785,-56850.591309179865,113701182.61835973,0.005318979172875279
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,5.9719989447341634e-05,6.378071943326748e-05,5.940870149100116e-05,6.344826509109426e-05,2106389999.999995,130000.00000000038,2444266768.154341,109201.68898570098,259744.56263974542,259322.3804173652,259268.1044324033,-0.0002092992701768915,-54.27598496188875,-0.00024935645760963926,10.387725197890921,259257.71670720543,87776.51952799565,-51937.24209021247,4978.01292912717,-56915.255019339646,113830510.03867929,0.061786292027432
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,5.9719989447341634e-05,6.378071943326748e-05,5.94192808729062e-05,6.345956383034903e-05,2106389999.999995,130000.00000000038,2432740176.004701,109909.43021815637,259322.3804173652,259345.40988639864,259294.76494365235,-0.00019527988857978256,-50.644942746293964,-0.00023397172912014694,10.034551244213233,259284.73039240815,81220.78300416147,-51987.887032958766,4988.047480371383,-56975.93451333015,113951869.0266603,0.05716580086559258
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,5.9719989447341634e-05,6.378071943326748e-05,5.944519803016836e-05,6.34872432547954e-05,2106389999.999995,130000.00000000038,2404515565.6709266,111642.97428239459,259345.40988639864,259401.82701699866,259359.54495004384,-0.000162998339067415,-42.28206695482368,-0.00019834663507303665,9.169412565781956,259350.37553747804,66225.30877808345,-52030.16909991359,4997.2168929371655,-57027.38599285076,114054771.98570152,0.046599861417586076
2025-01-10,2025-01-12,6.14329858274102e-05,6.13271188519563e-05,5.9719989447341634e-05,6.378071943326748e-05,5.934275659360214e-05,6.337783619386931e-05,2106389999.999995,130000.00000000038,2516185425.096775,104788.67501489478,259401.82701699866,259178.82987857232,259099.07763336488,-0.00030771126347317124,-79.75224520743359,-0.00035628596846785834,12.589535202210664,259086.48809816266,134325.42001044584,-52109.92134512102,5009.806428139376,-57119.7277732604,114239455.5465208,0.09461395762510265
2025-01-12,2025-01-13,6.13271188519563e-05,6.12594952217594e-05,5.9719989447341634e-05,6.378071943326748e-05,5.927732106195034e-05,6.330795129730666e-05,2106389999.999995,130000.00000000038,2587667166.8234076,100407.32333835136,259178.82987857232,259036.38814016184,258926.5077798736,-0.0004241888990082712,-109.88036028825445,-0.0004812273466319283,14.775033457564147,258911.73274641603,190210.6536613806,-52219.80170540928,5024.58146159694,-57244.38316700622,114488766.33401243,0.1340667843970367
2025-01-13,2025-01-14,6.12594952217594e-05,6.14046937747921e-05,5.927732106195034e-05,6.330795129730666e-05,5.9417821423807605e-05,6.345800514431533e-05,2122119999.9999979,130000.00000000006,1968211468.2844477,139439.52599809977,260000.0,260308.12875336176,260296.94849214022,-4.2950104075054964e-05,-11.180261221539695,-6.109305497463753e-05,4.72275759874512,260292.22573454148,12915.00724558915,-52230.98196663082,5029.304219195686,-57260.2861858265,114520572.371653,0.009054999822217242
2025-01-14,2025-01-15,6.14046937747921e-05,6.10612444281615e-05,5.927732106195034e-05,6.330795129730666e-05,5.908548507145862e-05,6.31030711960209e-05,2122119999.9999979,130000.00000000006,2333149035.3475666,117093.40310599987,260308.12875336176,259579.28802589,259558.38664068683,-8.052023473110781e-05,-20.901385203178506,-0.00010536267852646362,6.448583873229724,259551.9380568136,28905.602659897562,-52251.883351833996,5035.7528030689155,-57287.63615490291,114575272.30980581,0.020324030187219483
2025-01-15,2025-01-16,6.10612444281615e-05,6.07415326303513e-05,5.927732106195034e-05,6.330795129730666e-05,5.877611819180212e-05,6.277266855637015e-05,2122119999.9999979,130000.00000000006,2675641847.5338254,96235.1871367991,259579.28802589,258900.82122552104,258757.7737259084,-0.000552518524025996,-143.04749961264315,-0.0006176237863142507,16.85580587252074,258740.91792003586,252383.38748024483,-52394.93085144664,5052.608608941437,-57447.53946038808,114895078.92077616,0.17800419114725471
2025-01-16,2025-01-17,6.07415326303513e-05,6.08390927674487e-05,5.927732106195034e-05,6.330795129730666e-05,5.887052157447178e-05,6.287349100659705e-05,2122119999.9999979,130000.00000000006,2570843911.078744,102605.88441306718,258900.82122552104,259107.85554365817,259013.6956098175,-0.00036340053698135304,-94.15993384065223,-0.0004161909376061754,13.678407499192918,259000.01720231833,160963.0526829186,-52489.09078528729,5066.2870164406295,-57555.37780172792,115110755.60345584,0.11341391444753861
2025-01-17,2025-01-19,6.08390927674487e-05,6.10165354811154e-05,5.927732106195034e-05,6.330795129730666e-05,5.904222277230321e-05,6.305686722662967e-05,2122119999.9999979,130000.00000000006,2380881763.622807,114179.8505529656,259107.85554365817,259484.41027518455,259453.0071593972,-0.00012102120414107524,-31.40311578733963,-0.00015147838955500108,7.903164795768171,259445.10399460144,46999.90198314292,-52520.49390107463,5074.190181236398,-57594.684082311025,115189368.16462205,0.03305986778042596
2025-01-19,2025-01-20,6.10165354811154e-05,6.10798924993892e-05,5.927732106195034e-05,6.330795129730666e-05,5.910352974684077e-05,6.312234284004602e-05,2122119999.9999979,130000.00000000006,2313255237.417697,118308.32864032045,259484.41027518455,259618.86147080373,259601.70986544242,-6.606455811472205e-05,-17.151605361315887,-8.856649574290127e-05,5.841927427916406,259595.8679380145,22619.35586679896,-52537.64550643595,5080.032108664314,-57617.67761510026,115235355.23020053,0.015901406997012712
2025-01-20,2025-01-21,6.10798924993892e-05,6.11190905479327e-05,5.910352974684077e-05,6.312234284004602e-05,5.914145946369696e-05,6.316285163201628e-05,2128359999.9999926,130000.00000000044,2086511742.8448648,132556.90710178384,260000.0,260083.42755859802,260082.607242044,-3.1540516122783035e-06,-0.8203165540180635,-8.070407141772764e-06,1.278662597214331,260081.3285794468,916.6920863925352,-52538.465822989965,5081.310771261528,-57619.776594251496,115239553.188503,0.0006432429586148548
2025-01-21,2025-01-22,6.11190905479327e-05,6.11276835053059e-05,5.910352974684077e-05,6.312234284004602e-05,5.914977437865405e-05,6.317173192926512e-05,2128359999.9999926,130000.00000000044,2077343189.0702188,133117.3201612414,260083.42755859802,260101.71646535286,260100.49715462857,-4.687822675154477e-06,-1.2193107242928818,-1.0681524364165332e-05,1.5589720972791175,260098.93818253127,679.3227459724714,-52539.68513371426,5082.869743358808,-57622.55487707307,115245109.75414613,0.00047664807447973703
2025-01-22,2025-01-23,6.11276835053059e-05,6.128464880832e-05,5.910352974684077e-05,6.312234284004602e-05,5.9301660753634296e-05,6.333394599457223e-05,2128359999.9999926,130000.00000000044,1910203096.2252128,143347.31604524277,260101.71646535286,260435.79513767594,260413.44194997044,-8.582993629462437e-05,-22.35318770550657,-0.00011147852385775423,6.679810296172502,260406.76213967428,31346.754818668138,-52562.038321419765,5089.549553654981,-57651.58787507474,115303175.75014949,0.021968077805699402
2025-01-23,2025-01-24,6.128464880832e-05,6.14167618626476e-05,5.910352974684077e-05,6.312234284004602e-05,5.94294990244118e-05,6.347047677692415e-05,2128359999.9999926,130000.00000000044,1770023113.1780977,151947.45189406633,260435.79513767594,260716.97927798465,260656.5399275077,-0.00023181977117229407,-60.43935047695413,-0.00027397790860178654,10.99134224260269,260645.5485852651,98896.01646870287,-52622.47767189672,5100.540895897583,-57723.0185677943,115446037.1355886,0.06924254810778133
2025-01-24,2025-01-26,6.14167618626476e-05,6.18046971569839e-05,5.910352974684077e-05,6.312234284004602e-05,5.980488189216789e-05,6.387138423839511e-05,2128359999.9999926,130000.00000000044,1361001033.494953,177147.47572114892,260716.97927798465,261542.64524103823,261263.73242664657,-0.0010664142902378842,-278.9128143916605,-0.0011569092646832046,23.668294997450555,261240.06413164912,510489.0387884199,-52901.39048628838,5124.209190895033,-58025.59967718341,116051199.35436682,0.3565908238145675
2025-01-26,2025-01-27,6.18046971569839e-05,6.18161587438957e-05,5.910352974684077e-05,6.312234284004602e-05,5.9815972616386094e-05,6.388322908927702e-05,2128359999.9999926,130000.00000000044,1348975027.2789829,177890.80830869777,261542.64524103823,261567.03962415786,261279.26273652643,-0.001100203175617711,-287.77688763142214,-0.0011921236637162207,24.043369952738374,261255.2193665737,527467.0353573675,-53189.1673739198,5148.252560847772,-58337.419934767575,116674839.86953515,0.3684285271800952
2025-01-27,2025-01-28,6.18161587438957e-05,6.1468859875587e-05,5.9815972616386094e-05,6.388322908927702e-05,5.947991130137423e-05,6.352431689516074e-05,2103009999.999997,130000.00000000006,2466717685.49314,107580.23456994141,259999.99999999997,259269.62700695806,259206.55833215153,-0.00024325516079383243,-63.068674806534545,-0.0002864410709097393,11.196794807699044,259195.36153734382,103743.759997671,-53252.236048726336,5159.449355655471,-58411.68540438181,116823370.80876362,0.07304304459501214
2025-01-28,2025-01-29,6.1468859875587e-05,6.14250614250614e-05,5.9815972616386094e-05,6.388322908927702e-05,5.94375300377934e-05,6.347905386838041e-05,2103009999.999997,130000.00000000006,2512804383.3612576,104748.34723938265,259269.62700695806,259177.51842751825,259097.5108365114,-0.0003086980363584883,-80.00759100684081,-0.0003573506110869536,12.609653583245716,259084.90118292818,134795.8748471902,-53332.24363973318,5172.0590092387165,-58504.30264897189,117008605.29794379,0.0949459031087905
2025-01-29,2025-01-30,6.14250614250614e-05,6.14480855848936e-05,5.9815972616386094e-05,6.388322908927702e-05,5.9459809204633e-05,6.350284793302364e-05,2103009999.999997,130000.00000000006,2488571184.7127266,106237.15190327645,259177.51842751825,259225.93846588695,259155.08704560413,-0.00027331917747940395,-70.8514202828228,-0.00031909739637167177,11.866901753652183,259143.22014385049,117969.03705834123,-53403.095060016,5183.925910992369,-58587.020971008365,117174041.94201674,0.08307515591757882
2025-01-30,2025-01-31,6.14480855848936e-05,6.13986615091791e-05,5.9815972616386094e-05,6.388322908927702e-05,5.94119843442793e-05,6.345177116579072e-05,2103009999.999997,130000.00000000006,2540607378.4801826,103040.91359420976,259225.93846588695,259121.9991404186,259030.80605323735,-0.0003519310883821692,-91.19308718125103,-0.0004038811551992931,13.461405169122633,259017.34464806822,155463.3640242568,-53494.28814719725,5197.387316161491,-58691.67546335874,117383350.92671748,0.1095316204536525
2025-01-31,2025-02-02,6.13986615091791e-05,6.1092206467221e-05,5.9815972616386094e-05,6.388322908927702e-05,5.911544527148016e-05,6.313506857461093e-05,2103009999.999997,130000.00000000006,2864667294.8074274,83193.78549547406,259121.9991404186,258477.52112263028,258202.63132974485,-0.0010634959345459322,-274.8897928854276,-0.001153866740979466,23.358822028780903,258179.27250771606,503061.9417132934,-53769.17794008268,5220.746138190272,-58989.92407827295,117979848.15654589,0.3555688177531741
2025-02-02,2025-02-03,6.1092206467221e-05,6.11172228333945e-05,5.9815972616386094e-05,6.388322908927702e-05,5.9139652182818585e-05,6.316092146297728e-05,2103009999.999997,130000.00000000006,2838122487.5517893,84815.79833429413,258477.52112263028,258530.13079085684,258273.96283446474,-0.0009908630595918367,-256.16795639210613,-0.0010780870851449973,22.55003873435373,258251.41279573037,467235.8353155048,-54025.345896474784,5243.296176924626,-59268.64207339941,118537284.14679882,0.3301553862002419
2025-02-03,2025-02-04,6.11172228333945e-05,6.12257393008021e-05,5.9139652182818585e-05,6.316092146297728e-05,5.9244657381698255e-05,6.32730666122105e-05,2127059999.9999943,130000.00000000025,2011446382.7916067,137072.25341413455,260000.0,260230.82103716402,260224.54526447484,-2.4116177569435736e-05,-6.2757726891723,-3.7710953016170764e-05,3.537779576329634,260221.00748489852,5475.986225685331,-54031.62166916396,5246.8339565009555,-59278.45562566491,118556911.25132981,0.0038404043906460966
2025-02-04,2025-02-05,6.12257393008021e-05,6.13083195389614e-05,5.9139652182818585e-05,6.316092146297728e-05,5.932456557018432e-05,6.3358408250704e-05,2127059999.9999943,130000.00000000025,1923671018.5533986,142449.98801599766,260230.82103716402,260406.47415854313,260387.0255093088,-7.468573620217002e-05,-19.448649234342156,-9.861107798396145e-05,6.230313896431978,260380.79519541236,26436.670675820355,-54051.0703183983,5253.064270397387,-59304.134588795685,118608269.17759137,0.018528927810056085
2025-02-05,2025-02-06,6.13083195389614e-05,6.13045610593428e-05,5.9139652182818585e-05,6.316092146297728e-05,5.932092870373203e-05,6.33545240912968e-05,2127059999.9999943,130000.00000000025,1927662091.5530581,142205.30953752942,260406.47415854313,260398.4796468856,260379.78793092433,-7.178120235805892e-05,-18.69171596126398,-9.52366348839957e-05,6.107758969200387,260373.68017195511,25167.91398412719,-54069.76203435956,5259.172029366588,-59328.93406372615,118657868.1274523,0.01764017222151559
2025-02-06,2025-02-07,6.13045610593428e-05,6.11807892321811e-05,5.9139652182818585e-05,6.316092146297728e-05,5.920116176294139e-05,6.322661345838075e-05,2127059999.9999943,130000.00000000025,2059298938.6164174,134143.52099163173,260398.4796468856,260135.209544203,260133.055321177,-8.281166666303294e-06,-2.1542230260092765,-1.6247469791761037e-05,2.072315932842678,260130.98300524417,163.81418633319723,-54071.91625738557,5261.24434529943,-59333.160602685006,118666321.20537001,0.00011492614411842762
2025-02-07,2025-02-09,6.11807892321811e-05,6.12070020810381e-05,5.9139652182818585e-05,6.316092146297728e-05,5.922652644235999e-05,6.325370283861146e-05,2127059999.9999943,130000.00000000025,2031387083.3179128,135851.55611317485,260135.209544203,260190.9658464928,260186.66954920825,-1.6512092457031645e-05,-4.296297284541652,-2.776113664395554e-05,2.9268996718350015,260183.7426495364,2738.7952254133,-54076.21255467011,5264.171244971265,-59340.38379964138,118680767.59928276,0.0019210443390659413
2025-02-09,2025-02-10,6.12070020810381e-05,6.12482391131255e-05,5.9139652182818585e-05,6.316092146297728e-05,5.9266429167347166e-05,6.329631879569019e-05,2127059999.9999943,130000.00000000025,1987513512.810616,138537.83029012076,260190.9658464928,260278.67948796463,260269.5331633134,-3.514050658786835e-05,-9.146324651228497,-5.155118372735544e-05,4.271349375369338,260265.26181393804,9749.950551718317,-54085.35887932134,5268.442594346634,-59353.801473667976,118707602.94733594,0.006836627991229692
2025-02-10,2025-02-11,6.12482391131255e-05,6.11620795107034e-05,5.9266429167347166e-05,6.329631879569019e-05,5.918305743212707e-05,6.320727810258312e-05,2122510000.0000155,129999.99999999903,2214130655.6869254,124392.34456148537,260000.0,259817.12538226304,259813.17977169494,-1.5186106621327967e-05,-3.9456105681019835,-2.5974014397221407e-05,2.8028831872093676,259810.37688850772,2285.4547617852318,-54089.304489889444,5271.245477533844,-59360.549967423285,118721099.93484657,0.0016053669578745707
2025-02-11,2025-02-12,6.11620795107034e-05,6.11101265590721e-05,5.9266429167347166e-05,6.329631879569019e-05,5.91327855227224e-05,6.315358789635928e-05,2122510000.0000155,129999.99999999903,2269470160.7698,121009.10318223831,259817.12538226304,259706.8547228961,259696.7119289185,-3.905477962230241e-05,-10.142793977604015,-5.635538314099621e-05,4.493085324662088,259692.21884359384,11299.417305883853,-54099.44728386705,5275.738562858506,-59375.18584672555,118750371.6934511,0.007940584395570754
2025-02-12,2025-02-13,6.11101265590721e-05,6.10165354811154e-05,5.9266429167347166e-05,6.329631879569019e-05,5.904222277230321e-05,6.305686722662967e-05,2122510000.0000155,129999.99999999903,2369340263.2193136,114910.70384809896,259706.8547228961,259508.20672402222,259479.63808565552,-0.00011008761043571545,-28.568638366705272,-0.0001391361031686863,7.5383222571556985,259472.09976339835,42060.63221909915,-54128.01592223375,5283.276885115662,-59411.29280734941,118822585.61469883,0.029582534632068846
2025-02-13,2025-02-14,6.10165354811154e-05,6.156877231868e-05,5.9266429167347166e-05,6.329631879569019e-05,5.9576590876448566e-05,6.362757031013632e-05,2122510000.0000155,129999.99999999903,1783350719.6851678,150827.1936734846,259508.20672402222,260680.33493412146,260625.90809813482,-0.00020878765557975326,-54.42683598664007,-0.0002487958347758968,10.429345552962706,260615.47875258187,87994.98086735472,-54182.44275822039,5293.706230668624,-59476.14898888902,118952297.97777803,0.06161737382703114
2025-02-14,2025-02-16,6.156877231868e-05,6.17791149523992e-05,5.9266429167347166e-05,6.329631879569019e-05,5.978012745125795e-05,6.384494659054863e-05,2122510000.0000155,129999.99999999903,1562220986.8115182,164465.1165254398,260680.33493412146,261126.78927761677,260977.7464507191,-0.0005707680445579011,-149.04282689766842,-0.000636940959377157,17.27952078390538,260960.4669299352,263526.6122275261,-54331.48558511806,5310.985751452529,-59642.47133657059,119284942.67314118,0.18428240486245867
2025-02-16,2025-02-17,6.17791149523992e-05,6.17779699759066e-05,5.9266429167347166e-05,6.329631879569019e-05,5.977901952278231e-05,6.384376332719056e-05,2122510000.0000155,129999.99999999903,1563421623.768805,164390.94292419322,261126.78927761677,261124.35905356152,260975.95705706562,-0.0005683192369864683,-148.40199649590068,-0.0006343498874986232,17.242211292867147,260958.71484577275,262319.570406067,-54479.88758161396,5328.227962745396,-59808.11554435936,119616231.08871871,0.18343958630886117
2025-02-17,2025-02-18,6.17779699759066e-05,6.15392189442332e-05,5.977901952278231e-05,6.384376332719056e-05,5.954799376086337e-05,6.359702870049072e-05,2104310000.000006,129999.9999999996,2354320042.7323117,114584.76105536953,260000.0,259497.59381653933,259467.7776298697,-0.00011489966527670939,-29.81618666963186,-0.0001445763791423826,7.701035840512415,259460.07659402917,44230.301658238895,-54509.703768283594,5335.928998585909,-59845.6327668695,119691265.533739,0.031109951788091908
2025-02-18,2025-02-19,6.15392189442332e-05,6.12606210601763e-05,5.977901952278231e-05,6.384376332719056e-05,5.9278410471601225e-05,6.330911478263099e-05,2104310000.000006,129999.9999999996,2647901832.3881717,96558.9090467305,259497.59381653933,258911.33750313957,258771.01980520878,-0.0005419526981088208,-140.31769793079002,-0.0006064317829917395,16.694366108012925,258754.32543910076,247246.66364555416,-54650.021466214384,5352.623364693922,-60002.644830908306,120005289.66181661,0.17437237040407325
2025-02-19,2025-02-20,6.12606210601763e-05,6.11246943765281e-05,5.977901952278231e-05,6.384376332719056e-05,5.9146881969148944e-05,6.316864284701915e-05,2104310000.000006,129999.9999999996,2791867088.066626,87749.29786614246,258911.33750313957,258625.3056234718,258401.32036410243,-0.000866060878417912,-223.98525936936494,-0.0009475970605092329,21.087320012725115,258380.2330440897,405795.8787132796,-54874.00672558375,5373.710684706647,-60247.717410290395,120495434.8205808,0.2865997269705196
2025-02-20,2025-02-21,6.11246943765281e-05,6.13704010555709e-05,5.977901952278231e-05,6.384376332719056e-05,5.938463831447894e-05,6.342256571095974e-05,2104310000.000006,129999.9999999996,2531978860.118948,103666.78248666278,258625.3056234718,259142.3486452484,259055.3405963899,-0.00033575387933835083,-87.00804885849357,-0.00038649510213753816,13.149199649303869,259042.19139674059,147717.69841837938,-54961.01477444224,5386.859884355951,-60347.874658798195,120695749.31759639,0.10406455971643429
2025-02-21,2025-02-23,6.13704010555709e-05,6.12512403376168e-05,5.977901952278231e-05,6.384376332719056e-05,5.926933328118463e-05,6.329942037811817e-05,2104310000.000006,129999.9999999996,2657821924.1602554,95951.24459439439,259142.3486452484,258891.5975548504,258746.13404572132,-0.0005618703368627113,-145.46350912906928,-0.0006275248680639215,16.997406469405295,258729.13663925193,256932.20531932797,-55106.47828357131,5403.857290825356,-60510.33557439667,121020671.14879334,0.18122059154125067
2025-02-23,2025-02-24,6.12512403376168e-05,6.13158378809246e-05,5.977901952278231e-05,6.384376332719056e-05,5.933184064107403e-05,6.336617799848138e-05,2104310000.000006,129999.9999999996,2589556321.070218,100134.80177014851,258891.5975548504,259027.53081120842,258915.61733641353,-0.00043205243259046675,-111.91347479488468,-0.0004896175801089296,14.91095802249304,258900.70637839104,194005.03354478328,-55218.3917583662,5418.7682488478495,-60637.16000721404,121274320.01442808,0.13674694089974276
2025-02-24,2025-02-25,6.13158378809246e-05,6.13346418056919e-05,5.933184064107403e-05,6.336617799848138e-05,5.935003612704108e-05,6.338561070763213e-05,2120170000.0000057,129999.99999999972,2100243926.771826,131221.971205492,260000.0,260039.86751717387,260039.68015862178,-7.20499336829087e-07,-0.18735855209524743,-3.070265475739008e-06,0.6110328754518171,260039.06912574632,847.3486467131393,-55218.57911691829,5419.379281723302,-60637.9583986416,121275916.79728319,0.0005946828112187273
2025-02-25,2025-02-26,6.13346418056919e-05,6.12407373384776e-05,5.933184064107403e-05,6.336617799848138e-05,5.925917012770395e-05,6.32885661692225e-05,2120170000.0000057,129999.99999999972,2199843764.690394,125117.7290490074,260039.86751717387,259840.77408292014,259837.78322809952,-1.151033678671414e-05,-2.9908548206149135,-2.0902301547566296e-05,2.4404153936081117,259835.3428127059,1100.8788540136036,-55221.56997173891,5421.81969711691,-60643.389668855816,121286779.33771163,0.0007732146894168689
