date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.7652423386176713e-05,6.324879824900967e-05,5.862071114208501e-05,6.43110786064233e-05,3016136698.549776,81048.58058383349,2221131669.4830503,128611.74711581164,264058.81064382964,263005.53659578913,262607.7817369259,-0.0015123440518081369,-397.75485886324896,-0.0016031367532949453,23.878983173531523,262583.90275375237,747751.7513794348,-51326.714884038985,4409.787762436421,-55736.502646475405,111473005.29295081,0.5196521356836785
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.862071114208501e-05,6.43110786064233e-05,5.885433759303671e-05,6.45673833963e-05,2966316623.384324,81048.58058383298,2779009817.308453,92370.88681730197,260000.0,260713.19136524352,260690.65189173742,-8.645313797920451e-05,-22.539473506098147,-0.00010818255761001189,5.665146338472682,260684.98674539896,33748.65433525093,-51349.25435754508,4415.452908774893,-55764.70726631998,111529414.53263995,0.023626199756257963
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.862071114208501e-05,6.43110786064233e-05,5.896827179594588e-05,6.469237729924826e-05,2966316623.384324,81048.58058383298,2688068688.3900614,97884.3609122043,260713.19136524352,261060.9982569277,261011.1625671017,-0.00019089672589449268,-49.83568982599536,-0.00022317743770642473,8.427234850062806,261002.73533225164,82816.9099518651,-51399.09004737108,4423.880143624956,-55822.970190996035,111645940.38199207,0.05790589918670547
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.862071114208501e-05,6.43110786064233e-05,5.884115114220146e-05,6.455291692430259e-05,2966316623.384324,81048.58058383298,2789552159.8292766,91732.42710206257,261060.9982569277,260672.937092512,260652.8679298013,-7.698982078677709e-05,-20.069162710715318,-9.749618720208421e-05,5.345454762566068,260647.5224750387,29447.415896298502,-51419.159210081794,4429.225598387522,-55848.384808469316,111696769.61693864,0.02061804822543459
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.862071114208501e-05,6.43110786064233e-05,5.8681247053705865e-05,6.437749079581699e-05,2966316623.384324,81048.58058383298,2917675433.5277886,83984.51235007329,260672.937092512,260184.79795108503,260183.282416369,-5.8248396061284555e-06,-1.51553471601801,-1.146779220854749e-05,1.4682104827018265,260181.8142058863,94.6484666323668,-51420.67474479781,4430.693808870224,-55851.368553668035,111702737.10733607,6.638914306863329e-05
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.862071114208501e-05,6.43110786064233e-05,5.86631794037898e-05,6.435766930216146e-05,2966316623.384324,81048.58058383298,2932185082.2236204,83108.40782677555,260184.79795108503,260129.64284404175,260128.89684963948,-2.8677792892582883e-06,-0.7459944022702985,-6.827469460781342e-06,1.030032790098389,260127.8668168494,568.0767756561811,-51421.42073920008,4431.723841660322,-55853.144580860404,111706289.16172081,0.0003985486149859738
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.862071114208501e-05,6.43110786064233e-05,5.873693700545322e-05,6.443858662346281e-05,2966316623.384324,81048.58058383298,2872994443.5018415,86684.08277577831,260129.64284404175,260354.80264257116,260349.2187221639,-2.1447349350111214e-05,-5.583920407254482,-3.2273655065228495e-05,2.8186806878131363,260346.4000414761,5530.47943888269,-51427.00465960734,4434.542522348135,-55861.54718195547,111723094.36391094,0.0038767640730783064
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.873693700545322e-05,6.443858662346281e-05,5.7672269668420426e-05,6.327057102850269e-05,2960447016.827469,81048.58058383345,3824965852.0255504,29266.41749651215,260000.0,256756.32164560503,256284.87304652802,-0.0018361713396398253,-471.4485990770045,-0.001936905619023509,25.864163038161827,256259.00888348985,891168.8720776852,-51898.45325868434,4460.406685386297,-56358.85994407064,112717719.88814127,0.6345997608865931
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.873693700545322e-05,6.443858662346281e-05,5.835071399178004e-05,6.401487257926191e-05,2960447016.827469,81048.58058383345,3271327372.0166426,62318.54624303447,256756.32164560503,258823.31016849604,258761.62920906077,-0.00023831299968736334,-61.68095943526714,-0.0002744673543102835,9.357589740500726,258752.27161932027,104646.73938953283,-51960.13421811961,4469.764275126798,-56429.89849324641,112859796.98649281,0.0738054942572645
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.873693700545322e-05,6.443858662346281e-05,5.8621064790197526e-05,6.431146658349011e-05,2960447016.827469,81048.58058383345,3053392723.283929,75435.7957870488,258823.31016849604,259646.9768692743,259641.4378770541,-2.1332781482776418e-05,-5.538992220215732,-3.213817497279482e-05,2.8055877535532527,259638.63228930053,5466.808933324959,-51965.673210339824,4472.569862880351,-56438.243073220176,112876486.14644034,0.003842578590264295
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.873693700545322e-05,6.443858662346281e-05,5.879486718474706e-05,6.450214013964618e-05,2960447016.827469,81048.58058383345,2914081975.4232216,83852.61000214586,259646.9768692743,260176.49350375048,260175.11108662712,-5.313382099745194e-06,-1.3824171233572997,-1.0702944630713158e-05,1.402237480818381,260173.7088491463,39.6407149221627,-51967.05562746318,4473.972100361169,-56441.02772782435,112882055.4556487,2.7806005128930027e-05
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.873693700545322e-05,6.443858662346281e-05,5.887858757004967e-05,6.459398734134777e-05,2960447016.827469,81048.58058383345,2847196407.7315955,87902.53868137984,260176.49350375048,260431.56097147663,260423.3014124124,-3.171489290092237e-05,-8.259559064230416,-4.487909231672175e-05,3.4283730027822954,260419.8730394096,9662.37212289624,-51975.31518652741,4477.400473363951,-56452.715659891364,112905431.31978272,0.006771217870539279
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.873693700545322e-05,6.443858662346281e-05,5.890821390236642e-05,6.462648952955603e-05,2960447016.827469,81048.58058383345,2823561615.872868,89335.00678505379,260431.56097147663,260521.82230430175,260509.74949037825,-4.6340893122566e-05,-12.07281392349978,-6.225235532514677e-05,4.145283128537879,260505.6042072497,15855.061589923802,-51987.38800045091,4481.545756492489,-56468.9337569434,112937867.5138868,0.01110725700601069
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.890821390236642e-05,6.462648952955603e-05,5.909522410523111e-05,6.483165298838006e-05,2951839453.5535536,81048.58058383327,2803276498.266343,90069.30071116092,260000.0,260568.09974417844,260553.7924867703,-5.4907939314817566e-05,-14.307257408130681,-7.222714670716376e-05,4.512832959294219,260549.279653811,19588.848897672924,-52001.69525785904,4486.0585894517835,-56487.75384731083,112975507.69462165,0.013720640523805956
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.890821390236642e-05,6.462648952955603e-05,5.921189779546845e-05,6.495965230326328e-05,2951839453.5535536,81048.58058383327,2710946377.8008943,95690.00379177112,260568.09974417844,260922.53117391243,260884.83992213162,-0.0001444538024801176,-37.69125178080867,-0.00017253732582310402,7.32762399494361,260877.5122981367,60727.255571730115,-52039.38650963985,4493.386213446727,-56532.77272308658,113065545.44617316,0.04248128846869253
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.890821390236642e-05,6.462648952955603e-05,5.9395034838772265e-05,6.516056663129171e-05,2951839453.5535536,81048.58058383327,2566569291.975145,104501.39314282636,260922.53117391243,261478.86503087194,261382.1567109892,-0.00036985138309869836,-96.70831988274585,-0.00041477179538719917,11.745738421910959,261370.41097256728,169925.1629216698,-52136.0948295226,4505.131951868638,-56641.22678139123,113282453.56278247,0.11864368487667676
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.890821390236642e-05,6.462648952955603e-05,5.935875198303696e-05,6.512076176468742e-05,2951839453.5535536,81048.58058383327,2595119996.153229,102756.7731910592,261478.86503087194,261368.6449426332,261285.78944965603,-0.00031700624608337833,-82.85549297716352,-0.0003585965016408711,10.870388737880857,261274.91906091815,143970.20847856533,-52218.95032249976,4516.002340606518,-56734.952663106276,113469905.32621256,0.10055871428247228
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.890821390236642e-05,6.462648952955603e-05,5.976068548775304e-05,6.556171133204592e-05,2951839453.5535536,81048.58058383327,2280294506.550442,122053.6317045049,261368.6449426332,262589.6388654682,262294.00873944635,-0.0011258255554146977,-295.63012602186063,-0.001204165693417459,20.571308546831855,262273.43743089953,550117.6349500575,-52514.58044852162,4536.57364915335,-57051.15409767497,114102308.19534993,0.3827631018370527
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.890821390236642e-05,6.462648952955603e-05,5.964660057469243e-05,6.543655208937034e-05,2951839453.5535536,81048.58058383327,2369331146.0151567,116583.01921128006,262589.6388654682,262243.071625117,262021.06144411757,-0.0008465816832590246,-222.01018099940848,-0.0009145209791976608,17.81660965099991,262003.24483446658,408387.1426968171,-52736.59062952103,4554.39025880435,-57290.98088832538,114581961.77665076,0.2844452775337856
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.964660057469243e-05,6.543655208937034e-05,5.974562038627117e-05,6.554518384701995e-05,2915297573.7087655,81048.58058383368,2838483667.202617,85767.6057980427,259999.99999999997,260297.07872136225,260293.16329943328,-1.5042127818763953e-05,-3.915421928977594,-2.4109297116469996e-05,2.3601576804523443,260290.8031417528,3110.528497050499,-52740.50605145001,4556.750416484802,-57297.25646793481,114594512.9358696,0.0021808926654699884
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.964660057469243e-05,6.543655208937034e-05,5.963927882908702e-05,6.542851961504528e-05,2915297573.7087655,81048.58058383368,2920984959.624336,80699.48986898693,260297.07872136225,259978.0333370876,259978.01191062055,-8.24164517874901e-08,-0.021426467050332576,-7.53788681621519e-07,0.17454203194029078,259977.8373685886,306.2311297799164,-52740.52747791706,4556.924958516743,-57297.4524364338,114594904.8728676,0.00021496887669118935
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.964660057469243e-05,6.543655208937034e-05,5.961366686885371e-05,6.540042147778734e-05,2915297573.7087655,81048.58058383368,2940888061.9142184,79478.17837578843,259978.0333370876,259901.19246780718,259900.75886132347,-1.6683512668582202e-06,-0.43360648371162824,-4.689248545965246e-06,0.7851348051522278,259899.9737265183,703.0566428811991,-52740.96108440077,4557.710093321895,-57298.67117772267,114597342.35544533,0.0004936801180879995
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.964660057469243e-05,6.543655208937034e-05,5.9601600287200414e-05,6.538718358172471e-05,2915297573.7087655,81048.58058383368,2950269470.718128,78902.69007540378,259901.19246780718,259864.99037257372,259864.18073791554,-3.115597283909121e-06,-0.8096346581878606,-7.2439807872040065e-06,1.0728223393285525,259863.1079155762,526.3753622813838,-52741.77071905896,4558.782915661224,-57300.553634720185,114601107.26944037,0.0003696681217995058
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.964660057469243e-05,6.543655208937034e-05,5.933084437755694e-05,6.509014514174347e-05,2915297573.7087655,81048.58058383368,3161526150.1726184,65974.24682730774,259864.99037257372,259052.66990704538,259012.7168305815,-0.00015422761895562883,-39.95307646386209,-0.00018330309063755137,7.532078568004713,259005.1847520135,64841.99579171475,-52781.72379552282,4566.314994229229,-57348.03878975205,114696077.57950409,0.04568758004159411
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.964660057469243e-05,6.543655208937034e-05,5.9304410739231865e-05,6.506114556532999e-05,2915297573.7087655,81048.58058383368,3182228417.9181385,64710.476243111974,259052.66990704538,258973.36384344698,258926.4309527938,-0.00018122670979222891,-46.93289065317367,-0.00021274804987526794,8.163187474171952,258918.26776531964,77539.40635800344,-52828.65668617599,4574.478181703401,-57403.134867879395,114806269.73575878,0.054652364412019254
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.9304410739231865e-05,6.506114556532999e-05,5.966857660192294e-05,6.546066135019546e-05,2932119007.1338954,81048.58058383314,2647305754.7258472,98484.4291697648,260000.0,261098.87270135828,261045.42117012394,-0.00020471758717809574,-53.45153123434284,-0.0002381455641515334,8.72800710445179,261036.6931630195,89447.0482597821,-52882.108217410336,4583.206188807852,-57465.31440621819,114930628.81243637,0.06253350943386893
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.9304410739231865e-05,6.506114556532999e-05,5.944590541798088e-05,6.521637526538197e-05,2932119007.1338954,81048.58058383314,2821145503.199575,87829.52725283196,261098.87270135828,260426.96105207602,260418.87652479927,-3.104335758512645e-05,-8.084527276747394,-4.406749542719508e-05,3.391836638531458,260415.48468816074,9385.381276431872,-52890.19274468708,4586.598025446384,-57476.79077013347,114953581.54026693,0.006577219385191942
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.9304410739231865e-05,6.506114556532999e-05,5.9599041337237205e-05,6.53843762320862e-05,2932119007.1338954,81048.58058383314,2701487420.6451135,95159.27803731282,260426.96105207602,260889.04961805162,260854.0413251634,-0.0001341884335102835,-35.00829288823297,-0.0001612563929787491,7.06173422082618,260846.97959094256,55893.11733481358,-52925.201037575316,4593.65975966721,-57518.86079724252,115037721.59448504,0.03910422035933964
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.9304410739231865e-05,6.506114556532999e-05,5.9754805519928304e-05,6.555526059022428e-05,2932119007.1338954,81048.58058383314,2580247847.3851824,102605.17486106195,260889.04961805162,261359.06898489664,261277.36668747285,-0.00031260555733198225,-81.7022974237916,-0.0003539063611244309,10.794339627521875,261266.57234784533,141815.91559253944,-53006.90333499911,4604.454099294732,-57611.35743429384,115222714.86858767,0.09905720087341709
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.9304410739231865e-05,6.506114556532999e-05,5.9513625559630766e-05,6.529066906475822e-05,2932119007.1338954,81048.58058383314,2768173054.524272,91072.07056076225,261359.06898489664,260631.30699060322,260613.64206169161,-6.777746355789846e-05,-17.664928911603056,-8.701855770167461e-05,5.014831514633257,260608.627230177,25300.194793939594,-53024.56826391071,4609.468930809366,-57634.03719472008,115268074.38944015,0.01771697564780967
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.9304410739231865e-05,6.506114556532999e-05,5.945536240698479e-05,6.522675025318681e-05,2932119007.1338954,81048.58058383314,2813742564.9725947,88282.45317073788,260631.30699060322,260455.49757380446,260446.29698368965,-3.532499870616311e-05,-9.20059011480771,-4.921795036594812e-05,3.618495637308205,260442.67848805233,11164.188954999008,-53033.76885402552,4613.087426446674,-57646.856280472195,115293712.5609444,0.007822973518471313
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.945536240698479e-05,6.522675025318681e-05,5.957711649063859e-05,6.536032312004497e-05,2924674628.08618,81048.58058383309,2829643791.3007627,86869.16199333635,260000.0,260366.46090793994,260360.5041944869,-2.2878190348632507e-05,-5.956713453051634,-3.405967824824164e-05,2.9112844320980678,260357.59291005478,6090.858041907132,-53039.72556747857,4615.998710878772,-57655.724278357346,115311448.55671468,0.0042693940699151155
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.945536240698479e-05,6.522675025318681e-05,5.969313564452766e-05,6.548760436212212e-05,2924674628.08618,81048.58058383309,2739359811.5328803,92410.04767822697,260366.46090793994,260715.66056676616,260692.96490747575,-8.705138479629233e-05,-22.695659290417098,-0.00010885581379115236,5.684756108676241,260687.28015136707,34021.806363481715,-53062.42122676899,4621.683466987448,-57684.10469375644,115368209.38751288,0.023817212188825588
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.945536240698479e-05,6.522675025318681e-05,5.963195888078028e-05,6.542048911248435e-05,2924674628.08618,81048.58058383309,2786933611.2469816,89489.0168974028,260715.66056676616,260531.52799630194,260519.00224548392,-4.807767763984348e-05,-12.525750818022061,-6.428442814231362e-05,4.222369472268467,260514.77987601166,16606.76269150719,-53074.94697758701,4625.905836459717,-57700.852814046724,115401705.62809345,0.01163344771428319
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.945536240698479e-05,6.522675025318681e-05,5.930694445062128e-05,6.506392522646268e-05,2924674628.08618,81048.58058383309,3040912562.564515,73945.23844572983,260531.52799630194,259553.28497072659,259544.4134220495,-3.418006702591612e-05,-8.871548677096143,-4.785898193407637e-05,3.5504072992527256,259540.86301475024,10642.282755686836,-53083.818526264105,4629.456243758969,-57713.274770023076,115426549.54004616,0.00748317629844175
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.945536240698479e-05,6.522675025318681e-05,5.9635618630312695e-05,6.54245041173397e-05,2924674628.08618,81048.58058383309,2784085567.0999346,89663.80250901336,259553.28497072659,260542.5432747734,260529.49338295075,-5.008737405656083e-05,-13.049891822651261,-6.662922757918865e-05,4.309856587275386,260525.1835263635,17480.07047075175,-53096.86841808676,4633.7661003462445,-57730.634518433,115461269.036866,0.012244728301156547
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.945536240698479e-05,6.522675025318681e-05,5.960635320588361e-05,6.539239787068658e-05,2924674628.08618,81048.58058383309,2806867473.840677,88265.96796324824,260542.5432747734,260454.45888626104,260445.30018264934,-3.51643187483212e-05,-9.158703611698002,-4.9025650460755576e-05,3.6102456505972627,260441.68993699874,11096.915922201479,-53106.027121698455,4637.376345996841,-57743.403467695294,115486806.93539059,0.007775863701059353
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.960635320588361e-05,6.539239787068658e-05,5.955885810372757e-05,6.534029237437533e-05,2917266039.322338,81048.58058383396,2954227815.0466614,78782.16867224856,259999.99999999994,259857.40922755696,259856.5060946613,-3.475494111684693e-06,-0.9031328956480138,-7.83584333245621e-06,1.1330690518352282,259855.37302560947,459.8723123744288,-53106.9302545941,4638.509415048677,-57745.43966964278,115490879.33928555,0.00032297323730566974
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.960635320588361e-05,6.539239787068658e-05,5.9296449055501527e-05,6.505241103348543e-05,2917266039.322338,81048.58058383396,3159240366.4145646,66243.98769203915,259857.40922755696,259069.5993864566,259031.0633617426,-0.00014874776818765456,-38.53602471400518,-0.00017730136501175632,7.397368890271974,259023.66599285233,62277.31164746641,-53145.46627930811,4645.906783938948,-57791.373063247054,115582746.12649411,0.04387739921289014
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.960635320588361e-05,6.539239787068658e-05,5.942772735382022e-05,6.519643263946747e-05,2917266039.322338,81048.58058383396,3056506718.02281,72520.06341985802,259069.5993864566,259463.72579344426,259450.9372515998,-4.928836123568464e-05,-12.788541844463907,-6.57163658953886e-05,4.262471296354254,259446.67478030344,17052.141096219308,-53158.25482115257,4650.169255235302,-57808.42407638788,115616848.15277575,0.011994621345469181
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.960635320588361e-05,6.539239787068658e-05,5.9326135292894286e-05,6.508497894181168e-05,2917266039.322338,81048.58058383396,3135979157.047103,67663.81727837355,259463.72579344426,259158.724018863,259127.22512055596,-0.00012154288236402754,-31.498898307036143,-0.00014735049949326777,6.688269125189869,259120.53685143078,49621.25836369255,-53189.75371945961,4656.857524360492,-57846.6112438201,115693222.4876402,0.03494761944508435
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.960635320588361e-05,6.539239787068658e-05,5.914198234706726e-05,6.488295009664839e-05,2917266039.322338,81048.58058383396,3280558179.4595017,58850.430885172056,259158.724018863,258605.85625774384,258519.2184359635,-0.00033501879282267315,-86.63782178034307,-0.00037789954465843604,11.089213545452708,258508.12922241804,151097.21646978072,-53276.39154123995,4667.946737905944,-57944.33827914589,115888676.55829178,0.10666612011503318
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.960635320588361e-05,6.539239787068658e-05,5.897435590635958e-05,6.469905199997166e-05,2917266039.322338,81048.58058383396,3412750521.5993547,50816.05033291563,258605.85625774384,258102.60471016623,257941.90208717197,-0.0006226307680029657,-160.70262299425667,-0.000681136320351629,15.100435451194087,257926.80165172077,291204.3750861252,-53437.09416423421,4683.0471733571385,-58120.14133759135,116240282.67518269,0.2060339868132688
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.897435590635958e-05,6.469905199997166e-05,5.900192907658718e-05,6.472930172371925e-05,2948528852.2943554,81048.58058383317,2926629185.6260157,82378.02067868398,260000.0,260083.66785654885,260083.3571062761,-1.194808867955087e-06,-0.31075027276529,-3.75079120222981e-06,0.6647692604790109,260082.69233701561,708.0379754274417,-53437.40491450697,4683.711942617618,-58121.116857124594,116242233.7142492,0.0004968289088282842
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.897435590635958e-05,6.469905199997166e-05,5.980482215931381e-05,6.561013239175112e-05,2948528852.2943554,81048.58058383317,2295597313.990917,120954.1866243464,260083.66785654885,262519.96164196107,262239.9721099118,-0.001066545683985527,-279.98953204927966,-0.00114279654637791,20.017373470443665,262219.9547364414,519944.317157672,-53717.39444655625,4703.729316088062,-58421.12376264432,116842247.52528863,0.3618435325393654
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,5.897435590635958e-05,6.469905199997166e-05,5.954498921258396e-05,6.532507721694812e-05,2948528852.2943554,81048.58058383317,2498414971.2473483,108498.63307430633,262519.96164196107,261731.52616159356,261599.0431073571,-0.0005061791988889233,-132.4830542364507,-0.0005587234996430691,13.752500027478714,261585.29060732963,237461.10841794396,-53849.8775007927,4717.481816115541,-58567.359316908245,117134718.63381648,0.16566059176481748
2025-06-26,2025-06-27,6.12790156138932e-05,6.13873542050338e-05,5.897435590635958e-05,6.469905199997166e-05,5.965026212168908e-05,6.544056906617146e-05,2948528852.2943554,81048.58058383317,2416082477.905509,113548.3451430156,261731.52616159356,262050.96562338853,261865.2560027768,-0.000708677490159064,-185.70962061174214,-0.0007708415251303752,16.29014539127598,261848.9658573855,338838.9504409323,-54035.587121404445,4733.771961506817,-58769.359082911265,117538718.16582254,0.23614476162051226
2025-06-27,2025-06-29,6.13873542050338e-05,6.15536131970947e-05,5.897435590635958e-05,6.469905199997166e-05,5.9811816444805806e-05,6.561780561910213e-05,2948528852.2943554,81048.58058383317,2290156062.1450186,121289.09575222585,262050.96562338853,262541.1850584335,262256.4761624819,-0.001084435174954583,-284.7088959516259,-0.0011613225176242263,20.186094060473078,262236.2900684214,529045.6037823056,-54320.29601735607,4753.95805556729,-59074.25407292336,118148508.14584671,0.36815419814629247
2025-06-29,2025-06-30,6.15536131970947e-05,6.14273253314004e-05,5.897435590635958e-05,6.469905199997166e-05,5.968910217589802e-05,6.548317936090595e-05,2948528852.2943554,81048.58058383317,2385761225.3244257,115410.29250384813,262541.1850584335,262168.8216427392,261961.2234548921,-0.0007918492616561388,-207.59818784706295,-0.0008575572502750076,17.226585948718636,261943.9968689434,380743.2037966886,-54527.894205203134,4771.184641516009,-59299.078846719145,118598157.69343829,0.2652516039453473
2025-06-30,2025-07-01,6.14273253314004e-05,6.11243207559856e-05,5.968910217589802e-05,6.548317936090595e-05,5.93946717906562e-05,6.516016834175418e-05,2913221737.243542,81048.58058383348,3142431094.914958,67003.6314723464,260000.0,259117.28048441734,259082.5976715113,-0.00013384986459106783,-34.682812906045,-0.00016093408579329093,7.0179897419519826,259075.57968176933,55329.646328186034,-54562.57701810918,4778.202631257961,-59340.77964936714,118681559.29873428,0.03897467659212177
2025-07-01,2025-07-02,6.11243207559856e-05,6.10817579329933e-05,5.968910217589802e-05,6.548317936090595e-05,5.935331337765717e-05,6.511479522877759e-05,2913221737.243542,81048.58058383348,3174764501.7248597,65027.96216372792,259117.28048441734,258993.2855432777,258948.1589523459,-0.0001742384588741647,-45.12659093181719,-0.00020514521778896606,8.004643036831917,258940.15430930906,74243.89578997056,-54607.703609041,4786.207274294793,-59393.91088333579,118787821.76667158,0.05232518754521493
2025-07-02,2025-07-03,6.10817579329933e-05,6.15498245829999e-05,5.968910217589802e-05,6.548317936090595e-05,5.980813503799558e-05,6.561376685467668e-05,2913221737.243542,81048.58058383348,2821037367.4668283,86716.8633025723,258993.2855432777,260356.86748255574,260351.2184122434,-2.1697412351551415e-05,-5.64907031232724,-3.258662826878958e-05,2.8350821455524833,260348.38333009786,5627.976333549513,-54613.352679353324,4789.042356440345,-59402.39503579367,118804790.07158734,0.00394507729649436
2025-07-03,2025-07-04,6.15498245829999e-05,6.16048051748036e-05,5.968910217589802e-05,6.548317936090595e-05,5.9861559831345386e-05,6.567237764287275e-05,2913221737.243542,81048.58058383348,2779752245.5217614,89259.09000305874,260356.86748255574,260517.03813772477,260505.18552264967,-4.549650633150753e-05,-11.852615075098583,-6.12624052521112e-05,4.1072852903736985,260501.0782373593,15490.65956944977,-54625.20529442842,4793.149641730719,-59418.35493615914,118836709.87231828,0.0108521654405946
2025-07-04,2025-07-06,6.16048051748036e-05,6.16218880946512e-05,5.968910217589802e-05,6.548317936090595e-05,5.987815935188035e-05,6.569058849444986e-05,2913221737.243542,81048.58058383348,2766935872.520886,90048.74962777375,260517.03813772477,260566.8044711604,260552.56232933188,-5.4658312510024055e-05,-14.242141828523017,-7.19381253471709e-05,4.502545612838361,260548.05978371904,19479.192431369313,-54639.447436256945,4797.652187343558,-59437.0996236005,118874199.247201,0.013643898133043609
2025-07-06,2025-07-07,6.16218880946512e-05,6.16728133904013e-05,5.968910217589802e-05,6.548317936090595e-05,5.992764360282187e-05,6.574487622808663e-05,2913221737.243542,81048.58058383348,2728761034.0777063,92402.12708207687,260566.8044711604,260715.16114971513,260692.49712374975,-8.693021865485138e-05,-22.66402596537955,-0.0001087194764862046,5.6807898668428605,260686.81633388292,33966.47219707338,-54662.111462222325,4803.332977210401,-59465.44443943273,118930888.87886545,0.023778517772313587
2025-07-07,2025-07-08,6.16728133904013e-05,6.13986615091791e-05,5.992764360282187e-05,6.574487622808663e-05,5.9661249460447874e-05,6.545262295621862e-05,2901625685.2653627,81048.58058383396,3107286055.712371,68393.14942320918,259999.99999999994,259204.5138597818,259176.35417008528,-0.00010863888624925265,-28.159689696505666,-0.00013303660990274222,6.3240000988764145,259170.0301699864,43671.3791952585,-54690.27115191883,4809.656977309277,-59499.92812922811,118999856.25845622,0.030751365141529548
2025-07-08,2025-07-09,6.13986615091791e-05,6.14401572868027e-05,5.992764360282187e-05,6.574487622808663e-05,5.970157102250648e-05,6.549685857016056e-05,2901625685.2653627,81048.58058383396,3076068806.2111197,70310.49434120841,259204.5138597818,259324.91907396453,259304.64561984706,-7.817780948266641e-05,-20.273454117472284,-9.887113338455054e-05,5.366294546219573,259299.27932530083,29814.31914250542,-54710.5446060363,4815.023271855496,-59525.5678778918,119051135.7557836,0.0209834776793169
2025-07-09,2025-07-10,6.14401572868027e-05,6.15195324515534e-05,5.992764360282187e-05,6.574487622808663e-05,5.977870008996093e-05,6.558147462860246e-05,2901625685.2653627,81048.58058383396,3016442932.0415487,73976.28307153982,259324.91907396453,259555.23609077727,259546.44191752875,-3.388170233423443e-05,-8.794173248519655,-4.750075138801076e-05,3.5348954924829465,259542.90702203626,10518.555512073417,-54719.33877928482,4818.558167347979,-59537.8969466328,119075793.89326559,0.007396119040473557
