date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.29349324448707e-05,6.904408542130937e-05,6.265088975759294e-05,6.873247044371513e-05,2762974125.5017147,81048.58058383437,2961813625.1653357,68199.3025159527,260000.0,259192.34294709604,259163.31399033256,-0.00011199774049421112,-29.028956763475435,-0.00013677015255412505,6.420819522271625,259156.8931708103,45216.27448240762,-2101.776288483292,301.58722815083,-2403.363516634122,4806727.033268244,0.03184081097738706
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.265088975759294e-05,6.873247044371513e-05,6.26218192925382e-05,6.870057808132588e-05,2775500724.8608603,81048.58058383333,2795973566.8261065,79728.89292564854,259999.99999999997,259916.9652497393,259916.65904191515,-1.1780986433684755e-06,-0.30620782414916903,-3.716589596238351e-06,0.6597968647867667,259915.99924505036,707.1780812751953,-2102.082496307441,302.24702501561677,-2404.3295213230576,4808659.042646115,0.0004965437779496483
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.26218192925382e-05,6.870057808132588e-05,6.248892411333211e-05,6.855478264231075e-05,2776789175.0806475,81048.58058383387,2870584080.8596134,75010.34330994361,260000.0,259620.23171442206,259613.821178729,-2.4691972773923518e-05,-6.410535693052225,-3.631738623827487e-05,3.018192537400512,259610.80298619161,6784.686311303425,-2108.4930320004933,305.2652175530173,-2413.7582495535107,4827516.499107021,0.004769411914169404
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.248892411333211e-05,6.855478264231075e-05,6.273097288329985e-05,6.882032731361735e-05,2782694571.9213834,81048.58058383389,2611902847.8421693,92053.22253985217,259999.99999999997,260693.16237346485,260671.86991507292,-8.167632092099046e-05,-21.29245839192299,-0.00010279724530282078,5.5060805693517185,260666.36383450357,31572.755645142544,-2129.7854903924162,310.771298122369,-2440.5567885147852,4881113.57702957,0.02210452515308149
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.273097288329985e-05,6.882032731361735e-05,6.272287438434772e-05,6.881144268576899e-05,2771957486.756415,81048.58058383373,2777644863.6464114,80681.43986329623,260000.0,259976.89757043426,259976.8738709397,-9.11600022732778e-08,-0.023699494573520496,-7.972484451806256e-07,0.18356668280829289,259976.6903042569,319.73437646954477,-2129.8091898869898,310.9548648051773,-2440.764054692167,4881528.109384334,0.00022444890130750387
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.272287438434772e-05,6.881144268576899e-05,6.262262644116794e-05,6.870146358063084e-05,2772315389.5952435,81048.58058383399,2842812937.0787582,76501.6410034608,260000.00000000006,259713.98772933072,259710.3526630013,-1.3996421067634828e-05,-3.635066329414258,-2.2748103747393034e-05,2.2729344081032394,259708.0797285932,2724.2638426220365,-2133.444256216404,313.22779921328055,-2446.6720554296844,4893344.110859369,0.0019143563057097584
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.262262644116794e-05,6.870146358063084e-05,6.280395359115274e-05,6.890039232729661e-05,2776753384.7967772,81048.5805838332,2649259939.279063,89276.94558981224,260000.0,260518.16336542438,260506.25914197514,-4.569440877156549e-05,-11.904223449237179,-6.149454443825399e-05,4.116222324820803,260502.14291965033,15576.002248832752,-2145.348479665641,317.34402153810134,-2462.6925012037427,4925385.002407486,0.010911908296463456
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.280395359115274e-05,6.890039232729661e-05,6.260971455942753e-05,6.86872983304081e-05,2768736361.2069244,81048.58058383364,2905132106.5129037,72246.57304025644,260000.0,259446.54200180573,259432.92010938696,-5.250365764626679e-05,-13.621892418770585,-6.945939362788185e-05,4.399107067536183,259428.52100231944,18445.570702468805,-2158.970372084412,321.74312860563754,-2480.7135006900494,4961427.001380099,0.01297567267785903
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.260971455942753e-05,6.86872983304081e-05,6.263392870712354e-05,6.871386296815344e-05,2777326029.3388953,81048.5805838339,2760261698.521826,82148.29903044036,260000.0,260069.20900583308,260068.99636973554,-8.176135050777307e-07,-0.21263609753805213,-2.9320230047677266e-06,0.5498928061100425,260068.44647692944,674.5134171439809,-2159.18300818195,322.2930214117476,-2481.4760295936976,4962952.0591873955,0.000473330925051017
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.263392870712354e-05,6.871386296815344e-05,6.236459597986743e-05,6.841838586021002e-05,2776252320.8224096,81048.58058383336,2966580326.39544,68806.84092213157,260000.0,259230.48937161392,259204.1406073533,-0.00010164222705627801,-26.348764260619646,-0.00012524042590217942,6.117372635114115,259198.0232347182,40462.78325101106,-2185.5317724425695,328.4103940468617,-2513.942166489431,5027884.332978862,0.028488965978732635
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.236459597986743e-05,6.841838586021002e-05,6.26218192925382e-05,6.870057808132588e-05,2788242065.92328,81048.5805838342,2606052849.8876467,92765.70720673547,260000.0,260738.08666898482,260713.9478387938,-9.257884223743739e-05,-24.138830191019224,-0.00011506446317154975,5.862857779913816,260708.08498101388,36551.94482221081,-2209.6706026335887,334.27325182677555,-2543.9438544603645,5087887.708920728,0.025586394534511666
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.26218192925382e-05,6.870057808132588e-05,6.204602324004313e-05,6.806888896545135e-05,2776789175.0806475,81048.58058383387,3185347846.740671,54840.16250791705,260000.0,258354.57477837126,258233.80574530124,-0.00046745459480876145,-120.76903307001339,-0.0005181267588752782,13.091385400517977,258220.71435990074,215355.29533899084,-2330.439635703602,347.36463722729354,-2677.8042729308954,5355608.545861791,0.15219673228272113
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.204602324004313e-05,6.806888896545135e-05,6.23525904749945e-05,6.840521496970817e-05,2802558179.4765744,81048.58058383391,2583317285.5759597,95082.28579457816,260000.0,260884.19271657092,260849.56541315868,-0.00013273055393533186,-34.62730341224233,-0.00015965117159386414,7.023163605266111,260842.5422495534,55208.27961395243,-2365.0669391158444,354.38780083255966,-2719.454739948404,5438909.479896808,0.03862575355871402
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.23525904749945e-05,6.840521496970817e-05,6.291863206997726e-05,6.902620275372205e-05,2788778920.181539,81048.58058383354,2389180162.774772,106806.30989710562,260000.0,261624.53470014816,261507.88352372425,-0.00044587246588935904,-116.65117642391124,-0.0004951900357771518,12.902686274422688,261494.9808374498,207496.98029897708,-2481.7181155397557,367.29048710698237,-2849.008602646738,5698017.205293476,0.14480710254047802
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.291863206997726e-05,6.902620275372205e-05,6.275528093272505e-05,6.884699496822092e-05,2763689931.1793814,81048.58058383413,2877935599.8908987,73660.6793933358,259999.99999999994,259535.40124899696,259525.80467691232,-3.697596566195033e-05,-9.596572084643412,-5.1203653637267464e-05,3.6925887075161086,259522.1120882048,11807.966754254607,-2491.314687624399,370.9830758144985,-2862.2977634388976,5724595.526877795,0.008303428382908595
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.275528093272505e-05,6.884699496822092e-05,6.15976399342196e-05,6.757698067118428e-05,2770883778.239912,81048.58058383418,3594571825.5170145,28345.439638301494,260000.00000000003,256698.89933121362,256210.5315886668,-0.0019024925460107778,-488.36774254680495,-0.0020050428711267465,26.324555583327914,256184.20703308348,924086.373926954,-2979.682430171204,397.3076313978264,-3376.9900615690303,6753980.123138061,0.658231190560197
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.15976399342196e-05,6.757698067118428e-05,6.254523493578237e-05,6.861655960916148e-05,2822958641.290033,81048.58058383316,2140701158.080034,124629.2621128869,259999.99999999997,262752.92155255313,262418.98650011874,-0.0012709089986944243,-333.93505243438995,-0.0013541417088768957,21.869637769163585,262397.11686234956,624130.8293304527,-3313.617482605594,419.17726916699,-3732.794751772584,7465589.503545168,0.43405348779043496
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.254523493578237e-05,6.861655960916148e-05,6.285270180868788e-05,6.895387258007326e-05,2780189252.049557,81048.58058383383,2563796989.5071125,95011.21531192059,260000.0,260879.709435681,260845.4319682668,-0.00013139184909524275,-34.277467414183775,-0.0001581764543411996,6.987560033911633,260838.4444082329,54579.81476054428,-3347.8949500197778,426.16482920090164,-3774.0597792206795,7548119.558441359,0.03818666142104845
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.285270180868788e-05,6.895387258007326e-05,6.281207304216648e-05,6.890929994104288e-05,2766588944.173932,81048.58058383365,2795022149.3823543,79210.02858289726,260000.00000000003,259884.32358150234,259883.72925402567,-2.2868923699240844e-06,-0.5943274766614195,-5.823794539297357e-06,0.9191854278560684,259882.8100685978,649.7159023892978,-3348.489277496439,427.0840146287577,-3775.573292125197,7551146.584250394,0.00045625462019650506
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.281207304216648e-05,6.890929994104288e-05,6.19242387719901e-05,6.793528276475178e-05,2768378458.368085,81048.58058383405,3396884142.8701525,40709.344363449614,260000.0,257470.56266161246,257184.45511365996,-0.0011112243084990146,-286.1075479525025,-0.0011894739310309716,20.14697434136599,257164.3081393186,531921.147222273,-3634.5968254489417,447.2309889701237,-4081.8278144190654,8163655.62883813,0.3774551977691003
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.19242387719901e-05,6.793528276475178e-05,6.288931266340789e-05,6.899403728483162e-05,2808069883.1945934,81048.58058383412,2120640152.6345825,125196.84475603812,260000.00000000003,262788.9134551431,262446.2236075418,-0.0013040498668517165,-342.6898476012866,-0.0013883603876027287,22.155870140968748,262424.0677374008,641067.9549206357,-3977.2866730502283,469.38685911109246,-4446.6735321613205,8893347.064322641,0.4457861887468743
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.288931266340789e-05,6.899403728483162e-05,6.277149676759142e-05,6.886478488940137e-05,2764978381.399195,81048.58058383297,2847409347.5982695,75718.58786267236,260000.0,259664.75509282498,259659.76018814207,-1.923597479037057e-05,-4.9949046829133295,-2.949638955165801e-05,2.6642680861475885,259657.09592005593,4661.273193531481,-3982.2815777331416,472.0511271972401,-4454.332704930382,8908665.409860764,0.0032761424303985923
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.277149676759142e-05,6.886478488940137e-05,6.279583623900183e-05,6.889148701615176e-05,2770167972.562245,81048.58058383419,2753103637.4822907,82151.14150652774,260000.0,260069.3879098161,260069.1741730839,-8.218450234267465e-07,-0.21373673219932243,-2.9417185831903693e-06,0.551314219127929,260068.62285886478,675.1549738572131,-3982.495314465341,472.602441416368,-4455.0977558817085,8910195.511763416,0.0004737808051289368
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.279583623900183e-05,6.889148701615176e-05,6.277433540032918e-05,6.886789907088392e-05,2769094264.045756,81048.58058383387,2784165008.921605,80074.80750653529,260000.0,259938.7283324891,259938.56161179894,-6.413845724990707e-07,-0.16672069014748558,-2.514367726603257e-06,0.4868608592597316,259938.07475093968,640.280338224492,-3982.6620351554884,473.0893022756277,-4455.751337431117,8911502.674862232,0.0004495337706010671
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.277433540032918e-05,6.886789907088392e-05,6.303618358497015e-05,6.915516510463398e-05,2770042706.568653,81048.58058383416,2586997350.150902,92898.38801589016,260000.0,260746.45321235532,260721.76460693148,-9.468433844327451e-05,-24.68860542384209,-0.00011742406153688379,5.929302143696079,260715.8353047878,37518.60656029203,-4007.3506405793305,479.01860441932376,-4486.369244998654,8972738.489997307,0.02626227122839617
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.303618358497015e-05,6.915516510463398e-05,6.314678775424448e-05,6.92765057244562e-05,2758536130.3002157,81048.58058383288,2681720412.7993517,86036.13030368897,260000.0,260313.99066312937,260309.61696858046,-1.6801611537534276e-05,-4.373694548907224,-2.638426070108902e-05,2.4944976448917644,260307.12247093557,3758.3938080309194,-4011.7243351282377,481.5131020642155,-4493.237437192453,8986474.874384906,0.0026349655381669294
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.314678775424448e-05,6.92765057244562e-05,6.222202961972219e-05,6.826198044964258e-05,2753704441.9759626,81048.58058383407,3401678276.858288,39249.01705504778,260000.0,257379.3317653234,257072.1344139194,-0.0011935587418654904,-307.1973514040001,-0.0012746698809276862,20.87633077054659,257051.25808314886,572642.041266907,-4318.921686532238,502.3894328347621,-4821.311119367,9642622.238734,0.4065285907765501
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.222202961972219e-05,6.826198044964258e-05,6.310987659688999e-05,6.92360115664047e-05,2794630631.596453,81048.580583833,2167639131.6862636,121482.79078942644,260000.0,262553.4602095039,262266.0038625098,-0.0010948488234156816,-287.4563469940913,-0.001172104254069899,20.283680638223874,262245.72018187155,534345.3327117348,-4606.378033526329,522.673113472986,-5129.051146999315,10258102.29399863,0.37182868455575513
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.310987659688999e-05,6.92360115664047e-05,6.29076340894257e-05,6.901413718887334e-05,2755315004.7507215,81048.58058383303,2895969169.3152375,71928.0627631416,260000.0,259426.53058873513,259411.90501318115,-5.637656071946152e-05,-14.625575553975068,-7.394697365023315e-05,4.558231267635299,259407.3467819135,20134.688572679537,-4621.003609080304,527.2313447406212,-5148.2349538209255,10296469.90764185,0.014165042519260262
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.29076340894257e-05,6.901413718887334e-05,6.264604280589999e-05,6.8727152993871e-05,2764173100.011809,81048.58058383402,2947405842.928381,69210.85850533319,260000.0,259255.85929003026,259231.22101763941,-9.503458266408355e-05,-24.638272390846396,-0.0001178520882369268,5.915572014152352,259225.30544562527,37445.40075338809,-4645.641881471151,533.1469167547735,-5178.788798225924,10357577.596451849,0.026361738415097462
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.264604280589999e-05,6.8727152993871e-05,6.233659032347415e-05,6.838766166845865e-05,2775715466.564166,81048.58058383297,2994415461.863765,66983.7768498492,260000.0,259116.0341740413,259081.25323320605,-0.0001342292110409745,-34.78094083524775,-0.00016135183082065005,7.027905673711854,259074.22532753233,55506.070323071785,-4680.422822306398,540.1748224284854,-5220.597644734884,10441195.289469767,0.03909915405898721
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.233659032347415e-05,6.838766166845865e-05,6.258551912677538e-05,6.866075422439344e-05,2789494725.859203,81048.58058383342,2613004682.8614087,92393.33814615665,260000.0,260714.6069820817,260691.97803160094,-8.679586749163348e-05,-22.628950480750063,-0.00010856829088939735,5.676388809182894,260686.30164279175,33905.123343134335,-4703.051772787148,545.8512112376683,-5248.902984024817,10497805.968049632,0.023735617247769503
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.258551912677538e-05,6.866075422439344e-05,6.265008188022666e-05,6.873158414493445e-05,2778399737.855412,81048.58058383282,2732887525.6840096,83981.44681784038,260000.0,260184.60494588403,260183.0925743853,-5.812686338827387e-06,-1.5123714987421408,-1.144975005986675e-05,1.466677197326856,260181.62589718797,91.38860283056971,-4704.5641442858905,547.3178884349951,-5251.882032720886,10503764.065441772,6.410262808222514e-05
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.265008188022666e-05,6.873158414493445e-05,6.264887010324202e-05,6.87302547396203e-05,2775536515.144746,81048.58058383316,2776389645.089351,80993.57596139908,260000.00000000003,259996.5387242138,259996.53819226188,-2.0459961834891286e-09,-0.0005319519259501249,-1.0782520576582413e-07,0.02750222836077351,259996.51069003352,53.940552869646766,-4704.5646762378165,547.3453906633558,-5251.910066901172,10503820.133802345,3.786262296858351e-05
