date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.948593633072025e-05,6.526029201640241e-05,5.879486718474706e-05,6.450214013964618e-05,2923171436.16308,81048.58058383336,3467582176.580188,47914.86792501767,259345.10002043477,257921.05811533213,257728.03284183185,-0.0007483889640913267,-193.0252735002723,-0.0008125516716378867,16.548913421948434,257711.4839284099,352952.72015664773,-32457.250846772222,3296.997886639332,-35754.24873341156,71508497.46682312,0.24992962821440196
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.948593633072025e-05,6.526029201640241e-05,5.879486718474706e-05,6.450214013964618e-05,2923171436.16308,81048.58058383336,3467582176.580188,47914.86792501767,257921.05811533213,257921.05811533213,257728.03284183185,-0.0007483889640913267,-193.0252735002723,-0.0008125516716378867,16.548913421948434,257711.4839284099,352952.72015664773,-32650.276120272494,3313.5468000612805,-35963.822920333776,71927645.84066755,0.24992962821440196
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.948593633072025e-05,6.526029201640241e-05,5.8899644188385855e-05,6.461708794539402e-05,2923171436.16308,81048.58058383336,3384425104.660698,52950.9383011637,257921.05811533213,258236.2585589982,258097.45080363055,-0.0005375223299091554,-138.80775536765577,-0.0005918701678546129,14.034582331793494,258083.41622129874,249546.34607172455,-32789.08387564015,3327.581382393074,-36116.66525803322,72233330.51606645,0.17645353728324814
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.948593633072025e-05,6.526029201640241e-05,5.878064061232324e-05,6.448653258048112e-05,2923171436.16308,81048.58058383336,3478890345.904868,47230.726754501506,258236.2585589982,257878.26034688958,257677.18165165657,-0.0007797427164373004,-201.07869523300906,-0.000845240671228271,16.890498637761812,257660.2911530188,368376.39319049445,-32990.16257087316,3344.471881030836,-36334.63445190399,72669268.90380798,0.26090277503946396
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.878064061232324e-05,6.448653258048112e-05,5.886610346897163e-05,6.458029139685786e-05,2958245914.3686495,81048.58058383329,2889970398.870104,85181.73231900946,260000.0,260260.18259320204,260257.17903071383,-1.1540614696753325e-05,-3.0035624882148113,-1.948292603094738e-05,2.067067398036592,260255.11196331578,1872.9901803564387,-32993.166133361374,3346.5389484288726,-36339.70508179025,72679410.16358049,0.0013133958847479502
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.878064061232324e-05,6.448653258048112e-05,5.8515161385180906e-05,6.419528303552522e-05,2958245914.3686495,81048.58058383329,3171288065.94523,68190.28337824985,260260.18259320204,259191.77667974128,259162.70695678942,-0.0001121552671316969,-29.06972295185551,-0.00013694511311542382,6.425324224143481,259156.28163256528,45288.79745542406,-33022.23585631323,3352.964272653016,-36375.200128966244,72750400.25793248,0.03189195556979948
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.878064061232324e-05,6.448653258048112e-05,5.8416662856938505e-05,6.408722316267483e-05,2958245914.3686495,81048.58058383329,3250700435.3671637,63412.16077920127,259191.77667974128,258891.90836841014,258837.22001733794,-0.0002112400940487232,-54.68835107219638,-0.0002452755760664157,8.811510891812981,258828.40850644614,91753.68036076681,-33076.924207385426,3361.7757835448288,-36438.699990930254,72877399.9818605,0.06469334922048031
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.878064061232324e-05,6.448653258048112e-05,5.838507300140088e-05,6.405256685020327e-05,2958245914.3686495,81048.58058383329,3276211643.2664475,61878.89703353197,258891.90836841014,258795.73640722153,258731.12579435928,-0.00024965872220005306,-64.61061286224867,-0.00028666518790152547,9.577115543047158,258721.54867881624,110066.99463840303,-33141.534820247674,3371.352899087876,-36512.88771933555,73025775.4386711,0.07763745649015563
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.878064061232324e-05,6.448653258048112e-05,5.861752850107464e-05,6.430758702346217e-05,2958245914.3686495,81048.58058383329,3088968929.1439857,73151.80995739327,258795.73640722153,259503.42249543662,259492.45839462467,-4.2250312949700825e-05,-10.96410081195063,-5.745951468795283e-05,3.9468399044942384,259488.51155472017,14034.521814912781,-33152.498921059625,3375.29973899237,-36527.798660051994,73055597.32010399,0.009870422620631503
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.878064061232324e-05,6.448653258048112e-05,5.849754800808587e-05,6.417595991137996e-05,2958245914.3686495,81048.58058383329,3185473753.6348925,67336.16122089843,259503.42249543662,259138.15462324384,259105.0946767344,-0.0001275765298147339,-33.05994650942739,-0.0001540176916208846,6.851913876533741,259098.24276285787,52416.06526578729,-33185.55886756905,3382.1516528689035,-36567.710520437955,73135421.04087591,0.0369191193362711
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.849754800808587e-05,6.417595991137996e-05,5.862071114208501e-05,6.43110786064233e-05,2972562027.9219384,81048.58058383373,2873261912.542547,87032.8437636222,260000.0,260376.77164940047,260370.47520542995,-2.4182049461013064e-05,-6.296443970524706,-3.567763684631212e-05,2.9931839316083217,260367.48202149835,6606.520077832768,-33191.85531153958,3385.1448368005117,-36577.00014834009,73154000.29668018,0.004630670636727154
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.849754800808587e-05,6.417595991137996e-05,5.828875978298884e-05,6.394690441726004e-05,2972562027.9219384,81048.58058383373,3141615701.0841904,70889.54668668567,260376.77164940047,259361.2903359072,259343.14442425763,-6.996383934575067e-05,-18.145911649568006,-8.953899227642704e-05,5.077036922634049,259338.067387335,26137.749453867913,-33210.001223189145,3390.2218737231456,-36600.22309691229,73200446.19382457,0.018393157397395696
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.849754800808587e-05,6.417595991137996e-05,5.803635967044825e-05,6.36700035888391e-05,2972562027.9219384,81048.58058383373,3347198225.917145,58584.160613927874,259361.2903359072,258589.166376221,258500.43762026762,-0.0003431263466942042,-88.72875595337246,-0.00038652397161336523,11.222155650543097,258489.21546461707,155013.2006056587,-33298.72997914252,3401.444029373689,-36700.17400851621,73400348.01703241,0.1094385346925024
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.849754800808587e-05,6.417595991137996e-05,5.786631709736156e-05,6.348345482354503e-05,2972562027.9219384,81048.58058383373,3486457359.018479,50278.90029198997,258589.166376221,258068.98457627895,257902.5207240048,-0.0006450362586091457,-166.4638522741443,-0.0007045886060085655,15.368613822489259,257887.1521101823,302190.47690331005,-33465.19383141666,3416.812643196178,-36882.00647461284,73764012.94922568,0.21383956186249448
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.849754800808587e-05,6.417595991137996e-05,5.800517967778862e-05,6.363579692501988e-05,2972562027.9219384,81048.58058383373,3372687733.19065,57062.171768210545,258068.98457627895,258493.78282368206,258392.62384501638,-0.0003913400839303141,-101.15897866568412,-0.0004376933638746434,11.982034679104512,258380.64181033729,178353.8879731592,-33566.352810082346,3428.7946778752826,-36995.14748795763,73990294.97591525,0.1259694803618882
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.849754800808587e-05,6.417595991137996e-05,5.800517967778862e-05,6.363579692501988e-05,2972562027.9219384,81048.58058383373,3372687733.19065,57062.171768210545,258493.78282368206,258493.78282368206,258392.62384501638,-0.0003913400839303141,-101.15897866568412,-0.0004376933638746434,11.982034679104512,258380.64181033729,178353.8879731592,-33667.51178874803,3440.776712554387,-37108.28850130242,74216577.00260484,0.1259694803618882
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.800517967778862e-05,6.363579692501988e-05,5.611297460644313e-05,6.15599137309757e-05,2997794178.059621,81048.5805838334,4375147489.057976,0.0,259999.99999999994,254162.36989136663,252651.8885630787,-0.005942977825291463,-1510.4813282879186,-0.0061024203513791505,40.5242902919167,252611.3642727868,2939914.0759920035,-35177.99311703595,3481.3010028463036,-38659.29411988225,77318588.2397645,2.123610957036587
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.800517967778862e-05,6.363579692501988e-05,5.7044226906007606e-05,6.258156356552892e-05,2997794178.059621,81048.5805838334,3796957389.961095,33739.85157466676,254162.36989136663,257035.37057453574,256641.85988507146,-0.0015309592939862342,-393.5106894642813,-0.001622886322087942,23.62849773393742,256618.23138733752,739764.3834606878,-35571.50380650023,3504.929500580241,-39076.43330708047,78152866.61416094,0.5260521414629473
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.800517967778862e-05,6.363579692501988e-05,5.653280254372539e-05,6.20204947602691e-05,2997794178.059621,81048.5805838334,4230560346.2191644,8399.367846888965,257035.37057453574,255457.57845212886,254529.6044740811,-0.0036325952186290313,-927.9739780477539,-0.0037747295613121904,36.30929499671633,254493.29517908438,1783329.3661020752,-36499.477784547984,3541.2387955769573,-40040.71658012494,80081433.16024989,1.2786630851295346
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.800517967778862e-05,6.363579692501988e-05,5.7065667318286285e-05,6.2605085218756e-05,2997794178.059621,81048.5805838334,3778906888.7826276,34799.713091729274,255457.57845212886,257101.51625723945,256725.4397729582,-0.001462754828349481,-376.0764842812496,-0.0015525985020624362,23.098944737706997,256702.34082822048,705955.0790870852,-36875.55426882923,3564.337740314664,-40439.8920091439,80879784.0182878,0.5018466500528083
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.800517967778862e-05,6.363579692501988e-05,5.74574271044493e-05,6.30348734951503e-05,2997794178.059621,81048.5805838334,3450868631.391137,54130.59166868543,257101.51625723945,258310.13193938154,258182.73494175315,-0.0004931939628999181,-127.39699762838427,-0.0005452462743191747,13.445639430445638,258169.2893023227,227902.71639587727,-37002.95126645762,3577.78337974511,-40580.73464620273,81161469.29240546,0.16109615444127565
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.800517967778862e-05,6.363579692501988e-05,5.7825682573334594e-05,6.343887586812262e-05,2997794178.059621,81048.5805838334,3145556171.7716904,72241.68040914311,258310.13193938154,259446.23459833115,259432.5975581368,-5.256210488261421e-05,-13.637040194356814,-6.95272822997394e-05,4.401551400154866,259428.19600673663,18470.977588403897,-37016.588306651975,3582.1849311452647,-40598.77323779724,81197546.47559448,0.012993561493860875
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.7825682573334594e-05,6.343887586812262e-05,5.762951450444302e-05,6.322366558061897e-05,3007099651.869271,81048.58058383301,3169625691.0174136,71393.13378739408,260000.00000000003,259392.92451364055,259376.53301268135,-6.319178130990222e-05,-16.39150095920195,-8.179470787414131e-05,4.825467526018215,259371.70754515534,23132.066866367466,-37032.97980761118,3587.010398671283,-40619.99020628246,81239980.41256492,0.016275960489091978
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.7825682573334594e-05,6.343887586812262e-05,5.78366964645918e-05,6.345095888814414e-05,3007099651.869271,81048.58058383301,2997999121.8471694,81590.20142748397,259392.92451364055,260034.0843615858,260034.03278356034,-1.9835101839294948e-07,-0.05157802544999868,-1.239824155463214e-06,0.2708185135768593,260033.76196504675,438.4809762537213,-37033.03138563663,3587.28121718486,-40620.31260282149,81240625.20564298,0.0003077396343459058
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.7825682573334594e-05,6.343887586812262e-05,5.773634996805196e-05,6.334087166297875e-05,3007099651.869271,81048.58058383301,3081009359.770286,76653.63915645705,260034.0843615858,259723.5450442769,259720.14894672955,-1.3075817006758495e-05,-3.396097547345562,-2.1534694126618973e-05,2.1969695526556325,259717.95197717688,2398.255989379859,-37036.42748318397,3589.4781867375154,-40625.905669921485,81251811.33984298,0.0016852050941630863
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.7825682573334594e-05,6.343887586812262e-05,5.780160430446221e-05,6.341246029908584e-05,3007099651.869271,81048.58058383301,3027004040.8368473,79864.32418644229,259723.5450442769,259925.48569770306,259925.23911338573,-9.486731040047359e-07,-0.24658431732677855,-3.226596388435241e-06,0.5920903160912598,259924.64702306964,691.0119975289625,-37036.6740675013,3590.070277053607,-40626.74434455491,81253488.68910982,0.00048517677613455444
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.7825682573334594e-05,6.343887586812262e-05,5.759945287269199e-05,6.319068583805168e-05,3007099651.869271,81048.58058383301,3194605214.273357,69912.04066850022,259925.48569770306,259299.8936762615,259278.08775050112,-8.40953902881811e-05,-21.805925760389073,-0.00010555829947555314,5.5653300702624815,259272.52242043085,32481.191380253178,-37058.47999326169,3595.6356071238692,-40654.11560038556,81308231.20077111,0.02286277825606475
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.759945287269199e-05,6.319068583805168e-05,5.76565283927964e-05,6.325330173247576e-05,3018910445.5507393,81048.58058383301,2971407556.6963797,83865.79566532956,260000.0,260177.3236520002,260175.92820295616,-5.363453757037867e-06,-1.3954490440373775,-1.077834705878065e-05,1.408832447112968,260174.51937050905,26.76680615118121,-37059.875442305725,3597.0444395709824,-40656.91988187671,81313839.76375341,1.877553452516161e-05
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.759945287269199e-05,6.319068583805168e-05,5.763190711795701e-05,6.322629044737299e-05,3018910445.5507393,81048.58058383301,2991890728.8981156,82650.67469594357,260177.3236520002,260100.82966012007,260100.378376031,-1.7350351771549087e-06,-0.4512840890674852,-4.81506671003324e-06,0.8011187570936888,260099.57725727392,699.6693360524073,-37060.32672639479,3597.845558328076,-40658.17228472287,81316344.56944573,0.0004909245216281904
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.759945287269199e-05,6.319068583805168e-05,5.759945287269199e-05,6.319068583805168e-05,3018910445.5507393,81048.58058383301,3018910445.550739,81048.58058383301,260100.82966012007,260000.0,259999.99999999997,-1.1193780944897578e-16,-2.9103830456733704e-11,-1.1193780944897578e-16,3.608224830031759e-15,259999.99999999997,5.8200444463807344e-08,-37060.32672639482,3597.845558328076,-40658.172284722896,81316344.56944579,4.0852235056326315e-14
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.759945287269199e-05,6.319068583805168e-05,5.7498906474293e-05,6.308037930636602e-05,3018910445.5507393,81048.58058383301,3102765319.8928914,76082.27037266734,260000.0,259687.61993711203,259683.28341405262,-1.6698998051799634e-05,-4.336523059406318,-2.6258636846747607e-05,2.4825198461322815,259680.8008942065,3708.0064265480723,-37064.66324945423,3600.3280781742083,-40664.991327628435,81329982.65525687,0.0026059096448115973
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.759945287269199e-05,6.319068583805168e-05,5.783600797347269e-05,6.345020356454571e-05,3018910445.5507393,81048.58058383301,2822488557.342827,92715.73039436508,259687.61993711203,260734.93529788213,260711.0019462267,-9.179188676074162e-05,-23.93335165543249,-0.00011418179229886001,5.837830571814349,260705.1641156549,36191.04216723627,-37088.59660110966,3606.1659087460225,-40694.76250985568,81389525.01971136,0.025334048606368044
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.759945287269199e-05,6.319068583805168e-05,5.771234602140016e-05,6.331453763069029e-05,3018910445.5507393,81048.58058383301,2925019759.6627045,86619.57360514716,260734.93529788213,260350.7392552554,260345.28244061096,-2.0959474361625562e-05,-5.4568146444507875,-3.166197625588107e-05,2.7864042800495348,260342.4960363309,5340.820728802505,-37094.05341575411,3608.9523130260723,-40703.00572878018,81406011.45756036,0.0037438734202099562
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.771234602140016e-05,6.331453763069029e-05,5.7652423386176713e-05,6.324879824900967e-05,3013005048.7099934,81048.58058383364,3062758278.0500574,78095.12134030492,260000.0,259814.195031607,259812.66134742822,-5.90300379312528e-06,-1.5336841787793674,-1.1585907771214882e-05,1.4764991225049826,259811.1848483057,114.3701125487695,-37095.58709993289,3610.4288121485774,-40706.01591208147,81412031.82416295,8.033690672310663e-05
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.771234602140016e-05,6.331453763069029e-05,5.7816736874936926e-05,6.342906180238316e-05,3013005048.7099934,81048.58058383364,2926515071.5476365,86190.12384738322,259814.195031607,260323.68969037477,260319.0417455683,-1.785448267113908e-05,-4.647944806463784,-2.7732727285014932e-05,2.5715410855493266,260316.47020448276,4152.807441828914,-37100.235044739355,3613.0003532341266,-40713.23539797348,81426470.79594697,0.0029113788720631657
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.771234602140016e-05,6.331453763069029e-05,5.809882032659585e-05,6.37385273595177e-05,3013005048.7099934,81048.58058383364,2693970221.1074514,100060.3560470918,260323.68969037477,261198.35928099335,261134.80872915182,-0.00024330379416037412,-63.55055184153025,-0.00027974377507106646,9.51806322610874,261125.2906659257,108064.97723084303,-37163.785596580885,3622.518416460235,-40786.30401304112,81572608.02608223,0.07552366703086413
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.771234602140016e-05,6.331453763069029e-05,5.853208020879904e-05,6.421384418523555e-05,3013005048.7099934,81048.58058383364,2340077295.8952646,121298.62305898334,261198.35928099335,262541.78882841795,262256.94510168297,-0.0010849462403912289,-284.84372673498,-0.0011618516886192174,20.190893948451112,262236.75420773454,529305.6655730578,-37448.629323315865,3642.709310408686,-41091.338633724554,82182677.26744911,0.3683345122838585
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.771234602140016e-05,6.331453763069029e-05,5.83945463700964e-05,6.406295980769175e-05,3013005048.7099934,81048.58058383364,2451990134.3782434,114565.29779381151,262541.78882841795,262115.33110575902,261917.817542749,-0.0007535368579044824,-197.5135630100267,-0.000817636716817767,16.801555742886706,261901.0159870061,361424.01453428,-37646.14288632589,3659.510866151573,-41305.65375247746,82611307.50495492,0.25183427103709904
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.771234602140016e-05,6.331453763069029e-05,5.896004235028339e-05,6.468334901356943e-05,3013005048.7099934,81048.58058383364,1994348200.5007424,142200.16673812075,262115.33110575902,263868.79141893145,263211.3010043075,-0.0024917323912704127,-657.4904146239278,-0.0026082804598633698,30.75339800183999,263180.5476063057,1253474.0332441756,-38303.63330094982,3690.264264153413,-41993.89756510323,83987795.13020647,0.869107861988488
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.896004235028339e-05,6.468334901356943e-05,5.862071114208501e-05,6.43110786064233e-05,2949244657.9720187,81048.58058383314,3220149818.2545342,64658.228920754016,260000.0,258970.08551997738,258922.85197771774,-0.0001823899550590887,-47.233542259637034,-0.0002140124423966116,8.189278250146424,258914.6626994676,78088.52801898122,-38350.86684320946,3698.4535424035594,-42049.32038561301,84098640.77122602,0.05504016449150843
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.896004235028339e-05,6.468334901356943e-05,5.885433759303671e-05,6.45673833963e-05,2949244657.9720187,81048.58058383314,3033382790.953529,75947.90665173878,258970.08551997738,259679.1722733855,259674.59792649013,-1.7615378450806493e-05,-4.574346895387862,-2.743390954976431e-05,2.5496680287044837,259672.0482584614,4049.3577333667563,-38355.441190104844,3701.003210432264,-42056.44440053711,84112888.80107422,0.0028458994150387966
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.896004235028339e-05,6.468334901356943e-05,5.896827179594588e-05,6.469237729924826e-05,2949244657.9720187,81048.58058383314,2942703735.219667,81445.49207524389,259679.1722733855,260024.97744105343,260024.94974223018,-1.0652370215899502e-07,-0.027698823250830173,-8.69758394389515e-07,0.19846008364350884,260024.75128214655,341.5225207853573,-38355.468888928095,3701.2016705159076,-42056.670559444,84113341.11888799,0.00023969953692949472
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.896004235028339e-05,6.468334901356943e-05,5.884115114220146e-05,6.455291692430259e-05,2949244657.9720187,81048.58058383314,3043894752.6630554,75311.28684296148,260024.97744105343,259639.14967502968,259633.36221313567,-2.2290405361653195e-05,-5.787461894011358,-3.333576387467655e-05,2.8678074921697276,259630.4944056435,5839.3088036832605,-38361.25635082211,3704.069478008077,-42065.32582883018,84130651.65766037,0.004104533591478018
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.896004235028339e-05,6.468334901356943e-05,5.8681247053705865e-05,6.437749079581699e-05,2949244657.9720187,81048.58058383314,3171648802.065037,67585.69994984829,259639.14967502968,259153.81990818976,259121.95226369813,-0.00012296806777891328,-31.867644491634564,-0.00014892672185884493,6.727284364476822,259115.22497933364,50280.720254315485,-38393.12399531374,3710.796762372554,-42103.9207576863,84207841.51537259,0.03541279064258627
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.896004235028339e-05,6.468334901356943e-05,5.86631794037898e-05,6.435766930216146e-05,2949244657.9720187,81048.58058383314,3186116637.0085487,66712.1201753098,259153.81990818976,259098.98223390884,259062.84475488545,-0.0001394736432842203,-36.137479023396736,-0.00016712167648884473,7.163577264073125,259055.68117762136,57947.80351864722,-38429.26147433714,3717.960339636627,-42147.22181397377,84294443.62794754,0.040822041277896084
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.86631794037898e-05,6.435766930216146e-05,5.873693700545322e-05,6.443858662346281e-05,2964169206.3513207,81048.58058383365,2904999996.562208,84622.96102243116,260000.0,260224.9967977281,260222.75045756245,-8.632299714805625e-06,-2.246340165642323,-1.550156857763357e-05,1.7875554678328434,260220.96290209462,917.5693956189592,-38431.50781450278,3719.74789510446,-42151.25570960724,84302511.41921449,0.0006435118159577256
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.86631794037898e-05,6.435766930216146e-05,5.7672269668420426e-05,6.327057102850269e-05,2964169206.3513207,81048.58058383365,3770062143.647984,32808.25513369199,260224.9967977281,256977.24014518393,256568.07895677545,-0.001592207886493401,-409.1611884084705,-0.0016859671714687422,24.094002290938313,256543.9849544845,770134.3722350643,-38840.66900291125,3743.8418973953985,-42584.51090030665,85169021.80061328,0.5478059605247226
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.86631794037898e-05,6.435766930216146e-05,5.835071399178004e-05,6.401487257926191e-05,2964169206.3513207,81048.58058383365,3216075726.317843,65881.15568266726,256977.24014518393,259046.82750635245,259006.37944791053,-0.00015614187917792477,-40.4480584419216,-0.00018539747098184097,7.578568243631704,258998.8008796669,65738.98039657979,-38881.11706135317,3751.42046563903,-42632.5375269922,85265075.0539844,0.04632072749694041
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.86631794037898e-05,6.435766930216146e-05,5.8621064790197526e-05,6.431146658349011e-05,2964169206.3513207,81048.58058383365,2998004115.2882123,79006.64883841213,259046.82750635245,259871.52980869607,259870.79672018162,-2.8209650937411526e-06,-0.733088514447445,-6.7492693433531985e-06,1.0208544348971287,259869.77586574672,575.5318408993672,-38881.85014986762,3752.4413200739273,-42634.29146994155,85268582.9398831,0.0004041799320653621
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.86631794037898e-05,6.435766930216146e-05,5.879486718474706e-05,6.450214013964618e-05,2964169206.3513207,81048.58058383365,2858605816.7781568,87428.7526493322,259871.52980869607,260401.71220792277,260394.5550803939,-2.74849480373005e-05,-7.157127528858837,-3.974019600046845e-05,3.191287553134761,260391.36379284077,7931.679951448151,-38889.00727739648,3755.632607627062,-42644.63988502354,85289279.77004708,0.005558993315710378
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.86631794037898e-05,6.435766930216146e-05,5.887858757004967e-05,6.459398734134777e-05,2964169206.3513207,81048.58058383365,2791678214.462687,91481.22652978812,260401.71220792277,260657.1003736553,260637.96385597275,-7.341644503494003e-05,-19.13651768254931,-9.3441532881304e-05,5.219681332755696,260632.74417463999,27833.672699587227,-38908.14379507903,3760.8522889598175,-42668.996084038845,85337992.16807769,0.01948927620721307
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.887858757004967e-05,6.459398734134777e-05,5.890821390236642e-05,6.462648952955603e-05,2953324750.334703,81048.5805838335,2929718405.9792604,82479.32452842333,260000.0,260090.04418140752,260089.68426818156,-1.3838023946201679e-06,-0.359913225955097,-4.13449991615179e-06,0.715429039917271,260088.96883914166,711.0316279243481,-38908.50370830498,3761.5677179997347,-42670.07142630472,85340142.85260944,0.0004989174117432241
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.887858757004967e-05,6.459398734134777e-05,5.909522410523111e-05,6.483165298838006e-05,2953324750.334703,81048.5805838335,2781118078.685208,91502.31387834199,260090.04418140752,260658.4297801301,260639.21582355938,-7.371316011887949e-05,-19.213956570718437,-9.377865104755442e-05,5.230239358224509,260633.98558420115,27967.434424987856,-38927.7176648757,3766.797957357959,-42694.51562223366,85389031.24446732,0.019582842767665067
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.887858757004967e-05,6.459398734134777e-05,5.921189779546845e-05,6.495965230326328e-05,2953324750.334703,81048.5805838335,2688764731.959301,97124.4308844734,260658.4297801301,261013.03955149482,260967.6012718633,-0.0001740843281607549,-45.438279631518526,-0.00020491183224539172,8.046380542920547,260959.55489132038,74783.79817719596,-38973.15594450722,3774.8443379008795,-42748.0002824081,85496000.5648162,0.05229784502299348
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.887858757004967e-05,6.459398734134777e-05,5.9395034838772265e-05,6.516056663129171e-05,2953324750.334703,81048.5805838335,2544351327.110219,105938.03679956029,261013.03955149482,261569.6533426784,261460.7340556861,-0.0004164064355339837,-108.91928699228447,-0.0004640679045807182,12.466793936361976,261448.26726174974,192904.98611184498,-39082.075231499504,3787.3111318372416,-42869.386363336744,85738772.72667348,0.13464798105368161
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.887858757004967e-05,6.459398734134777e-05,5.935875198303696e-05,6.512076176468742e-05,2953324750.334703,81048.5805838335,2572909213.409243,104192.9779769545,261569.6533426784,261459.37779426138,261365.19626707328,-0.00036021476063565047,-94.18152718810597,-0.0004045465856435995,11.590971383070219,261353.6052956902,165181.11161007153,-39176.25675868761,3798.902103220312,-42975.15886190792,85950317.72381584,0.11533881824890771
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.887858757004967e-05,6.459398734134777e-05,5.976068548775304e-05,6.556171133204592e-05,2953324750.334703,81048.5805838335,2258004527.3450704,123494.6907444571,261459.37779426138,262680.98609276686,262364.211918946,-0.0012059273057128956,-316.77417382085696,-0.0012870051488871094,21.297607795306178,262342.91431115073,590953.1320511015,-39493.03093250847,3820.199711015618,-43313.23064352408,86626461.28704816,0.4110657692621757
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.976068548775304e-05,6.556171133204592e-05,5.964660057469243e-05,6.543655208937034e-05,2909732184.56492,81048.58058383368,2998131500.0884557,75617.12671492132,260000.0,259658.37645670332,259653.18957714312,-1.9975783685417665e-05,-5.186879560205853,-3.04317208315277e-05,2.71497166368597,259650.47460547942,4943.815793039766,-39498.21781206867,3822.914682679304,-43321.13249474797,86642264.98949595,0.003474813398976943
