date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.7672269668420426e-05,6.327057102850269e-05,5.835071399178004e-05,6.401487257926191e-05,3015098780.3171625,81048.5805838335,2456373407.8648634,114404.39599598637,260000.0,262105.14646567695,261909.52473498904,-0.000746348300770693,-195.62173068791162,-0.0008101419064373179,16.720632356823074,261892.80410263222,357802.1966621771,-23840.462901125517,2874.861569901248,-26715.324471026765,53430648.94205353,0.2493185421832958
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.7672269668420426e-05,6.327057102850269e-05,5.8621064790197526e-05,6.431146658349011e-05,3015098780.3171625,81048.5805838335,2236436351.1388073,127642.16829987544,262105.14646567695,262944.01858559274,262562.3149660679,-0.0014516535556810377,-381.70361952483654,-0.0015406062337952398,23.389574647317318,262538.9253914206,716628.0897550384,-24222.166520650353,2898.251144548565,-27120.41766519892,54240835.33039784,0.4981089018703861
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.8621064790197526e-05,6.431146658349011e-05,5.879486718474706e-05,6.450214013964618e-05,2966298728.242378,81048.58058383342,2826850365.378605,89473.70916039805,259999.99999999997,260530.563293483,260518.08293534844,-4.790362396172619e-05,-12.480358134547714,-6.408102516613452e-05,4.214707448406493,260513.86822790003,16531.301372282443,-24234.6468787849,2902.4658519969717,-27137.11273078187,54274225.46156374,0.011580626060380812
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.8621064790197526e-05,6.431146658349011e-05,5.887858757004967e-05,6.459398734134777e-05,2966298728.242378,81048.58058383342,2759898726.2765203,93527.63847099878,260530.563293483,260786.13493547877,260758.75467522943,-0.00010499124217670561,-27.38026024933788,-0.00012893591719606888,6.244439250592362,260752.51023597884,42271.64199749104,-24262.02713903424,2908.710291247564,-27170.737430281803,54341474.860563606,0.029585103189154607
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.887858757004967e-05,6.459398734134777e-05,5.890821390236642e-05,6.462648952955603e-05,2953324750.334703,81048.5805838335,2929718405.9792604,82479.32452842333,260000.0,260090.04418140752,260089.68426818156,-1.3838023946201679e-06,-0.359913225955097,-4.13449991615179e-06,0.715429039917271,260088.96883914166,711.0316279243481,-24262.387052260194,2909.425720287481,-27171.812772547673,54343625.54509535,0.0004989174117432241
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.887858757004967e-05,6.459398734134777e-05,5.909522410523111e-05,6.483165298838006e-05,2953324750.334703,81048.5805838335,2781118078.685208,91502.31387834199,260090.04418140752,260658.4297801301,260639.21582355938,-7.371316011887949e-05,-19.213956570718437,-9.377865104755442e-05,5.230239358224509,260633.98558420115,27967.434424987856,-24281.601008830912,2914.6559596457055,-27196.256968476617,54392513.93695323,0.019582842767665067
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.909522410523111e-05,6.483165298838006e-05,5.921189779546845e-05,6.495965230326328e-05,2942498189.4600196,81048.58058383378,2850314276.719658,86660.38309974564,260000.0,260353.30981128552,260347.77275762882,-2.1267460209050533e-05,-5.537053656706121,-3.204828263348284e-05,2.806822800679432,260344.96593482813,5460.461712053378,-24287.13806248762,2917.462782446385,-27204.600844934004,54409201.68986801,0.0038277041969453167
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.909522410523111e-05,6.483165298838006e-05,5.9395034838772265e-05,6.516056663129171e-05,2942498189.4600196,81048.58058383378,2706165816.6681075,95457.81933143549,260353.30981128552,260907.88311806472,260871.37780748113,-0.00013991647223276328,-36.50531058359775,-0.0001675557228478752,7.2112983689662435,260864.16650911217,58588.02442926301,-24323.643373071216,2924.6740808153513,-27248.317453886568,54496634.90777314,0.04098692063577498
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.9395034838772265e-05,6.516056663129171e-05,5.935875198303696e-05,6.512076176468742e-05,2927645221.648481,81048.58058383374,2956078679.6776214,79311.12507779936,260000.0,259890.68331129142,259890.15254741587,-2.0422581863460884e-06,-0.5307638755475637,-5.3846125750266515e-06,0.8686467659545736,259889.28390064993,675.7657808140199,-24324.174136946764,2925.542727581306,-27249.71686452807,54499433.729056135,0.0004745360829939799
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.9395034838772265e-05,6.516056663129171e-05,5.976068548775304e-05,6.556171133204592e-05,2927645221.648481,81048.58058383374,2642546050.5246234,98528.73922888833,259890.68331129142,261101.66957260267,261047.94602134253,-0.00020575721077568325,-53.72355126013281,-0.00023926989540236775,8.750217907896834,261039.19580343465,89946.66670447195,-24377.897688206896,2934.292945489203,-27312.1906336961,54624381.267392196,0.06288219050849787
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.976068548775304e-05,6.556171133204592e-05,5.964660057469243e-05,6.543655208937034e-05,2909732184.56492,81048.58058383368,2998131500.0884557,75617.12671492132,260000.0,259658.37645670332,259653.18957714312,-1.9975783685417665e-05,-5.186879560205853,-3.04317208315277e-05,2.71497166368597,259650.47460547942,4943.815793039766,-24383.084567767102,2937.0079171528887,-27320.09248491999,54640184.96983998,0.003474813398976943
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.976068548775304e-05,6.556171133204592e-05,5.974562038627117e-05,6.554518384701995e-05,2909732184.56492,81048.58058383368,2921390948.6160073,80331.64539809492,259658.37645670332,259954.88804601514,259954.79767404217,-3.476448304083134e-07,-0.09037197296856903,-1.7265518866147385e-06,0.3584536294239141,259954.43922041275,536.1633129106901,-24383.17493974007,2937.3663707823125,-27320.541310522385,54641082.62104477,0.00037641084327628
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.974562038627117e-05,6.554518384701995e-05,5.963927882908702e-05,6.542851961504528e-05,2910465885.384529,81048.58058383373,2992898782.415663,75984.66623463598,260000.0,259681.48338776978,259676.97473618042,-1.7362237501666724e-05,-4.508651589363581,-2.710993879410346e-05,2.5312975312351664,259674.44343864918,3954.7081162568284,-24387.683591329434,2939.8976683135475,-27327.581259642982,54655162.51928596,0.002779353972180703
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.974562038627117e-05,6.554518384701995e-05,5.961366686885371e-05,6.540042147778734e-05,2910465885.384529,81048.58058383373,3012785384.5948796,74764.36723559546,259681.48338776978,259604.76987122832,259597.82641319564,-2.6746265240511732e-05,-6.943458032677881,-3.88458380454415e-05,3.1411068135782814,259594.68530638207,7604.7024381992,-24394.627049362112,2943.0387751271255,-27337.66582448924,54675331.64897848,0.005346185729468834
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.961366686885371e-05,6.540042147778734e-05,5.9601600287200414e-05,6.538718358172471e-05,2916908136.4835095,81048.58058383358,2926292136.319928,80472.93334048783,260000.0,259963.77790483664,259963.7196426431,-2.2411658276379297e-07,-0.05826219354639761,-1.331250070058356e-06,0.28781460401143805,259963.4318280391,459.10482093008085,-24394.68531155566,2943.326589731137,-27338.011901286794,54676023.80257359,0.00032230124239996386
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.961366686885371e-05,6.540042147778734e-05,5.933084437755694e-05,6.509014514174347e-05,2916908136.4835095,81048.58058383358,3137607162.3336167,67540.91941154389,259963.77790483664,259151.0086710197,259118.92867619125,-0.00012378880943953542,-32.07999482844025,-0.00014983404730380194,6.749649663592218,259112.17902652765,50660.69032969606,-24426.7653063841,2950.0762393947293,-27376.84154577883,54753683.09155766,0.03568082051127686
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.933084437755694e-05,6.509014514174347e-05,5.9304410739231865e-05,6.506114556532999e-05,2930812661.7721605,81048.58058383295,2951569944.7061224,79781.45159573232,260000.00000000003,259920.27187294854,259919.98956986237,-1.0861141538811513e-06,-0.2823030861618463,-3.5234814417395438e-06,0.6335211681213662,259919.35604869426,702.4361639190397,-24427.04760947026,2950.7097605628505,-27377.757370033112,54755514.74006622,0.0004932079295916102
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.933084437755694e-05,6.509014514174347e-05,5.966857660192294e-05,6.546066135019546e-05,2930812661.7721605,81048.58058383295,2666820145.7119694,97213.41565695318,259920.27187294854,261018.65499415912,260972.71229262836,-0.00017601309581411831,-45.94270153075922,-0.00020701078239703332,8.090974459812893,260964.62131816856,75703.45414189267,-24472.99031100102,2958.8007350226635,-27431.79104602368,54863582.09204736,0.05293994249254567
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.966857660192294e-05,6.546066135019546e-05,5.944590541798088e-05,6.521637526538197e-05,2914223865.1922655,81048.58058383381,3087532317.348642,70426.24262422326,260000.0,259332.18912367645,259312.35037833097,-7.649935556598714e-05,-19.838745345477946,-9.696914379618287e-05,5.308474992629146,259307.04190333834,29060.540705697596,-24492.829056346498,2964.109210015293,-27456.93826636179,54913876.53272358,0.02045235666967675
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.966857660192294e-05,6.546066135019546e-05,5.9599041337237205e-05,6.53843762320862e-05,2914223865.1922655,81048.58058383381,2968239938.8357515,77733.59191748536,259332.18912367645,259791.4574970004,259789.52535932505,-7.437264080836225e-06,-1.932137675350532,-1.3816246994123674e-05,1.65720526839885,259787.86815405666,549.8648139033637,-24494.76119402185,2965.7664152836915,-27460.52760930554,54921055.21861108,0.00038627549897774134
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.9599041337237205e-05,6.53843762320862e-05,5.9754805519928304e-05,6.555526059022428e-05,2917623942.1611714,81048.58058383377,2796684416.885162,88476.05003877605,259999.99999999997,260467.69580451882,260457.99616214476,-3.723932959941194e-05,-9.699642374063842,-5.150360207177208e-05,3.7153821832158074,260454.28077996155,11968.52038169607,-24504.460836395912,2969.481797466907,-27473.94263386282,54947885.26772563,0.00838620814812594
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.9599041337237205e-05,6.53843762320862e-05,5.9513625559630766e-05,6.529066906475822e-05,2917623942.1611714,81048.58058383377,2984144540.07506,76971.48827290307,260467.69580451882,259743.5315350675,259740.60889682738,-1.1252015489479926e-05,-2.9226382401247974,-1.9098652117366057e-05,2.0381131084035524,259738.57078371898,1769.05026344249,-24507.383474636037,2971.519910575311,-27478.90338521135,54957806.7704227,0.0012429772704756214
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.9513625559630766e-05,6.529066906475822e-05,5.945536240698479e-05,6.522675025318681e-05,2921811405.3755007,81048.58058383434,2967300747.539382,78263.87083574432,260000.0,259824.80862545985,259823.44519232766,-5.247509425269498e-06,-1.363433132180944,-1.0605540997103421e-05,1.3921495277675098,259822.0530427999,57.43279117313138,-24508.746907768218,2972.912060103078,-27481.658967871295,54963317.93574259,4.034079519397423e-05
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.9513625559630766e-05,6.529066906475822e-05,5.957711649063859e-05,6.536032312004497e-05,2921811405.3755007,81048.58058383434,2872316439.19074,84081.60240657131,259824.80862545985,260190.9107723998,260189.29334407853,-6.216313692409352e-06,-1.6174283212749287,-1.20457727127354e-05,1.5167722518012257,260187.77657182672,201.31213894740617,-24510.364336089493,2974.4288323548794,-27484.793168444372,54969586.336888745,0.00014120283308243883
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.957711649063859e-05,6.536032312004497e-05,5.969313564452766e-05,6.548760436212212e-05,2918697650.677665,81048.58058383396,2828505971.99587,86583.8015896983,259999.99999999994,260348.48602099047,260343.09905908207,-2.069135100699416e-05,-5.386961908399826,-3.132519924511775e-05,2.768506289382318,260340.3305527927,5236.911238035015,-24515.751297997893,2977.197338644262,-27492.948636642155,54985897.27328431,0.0036710644699074436
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.957711649063859e-05,6.536032312004497e-05,5.963195888078028e-05,6.542048911248435e-05,2918697650.677665,81048.58058383396,2876031135.026097,83665.75710073076,260348.48602099047,260164.7297509199,260163.52543617703,-4.629046927424087e-06,-1.2043147428776138,-9.659636227380118e-06,1.308781905702717,260162.21665427132,208.93432565020652,-24516.95561274077,2978.5061205499646,-27495.461733290736,54990923.46658147,0.00014656364441262472
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.963195888078028e-05,6.542048911248435e-05,5.930694445062128e-05,6.506392522646268e-05,2916013379.3864255,81048.58058383397,3169615980.1379676,65527.835181898285,260000.0,259024.65398254033,258982.29952507847,-0.00016351515892657907,-42.35445746185724,-0.00019345444967895726,7.75501442761699,258974.54451065086,69198.88606848048,-24559.310070202628,2986.2611349775816,-27545.57120518021,55091142.41036042,0.04876316540032414
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.963195888078028e-05,6.542048911248435e-05,5.9635618630312695e-05,6.54245041173397e-05,2916013379.3864255,81048.58058383397,2913169555.522284,81223.10719498989,259024.65398254033,260010.98265738416,260010.97730191794,-2.0597076941409425e-08,-0.005355466215405613,-3.562142157465825e-07,0.08726414205726982,260010.89003777588,163.8173516837284,-24559.315425668843,2986.348399119639,-27545.663824788484,55091327.64957697,0.00011498232494840094
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.9635618630312695e-05,6.54245041173397e-05,5.960635320588361e-05,6.539239787068658e-05,2915834427.9670143,81048.58058383361,2938581878.048904,79652.86020298993,260000.00000000006,259912.1818577273,259911.83934965316,-1.3177838440696288e-06,-0.3425080741290003,-4.002566460832366e-06,0.6978077077265276,259911.14154194543,710.5992671950545,-24559.657933742972,2987.0462068273655,-27546.70414057034,55093408.28114068,0.0004989552095340919
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.9635618630312695e-05,6.54245041173397e-05,5.955885810372757e-05,6.534029237437533e-05,2915834427.9670143,81048.58058383361,2975534583.39868,77387.00446611513,259912.1818577273,259769.6610598996,259767.30378567887,-9.07447856348763e-06,-2.3572742207325064,-1.612086313689018e-05,1.8304369323163938,259765.47334874654,1053.674576832225,-24562.015207963705,2988.876643759682,-27550.891851723387,55101783.703446776,0.0007402610238836473
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.955885810372757e-05,6.534029237437533e-05,5.9296449055501527e-05,6.505241103348543e-05,2919592407.77476,81048.58058383317,3124686686.2941513,68505.40132517919,260000.0,259211.56192138686,259183.8995612507,-0.00010671730817529557,-27.662360136164352,-0.0001308980732488894,6.267933883183165,259177.63162736752,42788.85250596237,-24589.67756809987,2995.144577642865,-27584.822145742735,55169644.291485466,0.03012905352360712
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.955885810372757e-05,6.534029237437533e-05,5.942772735382022e-05,6.519643263946747e-05,2919592407.77476,81048.58058383317,3021912083.6857443,74783.97897684781,259211.56192138686,259606.00262375484,259599.10243631474,-2.6579460298922744e-05,-6.900187440100126,-3.8641226538979604e-05,3.1313069181756377,259595.97112939658,7537.761043848976,-24596.57775553997,2998.2758845610406,-27594.85364010101,55189707.280202016,0.005299099178664968
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.942772735382022e-05,6.519643263946747e-05,5.9326135292894286e-05,6.508497894181168e-05,2926034658.873734,81048.58058383378,3005626446.0662274,76185.04154825381,260000.0,259694.08146140486,259689.92255846382,-1.6014623504836858e-05,-4.158902941038832,-2.5376251836744406e-05,2.431159470641771,259687.49139899318,3455.4869407941223,-24600.736658481008,3000.7070440316825,-27601.44370251269,55202887.40502538,0.002428382127739111
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.942772735382022e-05,6.519643263946747e-05,5.914198234706726e-05,6.488295009664839e-05,2926034658.873734,81048.58058383378,3150422590.8130727,67358.4196040288,259694.08146140486,259139.55190907634,259106.59920312034,-0.00012716200870628962,-32.95270595600596,-0.0001535601296371414,6.840797229264402,259099.75840589107,52223.817453483105,-24633.689364437014,3007.547841260947,-27641.237205697962,55282474.41139592,0.036783496501334535
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.914198234706726e-05,6.488295009664839e-05,5.897435590635958e-05,6.469905199997166e-05,2940171821.0076227,81048.58058383295,3072882122.147421,72982.71954149165,259999.99999999997,259492.79702326705,259481.35835553947,-4.40808679808961e-05,-11.438667727576103,-5.961625827184796e-05,4.031321879447834,259477.32703366003,14814.691696256537,-24645.12803216459,3011.5791631403945,-27656.707195304985,55313414.39060997,0.010419558660018473
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.914198234706726e-05,6.488295009664839e-05,5.900192907658718e-05,6.472930172371925e-05,2940171821.0076227,81048.58058383295,3051013512.672982,74310.27427984687,259492.79702326705,259576.22773955716,259568.24456784135,-3.075463337042709e-05,-7.983171715808567,-4.372966753881898e-05,3.3680104242283075,259564.87655741713,9230.322583160518,-24653.1112038804,3014.947173564623,-27668.05837744502,55336116.75489004,0.006489753298718792
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.900192907658718e-05,6.472930172371925e-05,5.980482215931381e-05,6.561013239175112e-05,2947150926.364851,81048.58058383325,2316266520.9463778,119615.73164213476,260000.0,262435.155240549,262173.632721436,-0.0009965224318872897,-261.5225191130303,-0.0010702291532417145,19.343234860907124,262154.28948657506,484358.5685042463,-24914.63372299343,3034.29040842553,-27948.92413141896,55897848.26283792,0.33716372556025354
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,5.900192907658718e-05,6.472930172371925e-05,5.954498921258396e-05,6.532507721694812e-05,2947150926.364851,81048.58058383325,2519036781.6228175,107163.08883787562,262435.155240549,261647.08821704477,261527.18311091152,-0.0004582703631457665,-119.9051061332575,-0.0005082683214945857,13.081820218751744,261514.10129069275,213646.57182901152,-25034.538829126686,3047.3722286442817,-28081.91105777097,56163822.115541935,0.14908775024835202
2025-06-26,2025-06-27,6.12790156138932e-05,6.13873542050338e-05,5.954498921258396e-05,6.532507721694812e-05,5.965026212168908e-05,6.544056906617146e-05,2920272423.1685295,81048.58058383391,2838335385.1380105,86074.0381282703,259999.99999999997,260316.37820007277,260311.93776841837,-1.705782665346651e-05,-4.44043165439507,-2.6713242575139507e-05,2.5134629027517437,260309.42430551563,3853.9375032866524,-25038.97926078108,3049.8856915470333,-28088.864952328113,56177729.904656224,0.0027019260060809447
2025-06-27,2025-06-29,6.13873542050338e-05,6.15536131970947e-05,5.954498921258396e-05,6.532507721694812e-05,5.9811816444805806e-05,6.561780561910213e-05,2920272423.1685295,81048.58058383391,2713013812.8351474,93777.60875157504,260316.37820007277,260801.89974969203,260773.41158520477,-0.00010923296384960244,-28.48816448726575,-0.0001336562385749159,6.369636446474745,260767.0419487583,44237.05608158201,-25067.467425268347,3056.255327993508,-28123.722753261856,56247445.50652371,0.03095891826475902
2025-06-29,2025-06-30,6.15536131970947e-05,6.14273253314004e-05,5.9811816444805806e-05,6.561780561910213e-05,5.968910217589802e-05,6.548317936090595e-05,2907244759.8350463,81048.58058383306,3002178251.454714,75211.07871307894,260000.0,259632.85026422946,259626.85886804247,-2.3076418029892068e-05,-5.991396186989732,-3.431491543582984e-05,2.917883114204421,259623.94098492828,6147.026145570622,-25073.458821455337,3059.1732111077126,-28132.63203256305,56265264.0651261,0.004320940739558919
2025-06-30,2025-07-01,6.14273253314004e-05,6.11243207559856e-05,5.9811816444805806e-05,6.561780561910213e-05,5.93946717906562e-05,6.516016834175418e-05,2907244759.8350463,81048.58058383306,3231152357.1121736,61180.54481830886,259632.85026422946,258751.94180014875,258682.53790589224,-0.0002682255977430098,-69.40389425650937,-0.0003065859304933222,9.925810587253295,258672.612095305,118956.16733851215,-25142.862715711846,3069.099021694966,-28211.96173740681,56423923.47481362,0.08392333210823959
2025-07-01,2025-07-02,6.11243207559856e-05,6.10817579329933e-05,5.93946717906562e-05,6.516016834175418e-05,5.935331337765717e-05,6.511479522877759e-05,2927663116.7904263,81048.58058383346,2960076565.8689833,79068.02044962076,260000.0,259875.39039297897,259874.70070915608,-2.653902017589763e-06,-0.6896838228858542,-6.464094071277981e-06,0.9901751474384107,259873.71053400866,600.9826491051131,-25143.552399534732,3070.0891968424044,-28213.641596377136,56427283.19275427,0.0004220469832668819
2025-07-02,2025-07-03,6.10817579329933e-05,6.15498245829999e-05,5.93946717906562e-05,6.516016834175418e-05,5.980813503799558e-05,6.561376685467668e-05,2927663116.7904263,81048.58058383346,2605473770.024241,100810.61308042571,259875.39039297897,261245.73186040297,261177.0665810252,-0.00026283789935548926,-68.66527937777573,-0.00030071131487822874,9.894268156287177,261167.1723128689,117542.0224429771,-25212.217678912508,3079.9834649986915,-28292.2011439112,56584402.287822396,0.08213362442827049
2025-07-03,2025-07-04,6.15498245829999e-05,6.16048051748036e-05,5.980813503799558e-05,6.561376685467668e-05,5.9861559831345386e-05,6.567237764287275e-05,2907423711.2544456,81048.58058383432,2866179693.532233,83588.27619689943,260000.00000000003,260159.85187626886,260158.71781293093,-4.359102028044294e-06,-1.1340633379295468,-9.240831407439581e-06,1.2700299922388631,260157.4477829387,271.9333086186326,-25213.351742250437,3081.2534949909304,-28294.60523724137,56589210.47448274,0.0001907598147780914
2025-07-04,2025-07-06,6.16048051748036e-05,6.16218880946512e-05,5.980813503799558e-05,6.561376685467668e-05,5.987815935188035e-05,6.569058849444986e-05,2907423711.2544456,81048.58058383432,2853376080.746834,84377.14962204268,260159.85187626886,260209.51916249125,260207.57116177853,-7.486277669615951e-06,-1.9480007127276622,-1.3883431633152688e-05,1.664600356854152,260205.90656142167,566.8007117470202,-25215.299742963165,3082.9180953477844,-28298.21783831095,56596435.6766219,0.000397533128770949
2025-07-06,2025-07-07,6.16218880946512e-05,6.16728133904013e-05,5.987815935188035e-05,6.569058849444986e-05,5.992764360282187e-05,6.574487622808663e-05,2904023634.285557,81048.58058383313,2865909109.4282775,83398.2398656689,260000.0,260147.88826244127,260146.91756529023,-3.731328197644605e-06,-0.9706971510313451,-8.247933127418973e-06,1.1749852346004819,260145.74258005564,408.5761671382735,-25216.270440114196,3084.093080582385,-28300.36352069658,56600727.04139316,0.00028662707673259653
2025-07-07,2025-07-08,6.16728133904013e-05,6.13986615091791e-05,5.987815935188035e-05,6.569058849444986e-05,5.9661249460447874e-05,6.545262295621862e-05,2904023634.285557,81048.58058383313,3071654442.804679,70737.58046149966,260147.88826244127,259351.74471998814,259333.05186843025,-7.207528747521268e-05,-18.692851557891117,-9.194386660220835e-05,5.1529506616945,259327.89891776856,27079.80179239323,-25234.963291672088,3089.2460312440794,-28324.209322916166,56648418.64583233,0.01905682207302703
2025-07-08,2025-07-09,6.13986615091791e-05,6.14401572868027e-05,5.9661249460447874e-05,6.545262295621862e-05,5.970157102250648e-05,6.549685857016056e-05,2914581768.0311007,81048.58058383373,2883294901.9019685,82970.20131375767,260000.0,260120.94283691206,260120.293590851,-2.4959392118350107e-06,-0.6492460610461421,-6.190043573567766e-06,0.9609139095098637,260119.3326769415,623.335696927443,-25235.612537733134,3090.2069451535895,-28325.819482886724,56651638.96577345,0.00043733137126237463
2025-07-09,2025-07-10,6.14401572868027e-05,6.15195324515534e-05,5.9661249460447874e-05,6.545262295621862e-05,5.977870008996093e-05,6.558147462860246e-05,2914581768.0311007,81048.58058383373,2823536057.9044847,86644.1650067781,260120.94283691206,260352.28824492887,260346.78314916417,-2.1144795007619106e-05,-5.505095764703583,-3.189449222080669e-05,2.798708267395845,260343.98444089678,5412.774994615475,-25241.117633497837,3093.0056534209853,-28334.123286918824,56668246.573837645,0.0037942909244680473
2025-07-10,2025-07-11,6.15195324515534e-05,6.16446800641105e-05,5.977870008996093e-05,6.558147462860246e-05,5.990030637173685e-05,6.57148853463157e-05,2908855322.609786,81048.58058383345,2814962896.905664,86830.67093543996,260000.0,260364.03629889866,260358.1581075313,-2.2576817639382505e-05,-5.878191367373802,-3.368443994831725e-05,2.8920253780447114,260355.26608215325,5972.331978658181,-25246.99582486521,3095.89767879903,-28342.89350366424,56685787.00732848,0.004186350810082756
2025-07-11,2025-07-13,6.16446800641105e-05,6.15426275009385e-05,5.977870008996093e-05,6.558147462860246e-05,5.980114161342086e-05,6.5606094571813e-05,2908855322.609786,81048.58058383345,2891506635.4281154,82116.06402349334,260364.03629889866,260067.1801573298,260066.97980413784,-7.703901424261293e-07,-0.20035319196176715,-2.822834246428664e-06,0.5337733505574429,260066.44603078728,666.8403171913515,-25247.196178057173,3096.4314521495876,-28343.62763020676,56687255.26041352,0.00046795005647804795
2025-07-13,2025-07-14,6.15426275009385e-05,6.1633281972265e-05,5.980114161342086e-05,6.5606094571813e-05,5.9889230814318296e-05,6.570273467414066e-05,2907763718.951347,81048.58058383361,2839772360.5869255,85236.02815117444,260000.0,260263.60178268392,260260.51878827304,-1.1845661051977676e-05,-3.0829944108845666,-1.989222850844659e-05,2.094228628200083,260258.42455964483,1977.5315653689674,-25250.279172468057,3098.525680777788,-28348.804853245845,56697609.70649169,0.0013866855885791701
2025-07-14,2025-07-15,6.1633281972265e-05,6.14382698983197e-05,5.980114161342086e-05,6.5606094571813e-05,5.969973704188954e-05,6.549484656332338e-05,2907763718.951347,81048.58058383361,2986218752.0521812,76224.34713260553,260263.60178268392,259696.5527493083,259692.46079661086,-1.575666929003174e-05,-4.091952697432134,-2.5042569197907454e-05,2.411516195236871,259690.0492804156,3360.8730043905266,-25254.37112516549,3100.9371969730246,-28355.308322138513,56710616.64427703,0.002361868039679633
2025-07-15,2025-07-16,6.14382698983197e-05,6.14288346950058e-05,5.969973704188954e-05,6.549484656332338e-05,5.969056882869428e-05,6.548478838306604e-05,2912702778.1272297,81048.5805838337,2919811955.735905,80611.83855071261,260000.0,259972.51805709547,259972.48452011513,-1.2900202139328013e-07,-0.033536980336066335,-9.689593316605052e-07,0.2183658170148149,259972.26615429812,369.6576733574971,-25254.404662145826,3101.1555627900393,-28355.560224935864,56711120.44987173,0.00025949871392071637
2025-07-16,2025-07-17,6.14288346950058e-05,6.13572217449994e-05,5.969973704188954e-05,6.549484656332338e-05,5.962098232680788e-05,6.540844705411295e-05,2912702778.1272297,81048.5805838337,2973823875.738069,77295.88378578324,259972.51805709547,259763.93081866193,259761.45476001746,-9.53195709917064e-06,-2.4760586444754153,-1.6753821963457656e-05,1.875980004989624,259759.57878001247,1200.1572789715826,-25256.8807207903,3103.031542795029,-28359.91226358533,56719824.52717066,0.0008431917029979106
2025-07-17,2025-07-18,6.13572217449994e-05,6.11807892321811e-05,5.962098232680788e-05,6.540844705411295e-05,5.944954236539092e-05,6.52203652546915e-05,2916550233.644694,81048.58058383274,3050111683.1495547,72865.41188324096,260000.0,259485.4257135173,259473.65190462698,-4.537368084522848e-05,-11.773808890313376,-6.113537990046115e-05,4.089931189314176,259469.56197343767,15367.7554019984,-25268.654529680614,3107.121473984343,-28375.776003664956,56751552.00732991,0.010808863791286144
2025-07-18,2025-07-20,6.11807892321811e-05,6.12070020810381e-05,5.962098232680788e-05,6.540844705411295e-05,5.9475013463233873e-05,6.524830885591462e-05,2916550233.644694,81048.58058383274,3030231733.9057746,74081.94339502086,259485.4257135173,259561.87680397567,259553.34343821928,-3.287603657926309e-05,-8.533365756389685,-4.6291337920543416e-05,3.482100794029032,259549.86133742525,10102.529924721306,-25277.187895437004,3110.603574778372,-28387.791470215376,56775582.94043075,0.007103401893570643
