date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-02-05,2025-02-06,6.13083195389614e-05,6.13045610593428e-05,5.911544527148016e-05,6.313506857461093e-05,5.932092870373203e-05,6.33545240912968e-05,2127931000.0000036,129999.99999999975,1901790646.343245,143839.40331828975,260459.87370486165,260451.87591956835,260427.84411912624,-9.22696385167704e-05,-24.03180044211331,-0.00011886318195712653,6.926338276377602,260420.91778084985,34210.92433147141,-36514.46432837861,4262.349925204156,-40776.81425358277,81553628.50716554,0.023973986774001022
2025-02-06,2025-02-07,6.13045610593428e-05,6.11807892321811e-05,5.932092870373203e-05,6.33545240912968e-05,5.920116176294139e-05,6.322661345838075e-05,2120560000.0000143,129999.99999999913,2251995561.207431,121950.53873209452,260000.0,259737.53441419394,259729.40451413373,-3.1300443651903147e-05,-8.129900060215732,-4.67884709417928e-05,4.0228220212289285,259725.3816921125,8214.156077973606,-36522.59422843883,4266.372747225385,-40788.96697566421,81577933.95132843,0.005771712629282248
2025-02-07,2025-02-09,6.11807892321811e-05,6.12070020810381e-05,5.932092870373203e-05,6.33545240912968e-05,5.922652644235999e-05,6.325370283861146e-05,2120560000.0000143,129999.99999999913,2224126385.916919,123655.96209774188,259737.53441419394,259793.12033296615,259788.07042905048,-1.943817414871846e-05,-5.049903915671166,-3.164333608922019e-05,3.1708171047040334,259784.8996119458,3758.173621934265,-36527.6441323545,4269.543564330089,-40797.18769668459,81594375.39336917,0.002640100774720975
2025-02-09,2025-02-10,6.12070020810381e-05,6.12482391131255e-05,5.932092870373203e-05,6.33545240912968e-05,5.9266429167347166e-05,6.329631879569019e-05,2120560000.0000143,129999.99999999913,2180319902.470652,126338.12869380094,259793.12033296615,259880.5659337294,259878.8834234299,-6.474167444751305e-06,-1.682510299491696,-1.3517890305620879e-05,1.830526683351436,259877.05289674655,296.0327677194798,-36529.32664265399,4271.37409101344,-40800.70073366743,81601401.46733485,0.00020788907277540753
2025-02-10,2025-02-11,6.12482391131255e-05,6.11620795107034e-05,5.9266429167347166e-05,6.329631879569019e-05,5.918305743212707e-05,6.320727810258312e-05,2122510000.0000155,129999.99999999903,2214130655.6869254,124392.34456148537,260000.0,259817.12538226304,259813.17977169494,-1.5186106621327967e-05,-3.9456105681019835,-2.5974014397221407e-05,2.8028831872093676,259810.37688850772,2285.4547617852318,-36533.272253222094,4274.17697420065,-40807.449227422745,81614898.45484549,0.0016053669578745707
2025-02-11,2025-02-12,6.11620795107034e-05,6.11101265590721e-05,5.9266429167347166e-05,6.329631879569019e-05,5.91327855227224e-05,6.315358789635928e-05,2122510000.0000155,129999.99999999903,2269470160.7698,121009.10318223831,259817.12538226304,259706.8547228961,259696.7119289185,-3.905477962230241e-05,-10.142793977604015,-5.635538314099621e-05,4.493085324662088,259692.21884359384,11299.417305883853,-36543.4150471997,4278.670059525312,-40822.08510672501,81644170.21345001,0.007940584395570754
2025-02-12,2025-02-13,6.11101265590721e-05,6.10165354811154e-05,5.9266429167347166e-05,6.329631879569019e-05,5.904222277230321e-05,6.305686722662967e-05,2122510000.0000155,129999.99999999903,2369340263.2193136,114910.70384809896,259706.8547228961,259508.20672402222,259479.63808565552,-0.00011008761043571545,-28.568638366705272,-0.0001391361031686863,7.5383222571556985,259472.09976339835,42060.63221909915,-36571.9836855664,4286.208381782468,-40858.19206734887,81716384.13469774,0.029582534632068846
2025-02-13,2025-02-14,6.10165354811154e-05,6.156877231868e-05,5.9266429167347166e-05,6.329631879569019e-05,5.9576590876448566e-05,6.362757031013632e-05,2122510000.0000155,129999.99999999903,1783350719.6851678,150827.1936734846,259508.20672402222,260680.33493412146,260625.90809813482,-0.00020878765557975326,-54.42683598664007,-0.0002487958347758968,10.429345552962706,260615.47875258187,87994.98086735472,-36626.41052155304,4296.63772733543,-40923.04824888847,81846096.49777694,0.06161737382703114
2025-02-14,2025-02-16,6.156877231868e-05,6.17791149523992e-05,5.9576590876448566e-05,6.362757031013632e-05,5.978012745125795e-05,6.384494659054863e-05,2111460000.0000029,129999.99999999975,1890906630.0430822,143602.3763295994,260000.0,260444.13005739273,260420.91439128475,-8.913875733295655e-05,-23.215666107978905,-0.00011527714256954807,6.807589004050722,260414.1068022807,32816.154207856365,-36649.62618766102,4303.445316339481,-40953.0715040005,81906143.008001,0.02299718575573135
2025-02-16,2025-02-17,6.17791149523992e-05,6.17779699759066e-05,5.9576590876448566e-05,6.362757031013632e-05,5.977901952278231e-05,6.384376332719056e-05,2111460000.0000029,129999.99999999975,1892104137.6038396,143528.3960579092,260444.13005739273,260441.71248532768,260418.7486620879,-8.817260115765206e-05,-22.963823239784688,-0.00011416892163309929,6.77052622293827,260411.97813586495,32386.594033692836,-36672.59001090081,4310.215842562419,-40982.80585346323,81965611.70692645,0.022696343644667123
2025-02-17,2025-02-18,6.17779699759066e-05,6.15392189442332e-05,5.9576590876448566e-05,6.362757031013632e-05,5.954799376086337e-05,6.359702870049072e-05,2111460000.0000029,129999.99999999975,2142538560.758253,128086.99046197698,260441.71248532768,259937.59923199055,259937.14004894136,-1.7665126189562472e-06,-0.45918304918450303,-5.445825030865901e-06,0.956391635169055,259936.1836573062,994.417171969104,-36673.04919394999,4311.172234197588,-40984.22142814758,81968442.85629517,0.0006981731577495694
2025-02-18,2025-02-19,6.15392189442332e-05,6.12606210601763e-05,5.954799376086337e-05,6.359702870049072e-05,5.9278410471601225e-05,6.330911478263099e-05,2112473999.9999983,130000.00000000003,2406624736.611745,111939.21478368623,260000.0,259411.4692134748,259370.5408073049,-0.0001577740810535219,-40.92840616989997,-0.00019255111187900205,9.021560661331433,259361.51924664358,63813.69101713708,-36713.97760011989,4320.193794858919,-41034.17139497881,82068342.78995761,0.044901007548423626
2025-02-19,2025-02-20,6.12606210601763e-05,6.11246943765281e-05,5.954799376086337e-05,6.359702870049072e-05,5.9146881969148944e-05,6.316864284701915e-05,2112473999.9999983,130000.00000000003,2550868989.8195343,103112.5310133111,259411.4692134748,259124.32762836176,259033.61841059313,-0.00035006060063462685,-90.70921776862815,-0.0004018723331682746,13.42568035603258,259020.1927302371,154567.0748251911,-36804.68681788852,4333.619475214952,-41138.30629310347,82276612.58620694,0.10889895809154863
2025-02-20,2025-02-21,6.11246943765281e-05,6.13704010555709e-05,5.954799376086337e-05,6.359702870049072e-05,5.938463831447894e-05,6.342256571095974e-05,2112473999.9999983,130000.00000000003,2290477111.368414,119060.86293001707,259124.32762836176,259643.37659946602,259628.36186330218,-5.7828304193561503e-05,-15.01473616383737,-7.88807410536823e-05,5.466125792003949,259622.89573751017,19097.22074366684,-36819.70155405236,4339.0856010069565,-41158.78715505931,82317574.31011862,0.013423967862009717
2025-02-21,2025-02-23,6.13704010555709e-05,6.12512403376168e-05,5.954799376086337e-05,6.359702870049072e-05,5.926933328118463e-05,6.329942037811817e-05,2112473999.9999983,130000.00000000003,2416564053.0299573,111330.3727077626,259643.37659946602,259391.65268096665,259347.91831114586,-0.0001686036129874577,-43.73436982079875,-0.00020455475719553364,9.32542671191081,259338.59288443395,68817.88621777587,-36863.435923873156,4348.411027718867,-41211.84695159202,82423693.90318404,0.04842631595629948
2025-02-23,2025-02-24,6.12512403376168e-05,6.13158378809246e-05,5.926933328118463e-05,6.329942037811817e-05,5.933184064107403e-05,6.336617799848138e-05,2122406000.000002,129999.99999999994,2053847500.4499803,134201.50690492152,260000.0,260137.1022135017,260134.88727465473,-8.514505728413484e-06,-2.214938846969744,-1.6592264607067234e-05,2.1013247870750793,260132.78594986766,227.22811978932978,-36865.650862720126,4350.5123525059425,-41216.16321522607,82432326.43045214,0.00015941395748955765
2025-02-24,2025-02-25,6.13158378809246e-05,6.13346418056919e-05,5.926933328118463e-05,6.329942037811817e-05,5.935003612704108e-05,6.338561070763213e-05,2122406000.000002,129999.99999999994,2033910922.6493554,135424.12230583088,260137.1022135017,260177.01177625137,260173.32021121343,-1.418866721827265e-05,-3.691565037937835,-2.461626761208261e-05,2.713021910449706,260170.60718930297,1957.0862549762574,-36869.34242775806,4353.225374416393,-41222.56780217445,82445135.6043489,0.0013728088692691906
2025-02-25,2025-02-26,6.13346418056919e-05,6.12407373384776e-05,5.926933328118463e-05,6.329942037811817e-05,5.925917012770395e-05,6.32885661692225e-05,2122406000.000002,129999.99999999994,2133563267.3363645,129316.66213176596,260177.01177625137,259977.70837160895,259977.6497817363,-2.2536498613350246e-07,-0.0585898726421874,-1.539532898951094e-06,0.3416543623898248,259977.30812737392,566.1289794952747,-36869.401017630706,4353.5670287787825,-41222.968046409485,82445936.09281898,0.00039741315780271306
2025-02-26,2025-02-27,6.12407373384776e-05,6.10500610500611e-05,5.926933328118463e-05,6.329942037811817e-05,5.907466355404627e-05,6.309151385697402e-05,2122406000.000002,129999.99999999994,2336617784.906895,116900.82768891517,259977.70837160895,259573.01587301603,259551.48610813968,-8.294300085061277e-05,-21.529764876351692,-0.00010815647567445841,6.54473770067176,259544.94137043902,29970.054351359864,-36890.93078250706,4360.111766479455,-41251.042548986516,82502085.09797303,0.02107302485967792
2025-02-27,2025-02-28,6.10500610500611e-05,6.03536725209729e-05,5.907466355404627e-05,6.309151385697402e-05,5.840080807624341e-05,6.237183879396666e-05,2129400000.0000095,129999.99999999933,2880387736.7085867,84414.39242516467,260000.00000000003,258517.1102661596,258256.37061990102,-0.0010085972490955879,-260.73964625858935,-0.0010965998989883412,22.75019074602896,258233.62042915498,475978.91102512076,-37151.67042876565,4382.861957225484,-41534.53238599113,83069064.77198225,0.3363562767244694
2025-02-28,2025-03-02,6.03536725209729e-05,6.04631477114699e-05,5.907466355404627e-05,6.309151385697402e-05,5.850674097679894e-05,6.248497472502776e-05,2129400000.0000095,129999.99999999933,2761470392.9094357,91597.99715021672,258517.1102661596,258750.22673680392,258565.18941755075,-0.0007151194477653012,-185.0373192531697,-0.000789199484230887,19.168226232144335,258546.0211913186,331738.1860420508,-37336.707748018816,4402.0301834576285,-41738.73793147645,83477475.86295289,0.23414682807478032
2025-03-02,2025-03-03,6.04631477114699e-05,6.02881774883945e-05,5.907466355404627e-05,6.309151385697402e-05,5.833743226715359e-05,6.230415367319184e-05,2129400000.0000095,129999.99999999933,2951686472.536414,80113.58736214852,258750.22673680392,258377.64514378714,258065.38530851697,-0.0012085404489866089,-312.25983527017524,-0.0013048906478325907,24.89473748696116,258040.49057103,574730.1955664281,-37648.96758328899,4426.92492094459,-42075.89250423358,84151785.00846717,0.4064406412563983
2025-03-03,2025-03-04,6.02881774883945e-05,6.07891649392412e-05,5.833743226715359e-05,6.230415367319184e-05,5.882220926155003e-05,6.282189364189303e-05,2156309999.9999995,130000.00000000004,1610445918.5758276,163045.60326302802,259999.99999999994,261080.28425013518,260943.2658330618,-0.000524813344167001,-137.01841707338463,-0.0005882635905108773,16.565608351201806,260926.7002247106,240905.61744436563,-37785.986000362376,4443.490529295792,-42229.47652965817,84458953.05931634,0.1684859543826031
2025-03-04,2025-03-05,6.07891649392412e-05,6.10053684724256e-05,5.833743226715359e-05,6.230415367319184e-05,5.903141709463625e-05,6.304532680437005e-05,2156309999.9999995,130000.00000000004,1376955377.545991,177264.5166103473,261080.28425013518,261546.48609077604,261266.1867876284,-0.00107169974767073,-280.2993031476508,-0.0011624191747814474,23.727347380973313,261242.45944024742,513143.91153335496,-38066.28530351003,4467.217876676766,-42533.503180186795,85067006.36037359,0.35844195916159705
2025-03-05,2025-03-06,6.10053684724256e-05,6.12797666466486e-05,5.833743226715359e-05,6.230415367319184e-05,5.929693656412173e-05,6.332890057831146e-05,2156309999.9999995,130000.00000000004,1082398324.839436,195274.4457637969,261546.48609077604,262138.17361783487,261603.5625286809,-0.0020394247879874567,-534.611089153972,-0.002164689846216602,32.83675358233045,261570.72577509857,1003548.671143283,-38600.896392664,4500.0546302590965,-43100.951022923095,86201902.0458462,0.7000960946912554
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.833743226715359e-05,6.230415367319184e-05,5.921094270789776e-05,6.323705947003997e-05,2156309999.9999995,130000.00000000004,1177579628.3601189,189445.98858229883,262138.17361783487,261946.54363216937,261503.14261570416,-0.0016927156599090168,-443.4010164652136,-0.001806798498496084,29.88360525563424,261473.25901044853,827034.8224191588,-39044.29740912921,4529.938235514731,-43574.235644643944,87148471.28928788,0.5771779779843931
2025-03-07,2025-03-09,6.11908972421263e-05,6.13218538822866e-05,5.921094270789776e-05,6.323705947003997e-05,5.933766198261388e-05,6.337239516889475e-05,2124498999.999992,130000.00000000038,1985351340.4200754,138523.67642426898,259999.99999999997,260278.2172510639,260269.1012265107,-3.502415472747921e-05,-9.11602455319371,-5.1407639213677795e-05,4.264264134438427,260264.83696237628,9703.520837510567,-39053.413433682406,4534.202499649169,-43587.61593333157,87175231.86666314,0.006804082945306983
2025-03-09,2025-03-10,6.13218538822866e-05,6.13233580670878e-05,5.921094270789776e-05,6.323705947003997e-05,5.933911749649094e-05,6.337394965212696e-05,2124498999.999992,130000.00000000038,1983755662.2292366,138621.52756922084,260278.2172510639,260281.41289016986,260272.0863617172,-3.583247973451111e-05,-9.32652845265693,-5.2403956745636254e-05,4.31324745014482,260267.77311426707,10026.562005024221,-39062.73996213506,4538.515747099314,-43601.25570923438,87202511.41846876,0.007030517914909481
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,5.921094270789776e-05,6.323705947003997e-05,5.922652644235999e-05,6.325370283861146e-05,2124498999.999992,130000.00000000038,2107362763.2427201,131048.71968161952,260281.41289016986,260034.21471416324,260034.0767169189,-5.306887960528342e-07,-0.13799724433920346,-2.5473257776197647e-06,0.5243946138716622,260033.55232230504,772.7947390649175,-39062.8779593794,4539.040141713185,-43601.91810109259,87203836.20218518,0.0005423713755519917
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,5.922652644235999e-05,6.325370283861146e-05,5.884474513593267e-05,6.284596186920661e-05,2123940000.0000024,129999.99999999983,2545657458.939341,104271.26694100825,260000.00000000003,259162.00437849667,259078.94505699832,-0.00032049189346848735,-83.0593214983528,-0.0003700657195220987,12.847652124776433,259066.09740487355,140423.33874715274,-39145.937280877755,4551.887793837962,-43697.825074715714,87395650.14943142,0.09891679663786374
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,5.922652644235999e-05,6.325370283861146e-05,5.893075450762959e-05,6.293781954794363e-05,2123940000.0000024,129999.99999999983,2450293574.9299173,110074.81547063353,259162.00437849667,259350.79171741786,259300.97715942276,-0.00019207405408413371,-49.81455799509422,-0.0002304468653252406,9.952018975798683,259291.02514044696,79725.07803859108,-39195.75183887285,4561.839812813761,-43757.59165168661,87515183.30337322,0.05611173124541441
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,5.922652644235999e-05,6.325370283861146e-05,5.904942875543282e-05,6.306456318894454e-05,2123940000.0000024,129999.99999999983,2319054365.1847396,118075.50289338909,259350.79171741786,259611.27723195223,259593.43571725808,-6.872395869850646e-05,-17.841514694155194,-9.167439070586616e-05,5.95819096645987,259587.47752629162,23766.647455390645,-39213.593353567005,4567.798003780221,-43781.391357347224,87562782.71469444,0.016708485515531227
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,5.922652644235999e-05,6.325370283861146e-05,5.9237403674029854e-05,6.326531968027146e-05,2123940000.0000024,129999.99999999983,2111984723.6361284,130731.81381656213,259611.27723195223,260023.87511478428,260023.8079173353,-2.584279960899618e-07,-0.06719744898146018,-1.6656980035798058e-06,0.3659238006658469,260023.44199353462,597.4527033687734,-39213.660551015986,4568.163927580887,-43781.82447859687,87563648.95719375,0.0004193274425065905
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.9237403674029854e-05,6.326531968027146e-05,5.924828490174364e-05,6.3276940789691e-05,2123549999.9999964,130000.0000000001,2111594723.5353835,130731.94823614224,259999.99999999997,260023.87950036727,260023.81227823038,-2.585229364967873e-07,-0.06722213688772172,-1.6660514195672644e-06,0.36599101667900913,260023.4462872137,597.5377595825748,-39213.727773152874,4568.5299185975655,-43782.25769175044,87564515.38350087,0.0004193871329258632
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.9237403674029854e-05,6.326531968027146e-05,5.90206153714716e-05,6.303379060550372e-05,2123549999.9999964,130000.0000000001,2362425398.647833,115403.25083866021,260023.87950036727,259524.24519670618,259497.51120144356,-0.00010301155193557245,-26.733995262620738,-0.0001311107764562586,7.292430034329344,259490.2187714092,38883.13045658279,-39240.461768415495,4575.822348631895,-43816.28411704739,87632568.23409478,0.027345816441444484
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.9237403674029854e-05,6.326531968027146e-05,5.854922181976626e-05,6.253034410221054e-05,2123549999.9999964,130000.0000000001,2886417443.074279,83570.66130579523,259524.24519670618,258489.74405518232,258219.26317390671,-0.0010463892185133153,-270.48088127560914,-0.001136028751069497,23.17089982766199,258196.09227407904,494619.96289589425,-39510.942649691104,4598.9932484595565,-44109.93589815066,88219871.79630132,0.34957943152252935
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.9237403674029854e-05,6.326531968027146e-05,5.854922181976626e-05,6.253034410221054e-05,2123549999.9999964,130000.0000000001,2886417443.074279,83570.66130579523,258489.74405518232,258489.74405518232,258219.26317390671,-0.0010463892185133153,-270.48088127560914,-0.001136028751069497,23.17089982766199,258196.09227407904,494619.96289589425,-39781.42353096671,4622.164148287218,-44403.587679253935,88807175.35850787,0.34957943152252935
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.854922181976626e-05,6.253034410221054e-05,5.865356106435341e-05,6.26417780148163e-05,2148510000.0000014,129999.99999999994,2031301521.263474,137098.255553895,260000.00000000003,260231.6700610998,260225.34805604524,-2.429375737810802e-05,-6.322005054564215,-3.793849605447286e-05,3.550793133283987,260221.79726291195,5542.423842560456,-39787.74553602128,4625.714941420502,-44413.46047744178,88826920.95488356,0.0038869862556565253
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.854922181976626e-05,6.253034410221054e-05,5.85350546860612e-05,6.251521365780862e-05,2148510000.0000014,129999.99999999994,2164448672.3611946,129035.71465437279,260231.6700610998,259968.5439477347,259968.42727679104,-4.4878869527603926e-07,-0.11667094365111552,-2.303296592995372e-06,0.48211371791556507,259967.94516307313,730.8855485288991,-39787.86220696493,4626.197055138417,-44414.05926210334,88828118.52420668,0.0005130877391680568
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.854922181976626e-05,6.253034410221054e-05,5.862016047829873e-05,6.260610631715234e-05,2148510000.0000014,129999.99999999994,2068787690.365627,134826.68306869487,259968.5439477347,260157.50893560314,260154.58579878678,-1.1236027083437447e-05,-2.9231368163600564,-2.0515401762466926e-05,2.414099000989639,260152.1716997858,1018.0756307408352,-39790.78534378129,4628.6111541394075,-44419.396497920694,88838792.99584138,0.0007141861522053127
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.862016047829873e-05,6.260610631715234e-05,5.827068463298064e-05,6.223286745617445e-05,2145910000.0000103,129999.99999999936,2539826267.52789,106207.65088725367,260000.0,259224.97892328067,259153.95147305934,-0.00027399925160125023,-71.02745022132876,-0.0003198344184489579,11.881620160050435,259142.0698528993,118291.66012255666,-39861.81279400262,4640.492774299458,-44502.30556830207,89004611.13660415,0.08330271581682143
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.862016047829873e-05,6.260610631715234e-05,5.8172597632275913e-05,6.212811091602947e-05,2145910000.0000103,129999.99999999936,2651023777.7428436,99517.06426474627,259224.97892328067,259007.45461103768,258890.86357596694,-0.00045014548035241463,-116.59103507074178,-0.0005089046354700797,15.21905920211869,258875.64451676482,202743.95173724619,-39978.40382907336,4655.711833501577,-44634.115662574935,89268231.32514986,0.14292034365743544
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.862016047829873e-05,6.260610631715234e-05,5.814113975937495e-05,6.209451402855458e-05,2145910000.0000103,129999.99999999936,2686745955.806868,97370.10514159751,259007.45461103768,258937.69152196118,258804.09876094913,-0.0005159262841451794,-133.59276101205614,-0.0005788364633064741,16.289816565261408,258787.80894438387,234605.88889358946,-40111.996590085415,4672.001650066838,-44783.99824015225,89567996.4803045,0.16543623121914985
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.862016047829873e-05,6.260610631715234e-05,5.837262405835053e-05,6.234173837107035e-05,2145910000.0000103,129999.99999999936,2424558543.847374,113155.04971796632,258937.69152196118,259451.04663087404,259415.44326609766,-0.0001372257512109287,-35.60336477638339,-0.00016965849831827138,8.414710182113774,259407.02855591555,54377.30918853923,-40147.5999548618,4680.416360248952,-44828.01631511075,89656032.6302215,0.03825469602720962
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.837262405835053e-05,6.234173837107035e-05,5.82531448446979e-05,6.221413502963298e-05,2155010000.000004,129999.9999999998,2290427511.060589,121839.36470271497,260000.0,259733.91126362048,259725.555242754,-3.217146665921771e-05,-8.356020866485778,-4.787352762701756e-05,4.0783577100586506,259721.47688504393,8555.326312854255,-40155.955975728284,4684.49471795901,-44840.45069368729,89680901.38737458,0.006011526477002155
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.837262405835053e-05,6.234173837107035e-05,5.837579340226457e-05,6.234512321820177e-05,2155010000.000004,129999.9999999998,2151423533.0614705,130216.35786335827,259733.91126362048,260007.05835510173,260007.05248160212,-2.258976986989305e-08,-0.005873499612789601,-4.386569456701774e-07,0.10818040245804764,260006.94430119966,204.61380569051607,-40155.9618492279,4684.602898361468,-44840.564747589364,89681129.49517873,0.00014361925640906018
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.837262405835053e-05,6.234173837107035e-05,5.804522893826087e-05,6.19920816398569e-05,2155010000.000004,129999.9999999998,2527075101.802388,107618.37292505043,260007.05835510173,259270.86770042905,259208.01341588097,-0.00024242709991123402,-62.85428454808425,-0.00028553940816403194,11.177765569270898,259196.8356503117,103353.03795762672,-40218.81613377598,4695.780663930739,-44914.59679770672,89829193.59541343,0.07276753977896601
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.804522893826087e-05,6.19920816398569e-05,5.7793883355150055e-05,6.172364552214262e-05,2167165000.000001,129999.9999999999,2455757483.5275984,112725.95430769882,260000.00000000006,259437.0781819268,259399.63784873683,-0.00014431373284165685,-37.44033318996662,-0.0001775737733146365,8.628887720513056,259391.0089610163,57622.890938907134,-40256.25646696595,4704.4095516512525,-44960.6660186172,89921332.0372344,0.04054044825799961
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.804522893826087e-05,6.19920816398569e-05,5.762455122111916e-05,6.154279945315288e-05,2167165000.000001,129999.9999999999,2651246565.628666,101067.2021613342,259437.0781819268,259057.83637641283,258952.80176285552,-0.0004054485092073779,-105.03461355730542,-0.0004612117396800096,14.445901835597768,258938.35586101993,181177.4234434153,-40361.29108052325,4718.85545348685,-45080.146534010106,90160293.06802021,0.1276868972002996
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.804522893826087e-05,6.19920816398569e-05,5.776283363271713e-05,6.16904845378005e-05,2167165000.000001,129999.9999999999,2491539125.055412,110589.41793991288,259057.83637641283,259367.53820439352,259320.26351389886,-0.00018226911055235553,-47.2746904946689,-0.0002196493114147785,9.695210675284008,259310.56830322358,75158.95963876978,-40408.56577101792,4728.550664162134,-45137.116435180054,90274232.8703601,0.05289409299609291
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.804522893826087e-05,6.19920816398569e-05,5.776283363271713e-05,6.16904845378005e-05,2167165000.000001,129999.9999999999,2491539125.055412,110589.41793991288,259367.53820439352,259367.53820439352,259320.26351389886,-0.00018226911055235553,-47.2746904946689,-0.0002196493114147785,9.695210675284008,259310.56830322358,75158.95963876978,-40455.84046151259,4738.245874837418,-45194.08633635001,90388172.67270002,0.05289409299609291
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.776283363271713e-05,6.16904845378005e-05,5.587853420735105e-05,5.967805998632746e-05,2177760000.000008,129999.99999999945,4391631653.009277,0.0,260000.0,255759.2294232801,253603.80050755502,-0.008427570416854309,-2155.4289157250896,-0.008681715693044618,64.99999999999972,253538.80050755502,4180857.83145018,-42611.26937723768,4803.245874837418,-47414.5152520751,94829030.5041502,3.008655835254044
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.776283363271713e-05,6.16904845378005e-05,5.680589572831581e-05,6.066847853008851e-05,2177760000.000008,129999.99999999945,3297604909.002379,63707.60998090085,255759.2294232801,257846.3326719188,257294.91722176803,-0.0021385429237513105,-551.4154501507583,-0.0022668283561878204,33.07792828898021,257261.83929347905,1036675.0437235562,-43162.68482738844,4836.323803126398,-47999.008630514836,95998017.26102968,0.7353164902067588
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.776283363271713e-05,6.16904845378005e-05,5.629660810058456e-05,6.0124561299094974e-05,2177760000.000008,129999.99999999945,3905200523.8438706,28198.703575299263,257846.3326719188,256700.13904807338,255399.7952390399,-0.00506561396443171,-1300.343809033482,-0.005263622671750131,50.82886270135821,255348.96637633853,2499029.8926642477,-44463.02863642192,4887.152665827756,-49350.18130224968,98700362.60449935,1.7857216956042055
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.776283363271713e-05,6.16904845378005e-05,5.682724656240253e-05,6.069128113891602e-05,2177760000.000008,129999.99999999945,3272311249.899187,65192.76408516199,256700.13904807338,257894.38447714914,257367.39908787457,-0.00204341552586721,-526.9853892745741,-0.002168803574480201,32.336873617846074,257335.06221425673,989297.031313456,-44990.014025696495,4919.4895394456025,-49909.5035651421,99819007.13028419,0.7015135128014428
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.682724656240253e-05,6.069128113891602e-05,5.721736957344783e-05,6.110793101682469e-05,2213613999.999998,130000.0,1750174730.9082806,157309.888516795,260000.0,260892.4590667999,260798.87725880684,-0.0003586987846555593,-93.58180799306137,-0.0004111463251632726,13.68316781506561,260785.19409099178,159797.2803559915,-45083.59583368956,4933.172707260668,-50016.76854095022,100033537.08190045,0.11182181446290584
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.682724656240253e-05,6.069128113891602e-05,5.758408646841686e-05,6.149958325263231e-05,2213613999.999998,130000.0,1318841555.7604547,182896.5069651305,260892.4590667999,261731.37348250404,261380.29390636203,-0.0013413736819956911,-351.07957614201587,-0.00144289412324747,26.571084525379405,261353.72282183665,649016.9832332728,-45434.67540983157,4959.743791786048,-50394.419201617624,100788838.40323524,0.45315428209941766
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.682724656240253e-05,6.069128113891602e-05,5.738873799108468e-05,6.129095182888724e-05,2213613999.999998,130000.0,1548096273.4983006,169276.8018301722,261731.37348250404,261284.48746233946,261090.92380834103,-0.0007408157134714157,-193.56365399842616,-0.0008162168559136751,19.701148857108524,261071.22265948393,347725.0102826352,-45628.23906383,4979.444940643157,-50607.68400447316,101215368.00894631,0.24305637841001654
