date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.243512150059205e-05,6.849575735944153e-05,6.265088975759294e-05,6.873247044371513e-05,2785092520.941559,81048.58058383399,2632534435.501701,90867.86616803097,261432.55712119577,260618.43454336666,260601.4820432648,-6.504720255706775e-05,-16.952500101848273,-8.389697557181827e-05,4.912598334596537,260596.5694449302,24079.80353450347,-3960.0505009968765,401.8093215148964,-4361.859822511773,8723719.645023545,0.01686315868425223
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.243512150059205e-05,6.849575735944153e-05,6.26218192925382e-05,6.870057808132588e-05,2785092520.941559,81048.58058383399,2653042622.7935004,89545.90013582724,260618.43454336666,260535.11283501406,260522.4176839037,-4.872721750328391e-05,-12.695151110354345,-6.50430280568697e-05,4.2508415435843085,260518.16684236014,16888.619133540076,-3972.745652107231,406.0601630584807,-4378.8058151657115,8757611.630331423,0.011830740015666202
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.26218192925382e-05,6.870057808132588e-05,6.248892411333211e-05,6.855478264231075e-05,2776789175.0806475,81048.58058383387,2870584080.8596134,75010.34330994361,260000.0,259620.23171442206,259613.821178729,-2.4691972773923518e-05,-6.410535693052225,-3.631738623827487e-05,3.018192537400512,259610.80298619161,6784.686311303425,-3979.156187800283,409.07835559588125,-4388.234543396165,8776469.08679233,0.004769411914169404
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.26218192925382e-05,6.870057808132588e-05,6.273097288329985e-05,6.882032731361735e-05,2776789175.0806475,81048.58058383387,2699973678.9765363,86003.30211294074,259620.23171442206,260311.92306805903,260307.60675958608,-1.658129378813476e-05,-4.3163084729458205,-2.6100926120625305e-05,2.478073799386013,260305.1286857867,3676.4693471196147,-3983.472496273229,411.5564293952673,-4395.028925668496,8790057.851336993,0.0025775491703898166
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.26218192925382e-05,6.870057808132588e-05,6.272287438434772e-05,6.881144268576899e-05,2776789175.0806475,81048.58058383387,2705666010.428139,85635.84155755611,260311.92306805903,260288.78036957158,260285.08054723724,-1.4214298169466397e-05,-3.699822334339842,-2.3028504909224223e-05,2.2942391222053873,260282.78630811503,2811.16642426891,-3987.1723186075687,413.8506685174727,-4401.022987125041,8802045.974250082,0.0019710613891139586
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.26218192925382e-05,6.870057808132588e-05,6.262262644116794e-05,6.870146358063084e-05,2776789175.0806475,81048.58058383387,2776220417.2013664,81085.2346757783,260288.78036957158,260002.30655056977,260002.30631434853,-9.085351704606309e-10,-0.0002362212399020791,-7.139668983914252e-08,0.018327082806600687,260002.28798726574,36.18172313339721,-3987.1725548288086,413.8689956002793,-4401.041550429088,8802083.100858176,2.539656115150617e-05
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.26218192925382e-05,6.870057808132588e-05,6.280395359115274e-05,6.890039232729661e-05,2776789175.0806475,81048.58058383387,2648726150.038503,89313.65271033597,260002.30655056977,260520.47659473412,260508.46592378637,-4.6102598554810717e-05,-12.010670947754988,-6.197311671120793e-05,4.134594953909445,260504.33132883246,15752.151987691088,-3999.1832257765636,418.00359055418875,-4417.186816330753,8834373.632661505,0.011035218097651603
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.280395359115274e-05,6.890039232729661e-05,6.260971455942753e-05,6.86872983304081e-05,2768736361.2069244,81048.58058383364,2905132106.5129037,72246.57304025644,260000.0,259446.54200180573,259432.92010938696,-5.250365764626679e-05,-13.621892418770585,-6.945939362788185e-05,4.399107067536183,259428.52100231944,18445.570702468805,-4012.805118195334,422.40269762172494,-4435.207815817059,8870415.631634118,0.01297567267785903
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.280395359115274e-05,6.890039232729661e-05,6.263392870712354e-05,6.871386296815344e-05,2768736361.2069244,81048.58058383364,2888094184.271086,73344.58957439619,259446.54200180573,259515.53695916716,259505.10164549883,-4.021074726626782e-05,-10.435313668334857,-5.5048089454564137e-05,3.850520825043396,259501.25112467378,13169.58568658292,-4023.240431863669,426.25321844676836,-4449.493650310437,8898987.300620874,0.009261665271940025
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.280395359115274e-05,6.890039232729661e-05,6.236459597986743e-05,6.841838586021002e-05,2768736361.2069244,81048.58058383364,3078164384.190451,61119.431758786835,259515.53695916716,258748.10957471508,258678.27805815468,-0.00026988222899551514,-69.8315165603999,-0.0003083610595391834,9.956324661823295,258668.32173349286,119750.38379715322,-4093.071948424069,436.2095431085917,-4529.281491532661,9058562.983065322,0.08448504144622171
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.280395359115274e-05,6.890039232729661e-05,6.26218192925382e-05,6.870057808132588e-05,2768736361.2069244,81048.58058383364,2896613557.148166,72795.50169989052,258748.10957471508,259481.0328108702,259469.05697141006,-4.615304375206922e-05,-11.975839460152201,-6.204961797471147e-05,4.124859497449544,259464.9321119126,15701.959925405316,-4105.047787884221,440.33440260604124,-4545.3821904902625,9090764.380980525,0.011044121098039913
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.26218192925382e-05,6.870057808132588e-05,6.204602324004313e-05,6.806888896545135e-05,2776789175.0806475,81048.58058383387,3185347846.740671,54840.16250791705,260000.0,258354.57477837126,258233.80574530124,-0.00046745459480876145,-120.76903307001339,-0.0005181267588752782,13.091385400517977,258220.71435990074,215355.29533899084,-4225.816820954235,453.42578800655923,-4679.242608960793,9358485.217921587,0.15219673228272113
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.26218192925382e-05,6.870057808132588e-05,6.23525904749945e-05,6.840521496970817e-05,2776789175.0806475,81048.58058383387,2967117220.254484,68809.2000609727,258354.57477837126,259230.63750635996,259204.29889660433,-0.0001016029972729404,-26.33860975562129,-0.00012519663710883774,6.116194295746921,259198.18270230858,40444.83091974874,-4252.155430709856,459.54198230230617,-4711.697413012162,9423394.826024324,0.0284763087428518
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.26218192925382e-05,6.870057808132588e-05,6.291863206997726e-05,6.902620275372205e-05,2776789175.0806475,81048.58058383387,2568378381.837126,94511.49987114956,259230.63750635996,260848.18787482753,260816.32004734495,-0.0001221700167527024,-31.86782748257974,-0.00014799819535621643,6.737233584821632,260809.58281376012,50261.18779551622,-4284.023258192436,466.2792158871278,-4750.302474079564,9500604.948159127,0.03516906753004042
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.26218192925382e-05,6.870057808132588e-05,6.275528093272505e-05,6.884699496822092e-05,2776789175.0806475,81048.58058383387,2682894479.3600645,87106.1109162539,260848.18787482753,260381.38703440526,260374.93546805347,-2.4777371475208e-05,-6.451566351781366,-3.641355007338414e-05,3.029844323182662,260371.9056237303,6843.444057197408,-4290.474824544217,469.30906021031046,-4759.783884754527,9519567.769509055,0.00479665424858747
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.26218192925382e-05,6.870057808132588e-05,6.15976399342196e-05,6.757698067118428e-05,2776789175.0806475,81048.58058383387,3507459794.7313495,34346.83854552017,260381.38703440526,257073.25095344696,256689.7732353045,-0.0014917060282241764,-383.47771814244334,-0.0015824397586625945,23.325215054945986,256666.44802024958,720305.0061749946,-4673.95254268666,492.63427526525646,-5166.586817951917,10333173.635903833,0.5121188194218889
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.15976399342196e-05,6.757698067118428e-05,6.254523493578237e-05,6.861655960916148e-05,2822958641.290033,81048.58058383316,2140701158.080034,124629.2621128869,259999.99999999997,262752.92155255313,262418.98650011874,-0.0012709089986944243,-333.93505243438995,-0.0013541417088768957,21.869637769163585,262397.11686234956,624130.8293304527,-5007.88759512105,514.5039130344201,-5522.391508155471,11044783.016310941,0.43405348779043496
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.15976399342196e-05,6.757698067118428e-05,6.285270180868788e-05,6.895387258007326e-05,2822958641.290033,81048.58058383316,1922650799.3581994,138698.8849145066,262752.92155255313,263646.16410841484,263061.8085469904,-0.0022164387007131245,-584.3555614244542,-0.002326355727173013,28.97920239636576,263032.82934459404,1110752.718056177,-5592.2431565455045,543.4831154307858,-6135.72627197629,12271452.54395258,0.770588372994638
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.15976399342196e-05,6.757698067118428e-05,6.281207304216648e-05,6.890929994104288e-05,2822958641.290033,81048.58058383316,1951372209.4908729,136841.69696534428,263646.16410841484,263528.1307641845,262980.8184579671,-0.002076864828928638,-547.3123062174418,-0.002183263165613569,28.038954783008894,262952.7795031841,1038546.7028688658,-6139.555462762946,571.5220702137947,-6711.077532976741,13422155.065953482,0.720717101669002
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.15976399342196e-05,6.757698067118428e-05,6.19242387719901e-05,6.793528276475178e-05,2822958641.290033,81048.58058383316,2586043330.124946,96106.74597154825,263528.1307641845,260948.82410529224,260908.9566882885,-0.0001527786804191161,-39.86741700372659,-0.0001816595361670075,7.536425346572799,260901.42026294195,64661.983314307574,-6179.422879766673,579.0584955603675,-6758.48137532704,13516962.750654079,0.04522961612605628
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.15976399342196e-05,6.757698067118428e-05,6.288931266340789e-05,6.899403728483162e-05,2822958641.290033,81048.58058383316,1896793587.1647947,140371.89538258626,260948.82410529224,263752.5247486144,263133.7610977371,-0.0023460008637530036,-618.7636508772848,-0.002459086798812238,29.826700885444517,263103.9343968517,1177873.8999836806,-6798.186530643958,608.8851964458121,-7407.071727089769,14814143.454179538,0.8169304685580703
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.288931266340789e-05,6.899403728483162e-05,6.277149676759142e-05,6.886478488940137e-05,2764978381.399195,81048.58058383297,2847409347.5982695,75718.58786267236,260000.0,259664.75509282498,259659.76018814207,-1.923597479037057e-05,-4.9949046829133295,-2.949638955165801e-05,2.6642680861475885,259657.09592005593,4661.273193531481,-6803.181435326871,611.5494645319596,-7414.7308998588305,14829461.799717661,0.0032761424303985923
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.288931266340789e-05,6.899403728483162e-05,6.279583623900183e-05,6.889148701615176e-05,2764978381.399195,81048.58058383297,2830361004.0461955,76820.11554066857,259664.75509282498,259734.0130123708,259730.86932418897,-1.2103490587784219e-05,-3.143688181822654,-2.024169164840311e-05,2.1137676201825593,259728.7555565688,2059.841123280189,-6806.325123508694,613.6632321521422,-7419.988355660836,14839976.71132167,0.0014473481953714952
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.288931266340789e-05,6.899403728483162e-05,6.277433540032918e-05,6.886789907088392e-05,2764978381.399195,81048.58058383297,2845420544.449009,75847.06642321916,259734.0130123708,259672.83241687436,259668.07541257987,-1.8319222115810084e-05,-4.757004294486251,-2.833206140194627e-05,2.6000623379514383,259665.4753502419,4313.883913069625,-6811.08212780318,616.2632944900936,-7427.345422293273,14854690.844586546,0.0030318852746311293
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.288931266340789e-05,6.899403728483162e-05,6.303618358497015e-05,6.915516510463398e-05,2764978381.399195,81048.58058383297,2662542590.7374053,87686.03670611016,259672.83241687436,260417.92092760175,260410.1749310473,-2.974448350885115e-05,-7.745996554440353,-4.249334570707496e-05,3.320032187865555,260406.85489885946,8851.928733149594,-6818.82812435762,619.5833266779591,-7438.411451035579,14876822.90207116,0.006203586300833119
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.303618358497015e-05,6.915516510463398e-05,6.314678775424448e-05,6.92765057244562e-05,2758536130.3002157,81048.58058383288,2681720412.7993517,86036.13030368897,260000.0,260313.99066312937,260309.61696858046,-1.6801611537534276e-05,-4.373694548907224,-2.638426070108902e-05,2.4944976448917644,260307.12247093557,3758.3938080309194,-6823.2018189065275,622.0778243228509,-7445.279643229378,14890559.286458755,0.0026349655381669294
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.303618358497015e-05,6.915516510463398e-05,6.222202961972219e-05,6.826198044964258e-05,2758536130.3002157,81048.58058383288,3330262470.5142593,44199.91179732422,260313.99066312937,257688.72416731837,257449.98835090225,-0.0009264503799596397,-238.7358164161269,-0.0009978692631644052,18.403840894505223,257431.58451000776,440663.9510432434,-7061.937635322654,640.4816652173562,-7702.41930054001,15404838.60108002,0.31237589708405233
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.303618358497015e-05,6.915516510463398e-05,6.310987659688999e-05,6.92360115664047e-05,2758536130.3002157,81048.58058383288,2707333134.3822074,84372.1561164291,257688.72416731837,260209.20475089247,260207.26259056097,-7.463841770539585e-06,-1.9421603314985987,-1.385140457967012e-05,1.6621026388598192,260205.60048792211,560.1153852775589,-7063.879795654153,642.143767856216,-7706.023563510369,15412047.127020737,0.0003928447530459612
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.303618358497015e-05,6.915516510463398e-05,6.29076340894257e-05,6.901413718887334e-05,2758536130.3002157,81048.58058383288,2848069491.4337606,75246.3086416526,260209.20475089247,259635.06492010417,259629.14562308913,-2.2798526912587886e-05,-5.919297015032498,-3.396912207052624e-05,2.900278199037876,259626.2453448901,6038.037631989244,-7069.7990926691855,645.0440460552538,-7714.843138724439,15429686.277448878,0.004244291854034589
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.29076340894257e-05,6.901413718887334e-05,6.264604280589999e-05,6.8727152993871e-05,2764173100.011809,81048.58058383402,2947405842.928381,69210.85850533319,260000.0,259255.85929003026,259231.22101763941,-9.503458266408355e-05,-24.638272390846396,-0.0001178520882369268,5.915572014152352,259225.30544562527,37445.40075338809,-7094.437365060032,650.9596180694061,-7745.396983129438,15490793.966258876,0.026361738415097462
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.29076340894257e-05,6.901413718887334e-05,6.233659032347415e-05,6.838766166845865e-05,2764173100.011809,81048.58058383402,3165650650.141935,55175.32834807493,259255.85929003026,258375.56929385522,258257.86941440395,-0.0004555379588439892,-117.6998794512765,-0.000505558373690147,12.92405316219386,258244.94536124176,209551.6525781653,-7212.137244511308,663.8836712316,-7876.020915742908,15752041.831485815,0.14808136023979065
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.29076340894257e-05,6.901413718887334e-05,6.258551912677538e-05,6.866075422439344e-05,2764173100.011809,81048.58058383402,2989963477.096317,66468.47753177914,258375.56929385522,259083.68943426613,259046.31323294598,-0.0001442630425781068,-37.37620132014854,-0.00017238235945891403,7.285256361860344,259039.02797658413,60181.88991657639,-7249.513445831457,671.1689275934604,-7920.682373424917,15841364.746849835,0.042398576427137236
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.29076340894257e-05,6.901413718887334e-05,6.265008188022666e-05,6.873158414493445e-05,2764173100.011809,81048.58058383402,2944567935.815275,69393.82534164279,259083.68943426613,259267.34912102367,259243.46659343375,-9.211544635636414e-05,-23.88252758991439,-0.00011457944432916905,5.824181205058466,259237.64241222868,36116.692769711844,-7273.395973421371,676.9931087985188,-7950.38908221989,15900778.16443978,0.02542512070635673
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.265008188022666e-05,6.873158414493445e-05,6.264887010324202e-05,6.87302547396203e-05,2775536515.144746,81048.58058383316,2776389645.089351,80993.57596139908,260000.00000000003,259996.5387242138,259996.53819226188,-2.0459961834891286e-09,-0.0005319519259501249,-1.0782520576582413e-07,0.02750222836077351,259996.51069003352,53.940552869646766,-7273.396505373297,677.0206110268796,-7950.417116400176,15900834.232800353,3.786262296858351e-05
