date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-01-29,2025-01-30,6.14250614250614e-05,6.14480855848936e-05,5.947991130137423e-05,6.352431689516074e-05,5.9459809204633e-05,6.350284793302364e-05,2114892000.000015,129999.99999999911,2136807148.3644087,128653.12847110332,259907.371007371,259956.06461880682,259955.83700221195,-8.755964020507753e-07,-0.2276165948715061,-3.4659550508654006e-06,0.6733794402903728,259955.16362277165,891.5256908377334,-27203.220568343444,3539.0984437644233,-30742.319012107866,61484638.02421573,0.0006258887680852572
2025-01-30,2025-01-31,6.14480855848936e-05,6.13986615091791e-05,5.9459809204633e-05,6.350284793302364e-05,5.94119843442793e-05,6.345177116579072e-05,2115607000.0000124,129999.99999999929,2167798809.112383,126794.20327224581,260000.00000000003,259895.43807944993,259894.14857293857,-4.961635805862368e-06,-1.2895065113552846,-1.1127899518845024e-05,1.6025838089865656,259892.54598912958,626.154595262562,-27204.5100748548,3540.70102757341,-30745.21110242821,61490422.20485642,0.0004396913676698154
2025-01-31,2025-02-02,6.13986615091791e-05,6.1092206467221e-05,5.9459809204633e-05,6.350284793302364e-05,5.911544527148016e-05,6.313506857461093e-05,2115607000.0000124,129999.99999999929,2492827833.516168,106887.72191453687,259895.43807944993,259247.09964749805,259180.0746069418,-0.00025853728218126656,-67.02504055624013,-0.0003030597406953958,11.542318238977,259168.53228870285,110965.44463452624,-27271.53511541104,3552.243345812387,-30823.778461223425,61647556.92244685,0.07813561160715336
2025-02-02,2025-02-03,6.1092206467221e-05,6.11172228333945e-05,5.911544527148016e-05,6.313506857461093e-05,5.9139652182818585e-05,6.316092146297728e-05,2127931000.0000036,129999.99999999975,2101229375.877149,131631.59508854264,260000.0,260053.23310108797,260052.8990781008,-1.2844408169247437e-06,-0.33402298716828227,-4.421806467586435e-06,0.8158820808767921,260052.08319601993,963.7181874170197,-27271.869138398208,3553.0592278932636,-30824.92836629147,61649856.73258294,0.0006763184330076824
2025-02-03,2025-02-04,6.11172228333945e-05,6.12257393008021e-05,5.911544527148016e-05,6.313506857461093e-05,5.9244657381698255e-05,6.32730666122105e-05,2127931000.0000036,129999.99999999975,1985592090.0477638,138705.2963467087,260053.23310108797,260284.1486560951,260274.64000970783,-3.653179202941427e-05,-9.508646387257613,-5.326420491324898e-05,4.355181842433692,260270.2848278654,10306.929089647843,-27281.377784785465,3557.414409735697,-30838.792194521164,61677584.389042325,0.007227037404760496
2025-02-04,2025-02-05,6.12257393008021e-05,6.13083195389614e-05,5.9244657381698255e-05,6.32730666122105e-05,5.932456557018432e-05,6.3358408250704e-05,2123290000.0000143,129999.99999999907,2035592456.7637582,135372.96674132886,260000.0,260175.34179388132,260171.71953170083,-1.392238847662005e-05,-3.6222621804918163,-2.4251675344411364e-05,2.6874257413010474,260169.03210595952,1869.6728783815377,-27285.000046965957,3560.101835476998,-30845.101882442956,61690203.76488591,0.0013115003464588895
2025-02-05,2025-02-06,6.13083195389614e-05,6.13045610593428e-05,5.9244657381698255e-05,6.32730666122105e-05,5.932092870373203e-05,6.33545240912968e-05,2123290000.0000143,129999.99999999907,2039579991.3070142,135128.5051930268,260175.34179388132,260167.36145169195,260164.06130552152,-1.2684704768545433e-05,-3.30014617042616,-2.2544164562689596e-05,2.5651096399822957,260161.49619588154,1470.0730608877288,-27288.300193136383,3562.6669451169805,-30850.967138253363,61701934.27650672,0.0010312274964717294
2025-02-06,2025-02-07,6.13045610593428e-05,6.11807892321811e-05,5.932092870373203e-05,6.33545240912968e-05,5.920116176294139e-05,6.322661345838075e-05,2120560000.0000143,129999.99999999913,2251995561.207431,121950.53873209452,260000.0,259737.53441419394,259729.40451413373,-3.1300443651903147e-05,-8.129900060215732,-4.67884709417928e-05,4.0228220212289285,259725.3816921125,8214.156077973606,-27296.4300931966,3566.6897671382094,-30863.11986033481,61726239.72066962,0.005771712629282248
2025-02-07,2025-02-09,6.11807892321811e-05,6.12070020810381e-05,5.932092870373203e-05,6.33545240912968e-05,5.922652644235999e-05,6.325370283861146e-05,2120560000.0000143,129999.99999999913,2224126385.916919,123655.96209774188,259737.53441419394,259793.12033296615,259788.07042905048,-1.943817414871846e-05,-5.049903915671166,-3.164333608922019e-05,3.1708171047040334,259784.8996119458,3758.173621934265,-27301.47999711227,3569.8605842429133,-30871.340581355184,61742681.16271037,0.002640100774720975
2025-02-09,2025-02-10,6.12070020810381e-05,6.12482391131255e-05,5.922652644235999e-05,6.325370283861146e-05,5.9266429167347166e-05,6.329631879569019e-05,2123940000.0000024,129999.99999999983,2080098618.4702647,132684.30332255206,260000.00000000003,260087.58498193178,260086.68088550086,-3.476122979830286e-06,-0.9040964309242554,-8.637393079096523e-06,1.3423822755556816,260085.3385032253,876.5716892628524,-27302.384093543194,3571.202966518469,-30873.58706006166,61747174.12012332,0.0006150808366880455
2025-02-10,2025-02-11,6.12482391131255e-05,6.11620795107034e-05,5.922652644235999e-05,6.325370283861146e-05,5.918305743212707e-05,6.320727810258312e-05,2123940000.0000024,129999.99999999983,2171750132.7815003,127074.75917748829,260087.58498193178,259904.58715596335,259903.51347605104,-4.131054107433654e-06,-1.0736799123114906,-9.757572476384648e-06,1.4623579338185446,259902.05111811723,777.356043014108,-27303.457773455506,3572.6653244522877,-30876.123097907795,61752246.19581559,0.0005458467103914206
2025-02-11,2025-02-12,6.11620795107034e-05,6.11101265590721e-05,5.918305743212707e-05,6.320727810258312e-05,5.91327855227224e-05,6.315358789635928e-05,2125499999.9999957,130000.00000000019,2180878470.008391,126614.37645726679,260000.0,259889.5740013077,259888.1357694351,-5.534011428219783e-06,-1.4382318725984078,-1.2046244299518328e-05,1.6924614267247458,259886.44330800837,508.45910825267595,-27304.896005328104,3574.357785879012,-30879.253791207117,61758507.58241423,0.0003570528026659794
2025-02-12,2025-02-13,6.11101265590721e-05,6.10165354811154e-05,5.918305743212707e-05,6.320727810258312e-05,5.904222277230321e-05,6.305686722662967e-05,2125499999.9999957,130000.00000000019,2280818891.6828036,120511.68319828123,259889.5740013077,259690.6461651107,259679.35002864333,-4.349843413376655e-05,-11.296136467368342,-6.1756840133793e-05,4.741537252086626,259674.60849139123,13109.19843056343,-27316.192141795473,3579.099323131099,-30895.291464926573,61790582.92985314,0.009213011020375455
2025-02-13,2025-02-14,6.10165354811154e-05,6.156877231868e-05,5.904222277230321e-05,6.305686722662967e-05,5.9576590876448566e-05,6.362757031013632e-05,2130569999.9999924,130000.00000000038,1543468895.0661154,165984.61968221408,259999.99999999994,261176.57923900997,261014.10466350435,-0.0006220870798561766,-162.47457550562103,-0.0006911743252544956,18.04397042216644,260996.06069308217,288861.2101669092,-27478.666717301094,3597.1432935532653,-31075.81001085436,62151620.02170872,0.2019705828672483
2025-02-14,2025-02-16,6.156877231868e-05,6.17791149523992e-05,5.904222277230321e-05,6.305686722662967e-05,5.978012745125795e-05,6.384494659054863e-05,2130569999.9999924,130000.00000000038,1321919702.0193155,179648.41225963115,261176.57923900997,261624.72894413306,261315.44148852373,-0.0011821797459955514,-309.2874556093302,-0.00127747089171383,24.930520169306387,261290.5109683544,568713.8708800477,-27787.954172910424,3622.0738137225717,-31410.027986632995,62820055.97326599,0.39718388184177356
2025-02-16,2025-02-17,6.17791149523992e-05,6.17779699759066e-05,5.978012745125795e-05,6.384494659054863e-05,5.977901952278231e-05,6.384376332719056e-05,2104271000.0000174,129999.99999999891,2105466467.2137792,129926.1457779722,260000.0,259997.59065917094,259997.5899747832,-2.6322849658947328e-09,-0.0006843877490609884,-1.4466029350118665e-07,0.036926940012038015,259997.55304784316,72.48510452595406,-27787.954857298173,3622.110740662584,-31410.065597960758,62820131.19592152,5.087943921814672e-05
2025-02-17,2025-02-18,6.17779699759066e-05,6.15392189442332e-05,5.978012745125795e-05,6.384494659054863e-05,5.954799376086337e-05,6.359702870049072e-05,2104271000.0000174,129999.99999999891,2355474193.168412,114511.04968232934,259997.59065917094,259495.1937870005,259465.09177321132,-0.0001160022016202888,-30.102013789175544,-0.00014582099135749876,7.737832621349308,259457.35394058996,44728.36233565247,-27818.05687108735,3629.848573283933,-31447.90544437128,62895810.88874256,0.031460594835591535
2025-02-18,2025-02-19,6.15392189442332e-05,6.12606210601763e-05,5.954799376086337e-05,6.359702870049072e-05,5.9278410471601225e-05,6.330911478263099e-05,2112473999.9999983,130000.00000000003,2406624736.611745,111939.21478368623,260000.0,259411.4692134748,259370.5408073049,-0.0001577740810535219,-40.92840616989997,-0.00019255111187900205,9.021560661331433,259361.51924664358,63813.69101713708,-27858.98527725725,3638.8701339452646,-31497.855411202512,62995710.822405025,0.044901007548423626
2025-02-19,2025-02-20,6.12606210601763e-05,6.11246943765281e-05,5.954799376086337e-05,6.359702870049072e-05,5.9146881969148944e-05,6.316864284701915e-05,2112473999.9999983,130000.00000000003,2550868989.8195343,103112.5310133111,259411.4692134748,259124.32762836176,259033.61841059313,-0.00035006060063462685,-90.70921776862815,-0.0004018723331682746,13.42568035603258,259020.1927302371,154567.0748251911,-27949.694495025877,3652.295814301297,-31601.990309327175,63203980.61865435,0.10889895809154863
2025-02-20,2025-02-21,6.11246943765281e-05,6.13704010555709e-05,5.9146881969148944e-05,6.316864284701915e-05,5.938463831447894e-05,6.342256571095974e-05,2126800000.0000002,130000.00000000003,1865526673.7988055,146002.31832123225,260000.0,260522.56896498823,260490.43847213013,-0.0001233309382206037,-32.13049285809393,-0.00015407746280928248,8.010163572589168,260482.42830855754,48240.658571009524,-27981.82498788397,3660.305977873886,-31642.130965757857,63284261.93151571,0.033797479250476097
2025-02-21,2025-02-23,6.13704010555709e-05,6.12512403376168e-05,5.9146881969148944e-05,6.316864284701915e-05,5.926933328118463e-05,6.329942037811817e-05,2126800000.0000002,130000.00000000003,1992040430.0434399,138245.65975895923,260522.56896498823,260269.13795004349,260260.6069017995,-3.277779421400032e-05,-8.531048243981786,-4.86271403183206e-05,4.125095647639753,260256.48180615186,8811.905192684066,-27990.356036127952,3664.431073521526,-31654.78710964948,63309574.21929896,0.006179086096850728
2025-02-23,2025-02-24,6.12512403376168e-05,6.13158378809246e-05,5.926933328118463e-05,6.329942037811817e-05,5.933184064107403e-05,6.336617799848138e-05,2122406000.000002,129999.99999999994,2053847500.4499803,134201.50690492152,260000.0,260137.1022135017,260134.88727465473,-8.514505728413484e-06,-2.214938846969744,-1.6592264607067234e-05,2.1013247870750793,260132.78594986766,227.22811978932978,-27992.570974974922,3666.532398308601,-31659.103373283524,63318206.74656705,0.00015941395748955765
2025-02-24,2025-02-25,6.13158378809246e-05,6.13346418056919e-05,5.926933328118463e-05,6.329942037811817e-05,5.935003612704108e-05,6.338561070763213e-05,2122406000.000002,129999.99999999994,2033910922.6493554,135424.12230583088,260137.1022135017,260177.01177625137,260173.32021121343,-1.418866721827265e-05,-3.691565037937835,-2.461626761208261e-05,2.713021910449706,260170.60718930297,1957.0862549762574,-27996.26254001286,3669.2454202190506,-31665.50796023191,63331015.920463815,0.0013728088692691906
2025-02-25,2025-02-26,6.13346418056919e-05,6.12407373384776e-05,5.935003612704108e-05,6.338561070763213e-05,5.925917012770395e-05,6.32885661692225e-05,2119519999.9999907,130000.00000000045,2219104569.1294093,123896.69363205074,260000.0,259800.96760364994,259796.2936767204,-1.799041386430212e-05,-4.67392692953581,-2.9732243448955865e-05,3.050538687527179,259793.24313803288,3246.7764840172613,-28000.936466942396,3672.2959589065777,-31673.232425848975,63346464.85169795,0.0022807742941493925
2025-02-26,2025-02-27,6.12407373384776e-05,6.10500610500611e-05,5.935003612704108e-05,6.338561070763213e-05,5.907466355404627e-05,6.309151385697402e-05,2119519999.9999907,130000.00000000045,2422020985.251423,111489.3034471344,259800.96760364994,259396.82539682538,259353.83246126294,-0.00016574194960434653,-42.99293556244811,-0.00020138659368760162,9.24610751759495,259344.58635374534,67493.65608970632,-28043.929402504844,3681.5420664241724,-31725.471468929016,63450942.93785803,0.04749338816194728
2025-02-27,2025-02-28,6.10500610500611e-05,6.03536725209729e-05,5.907466355404627e-05,6.309151385697402e-05,5.840080807624341e-05,6.237183879396666e-05,2129400000.0000095,129999.99999999933,2880387736.7085867,84414.39242516467,260000.00000000003,258517.1102661596,258256.37061990102,-0.0010085972490955879,-260.73964625858935,-0.0010965998989883412,22.75019074602896,258233.62042915498,475978.91102512076,-28304.669048763433,3704.2922571702015,-32008.961305933633,64017922.611867264,0.3363562767244694
2025-02-28,2025-03-02,6.03536725209729e-05,6.04631477114699e-05,5.907466355404627e-05,6.309151385697402e-05,5.850674097679894e-05,6.248497472502776e-05,2129400000.0000095,129999.99999999933,2761470392.9094357,91597.99715021672,258517.1102661596,258750.22673680392,258565.18941755075,-0.0007151194477653012,-185.0373192531697,-0.000789199484230887,19.168226232144335,258546.0211913186,331738.1860420508,-28489.706368016603,3723.4604834023457,-32213.166851418948,64426333.70283789,0.23414682807478032
2025-03-02,2025-03-03,6.04631477114699e-05,6.02881774883945e-05,5.850674097679894e-05,6.248497472502776e-05,5.833743226715359e-05,6.230415367319184e-05,2150070000.000007,129999.99999999945,2341207059.955078,118459.98547275619,259999.99999999997,259623.80177247224,259607.09224041022,-6.436055534180997e-05,-16.709532062028302,-8.657036393286104e-05,5.766194943033149,259601.32604546717,21886.674237990304,-28506.41590007863,3729.226678345379,-32235.64257842401,64471285.15684801,0.015386012816376665
2025-03-03,2025-03-04,6.02881774883945e-05,6.07891649392412e-05,5.850674097679894e-05,6.248497472502776e-05,5.882220926155003e-05,6.282189364189303e-05,2150070000.000007,129999.99999999945,1796133370.3756087,151457.73987338194,259623.80177247224,260700.9598609142,260643.18757802004,-0.0002216036447468349,-57.7722828941769,-0.0002628219642180881,10.745655450012707,260632.44192257003,94053.25488832837,-28564.188182972808,3739.9723337953915,-32304.1605167682,64608321.0335364,0.06585523748623548
2025-03-04,2025-03-05,6.07891649392412e-05,6.10053684724256e-05,5.882220926155003e-05,6.282189364189303e-05,5.903141709463625e-05,6.304532680437005e-05,2138539000.0000129,129999.99999999927,1906012593.2884939,144160.20029510293,260000.0,260462.3596876526,260437.200861751,-9.659294314847857e-05,-25.158825901628006,-0.00012380249180511058,7.087063249154008,260430.11379850184,36143.525304948,-28589.347008874436,3747.0593970445457,-32336.40640591898,64672812.81183796,0.02532738543620923
2025-03-05,2025-03-06,6.10053684724256e-05,6.12797666466486e-05,5.882220926155003e-05,6.282189364189303e-05,5.929693656412173e-05,6.332890057831146e-05,2138539000.0000129,129999.99999999927,1612671832.0940678,162095.76244982646,260462.3596876526,261049.1708847573,260919.91599817423,-0.0004951361697300187,-129.25488658307586,-0.0005567645242174243,16.08803084191561,260903.8279673323,226333.7114823205,-28718.601895457512,3763.147427886461,-32481.749323343975,64963498.64668795,0.15830873694521858
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.929693656412173e-05,6.332890057831146e-05,5.921094270789776e-05,6.323705947003997e-05,2121418000.0000114,129999.9999999993,2215826081.979836,124218.89128375657,259999.99999999997,259811.4708455971,259807.27737260802,-1.6140445898827452e-05,-4.1934729890781455,-2.7262171426898343e-05,2.8895518677935366,259804.38782074023,2607.842242569218,-28722.79536844659,3766.036979754255,-32488.832348200845,64977664.69640169,0.0018318625023975583
2025-03-07,2025-03-09,6.11908972421263e-05,6.13218538822866e-05,5.929693656412173e-05,6.332890057831146e-05,5.933766198261388e-05,6.337239516889475e-05,2121418000.0000114,129999.9999999993,2076779356.6636705,132736.38484438998,259811.4708455971,260089.2846192527,260088.34509946877,-3.6122971590078593e-06,-0.939519783918513,-8.873691017237068e-06,1.3684321646942932,260086.9766673041,857.8247615515604,-28723.73488823051,3767.405411918949,-32491.14030014946,64982280.60029891,0.0006019224695489038
2025-03-09,2025-03-10,6.13218538822866e-05,6.13233580670878e-05,5.933766198261388e-05,6.337239516889475e-05,5.933911749649094e-05,6.337394965212696e-05,2119961999.9999833,130000.000000001,2118368026.5548823,130097.74660550166,260000.00000000006,260003.18881461956,260003.18761579687,-4.6107999525128786e-09,-0.0011988226906396449,-1.9258388942651181e-07,0.04887360267767315,260003.1387421942,95.349559974067,-28723.7360870532,3767.454285521627,-32491.190372574827,64982380.74514965,6.692723598827904e-05
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,5.933766198261388e-05,6.337239516889475e-05,5.922652644235999e-05,6.325370283861146e-05,2119961999.9999833,130000.000000001,2241843071.6939807,122533.02914117662,260003.18881461956,259756.51854572166,259749.52269571094,-2.6932336673912692e-05,-6.995850010716822,-4.129900341034301e-05,3.7318353345740283,259745.79086037638,6528.029352285587,-28730.731937063916,3771.186120856201,-32501.918057920117,65003836.115840234,0.004586593054832173
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,5.922652644235999e-05,6.325370283861146e-05,5.884474513593267e-05,6.284596186920661e-05,2123940000.0000024,129999.99999999983,2545657458.939341,104271.26694100825,260000.00000000003,259162.00437849667,259078.94505699832,-0.00032049189346848735,-83.0593214983528,-0.0003700657195220987,12.847652124776433,259066.09740487355,140423.33874715274,-28813.79125856227,3784.033772980977,-32597.825031543245,65195650.06308649,0.09891679663786374
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,5.922652644235999e-05,6.325370283861146e-05,5.893075450762959e-05,6.293781954794363e-05,2123940000.0000024,129999.99999999983,2450293574.9299173,110074.81547063353,259162.00437849667,259350.79171741786,259300.97715942276,-0.00019207405408413371,-49.81455799509422,-0.0002304468653252406,9.952018975798683,259291.02514044696,79725.07803859108,-28863.605816557363,3793.9857919567758,-32657.59160851414,65315183.217028275,0.05611173124541441
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,5.893075450762959e-05,6.293781954794363e-05,5.904942875543282e-05,6.306456318894454e-05,2134600000.0000005,129999.99999999988,2003031859.360227,138020.73991527237,260000.0,260261.79288460367,260253.7208977724,-3.101487445311646e-05,-8.071986831258982,-4.6432083131747294e-05,4.012510371981116,260249.70838740043,8118.952918555733,-28871.677803388622,3797.998302328757,-32669.67610571738,65339352.21143476,0.005693324585428065
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,5.893075450762959e-05,6.293781954794363e-05,5.9237403674029854e-05,6.326531968027146e-05,2134600000.0000005,129999.99999999988,1795443229.60245,150708.7719352298,260261.79288460367,260676.4615855525,260622.6519231362,-0.00020642317334289227,-53.8096624162863,-0.00024620407265219614,10.369944070644697,260612.28197906556,86879.4366912832,-28925.48746580491,3808.3682463994014,-32733.85571220431,65467711.424408615,0.06083698818641193
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.9237403674029854e-05,6.326531968027146e-05,5.924828490174364e-05,6.3276940789691e-05,2123549999.9999964,130000.0000000001,2111594723.5353835,130731.94823614224,259999.99999999997,260023.87950036727,260023.81227823038,-2.585229364967873e-07,-0.06722213688772172,-1.6660514195672644e-06,0.36599101667900913,260023.4462872137,597.5377595825748,-28925.554687941796,3808.7342374160803,-32734.288925357876,65468577.85071575,0.0004193871329258632
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.9237403674029854e-05,6.326531968027146e-05,5.90206153714716e-05,6.303379060550372e-05,2123549999.9999964,130000.0000000001,2362425398.647833,115403.25083866021,260023.87950036727,259524.24519670618,259497.51120144356,-0.00010301155193557245,-26.733995262620738,-0.0001311107764562586,7.292430034329344,259490.2187714092,38883.13045658279,-28952.288683204417,3816.0266674504096,-32768.315350654826,65536630.70130965,0.027345816441444484
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.90206153714716e-05,6.303379060550372e-05,5.854922181976626e-05,6.253034410221054e-05,2131349999.9999928,130000.00000000045,2656303498.5274615,98109.0019968579,260000.0,258961.69903793794,258834.08813030386,-0.0004927790793316694,-127.61090763407992,-0.0005542604262298692,15.921314051894964,258818.16681625196,223379.1871643699,-29079.899590838497,3831.9479815023046,-32911.847572340805,65823695.14468161,0.157501285676771
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.90206153714716e-05,6.303379060550372e-05,5.854922181976626e-05,6.253034410221054e-05,2131349999.9999928,130000.00000000045,2656303498.5274615,98109.0019968579,258961.69903793794,258961.69903793794,258834.08813030386,-0.0004927790793316694,-127.61090763407992,-0.0005542604262298692,15.921314051894964,258818.16681625196,223379.1871643699,-29207.510498472577,3847.8692955541997,-33055.379794026776,66110759.58805355,0.157501285676771
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.854922181976626e-05,6.253034410221054e-05,5.865356106435341e-05,6.26417780148163e-05,2148510000.0000014,129999.99999999994,2031301521.263474,137098.255553895,260000.00000000003,260231.6700610998,260225.34805604524,-2.429375737810802e-05,-6.322005054564215,-3.793849605447286e-05,3.550793133283987,260221.79726291195,5542.423842560456,-29213.83250352714,3851.4200886874837,-33065.25259221462,66130505.18442924,0.0038869862556565253
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.854922181976626e-05,6.253034410221054e-05,5.85350546860612e-05,6.251521365780862e-05,2148510000.0000014,129999.99999999994,2164448672.3611946,129035.71465437279,260231.6700610998,259968.5439477347,259968.42727679104,-4.4878869527603926e-07,-0.11667094365111552,-2.303296592995372e-06,0.48211371791556507,259967.94516307313,730.8855485288991,-29213.949174470792,3851.9022024053993,-33065.85137687619,66131702.75375238,0.0005130877391680568
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.85350546860612e-05,6.251521365780862e-05,5.862016047829873e-05,6.260610631715234e-05,2149030000.0000005,129999.9999999999,2053357442.377334,135791.66916074447,260000.00000000003,260189.01072272364,260184.80191517196,-1.6175962005426806e-05,-4.208807551680366,-2.7309917550063187e-05,2.8969328785788186,260181.90498229337,2623.749346203094,-29218.157982022472,3854.799135283978,-33072.95711730645,66145914.23461289,0.0018403621278316592
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.85350546860612e-05,6.251521365780862e-05,5.827068463298064e-05,6.223286745617445e-05,2149030000.0000005,129999.9999999999,2447559968.9637837,111982.03014143831,260189.01072272364,259412.8628206671,259372.12823633064,-0.0001570260776337064,-40.7345843364601,-0.000191720546524539,9.000191499003652,259363.12804483162,63468.7856749129,-29258.892566358933,3863.7993267829816,-33122.69189314191,66245383.78628383,0.04465804966953712
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.827068463298064e-05,6.223286745617445e-05,5.8172597632275913e-05,6.212811091602947e-05,2158779999.999994,130000.00000000051,2270310462.810671,123289.38012154543,260000.00000000006,259781.1710953471,259775.52072577004,-2.1750496978773567e-05,-5.650369577051606,-3.466124448702967e-05,3.353969107418864,259772.16675666263,4592.800939265484,-29264.542935935984,3867.1532958904004,-33131.69623182638,66263392.46365277,0.0032265787364190307
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.827068463298064e-05,6.223286745617445e-05,5.814113975937495e-05,6.209451402855458e-05,2158779999.999994,130000.00000000051,2306139601.8299212,121135.99247664664,259781.1710953471,259710.98960523962,259701.13108326335,-3.795958727530287e-05,-9.85852197627537,-5.501587182063e-05,4.429704538260063,259696.7013787251,10857.634876030612,-29274.40145791226,3871.5830004286604,-33145.98445834092,66291968.91668184,0.007629995127900647
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.814113975937495e-05,6.209451402855458e-05,5.837262405835053e-05,6.234173837107035e-05,2163590000.0000005,129999.99999999991,1900324731.8536294,145849.83670846611,260000.0,260517.58460517577,260486.06351992954,-0.0001209940791290717,-31.52108524623327,-0.0001514478502912811,7.933742905293368,260478.12977702424,47174.6846818798,-29305.922543158493,3879.516743333954,-33185.439286492445,66370878.57298489,0.03305121140879911
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.814113975937495e-05,6.209451402855458e-05,5.82531448446979e-05,6.221413502963298e-05,2163590000.0000005,129999.99999999991,2036011552.1183712,137672.97209061473,260517.58460517577,260250.43645776887,260243.04927551455,-2.8384898618657446e-05,-7.387182254315121,-4.313392294191704e-05,3.8384400174483733,260239.2108354971,7097.484473733495,-29313.309725412808,3883.355183351402,-33196.66490876421,66393329.81752841,0.004977235396151012
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.82531448446979e-05,6.221413502963298e-05,5.837579340226457e-05,6.234512321820177e-05,2159429999.9999986,130000.00000000009,2020283544.038424,138385.57951143867,260000.0,260273.70732560745,260264.8842959432,-3.389904326071628e-05,-8.823029664257774,-5.0017211506460606e-05,4.195135404607805,260260.68916053858,9255.788519299938,-29322.132755077066,3887.55031875601,-33209.683073833075,66419366.14766615,0.00649023939338469
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.82531448446979e-05,6.221413502963298e-05,5.804522893826087e-05,6.19920816398569e-05,2159429999.9999986,130000.00000000009,2396320152.6240892,115764.43181983422,260273.70732560745,259536.00671845488,259510.5793633447,-9.797236010401929e-05,-25.427355110179633,-0.000125375543065247,7.1121126771404795,259503.46725066757,36630.4848660783,-29347.560110187245,3894.6624314331502,-33242.222541620395,66484445.083240785,0.025760273451894352
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.804522893826087e-05,6.19920816398569e-05,5.7793883355150055e-05,6.172364552214262e-05,2167165000.000001,129999.9999999999,2455757483.5275984,112725.95430769882,260000.00000000006,259437.0781819268,259399.63784873683,-0.00014431373284165685,-37.44033318996662,-0.0001775737733146365,8.628887720513056,259391.0089610163,57622.890938907134,-29385.000443377212,3903.291319153663,-33288.29176253088,66576583.52506175,0.04054044825799961
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.804522893826087e-05,6.19920816398569e-05,5.762455122111916e-05,6.154279945315288e-05,2167165000.000001,129999.9999999999,2651246565.628666,101067.2021613342,259437.0781819268,259057.83637641283,258952.80176285552,-0.0004054485092073779,-105.03461355730542,-0.0004612117396800096,14.445901835597768,258938.35586101993,181177.4234434153,-29490.035056934517,3917.737220989261,-33407.77227792378,66815544.55584756,0.1276868972002996
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.762455122111916e-05,6.154279945315288e-05,5.776283363271713e-05,6.16904845378005e-05,2182985999.9999948,130000.00000000028,2022696661.7202883,139556.91018919638,260000.0,260311.96275071637,260300.50269876473,-4.402430003807941e-05,-11.460051951638889,-6.239274967428707e-05,4.78152717748762,260295.72117158724,13357.049548302537,-29501.495108886156,3922.5187481667485,-33424.0138570529,66848027.7141058,0.009364797675347637
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.762455122111916e-05,6.154279945315288e-05,5.776283363271713e-05,6.16904845378005e-05,2182985999.9999948,130000.00000000028,2022696661.7202883,139556.91018919638,260311.96275071637,260311.96275071637,260300.50269876473,-4.402430003807941e-05,-11.460051951638889,-6.239274967428707e-05,4.78152717748762,260295.72117158724,13357.049548302537,-29512.955160837795,3927.300275344236,-33440.25543618203,66880510.87236406,0.009364797675347637
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.776283363271713e-05,6.16904845378005e-05,5.587853420735105e-05,5.967805998632746e-05,2177760000.000008,129999.99999999945,4391631653.009277,0.0,260000.0,255759.2294232801,253603.80050755502,-0.008427570416854309,-2155.4289157250896,-0.008681715693044618,64.99999999999972,253538.80050755502,4180857.83145018,-31668.384076562885,3992.3002753442356,-35660.68435190712,71321368.70381424,3.008655835254044
