date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.7652423386176713e-05,6.324879824900967e-05,5.83945463700964e-05,6.406295980769175e-05,3016136698.549776,81048.58058383349,2405051227.9603148,117537.70525656198,262730.4287965998,262303.52782335307,262069.4281197505,-0.0008924763824001382,-234.09970360258012,-0.0009622316737346989,18.29705900138942,262051.1310607491,431605.2892023814,-34608.664122777234,3542.2124679103026,-38150.876590687534,76301753.18137507,0.3005614422276002
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.83945463700964e-05,6.406295980769175e-05,5.896004235028339e-05,6.468334901356943e-05,2977805304.5108395,81048.58058383316,2522844448.8270426,108521.55167956738,259999.99999999997,261732.9753310734,261600.27095890895,-0.0005070219829831628,-132.70437216444407,-0.0005596099722978165,13.764010909995289,261586.50694799895,237880.72250889754,-34741.36849494168,3555.976478820298,-38297.344973761974,76594689.94752395,0.16595254927963346
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.83945463700964e-05,6.406295980769175e-05,5.862071114208501e-05,6.43110786064233e-05,2977805304.5108395,81048.58058383316,2795058178.8702183,92052.02869863466,261732.9753310734,260693.08710290832,260671.7992641006,-8.165862410960109e-05,-21.287838807707885,-0.00010277726153312523,5.505482785338309,260666.29378131527,31564.712044739153,-34762.656333749386,3561.481961605636,-38324.13829535502,76648276.59071004,0.02209889970617252
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.83945463700964e-05,6.406295980769175e-05,5.885433759303671e-05,6.45673833963e-05,2977805304.5108395,81048.58058383316,2607388999.37706,103396.2396502896,260693.08710290832,261409.04069121083,261321.2318901071,-0.0003359057547189296,-87.80880110373255,-0.0003787168259611289,11.191201064382925,261310.0406890427,153235.20007869924,-34850.46513485312,3572.673162670019,-38423.13829752314,76846276.59504628,0.10701550659352033
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.885433759303671e-05,6.45673833963e-05,5.896827179594588e-05,6.469237729924826e-05,2954541619.9867325,81048.58058383371,2863781169.168229,86551.10073484835,260000.00000000003,260346.4262476562,260341.10274767905,-2.0447755146398987e-05,-5.323499977152096,-3.1018843143008184e-05,2.7521449814594074,260338.35060269758,5142.709991385377,-34855.78863483027,3575.4253076514783,-38431.21394248175,76862427.8849635,0.0036050572250109227
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.885433759303671e-05,6.45673833963e-05,5.884115114220146e-05,6.455291692430259e-05,2954541619.9867325,81048.58058383371,2965063017.4144197,80411.38933413435,260346.4262476562,259959.90551944796,259959.8341333605,-2.746042214100293e-07,-0.0713860874529928,-1.5001185312336056e-06,0.31858458419316343,259959.5155487763,494.3969934803413,-34855.860020917724,3575.7438922356714,-38431.6039131534,76863207.82630679,0.000347082277579371
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.885433759303671e-05,6.45673833963e-05,5.8681247053705865e-05,6.437749079581699e-05,2954541619.9867325,81048.58058383371,3092931741.0549035,72678.86782095945,259959.90551944796,259473.70408082838,259461.3873604791,-4.746808696052234e-05,-12.316720349277603,-6.358968722427822e-05,4.183131336143575,259457.20422914295,16267.178026268055,-34868.176741267,3579.927023571815,-38448.103764838816,76896207.52967763,0.011442010774687313
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.885433759303671e-05,6.45673833963e-05,5.86631794037898e-05,6.435766930216146e-05,2954541619.9867325,81048.58058383371,3107412562.5766315,71804.50390614607,259473.70408082838,259418.76791587909,259403.74338046895,-5.791614666448206e-05,-15.024535410135286,-7.572503125456156e-05,4.619958898320942,259399.12342157064,20809.15302362869,-34883.20127667714,3584.546982470136,-38467.74825914727,76935496.51829454,0.014639998549451042
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.86631794037898e-05,6.435766930216146e-05,5.873693700545322e-05,6.443858662346281e-05,2964169206.3513207,81048.58058383365,2904999996.562208,84622.96102243116,260000.0,260224.9967977281,260222.75045756245,-8.632299714805625e-06,-2.246340165642323,-1.550156857763357e-05,1.7875554678328434,260220.96290209462,917.5693956189592,-34885.44761684278,3586.334537937969,-38471.78215478075,76943564.30956149,0.0006435118159577256
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.86631794037898e-05,6.435766930216146e-05,5.7672269668420426e-05,6.327057102850269e-05,2964169206.3513207,81048.58058383365,3770062143.647984,32808.25513369199,260224.9967977281,256977.24014518393,256568.07895677545,-0.001592207886493401,-409.1611884084705,-0.0016859671714687422,24.094002290938313,256543.9849544845,770134.3722350643,-35294.60880525125,3610.4285402289074,-38905.03734548016,77810074.69096032,0.5478059605247226
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.86631794037898e-05,6.435766930216146e-05,5.835071399178004e-05,6.401487257926191e-05,2964169206.3513207,81048.58058383365,3216075726.317843,65881.15568266726,256977.24014518393,259046.82750635245,259006.37944791053,-0.00015614187917792477,-40.4480584419216,-0.00018539747098184097,7.578568243631704,258998.8008796669,65738.98039657979,-35335.05686369317,3618.007108472539,-38953.06397216571,77906127.94433142,0.04632072749694041
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.86631794037898e-05,6.435766930216146e-05,5.8621064790197526e-05,6.431146658349011e-05,2964169206.3513207,81048.58058383365,2998004115.2882123,79006.64883841213,259046.82750635245,259871.52980869607,259870.79672018162,-2.8209650937411526e-06,-0.733088514447445,-6.7492693433531985e-06,1.0208544348971287,259869.77586574672,575.5318408993672,-35335.78995220762,3619.027962907436,-38954.817915115054,77909635.8302301,0.0004041799320653621
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.8621064790197526e-05,6.431146658349011e-05,5.879486718474706e-05,6.450214013964618e-05,2966298728.242378,81048.58058383342,2826850365.378605,89473.70916039805,259999.99999999997,260530.563293483,260518.08293534844,-4.790362396172619e-05,-12.480358134547714,-6.408102516613452e-05,4.214707448406493,260513.86822790003,16531.301372282443,-35348.270310342166,3623.2426703558426,-38971.51298069801,77943025.96139602,0.011580626060380812
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.8621064790197526e-05,6.431146658349011e-05,5.887858757004967e-05,6.459398734134777e-05,2966298728.242378,81048.58058383342,2759898726.2765203,93527.63847099878,260530.563293483,260786.13493547877,260758.75467522943,-0.00010499124217670561,-27.38026024933788,-0.00012893591719606888,6.244439250592362,260752.51023597884,42271.64199749104,-35375.650570591504,3629.487109606435,-39005.13768019794,78010275.36039588,0.029585103189154607
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.8621064790197526e-05,6.431146658349011e-05,5.890821390236642e-05,6.462648952955603e-05,2966298728.242378,81048.58058383342,2736240587.3178453,94961.5216062156,260786.13493547877,260876.57468165449,260842.54077044793,-0.00013045982088689674,-34.033911206555786,-0.0001571493220790255,6.962665650957856,260835.57810479696,54142.49111119586,-35409.68448179806,3636.4497752573925,-39046.134257055455,78092268.51411091,0.03788110865124923
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.890821390236642e-05,6.462648952955603e-05,5.909522410523111e-05,6.483165298838006e-05,2951839453.5535536,81048.58058383327,2803276498.266343,90069.30071116092,260000.0,260568.09974417844,260553.7924867703,-5.4907939314817566e-05,-14.307257408130681,-7.222714670716376e-05,4.512832959294219,260549.279653811,19588.848897672924,-35423.99173920619,3640.962608216687,-39064.95434742288,78129908.69484575,0.013720640523805956
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.890821390236642e-05,6.462648952955603e-05,5.921189779546845e-05,6.495965230326328e-05,2951839453.5535536,81048.58058383327,2710946377.8008943,95690.00379177112,260568.09974417844,260922.53117391243,260884.83992213162,-0.0001444538024801176,-37.69125178080867,-0.00017253732582310402,7.32762399494361,260877.5122981367,60727.255571730115,-35461.682990987,3648.2902322116306,-39109.97322319863,78219946.44639726,0.04248128846869253
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.890821390236642e-05,6.462648952955603e-05,5.9395034838772265e-05,6.516056663129171e-05,2951839453.5535536,81048.58058383327,2566569291.975145,104501.39314282636,260922.53117391243,261478.86503087194,261382.1567109892,-0.00036985138309869836,-96.70831988274585,-0.00041477179538719917,11.745738421910959,261370.41097256728,169925.1629216698,-35558.391310869745,3660.0359706335416,-39218.42728150329,78436854.56300658,0.11864368487667676
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.890821390236642e-05,6.462648952955603e-05,5.935875198303696e-05,6.512076176468742e-05,2951839453.5535536,81048.58058383327,2595119996.153229,102756.7731910592,261478.86503087194,261368.6449426332,261285.78944965603,-0.00031700624608337833,-82.85549297716352,-0.0003585965016408711,10.870388737880857,261274.91906091815,143970.20847856533,-35641.24680384691,3670.9063593714227,-39312.15316321833,78624306.32643667,0.10055871428247228
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.935875198303696e-05,6.512076176468742e-05,5.976068548775304e-05,6.556171133204592e-05,2929434735.842647,81048.58058383336,2615806298.397373,100272.06719163731,260000.00000000003,261211.72647296244,261146.7526692464,-0.0002487399956860958,-64.97380371604231,-0.000285584502528915,9.62421724344999,261137.12845200294,110699.17294518463,-35706.22060756295,3680.5305766148726,-39386.751184177825,78773502.36835565,0.07736109622654837
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.935875198303696e-05,6.512076176468742e-05,5.964660057469243e-05,6.543655208937034e-05,2929434735.842647,81048.58058383336,2704504396.3370566,94822.25545535306,261211.72647296244,260867.78970805203,260834.4337339766,-0.00012786543755659792,-33.355974075442646,-0.00015428840247423564,6.892900455602492,260827.540833521,52926.1472396803,-35739.576581638394,3687.423477070475,-39427.00005870887,78854000.11741774,0.03703123752860342
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.935875198303696e-05,6.512076176468742e-05,5.974562038627117e-05,6.554518384701995e-05,2929434735.842647,81048.58058383336,2627504468.112089,99552.70882393443,260867.78970805203,261166.3090542371,261106.10701085575,-0.0002305122877424541,-60.20204338134499,-0.0002659821799366602,9.263540826903471,261096.84347002883,101877.00510888304,-35799.77862501974,3696.6870178973786,-39496.465642917115,78992931.28583422,0.07120688843787996
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.974562038627117e-05,6.554518384701995e-05,5.963927882908702e-05,6.542851961504528e-05,2910465885.384529,81048.58058383373,2992898782.415663,75984.66623463598,260000.0,259681.48338776978,259676.97473618042,-1.7362237501666724e-05,-4.508651589363581,-2.710993879410346e-05,2.5312975312351664,259674.44343864918,3954.7081162568284,-35804.2872766091,3699.2183154286136,-39503.50559203771,79007011.18407543,0.002779353972180703
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.974562038627117e-05,6.554518384701995e-05,5.961366686885371e-05,6.540042147778734e-05,2910465885.384529,81048.58058383373,3012785384.5948796,74764.36723559546,259681.48338776978,259604.76987122832,259597.82641319564,-2.6746265240511732e-05,-6.943458032677881,-3.88458380454415e-05,3.1411068135782814,259594.68530638207,7604.7024381992,-35811.23073464178,3702.3594222421916,-39513.59015688397,79027180.31376794,0.005346185729468834
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.974562038627117e-05,6.554518384701995e-05,5.9601600287200414e-05,6.538718358172471e-05,2910465885.384529,81048.58058383373,3022159016.0040298,74189.35602770146,259604.76987122832,259568.62777578435,259560.35551884925,-3.186924785936849e-05,-8.272256935102632,-4.507743133782696e-05,3.4284300609018694,259556.92708878833,9687.653748401526,-35819.50299157688,3705.7878523030936,-39525.29084387998,79050581.68775995,0.006811505576609086
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.974562038627117e-05,6.554518384701995e-05,5.933084437755694e-05,6.509014514174347e-05,2910465885.384529,81048.58058383373,3233240559.0130053,61271.63074413252,259568.62777578435,258757.65361512185,258688.8846328351,-0.000265765983444212,-68.76898228673963,-0.00030394970732549594,9.880330797819019,258679.0043020373,117777.30297784122,-35888.27197386362,3715.6681831009128,-39603.940156964534,79207880.31392907,0.08308960713160757
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.933084437755694e-05,6.509014514174347e-05,5.9304410739231865e-05,6.506114556532999e-05,2930812661.7721605,81048.58058383295,2951569944.7061224,79781.45159573232,260000.00000000003,259920.27187294854,259919.98956986237,-1.0861141538811513e-06,-0.2823030861618463,-3.5234814417395438e-06,0.6335211681213662,259919.35604869426,702.4361639190397,-35888.554276949784,3716.301704269034,-39604.85598121882,79209711.96243763,0.0004932079295916102
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.933084437755694e-05,6.509014514174347e-05,5.966857660192294e-05,6.546066135019546e-05,2930812661.7721605,81048.58058383295,2666820145.7119694,97213.41565695318,259920.27187294854,261018.65499415912,260972.71229262836,-0.00017601309581411831,-45.94270153075922,-0.00020701078239703332,8.090974459812893,260964.62131816856,75703.45414189267,-35934.49697848054,3724.392678728847,-39658.88965720939,79317779.31441878,0.05293994249254567
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.933084437755694e-05,6.509014514174347e-05,5.944590541798088e-05,6.521637526538197e-05,2930812661.7721605,81048.58058383295,2840621164.507854,86560.88754073234,261018.65499415912,260347.04270130285,260341.7002476855,-2.0520508172124965e-05,-5.342453617340652,-3.111037931010872e-05,2.7570416333751626,260338.94320605215,5170.823967930979,-35939.839432097884,3727.149720362222,-39666.989152460104,79333978.30492021,0.0036247568992965936
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.933084437755694e-05,6.509014514174347e-05,5.9599041337237205e-05,6.53843762320862e-05,2930812661.7721605,81048.58058383295,2720989740.5227327,93889.00533339716,260347.04270130285,260808.9253932149,260779.93642532153,-0.00011115021408737531,-28.98896789335413,-0.0001357867591621073,6.425430846337958,260773.5109944752,45127.07409403234,-35968.82839999124,3733.57515120856,-39702.4035511998,79404807.1023996,0.03158099942446808
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.9599041337237205e-05,6.53843762320862e-05,5.9754805519928304e-05,6.555526059022428e-05,2917623942.1611714,81048.58058383377,2796684416.885162,88476.05003877605,259999.99999999997,260467.69580451882,260457.99616214476,-3.723932959941194e-05,-9.699642374063842,-5.150360207177208e-05,3.7153821832158074,260454.28077996155,11968.52038169607,-35978.5280423653,3737.2905333917756,-39715.818575757075,79431637.15151414,0.00838620814812594
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.9599041337237205e-05,6.53843762320862e-05,5.9513625559630766e-05,6.529066906475822e-05,2917623942.1611714,81048.58058383377,2984144540.07506,76971.48827290307,260467.69580451882,259743.5315350675,259740.60889682738,-1.1252015489479926e-05,-2.9226382401247974,-1.9098652117366057e-05,2.0381131084035524,259738.57078371898,1769.05026344249,-35981.45068060543,3739.3286465001793,-39720.77932710561,79441558.65421121,0.0012429772704756214
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.9599041337237205e-05,6.53843762320862e-05,5.945536240698479e-05,6.522675025318681e-05,2917623942.1611714,81048.58058383377,3029601273.4872165,74188.77472665906,259743.5315350675,259568.59124019495,259560.31758109684,-3.187465424293754e-05,-8.2736590981076,-4.5083958588111946e-05,3.428720520126939,259556.8888605767,9689.877155961323,-35989.724339703534,3742.757367020306,-39732.48170672384,79464963.41344768,0.006813069876948441
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.945536240698479e-05,6.522675025318681e-05,5.957711649063859e-05,6.536032312004497e-05,2924674628.08618,81048.58058383309,2829643791.3007627,86869.16199333635,260000.0,260366.46090793994,260360.5041944869,-2.2878190348632507e-05,-5.956713453051634,-3.405967824824164e-05,2.9112844320980678,260357.59291005478,6090.858041907132,-35995.681053156586,3745.668651452404,-39741.34970460899,79482699.40921798,0.0042693940699151155
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.945536240698479e-05,6.522675025318681e-05,5.969313564452766e-05,6.548760436212212e-05,2924674628.08618,81048.58058383309,2739359811.5328803,92410.04767822697,260366.46090793994,260715.66056676616,260692.96490747575,-8.705138479629233e-05,-22.695659290417098,-0.00010885581379115236,5.684756108676241,260687.28015136707,34021.806363481715,-36018.376712447,3751.35340756108,-39769.730120008084,79539460.24001616,0.023817212188825588
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.945536240698479e-05,6.522675025318681e-05,5.963195888078028e-05,6.542048911248435e-05,2924674628.08618,81048.58058383309,2786933611.2469816,89489.0168974028,260715.66056676616,260531.52799630194,260519.00224548392,-4.807767763984348e-05,-12.525750818022061,-6.428442814231362e-05,4.222369472268467,260514.77987601166,16606.76269150719,-36030.902463265025,3755.5757770333485,-39786.47824029838,79572956.48059675,0.01163344771428319
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.945536240698479e-05,6.522675025318681e-05,5.930694445062128e-05,6.506392522646268e-05,2924674628.08618,81048.58058383309,3040912562.564515,73945.23844572983,260531.52799630194,259553.28497072659,259544.4134220495,-3.418006702591612e-05,-8.871548677096143,-4.785898193407637e-05,3.5504072992527256,259540.86301475024,10642.282755686836,-36039.77401194212,3759.126184332601,-39798.90019627472,79597800.39254944,0.00748317629844175
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.930694445062128e-05,6.506392522646268e-05,5.9635618630312695e-05,6.54245041173397e-05,2931993741.1402893,81048.58058383402,2674845586.659944,96786.80051917517,260000.0,260991.73396178236,260948.18425919884,-0.00016686238266035746,-43.54970258352114,-0.00019704412916168564,7.877186353387901,260940.30707284546,71345.03246026648,-36083.32371452564,3767.003370685989,-39850.32708521163,79700654.17042327,0.04989675808997181
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.930694445062128e-05,6.506392522646268e-05,5.960635320588361e-05,6.539239787068658e-05,2931993741.1402893,81048.58058383402,2697655981.8963485,95387.21799841191,260991.73396178236,260903.42913863034,260867.280683748,-0.0001385510914965501,-36.14845488235005,-0.00016605524369659672,7.175927624545893,260860.10475612344,57945.05451560832,-36119.47216940799,3774.1792983105347,-39893.651467718526,79787302.93543705,0.04053774939264485
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.930694445062128e-05,6.506392522646268e-05,5.955885810372757e-05,6.534029237437533e-05,2931993741.1402893,81048.58058383402,2734710940.190501,93115.09234385623,260903.42913863034,260760.11850233184,260734.5186503535,-9.817395438138154e-05,-25.59985197833157,-0.000121328672602372,6.037827067196616,260728.4808232863,39124.04982226991,-36145.072021386324,3780.2171253777315,-39925.28914676406,79850578.29352811,0.027384709663775767
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.955885810372757e-05,6.534029237437533e-05,5.9296449055501527e-05,6.505241103348543e-05,2919592407.77476,81048.58058383317,3124686686.2941513,68505.40132517919,260000.0,259211.56192138686,259183.8995612507,-0.00010671730817529557,-27.662360136164352,-0.0001308980732488894,6.267933883183165,259177.63162736752,42788.85250596237,-36172.73438152249,3786.4850592609146,-39959.2194407834,79918438.88156681,0.03012905352360712
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.955885810372757e-05,6.534029237437533e-05,5.942772735382022e-05,6.519643263946747e-05,2919592407.77476,81048.58058383317,3021912083.6857443,74783.97897684781,259211.56192138686,259606.00262375484,259599.10243631474,-2.6579460298922744e-05,-6.900187440100126,-3.8641226538979604e-05,3.1313069181756377,259595.97112939658,7537.761043848976,-36179.63456896259,3789.61636617909,-39969.25093514168,79938501.87028337,0.005299099178664968
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.955885810372757e-05,6.534029237437533e-05,5.9326135292894286e-05,6.508497894181168e-05,2919592407.77476,81048.58058383317,3101416203.970624,69925.7969189454,259606.00262375484,259300.7576260679,259279.00553794694,-8.388748386278189e-05,-21.75208812096389,-0.00010532382168028112,5.558458636805173,259273.44707931014,32387.25896831743,-36201.38665708355,3795.174824815895,-39996.56148189945,79993122.9637989,0.022796580654320935
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.955885810372757e-05,6.534029237437533e-05,5.914198234706726e-05,6.488295009664839e-05,2919592407.77476,81048.58058383317,3246052862.0330744,61108.89711663756,259300.7576260679,258747.44898156665,258677.543618955,-0.0002701683161970676,-69.90536261163652,-0.00030866757367030943,9.961584658878495,258667.58203429612,119887.55590551606,-36271.29201969519,3805.1364094747737,-40076.428429169966,80152856.85833994,0.0845820578263502
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.914198234706726e-05,6.488295009664839e-05,5.897435590635958e-05,6.469905199997166e-05,2940171821.0076227,81048.58058383295,3072882122.147421,72982.71954149165,259999.99999999997,259492.79702326705,259481.35835553947,-4.40808679808961e-05,-11.438667727576103,-5.961625827184796e-05,4.031321879447834,259477.32703366003,14814.691696256537,-36282.730687422765,3809.1677313542214,-40091.89841877699,80183796.83755398,0.010419558660018473
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.914198234706726e-05,6.488295009664839e-05,5.900192907658718e-05,6.472930172371925e-05,2940171821.0076227,81048.58058383295,3051013512.672982,74310.27427984687,259492.79702326705,259576.22773955716,259568.24456784135,-3.075463337042709e-05,-7.983171715808567,-4.372966753881898e-05,3.3680104242283075,259564.87655741713,9230.322583160518,-36290.713859138574,3812.53574177845,-40103.24960091702,80206499.20183404,0.006489753298718792
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.914198234706726e-05,6.488295009664839e-05,5.980482215931381e-05,6.561013239175112e-05,2940171821.0076227,81048.58058383295,2420876544.1198044,112831.7331158604,259576.22773955716,262005.6163243055,261828.00611851338,-0.0006778870173999666,-177.61020579212345,-0.0007386866522147893,15.92984579194351,261812.07627272143,323360.72000035987,-36468.3240649307,3828.4655875703934,-40296.78965250109,80593579.30500217,0.2253896833838088
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,5.914198234706726e-05,6.488295009664839e-05,5.954498921258396e-05,6.532507721694812e-05,2940171821.0076227,81048.58058383295,2623406573.833626,100393.84351238151,262005.6163243055,261219.41551088786,261153.61591192233,-0.000251893982829884,-65.79959896553191,-0.0002889711615445799,9.685278952647467,261143.93063296968,112228.6400257689,-36534.12366389623,3838.150866523041,-40372.27453041927,80744549.06083854,0.07842788901537005
2025-06-26,2025-06-27,6.12790156138932e-05,6.13873542050338e-05,5.954498921258396e-05,6.532507721694812e-05,5.965026212168908e-05,6.544056906617146e-05,2920272423.1685295,81048.58058383391,2838335385.1380105,86074.0381282703,259999.99999999997,260316.37820007277,260311.93776841837,-1.705782665346651e-05,-4.44043165439507,-2.6713242575139507e-05,2.5134629027517437,260309.42430551563,3853.9375032866524,-36538.564095550624,3840.6643294257924,-40379.22842497642,80758456.84995283,0.0027019260060809447
2025-06-27,2025-06-29,6.13873542050338e-05,6.15536131970947e-05,5.954498921258396e-05,6.532507721694812e-05,5.9811816444805806e-05,6.561780561910213e-05,2920272423.1685295,81048.58058383391,2713013812.8351474,93777.60875157504,260316.37820007277,260801.89974969203,260773.41158520477,-0.00010923296384960244,-28.48816448726575,-0.0001336562385749159,6.369636446474745,260767.0419487583,44237.05608158201,-36567.05226003789,3847.0339658722673,-40414.086225910156,80828172.45182031,0.03095891826475902
2025-06-29,2025-06-30,6.15536131970947e-05,6.14273253314004e-05,5.954498921258396e-05,6.532507721694812e-05,5.968910217589802e-05,6.548317936090595e-05,2920272423.1685295,81048.58058383391,2808159770.0797625,87927.0422767288,260801.89974969203,260433.10477812417,260424.7860559689,-3.1941876829953735e-05,-8.318722155265277,-4.5153081955444e-05,3.4406351686813363,260421.3454208002,9756.173973167883,-36575.370982193155,3850.4746010409485,-40425.845583234106,80851691.1664682,0.006836913555994951
2025-06-30,2025-07-01,6.14273253314004e-05,6.11243207559856e-05,5.968910217589802e-05,6.548317936090595e-05,5.93946717906562e-05,6.516016834175418e-05,2913221737.243542,81048.58058383348,3142431094.914958,67003.6314723464,260000.0,259117.28048441734,259082.5976715113,-0.00013384986459106783,-34.682812906045,-0.00016093408579329093,7.0179897419519826,259075.57968176933,55329.646328186034,-36610.0537950992,3857.4925907829006,-40467.5463858821,80935092.7717642,0.03897467659212177
2025-07-01,2025-07-02,6.11243207559856e-05,6.10817579329933e-05,5.968910217589802e-05,6.548317936090595e-05,5.935331337765717e-05,6.511479522877759e-05,2913221737.243542,81048.58058383348,3174764501.7248597,65027.96216372792,259117.28048441734,258993.2855432777,258948.1589523459,-0.0001742384588741647,-45.12659093181719,-0.00020514521778896606,8.004643036831917,258940.15430930906,74243.89578997056,-36655.18038603102,3865.4972338197326,-40520.67761985075,81041355.2397015,0.05232518754521493
2025-07-02,2025-07-03,6.10817579329933e-05,6.15498245829999e-05,5.968910217589802e-05,6.548317936090595e-05,5.980813503799558e-05,6.561376685467668e-05,2913221737.243542,81048.58058383348,2821037367.4668283,86716.8633025723,258993.2855432777,260356.86748255574,260351.2184122434,-2.1697412351551415e-05,-5.64907031232724,-3.258662826878958e-05,2.8350821455524833,260348.38333009786,5627.976333549513,-36660.829456343345,3868.332315965285,-40529.16177230863,81058323.54461727,0.00394507729649436
2025-07-03,2025-07-04,6.15498245829999e-05,6.16048051748036e-05,5.968910217589802e-05,6.548317936090595e-05,5.9861559831345386e-05,6.567237764287275e-05,2913221737.243542,81048.58058383348,2779752245.5217614,89259.09000305874,260356.86748255574,260517.03813772477,260505.18552264967,-4.549650633150753e-05,-11.852615075098583,-6.12624052521112e-05,4.1072852903736985,260501.0782373593,15490.65956944977,-36672.68207141844,3872.4396012556585,-40545.121672674104,81090243.34534821,0.0108521654405946
2025-07-04,2025-07-06,6.16048051748036e-05,6.16218880946512e-05,5.9861559831345386e-05,6.567237764287275e-05,5.987815935188035e-05,6.569058849444986e-05,2904828915.6729302,81048.58058383314,2892031017.5987477,81837.10190649662,260000.0,260049.62295953743,260049.5136392269,-4.2038249962599337e-07,-0.10932031052652746,-1.9365464466480185e-06,0.39427786278170573,260049.11936136414,569.9151045103565,-36672.79139172897,3872.83387911844,-40545.62527084741,81091250.54169482,0.00039996039645524975
2025-07-06,2025-07-07,6.16218880946512e-05,6.16728133904013e-05,5.9861559831345386e-05,6.567237764287275e-05,5.992764360282187e-05,6.574487622808663e-05,2904828915.6729302,81048.58058383314,2853911208.55755,84187.08694424405,260049.62295953743,260197.55223117152,260195.82034238847,-6.656053326394159e-06,-1.731888783047907,-1.2688136816344821e-05,1.5695333589403864,260194.25080902953,324.7108482150414,-36674.52328051202,3874.4034124773807,-40548.9266929894,81097853.3859788,0.00022775050621976135
2025-07-07,2025-07-08,6.16728133904013e-05,6.13986615091791e-05,5.9861559831345386e-05,6.567237764287275e-05,5.9661249460447874e-05,6.545262295621862e-05,2904828915.6729302,81048.58058383314,3059685066.392438,71524.67227084145,260197.55223117152,259401.1879193111,259385.2399869609,-6.147979690508268e-05,-15.947932350216433,-7.982880832767829e-05,4.759755360151845,259380.48023160073,22376.353980129174,-36690.471212862234,3879.1631678375325,-40569.63438069977,81139268.76139954,0.01574370462089076
