date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-06,2023-12-07,0.2039,0.2039,0.1960053185917111,0.2139892952974885,0.1951439670939936,0.2130489126521382,244140.6249999983,50000.00000000035,268935.23908361024,44933.23289710218,99780.2734375,99780.2734375,99769.1281462503,-0.00011169834342742567,-11.145291249704314,-0.00013706281377891762,2.5308737872728644,99766.59727246303,17228.834924862902,-4618.485955196564,307.2290132609094,-4925.714968457473,9851429.936914947,0.03151538388887538
2023-12-07,2023-12-08,0.2039,0.2032,0.1960053185917111,0.2139892952974885,0.1944740270402134,0.2123175039279769,244140.6249999983,50000.00000000035,288333.7178120577,40984.67838910529,99780.2734375,99609.375,99574.0898485154,-0.0003542352462767386,-35.28515148459701,-0.00039941572375975403,4.500399124282747,99569.58944939112,61569.50472062852,-4653.771106681161,311.7294123851922,-4965.500519066353,9931001.038132707,0.11284496427342675
2023-12-08,2023-12-10,0.2032,0.2027,0.1960053185917111,0.2139892952974885,0.1939954984303703,0.2117950691250045,244140.6249999983,50000.00000000035,302251.2528456653,38160.11679704095,99609.375,99487.3046875,99426.44574885731,-0.00061172567528947,-60.85893864269019,-0.000671112777132637,5.908262695584703,99420.53748616173,109901.35189421098,-4714.630045323851,317.6376750807769,-5032.267720404628,10064535.440809255,0.2017269808814826
2023-12-10,2023-12-11,0.2027,0.2022,0.1939954984303703,0.2117950691250045,0.1935169698205273,0.2112726343220321,246669.95559940743,50000.00000000012,260711.25626155018,47157.3408483527,100000.0,99876.6650222003,99873.15686443815,-3.512489890772858e-05,-3.5081577621458564,-4.934745377576919e-05,1.4205013483172713,99871.73636308983,4175.312827657171,-4718.138203085997,319.05817642909415,-5037.196379515091,10074392.759030182,0.007629623564234777
2023-12-11,2023-12-12,0.2022,0.2018,0.1939954984303703,0.2117950691250045,0.1931341469326528,0.2108546864796542,246669.95559940743,50000.00000000012,271981.85000249144,44880.6820285832,99876.6650222003,99777.99703996054,99766.61935908598,-0.00011402995862909447,-11.37768087456061,-0.00013965785153728657,2.5570998227297266,99764.06225926324,17641.162103661765,-4729.515883960557,321.6152762518239,-5051.1311602123815,10102262.320424763,0.032270433784374435
2023-12-12,2023-12-13,0.2018,0.2018,0.1939954984303703,0.2117950691250045,0.1931341469326528,0.2108546864796542,246669.95559940743,50000.00000000012,271981.85000249144,44880.6820285832,99777.99703996054,99777.99703996054,99766.61935908598,-0.00011402995862909447,-11.37768087456061,-0.00013965785153728657,2.5570998227297266,99764.06225926324,17641.162103661765,-4740.893564835118,324.17237607455365,-5065.065940909672,10130131.881819343,0.032270433784374435
2023-12-13,2023-12-14,0.2018,0.2041,0.1939954984303703,0.2117950691250045,0.1953353785379309,0.2132578865733272,246669.95559940743,50000.00000000012,207629.18153033673,57940.84641999537,99777.99703996054,100345.33793783918,100317.9623703371,-0.0002728135463457061,-27.37556750208023,-0.0003124599212788489,3.9783288906694607,100313.98404144643,46794.47722282154,-4768.269132337198,328.1507049652231,-5096.419837302421,10192839.674604842,0.08512924197601239
2023-12-14,2023-12-15,0.2041,0.2025,0.1939954984303703,0.2117950691250045,0.1938040869864331,0.2115860952038156,246669.95559940743,50000.00000000012,252280.23502836292,48863.357526150794,100345.33793783918,99950.66600888013,99950.10511939428,-5.611663315933054e-06,-0.5608894858451094,-1.1296309116524444e-05,0.5681841337998265,99949.53693526049,14.58929590943403,-4768.830021823043,328.71888909902293,-5097.548910922066,10195097.821844133,2.6638756410422933e-05
2023-12-15,2023-12-17,0.2025,0.2025,0.1939954984303703,0.2117950691250045,0.1938040869864331,0.2115860952038156,246669.95559940743,50000.00000000012,252280.23502836292,48863.357526150794,99950.66600888013,99950.66600888013,99950.10511939428,-5.611663315933054e-06,-0.5608894858451094,-1.1296309116524444e-05,0.5681841337998265,99949.53693526049,14.58929590943403,-4769.3909113088885,329.28707323282276,-5098.677984541711,10197355.969083423,2.6638756410422933e-05
2023-12-17,2023-12-18,0.2025,0.2028,0.1938040869864331,0.2115860952038156,0.1940912041523389,0.211899556085599,246913.58024691255,50000.00000000021,238497.120626344,51705.595074873374,100000.0,100074.07407407407,100072.81113789594,-1.2620013623052366e-05,-1.2629361781291664,-2.1144936907115142e-05,0.8531238042111927,100071.95801409174,819.6247478359472,-4770.653847487018,330.14019703703394,-5100.794044524052,10201588.089048104,0.0014947268371820154
2023-12-18,2023-12-19,0.2028,0.2054,0.1938040869864331,0.2115860952038156,0.1965795529235228,0.2146162170610554,246913.58024691255,50000.00000000021,166328.59948779855,66434.89144934906,100074.07407407407,100716.04938271604,100598.78578414288,-0.0011642990297163602,-117.26359857316129,-0.0012462737089943526,8.256165846301359,100590.52961829658,218014.86545371986,-4887.917446060179,338.3963628833353,-5226.313808943514,10452627.617887028,0.3955088785134771
2023-12-19,2023-12-20,0.2054,0.2046,0.1938040869864331,0.2115860952038156,0.1958139071477739,0.2137803213762996,246913.58024691255,50000.00000000021,188387.71940878755,61912.78047399155,100716.04938271604,100518.51851851851,100456.90786502948,-0.000612928387694823,-61.610653489027754,-0.0006723739108907793,5.975375924219145,100450.93248910527,111270.55512961722,-4949.528099549207,344.37173880755444,-5293.899838356761,10587799.676713523,0.20214514604051695
2023-12-20,2023-12-21,0.2046,0.2047,0.1938040869864331,0.2115860952038156,0.1959096128697425,0.213884808336894,246913.58024691255,50000.00000000021,185623.2591845873,62478.527241988835,100518.51851851851,100543.2098765432,100475.60839707385,-0.000672362455429413,-67.6014794693474,-0.0007346270466290026,6.260281860863699,100469.348115213,122682.39521696739,-5017.129579018554,350.63202066841814,-5367.761599686972,10735523.199373944,0.22283554669919867
2023-12-21,2023-12-22,0.2047,0.2056,0.1938040869864331,0.2115860952038156,0.19677096436746,0.2148251909822444,246913.58024691255,50000.00000000021,160833.94645572014,67564.04251375132,100543.2098765432,100765.43209876544,100631.5019050474,-0.0013291283620633972,-133.93019371804257,-0.0014167276654530247,8.82698165759967,100622.67492338979,250206.4241208858,-5151.059772736597,359.4590023260178,-5510.518775062615,11021037.550125228,0.45376121331417146
2023-12-22,2023-12-24,0.2056,0.2057,0.1938040869864331,0.2115860952038156,0.1968666700894286,0.2149296779428388,246913.58024691255,50000.00000000021,158089.62552396784,68128.41209668541,100765.43209876544,100790.12345679011,100647.44806696559,-0.0014155691543099361,-142.67538982452243,-0.0015059797454571614,9.112494643536554,100638.33557232206,267125.7903619717,-5293.735162561119,368.57149696955435,-5662.306659530674,11324613.319061346,0.48436853270858704
2023-12-24,2023-12-25,0.2057,0.2057,0.1968666700894286,0.2149296779428388,0.1968666700894286,0.2149296779428388,243072.43558580382,50000.000000000146,243072.43558580382,50000.000000000146,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5293.735162561119,368.57149696955435,-5662.306659530674,11324613.319061346,0.0
2023-12-25,2023-12-26,0.2057,0.2068,0.1968666700894286,0.2149296779428388,0.1979194330310833,0.2160790345093781,243072.43558580382,50000.000000000146,213251.10615753534,56150.627325566726,100000.0,100267.37967914437,100250.95607894503,-0.00016379803932143065,-16.42360019934131,-0.00019451503928041708,3.079913097492977,100247.87616584754,26687.37420369666,-5310.15876276046,371.6514100670473,-5681.810172827508,11363620.345655015,0.048582537091609285
2023-12-26,2023-12-27,0.2068,0.207,0.1968666700894286,0.2149296779428388,0.1981108444750205,0.216288008430567,243072.43558580382,50000.000000000146,207854.60041120579,57267.16423406893,100267.37967914437,100315.99416626153,100293.06651918852,-0.00022855425262507243,-22.92764707301103,-0.000264840868436717,3.6401279400708195,100289.42639124845,38575.03826588042,-5333.086409833471,375.29153800711816,-5708.3779478405895,11416755.895681178,0.07019373051253013
2023-12-27,2023-12-28,0.207,0.2063,0.1968666700894286,0.2149296779428388,0.1974409044212403,0.2155565997064057,243072.43558580382,50000.000000000146,226776.68697705164,53356.9206536503,100315.99416626153,100145.84346135147,100140.95117701605,-4.885159649497655e-05,-4.892284335423028,-6.562477067588333e-05,1.6797636758747512,100139.27141334018,6425.041319096554,-5337.978694168894,376.97130168299293,-5714.949995851887,11429899.991703775,0.011709196157548028
2023-12-28,2023-12-29,0.2063,0.206,0.1968666700894286,0.2149296779428388,0.1971537872553344,0.2152431388246223,243072.43558580382,50000.000000000146,234915.66190218672,51679.07141699319,100145.84346135147,100072.92173067573,100071.69776884365,-1.2230699483154304e-05,-1.2239618320891168,-2.0623097081089582e-05,0.8398517479579352,100070.8579170957,768.2201682623632,-5339.202656000984,377.81115343095087,-5717.0138094319345,11434027.61886387,0.0014009973232564788
2023-12-29,2023-12-31,0.206,0.206,0.1968666700894286,0.2149296779428388,0.1971537872553344,0.2152431388246223,243072.43558580382,50000.000000000146,234915.66190218672,51679.07141699319,100072.92173067573,100072.92173067573,100071.69776884365,-1.2230699483154304e-05,-1.2239618320891168,-2.0623097081089582e-05,0.8398517479579352,100070.8579170957,768.2201682623632,-5340.426617833073,378.6510051789088,-5719.077623011982,11438155.246023964,0.0014009973232564788
2023-12-31,2024-01-01,0.206,0.206,0.1971537872553344,0.2152431388246223,0.1971537872553344,0.2152431388246223,242718.44660194093,50000.000000000175,242718.44660194093,50000.000000000175,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5340.426617833073,378.6510051789088,-5719.077623011982,11438155.246023964,0.0
2024-01-01,2024-01-02,0.206,0.2042,0.1971537872553344,0.2152431388246223,0.1954310842598995,0.2133623735339217,242718.44660194093,50000.000000000175,291892.51009160257,39914.49668013106,100000.0,99563.10679611651,99518.9472408363,-0.0004435333197328995,-44.15955528020277,-0.0004940931725693844,5.033896027557527,99513.91334480875,78251.31850529049,-5384.586173113275,383.68490120646635,-5768.271074319742,11536542.148639483,0.14349896198817047
2024-01-02,2024-01-03,0.2042,0.2032,0.1971537872553344,0.2152431388246223,0.1944740270402134,0.2123175039279769,242718.44660194093,50000.000000000175,319493.32777230156,34292.227055771524,99563.10679611651,99320.38834951457,99213.2712591032,-0.0010785005192933416,-107.11709041136783,-0.0011573904083153235,7.835374414506894,99205.43588468869,198563.43199372184,-5491.703263524643,391.5202756209732,-5883.223539145616,11766447.078291232,0.36525180430969084
2024-01-03,2024-01-04,0.2032,0.2034,0.1971537872553344,0.2152431388246223,0.1946654384841506,0.2125264778491659,242718.44660194093,50000.000000000175,313956.8845583448,35417.78582500457,99320.38834951457,99368.93203883496,99276.61614417189,-0.0009290217049630103,-92.31589466307196,-0.0010022300981088101,7.274639843183836,99269.34150432871,170082.50963977625,-5584.019158187715,398.79491546415704,-5982.814073651873,11965628.147303745,0.3126623289031331
2024-01-04,2024-01-05,0.2034,0.2047,0.1971537872553344,0.2152431388246223,0.1959096128697425,0.213884808336894,242718.44660194093,50000.000000000175,278168.0081086689,42720.469012763184,99368.93203883496,99684.46601941748,99661.46027260771,-0.00023078567532562616,-23.005746809765697,-0.0002672490769433686,3.6348347195207946,99657.8254378882,38741.8241804898,-5607.024904997481,402.4297501836778,-6009.454655181159,12018909.310362319,0.07094400276294875
2024-01-05,2024-01-07,0.2047,0.2051,0.1971537872553344,0.2152431388246223,0.1962924357576169,0.214302756179272,242718.44660194093,50000.000000000175,267224.5603569313,44962.78038891946,99684.46601941748,99781.55339805825,99770.53771812607,-0.00011039795991389358,-11.015679932184867,-0.00013561432051573856,2.5161276318999533,99768.02159049417,16999.104600569826,-5618.040584929666,404.9458778155778,-6022.986462745243,12045972.925490487,0.0310947165421598
2024-01-07,2024-01-08,0.2051,0.2049,0.1962924357576169,0.214302756179272,0.1961010243136797,0.214093782258083,243783.52023403192,50000.00000000005,249263.22177986227,48876.66131675609,100000.0,99951.2432959532,99950.69545944987,-5.481037406528101e-06,-0.5478365033341106,-1.1099130538414677e-05,0.5615353934833149,99950.13392405638,27.39778029840867,-5618.588421433,405.5074132090611,-6024.095834642061,12048191.669284122,5.0025613943708144e-05
2024-01-08,2024-01-09,0.2049,0.2042,0.1962924357576169,0.214302756179272,0.1954310842598995,0.2133623735339217,243783.52023403192,50000.00000000005,268505.53348116355,44940.65222013443,99951.2432959532,99780.59483178938,99769.48215698803,-0.00011137110196709368,-11.112674801348476,-0.00013669838199048702,2.527171066210138,99766.95498592182,17171.007470276676,-5629.701096234348,408.03458427527124,-6037.73568050962,12075471.361019239,0.03140949311929452
2024-01-09,2024-01-10,0.2042,0.2043,0.1962924357576169,0.214302756179272,0.1955267899818681,0.2134668604945162,243783.52023403192,50000.00000000005,265750.5781925147,45503.35182098076,99780.59483178938,99804.97318381278,99796.19494571153,-8.7953914732126e-05,-8.77823810125119,-0.00011046103780287303,2.2463228145266294,99793.948622897,13063.830573449122,-5638.4793343356,410.2809070897979,-6048.760241425398,12097520.482850796,0.023890180191253045
2024-01-10,2024-01-11,0.2043,0.2049,0.1962924357576169,0.214302756179272,0.1961010243136797,0.214093782258083,243783.52023403192,50000.00000000005,249263.22177986227,48876.66131675609,99804.97318381278,99951.2432959532,99950.69545944987,-5.481037406528101e-06,-0.5478365033341106,-1.1099130538414677e-05,0.5615353934833149,99950.13392405638,27.39778029840867,-5639.027170838934,410.8424424832812,-6049.869613322215,12099739.226644428,5.0025613943708144e-05
2024-01-11,2024-01-12,0.2049,0.2059,0.1962924357576169,0.214302756179272,0.1970580815333658,0.2151386518640278,243783.52023403192,50000.00000000005,221944.6125487852,54487.88702754565,99951.2432959532,100195.02681618722,100186.28275134052,-8.727044769141314e-05,-8.744064846701804,-0.00010968993679988281,2.2463213124316797,100184.03643002809,12995.487068540247,-5647.7712356856355,413.0887637957129,-6060.8599994813485,12121719.998962697,0.0236726658069052
2024-01-12,2024-01-14,0.2059,0.2059,0.1962924357576169,0.214302756179272,0.1970580815333658,0.2151386518640278,243783.52023403192,50000.00000000005,221944.6125487852,54487.88702754565,100195.02681618722,100195.02681618722,100186.28275134052,-8.727044769141314e-05,-8.744064846701804,-0.00010968993679988281,2.2463213124316797,100184.03643002809,12995.487068540247,-5656.515300532337,415.3350851081446,-6071.850385640482,12143700.771280965,0.0236726658069052
2024-01-14,2024-01-15,0.2059,0.2053,0.1970580815333658,0.2151386518640278,0.1964838472015542,0.2145117301004609,242836.32831471524,50000.000000000124,259171.71638140935,46641.44778884217,100000.0,99854.29820301116,99849.40116194551,-4.904186553583756e-05,-4.8970410656475,-6.584767547979434e-05,1.6781323576820182,99847.72302958783,6437.817415930963,-5661.412341597985,417.01321746582664,-6078.425559063811,12156851.118127622,0.011766737353805764
2024-01-15,2024-01-16,0.2053,0.2035,0.1970580815333658,0.2151386518640278,0.1947611442061192,0.2126309648097603,242836.32831471524,50000.000000000124,308610.6077798176,36536.23634614678,99854.29820301116,99417.19281204467,99338.49502933965,-0.0007915912779170693,-78.6977827050141,-0.0008591591632871651,6.717409487739436,99331.77761985191,143960.74643454934,-5740.110124302999,423.73062695356606,-6163.8407512565645,12327681.50251313,0.26447789667586136
2024-01-16,2024-01-17,0.2035,0.2026,0.1970580815333658,0.2151386518640278,0.1938997927084017,0.21169058216441,242836.32831471524,50000.000000000124,333576.7617861614,31466.87122443815,99417.19281204467,99198.64011656144,99049.52316231445,-0.0015032157101324173,-149.116954246987,-0.0015963911611631164,9.242878034495972,99040.28028427996,279748.1524249821,-5889.227078549986,432.973504988062,-6322.200583538048,12644401.167076096,0.5154395113431889
