date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-10,2025-03-11,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1570.7087182681717,1636.5651411146093,-3207.2738593827808,6414547.7187655615,5.0653925498522766e-18
2025-03-11,2025-03-12,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1570.7087182681717,1636.5651411146093,-3207.2738593827808,6414547.7187655615,5.0653925498522766e-18
2025-03-12,2025-03-13,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1570.7087182681717,1636.5651411146093,-3207.2738593827808,6414547.7187655615,5.0653925498522766e-18
2025-03-13,2025-03-14,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1570.7087182681717,1636.5651411146093,-3207.2738593827808,6414547.7187655615,5.0653925498522766e-18
2025-03-14,2025-03-16,0.1287,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,100000.0,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-1575.397706030999,1642.5978061689589,-3217.995512199958,6435991.024399916,0.004906558381815589
2025-03-16,2025-03-17,0.1286,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100000.0,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-1580.0903399740491,1648.6351622536768,-3228.725502227726,6457451.004455452,0.004906558381803374
2025-03-17,2025-03-18,0.1287,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100038.8802488336,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-1584.7829739170993,1654.6725183383946,-3239.455492255494,6478910.984510988,0.004906558381803374
2025-03-18,2025-03-19,0.1287,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100038.8802488336,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-1589.4756078601495,1660.7098744231125,-3250.185482283262,6500370.964566524,0.004906558381803374
2025-03-19,2025-03-20,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1589.4756078601495,1660.7098744231125,-3250.185482283262,6500370.964566524,5.0653925498522766e-18
2025-03-20,2025-03-21,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1589.4756078601495,1660.7098744231125,-3250.185482283262,6500370.964566524,5.0653925498522766e-18
2025-03-21,2025-03-23,0.1287,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,100000.0,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-1594.1645956229768,1666.742539477462,-3260.9071351004386,6521814.270200877,0.004906558381815589
2025-03-23,2025-03-24,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1594.1645956229768,1666.742539477462,-3260.9071351004386,6521814.270200877,0.0
2025-03-24,2025-03-25,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1594.1645956229768,1666.742539477462,-3260.9071351004386,6521814.270200877,0.0
2025-03-25,2025-03-26,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1594.1645956229768,1666.742539477462,-3260.9071351004386,6521814.270200877,0.0
2025-03-26,2025-03-27,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1594.1645956229768,1666.742539477462,-3260.9071351004386,6521814.270200877,0.0
2025-03-27,2025-03-28,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1594.1645956229768,1666.742539477462,-3260.9071351004386,6521814.270200877,0.0
2025-03-28,2025-03-30,0.1286,0.1285,0.1281862254304439,0.1290151101997599,0.1280865471836084,0.1289147874080027,388802.4883358884,50000.00000000475,482746.44582470454,37923.505178313746,100000.0,99961.1197511664,99956.42346678828,-4.698111015375329e-05,-4.696284378122073,-0.00010737815792422457,6.037356524803586,99950.38611026348,2682.1442933630274,-1598.8608800010988,1672.7798960022656,-3271.6407760033644,6543281.552006729,0.004897047298830093
2025-03-30,2025-03-31,0.1285,0.1285,0.1280865471836084,0.1289147874080027,0.1280865471836084,0.1289147874080027,389105.0583656856,50000.00000000939,389105.05836568563,50000.00000000939,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1598.8608800010988,1672.7798960022656,-3271.6407760033644,6543281.552006729,5.0653925498522766e-18
2025-03-31,2025-04-01,0.1285,0.1285,0.1280865471836084,0.1289147874080027,0.1280865471836084,0.1289147874080027,389105.0583656856,50000.00000000939,389105.05836568563,50000.00000000939,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1598.8608800010988,1672.7798960022656,-3271.6407760033644,6543281.552006729,5.0653925498522766e-18
2025-04-01,2025-04-02,0.1285,0.1285,0.1280865471836084,0.1289147874080027,0.1280865471836084,0.1289147874080027,389105.0583656856,50000.00000000939,389105.05836568563,50000.00000000939,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1598.8608800010988,1672.7798960022656,-3271.6407760033644,6543281.552006729,5.0653925498522766e-18
2025-04-02,2025-04-03,0.1285,0.1285,0.1280865471836084,0.1289147874080027,0.1280865471836084,0.1289147874080027,389105.0583656856,50000.00000000939,389105.05836568563,50000.00000000939,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1598.8608800010988,1672.7798960022656,-3271.6407760033644,6543281.552006729,5.0653925498522766e-18
2025-04-03,2025-04-04,0.1285,0.1286,0.1280865471836084,0.1289147874080027,0.1281862254304439,0.1290151101997599,389105.0583656856,50000.00000000939,295124.55391672155,62081.19293307203,100000.0,100038.91050583655,100034.21056676243,-4.698111015364882e-05,-4.699939074125723,-0.00010737815792419563,6.04205485672994,100028.1685119057,2684.2315652084335,-1603.5608190752246,1678.8219508589955,-3282.38276993422,6564765.53986844,0.004897047298869824
2025-04-04,2025-04-06,0.1286,0.1286,0.1280865471836084,0.1289147874080027,0.1281862254304439,0.1290151101997599,389105.0583656856,50000.00000000939,295124.55391672155,62081.19293307203,100038.91050583655,100038.91050583655,100034.21056676243,-4.698111015364882e-05,-4.699939074125723,-0.00010737815792419563,6.04205485672994,100028.1685119057,2684.2315652084335,-1608.2607581493503,1684.8640057157254,-3293.1247638650757,6586249.527730151,0.004897047298869824
2025-04-06,2025-04-07,0.1286,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100000.0,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-1612.9533920924005,1690.9013618004433,-3303.8547538928437,6607709.507785687,0.004906558381803374
2025-04-07,2025-04-08,0.1287,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100038.8802488336,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-1617.6460260354506,1696.9387178851612,-3314.584743920612,6629169.487841223,0.004906558381803374
2025-04-08,2025-04-09,0.1287,0.1289,0.1281862254304439,0.1290151101997599,0.1284852601709504,0.1293160785750315,388802.4883358884,50000.00000000475,107626.84445547881,86201.33958085356,100038.8802488336,100116.64074650077,100074.43983116478,-0.00042151749221028614,-42.200915335983154,-0.0006024948502478584,18.118845137893935,100056.32098602688,48164.14039617844,-1659.8469413714338,1715.057563023055,-3374.904504394489,6749809.008788978,0.08783417261322737
2025-04-09,2025-04-10,0.1289,0.1288,0.1284852601709504,0.1293160785750315,0.1283855819241149,0.1292157557832743,387897.5950349052,50000.000000000735,481404.64675865753,37951.61729252618,100000.0,99961.21024049653,99956.53579504127,-4.676259365015038e-05,-4.67444545525359,-0.00010701900650985629,6.023303954211268,99950.51249108707,2697.7169979153555,-1664.5213868266874,1721.0808669772664,-3385.6022538039538,6771204.507607907,0.004925474339457616
2025-04-10,2025-04-11,0.1288,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,99961.21024049653,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1664.5213868266874,1721.0808669772664,-3385.6022538039538,6771204.507607907,0.0
2025-04-11,2025-04-13,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1664.5213868266874,1721.0808669772664,-3385.6022538039538,6771204.507607907,0.0
2025-04-13,2025-04-14,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1664.5213868266874,1721.0808669772664,-3385.6022538039538,6771204.507607907,0.0
2025-04-14,2025-04-15,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1664.5213868266874,1721.0808669772664,-3385.6022538039538,6771204.507607907,0.0
2025-04-15,2025-04-16,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1664.5213868266874,1721.0808669772664,-3385.6022538039538,6771204.507607907,0.0
2025-04-16,2025-04-17,0.1289,0.1288,0.1284852601709504,0.1293160785750315,0.1283855819241149,0.1292157557832743,387897.5950349052,50000.000000000735,481404.64675865753,37951.61729252618,100000.0,99961.21024049653,99956.53579504127,-4.676259365015038e-05,-4.67444545525359,-0.00010701900650985629,6.023303954211268,99950.51249108707,2697.7169979153555,-1669.195832281941,1727.1041709314777,-3396.3000032134187,6792600.006426837,0.004925474339457616
2025-04-17,2025-04-20,0.1288,0.1288,0.1284852601709504,0.1293160785750315,0.1283855819241149,0.1292157557832743,387897.5950349052,50000.000000000735,481404.64675865753,37951.61729252618,99961.21024049653,99961.21024049653,99956.53579504127,-4.676259365015038e-05,-4.67444545525359,-0.00010701900650985629,6.023303954211268,99950.51249108707,2697.7169979153555,-1673.8702777371946,1733.127474885689,-3406.9977526228836,6813995.505245767,0.004925474339457616
2025-04-20,2025-04-21,0.1288,0.1288,0.1283855819241149,0.1292157557832743,0.1283855819241149,0.1292157557832743,388198.757763915,50000.000000007734,388198.75776391505,50000.000000007734,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.0,2.9103830456733704e-08,-1673.87027773718,1733.127474885689,-3406.997752622869,6813995.505245738,5.311449058353901e-14
2025-04-21,2025-04-22,0.1288,0.1289,0.1283855819241149,0.1292157557832743,0.1284852601709504,0.1293160785750315,388198.757763915,50000.000000007734,294655.4137617845,62053.05896719926,99999.99999999999,100038.81987577637,100034.14180109327,-4.676259365029902e-05,-4.678074683106388,-0.00010701900651006155,6.027980432436513,100028.11382066083,2699.8114986602495,-1678.5483524202864,1739.1554553181256,-3417.7038077384123,6835407.615476824,0.004925474339403096
2025-04-22,2025-04-23,0.1289,0.1289,0.1283855819241149,0.1292157557832743,0.1284852601709504,0.1293160785750315,388198.757763915,50000.000000007734,294655.4137617845,62053.05896719926,100038.81987577637,100038.81987577637,100034.14180109327,-4.676259365029902e-05,-4.678074683106388,-0.00010701900651006155,6.027980432436513,100028.11382066083,2699.8114986602495,-1683.2264271033928,1745.1834357505622,-3428.409862853955,6856819.72570791,0.004925474339403096
2025-04-23,2025-04-24,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1683.2264271033928,1745.1834357505622,-3428.409862853955,6856819.72570791,0.0
2025-04-24,2025-04-25,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1683.2264271033928,1745.1834357505622,-3428.409862853955,6856819.72570791,0.0
2025-04-25,2025-04-27,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1683.2264271033928,1745.1834357505622,-3428.409862853955,6856819.72570791,0.0
2025-04-27,2025-04-28,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1683.2264271033928,1745.1834357505622,-3428.409862853955,6856819.72570791,0.0
2025-04-28,2025-04-29,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1683.2264271033928,1745.1834357505622,-3428.409862853955,6856819.72570791,0.0
2025-04-29,2025-04-30,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1683.2264271033928,1745.1834357505622,-3428.409862853955,6856819.72570791,0.0
2025-04-30,2025-05-01,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1683.2264271033928,1745.1834357505622,-3428.409862853955,6856819.72570791,0.0
2025-05-01,2025-05-02,0.1289,0.129,0.1284852601709504,0.1293160785750315,0.1285849384177859,0.1294164013667887,387897.5950349052,50000.000000000735,294499.2935234141,62043.710074534254,100000.0,100038.7897595035,100034.11893905468,-4.669009351325513e-05,-4.670820448824088,-0.00010689977350521579,6.023303518209116,100028.09563553648,2704.9661387700557,-1687.8972475522169,1751.2067392687713,-3439.103986820988,6878207.973641977,0.004934879474734945
2025-05-02,2025-05-04,0.129,0.129,0.1284852601709504,0.1293160785750315,0.1285849384177859,0.1294164013667887,387897.5950349052,50000.000000000735,294499.2935234141,62043.710074534254,100038.7897595035,100038.7897595035,100034.11893905468,-4.669009351325513e-05,-4.670820448824088,-0.00010689977350521579,6.023303518209116,100028.09563553648,2704.9661387700557,-1692.568068001041,1757.2300427869804,-3449.7981107880214,6899596.2215760425,0.004934879474734945
2025-05-04,2025-05-05,0.129,0.129,0.1285849384177859,0.1294164013667887,0.1285849384177859,0.1294164013667887,387596.899224739,50000.000000008666,387596.89922473894,50000.000000008666,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1692.568068001041,1757.2300427869804,-3449.7981107880214,6899596.2215760425,5.0653925498522766e-18
2025-05-05,2025-05-06,0.129,0.129,0.1285849384177859,0.1294164013667887,0.1285849384177859,0.1294164013667887,387596.899224739,50000.000000008666,387596.89922473894,50000.000000008666,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1692.568068001041,1757.2300427869804,-3449.7981107880214,6899596.2215760425,5.0653925498522766e-18
2025-05-06,2025-05-07,0.129,0.1289,0.1285849384177859,0.1294164013667887,0.1284852601709504,0.1293160785750315,387596.899224739,50000.000000008666,480958.99282577337,37960.95893517756,100000.0,99961.24031007753,99956.57311041973,-4.66900935134042e-05,-4.66719965779339,-0.00010689977350549047,6.0186342906755765,99950.55447612905,2702.8692657643737,-1697.2352676588343,1763.248677077656,-3460.4839447364902,6920967.88947298,0.004934879474680371
2025-05-07,2025-05-08,0.1289,0.1287,0.1284852601709504,0.1293160785750315,0.1282859036772794,0.1291154329915171,387897.5950349052,50000.000000000735,575020.6599012766,25898.55650930734,100000.0,99922.42048099304,99903.71543860163,-0.00018719564939844805,-18.705042391404277,-0.0003077721645083598,12.048297242938276,99891.66714135869,13313.490296932003,-1715.9403100502386,1775.2969743205945,-3491.237284370833,6982474.568741666,0.024320536714005712
2025-05-08,2025-05-09,0.1287,0.1286,0.1284852601709504,0.1293160785750315,0.1281862254304439,0.1290151101997599,387897.5950349052,50000.000000000735,668745.8462439922,13840.812196977573,99922.42048099304,99883.63072148954,99841.52802395496,-0.00042151749221022006,-42.10269753457396,-0.0006024948502478257,18.076675599172386,99823.45134835578,48052.04387080315,-1758.0430075848126,1793.3736499197669,-3551.4166575045792,7102833.315009158,0.0878341726131987
2025-05-09,2025-05-11,0.1286,0.1286,0.1284852601709504,0.1293160785750315,0.1281862254304439,0.1290151101997599,387897.5950349052,50000.000000000735,668745.8462439922,13840.812196977573,99883.63072148954,99883.63072148954,99841.52802395496,-0.00042151749221022006,-42.10269753457396,-0.0006024948502478257,18.076675599172386,99823.45134835578,48052.04387080315,-1800.1457051193865,1811.4503255189393,-3611.596030638326,7223192.061276652,0.0878341726131987
2025-05-11,2025-05-12,0.1286,0.1284,0.1281862254304439,0.1290151101997599,0.1279868689367729,0.1288144646162455,388802.4883358884,50000.00000000475,576800.1295702272,25842.31041647664,100000.0,99922.23950233281,99903.44705329381,-0.00018807073512959932,-18.79244903899962,-0.0003089288574419082,12.076414243490312,99891.37063905032,13432.069591018617,-1818.9381541583862,1823.5267397624295,-3642.4648939208155,7284929.787841631,0.024537218411024554
2025-05-12,2025-05-13,0.1284,0.1283,0.1281862254304439,0.1290151101997599,0.1278871906899374,0.1287141418244883,388802.4883358884,50000.00000000475,670963.7533387532,13756.410222845405,99922.23950233281,99883.35925349923,99841.05977620743,-0.0004234887333379396,-42.29947729180276,-0.000604889128234071,18.118880812130854,99822.9408953953,48361.19295934381,-1861.237631450189,1841.6456205745603,-3702.8832520247493,7405766.504049499,0.08839967979970803
2025-05-13,2025-05-14,0.1283,0.1281,0.1281862254304439,0.1290151101997599,0.1276878341962665,0.1285134962409739,388802.4883358884,50000.00000000475,778231.9822909648,0.0,99883.35925349923,99805.59875583206,99691.51693147258,-0.00114304032821423,-114.08182435948402,-0.001393527277961016,25.000000000002377,99666.51693147258,178163.6487189633,-1975.319455809673,1866.6456205745626,-3841.9650763842355,7683930.152768471,0.32615479122021335
2025-05-14,2025-05-15,0.1281,0.1281,0.1276878341962665,0.1285134962409739,0.1276878341962665,0.1285134962409739,390320.0624512065,50000.00000000045,390320.0624512065,50000.00000000045,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1975.319455809673,1866.6456205745626,-3841.9650763842355,7683930.152768471,0.0
2025-05-15,2025-05-16,0.1281,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,100000.0,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-1980.0524800027342,1872.706544337717,-3852.759024340451,7705518.048680902,0.004848955577724694
2025-05-16,2025-05-18,0.128,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,99960.9679937549,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-1984.7855041957955,1878.7674681008716,-3863.552972296667,7727105.944593334,0.004848955577724694
2025-05-18,2025-05-19,0.128,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,100000.0,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-1989.525928074334,1884.833127409116,-3874.35905548345,7748718.110966899,0.004839229042240474
2025-05-19,2025-05-20,0.1279,0.1278,0.127588155949431,0.1284131734492167,0.12738879945576,0.1282125278657023,390624.99999997136,50000.00000000366,580390.2889588167,25729.02696067079,99960.9375,99921.875,99902.90588960756,-0.0001898394159681402,-18.969110392441507,-0.00031126471812777844,12.133043864228332,99890.77284574333,13672.13305642635,-2008.4950384667754,1896.9661712733443,-3905.4612097401196,7810922.419480239,0.024975892949049536
2025-05-20,2025-05-21,0.1278,0.1277,0.127588155949431,0.1284131734492167,0.1272891212089245,0.1281122050739451,390624.99999997136,50000.00000000366,675440.0675576172,13586.418674711016,99921.875,99882.8125,99840.11530181875,-0.0004274729266484466,-42.69719818125304,-0.0006097253587943387,18.20388550769445,99821.91141631105,48986.62534711718,-2051.1922366480285,1915.1700567810387,-3966.362293429067,7932724.586858134,0.08954375802574847
2025-05-21,2025-05-22,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-2055.9512358387437,1921.2499667783031,-3977.201202617047,7954402.405234094,0.004819666706594215
2025-05-22,2025-05-23,0.1278,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100039.1542678152,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-2055.9512358387437,1921.2499667783031,-3977.201202617047,7954402.405234094,0.0
2025-05-23,2025-05-25,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-2055.9512358387437,1921.2499667783031,-3977.201202617047,7954402.405234094,0.0
2025-05-25,2025-05-26,0.1277,0.1276,0.1272891212089245,0.1281122050739451,0.127189442962089,0.1280118822821879,391542.6781519046,50000.00000000179,486815.8842876531,37838.376169726966,100000.00000000001,99960.84573218481,99956.0830048315,-4.7645928947767276e-05,-4.7627273533144034,-0.00010846884821548982,6.07991044989502,99950.0030943816,2634.366193161233,-2060.713963192058,1927.3298772281983,-3988.0438404202564,7976087.680840513,0.004809830635607103
2025-05-26,2025-05-27,0.1276,0.1276,0.1272891212089245,0.1281122050739451,0.127189442962089,0.1280118822821879,391542.6781519046,50000.00000000179,486815.8842876531,37838.376169726966,99960.84573218481,99960.84573218481,99956.0830048315,-4.7645928947767276e-05,-4.7627273533144034,-0.00010846884821548982,6.07991044989502,99950.0030943816,2634.366193161233,-2065.4766905453725,1933.4097876780934,-3998.886478223466,7997772.956446932,0.004809830635607103
2025-05-27,2025-05-28,0.1276,0.1276,0.1272891212089245,0.1281122050739451,0.127189442962089,0.1280118822821879,391542.6781519046,50000.00000000179,486815.8842876531,37838.376169726966,99960.84573218481,99960.84573218481,99956.0830048315,-4.7645928947767276e-05,-4.7627273533144034,-0.00010846884821548982,6.07991044989502,99950.0030943816,2634.366193161233,-2070.239417898687,1939.4896981279885,-4009.7291160266755,8019458.232053351,0.004809830635607103
2025-05-28,2025-05-29,0.1276,0.1276,0.127189442962089,0.1280118822821879,0.127189442962089,0.1280118822821879,391849.52978054126,50000.00000000294,391849.52978054126,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2070.239417898687,1939.4896981279885,-4009.7291160266755,8019458.232053351,0.0
2025-05-29,2025-05-30,0.1276,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,100000.0,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-2075.0096147316945,1945.5743738520357,-4020.5839885837304,8041167.977167461,0.004799957780927994
