date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-02-17,2025-02-18,0.1285,0.1286,0.1280865471836084,0.1289147874080027,0.1281862254304439,0.1290151101997599,389105.0583656856,50000.00000000939,295124.55391672155,62081.19293307203,100000.0,100038.91050583655,100034.21056676243,-4.698111015364882e-05,-4.699939074125723,-0.00010737815792419563,6.04205485672994,100028.1685119057,2684.2315652084335,-2622.2738113734085,2219.0225250929257,-4841.296336466334,9682592.672932668,0.004897047298869824
2025-02-18,2025-02-19,0.1286,0.1286,0.1280865471836084,0.1289147874080027,0.1281862254304439,0.1290151101997599,389105.0583656856,50000.00000000939,295124.55391672155,62081.19293307203,100038.91050583655,100038.91050583655,100034.21056676243,-4.698111015364882e-05,-4.699939074125723,-0.00010737815792419563,6.04205485672994,100028.1685119057,2684.2315652084335,-2626.9737504475343,2225.0645799496556,-4852.03833039719,9704076.660794381,0.004897047298869824
2025-02-19,2025-02-20,0.1286,0.1286,0.1280865471836084,0.1289147874080027,0.1281862254304439,0.1290151101997599,389105.0583656856,50000.00000000939,295124.55391672155,62081.19293307203,100038.91050583655,100038.91050583655,100034.21056676243,-4.698111015364882e-05,-4.699939074125723,-0.00010737815792419563,6.04205485672994,100028.1685119057,2684.2315652084335,-2631.67368952166,2231.1066348063855,-4862.780324328045,9725560.64865609,0.004897047298869824
2025-02-20,2025-02-21,0.1286,0.1287,0.1280865471836084,0.1289147874080027,0.1282859036772794,0.1291154329915171,389105.0583656856,50000.00000000939,201253.6051432567,74157.68958070141,100038.91050583655,100077.82101167314,100059.02856263854,-0.00018777835932697244,-18.79244903459039,-0.0003085424665036019,12.085808702658506,100046.94275393589,13413.280663863768,-2650.4661385562504,2243.192443509044,-4893.6585820652945,9787317.164130589,0.024464795994123597
2025-02-21,2025-02-23,0.1287,0.1287,0.1280865471836084,0.1289147874080027,0.1282859036772794,0.1291154329915171,389105.0583656856,50000.00000000939,201253.6051432567,74157.68958070141,100077.82101167314,100077.82101167314,100059.02856263854,-0.00018777835932697244,-18.79244903459039,-0.0003085424665036019,12.085808702658506,100046.94275393589,13413.280663863768,-2669.2585875908408,2255.2782522117027,-4924.536839802544,9849073.679605087,0.024464795994123597
2025-02-23,2025-02-24,0.1287,0.1287,0.1280865471836084,0.1289147874080027,0.1282859036772794,0.1291154329915171,389105.0583656856,50000.00000000939,201253.6051432567,74157.68958070141,100077.82101167314,100077.82101167314,100059.02856263854,-0.00018777835932697244,-18.79244903459039,-0.0003085424665036019,12.085808702658506,100046.94275393589,13413.280663863768,-2688.051036625431,2267.3640609143613,-4955.415097539792,9910830.195079586,0.024464795994123597
2025-02-24,2025-02-25,0.1287,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,100000.0,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-2692.7400243882585,2273.3967259687106,-4966.136750356969,9932273.500713937,0.004906558381815589
2025-02-25,2025-02-26,0.1286,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,99961.14996114996,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2692.7400243882585,2273.3967259687106,-4966.136750356969,9932273.500713937,5.0653925498522766e-18
2025-02-26,2025-02-27,0.1287,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,100000.0,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-2697.4290121510858,2279.42939102306,-4976.858403174146,9953716.80634829,0.004906558381815589
2025-02-27,2025-02-28,0.1286,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,99961.14996114996,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-2702.117999913913,2285.462056077409,-4987.580055991322,9975160.111982644,0.004906558381815589
2025-02-28,2025-03-02,0.1286,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,99961.14996114996,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-2706.8069876767404,2291.4947211317585,-4998.301708808499,9996603.417616997,0.004906558381815589
2025-03-02,2025-03-03,0.1286,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,99961.14996114996,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-2711.4959754395677,2297.527386186108,-5009.0233616256755,10018046.72325135,0.004906558381815589
2025-03-03,2025-03-04,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2711.4959754395677,2297.527386186108,-5009.0233616256755,10018046.72325135,0.0
2025-03-04,2025-03-05,0.1286,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100000.0,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-2716.188609382618,2303.5647422708257,-5019.753351653444,10039506.703306887,0.004906558381803374
2025-03-05,2025-03-06,0.1287,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100038.8802488336,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-2720.881243325668,2309.6020983555436,-5030.483341681212,10060966.683362423,0.004906558381803374
2025-03-06,2025-03-07,0.1287,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100038.8802488336,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-2725.573877268718,2315.6394544402615,-5041.213331708979,10082426.663417958,0.004906558381803374
2025-03-07,2025-03-09,0.1287,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100038.8802488336,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-2730.2665112117684,2321.6768105249794,-5051.943321736748,10103886.643473495,0.004906558381803374
2025-03-09,2025-03-10,0.1287,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100038.8802488336,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-2734.9591451548185,2327.7141666096973,-5062.673311764516,10125346.623529032,0.004906558381803374
2025-03-10,2025-03-11,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2734.9591451548185,2327.7141666096973,-5062.673311764516,10125346.623529032,5.0653925498522766e-18
2025-03-11,2025-03-12,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2734.9591451548185,2327.7141666096973,-5062.673311764516,10125346.623529032,5.0653925498522766e-18
2025-03-12,2025-03-13,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2734.9591451548185,2327.7141666096973,-5062.673311764516,10125346.623529032,5.0653925498522766e-18
2025-03-13,2025-03-14,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2734.9591451548185,2327.7141666096973,-5062.673311764516,10125346.623529032,5.0653925498522766e-18
2025-03-14,2025-03-16,0.1287,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,100000.0,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-2739.648132917646,2333.7468316640466,-5073.394964581692,10146789.929163383,0.004906558381815589
2025-03-16,2025-03-17,0.1286,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,99961.14996114996,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2739.648132917646,2333.7468316640466,-5073.394964581692,10146789.929163383,5.0653925498522766e-18
2025-03-17,2025-03-18,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2739.648132917646,2333.7468316640466,-5073.394964581692,10146789.929163383,5.0653925498522766e-18
2025-03-18,2025-03-19,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2739.648132917646,2333.7468316640466,-5073.394964581692,10146789.929163383,5.0653925498522766e-18
2025-03-19,2025-03-20,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2739.648132917646,2333.7468316640466,-5073.394964581692,10146789.929163383,5.0653925498522766e-18
2025-03-20,2025-03-21,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2739.648132917646,2333.7468316640466,-5073.394964581692,10146789.929163383,5.0653925498522766e-18
2025-03-21,2025-03-23,0.1287,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,100000.0,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-2744.337120680473,2339.779496718396,-5084.1166173988695,10168233.234797738,0.004906558381815589
2025-03-23,2025-03-24,0.1286,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,99961.14996114996,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-2749.0261084433005,2345.812161772745,-5094.838270216045,10189676.54043209,0.004906558381815589
2025-03-24,2025-03-25,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2749.0261084433005,2345.812161772745,-5094.838270216045,10189676.54043209,0.0
2025-03-25,2025-03-26,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2749.0261084433005,2345.812161772745,-5094.838270216045,10189676.54043209,0.0
2025-03-26,2025-03-27,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2749.0261084433005,2345.812161772745,-5094.838270216045,10189676.54043209,0.0
2025-03-27,2025-03-28,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2749.0261084433005,2345.812161772745,-5094.838270216045,10189676.54043209,0.0
2025-03-28,2025-03-30,0.1286,0.1285,0.1281862254304439,0.1290151101997599,0.1280865471836084,0.1289147874080027,388802.4883358884,50000.00000000475,482746.44582470454,37923.505178313746,100000.0,99961.1197511664,99956.42346678828,-4.698111015375329e-05,-4.696284378122073,-0.00010737815792422457,6.037356524803586,99950.38611026348,2682.1442933630274,-2753.7223928214225,2351.849518297549,-5105.571911118972,10211143.822237944,0.004897047298830093
2025-03-30,2025-03-31,0.1285,0.1285,0.1281862254304439,0.1290151101997599,0.1280865471836084,0.1289147874080027,388802.4883358884,50000.00000000475,482746.44582470454,37923.505178313746,99961.1197511664,99961.1197511664,99956.42346678828,-4.698111015375329e-05,-4.696284378122073,-0.00010737815792422457,6.037356524803586,99950.38611026348,2682.1442933630274,-2758.4186771995446,2357.8868748223526,-5116.305552021897,10232611.104043793,0.004897047298830093
2025-03-31,2025-04-01,0.1285,0.1285,0.1280865471836084,0.1289147874080027,0.1280865471836084,0.1289147874080027,389105.0583656856,50000.00000000939,389105.05836568563,50000.00000000939,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2758.4186771995446,2357.8868748223526,-5116.305552021897,10232611.104043793,5.0653925498522766e-18
2025-04-01,2025-04-02,0.1285,0.1285,0.1280865471836084,0.1289147874080027,0.1280865471836084,0.1289147874080027,389105.0583656856,50000.00000000939,389105.05836568563,50000.00000000939,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2758.4186771995446,2357.8868748223526,-5116.305552021897,10232611.104043793,5.0653925498522766e-18
2025-04-02,2025-04-03,0.1285,0.1285,0.1280865471836084,0.1289147874080027,0.1280865471836084,0.1289147874080027,389105.0583656856,50000.00000000939,389105.05836568563,50000.00000000939,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2758.4186771995446,2357.8868748223526,-5116.305552021897,10232611.104043793,5.0653925498522766e-18
2025-04-03,2025-04-04,0.1285,0.1286,0.1280865471836084,0.1289147874080027,0.1281862254304439,0.1290151101997599,389105.0583656856,50000.00000000939,295124.55391672155,62081.19293307203,100000.0,100038.91050583655,100034.21056676243,-4.698111015364882e-05,-4.699939074125723,-0.00010737815792419563,6.04205485672994,100028.1685119057,2684.2315652084335,-2763.1186162736703,2363.9289296790826,-5127.047545952753,10254095.091905506,0.004897047298869824
2025-04-04,2025-04-06,0.1286,0.1286,0.1280865471836084,0.1289147874080027,0.1281862254304439,0.1290151101997599,389105.0583656856,50000.00000000939,295124.55391672155,62081.19293307203,100038.91050583655,100038.91050583655,100034.21056676243,-4.698111015364882e-05,-4.699939074125723,-0.00010737815792419563,6.04205485672994,100028.1685119057,2684.2315652084335,-2767.818555347796,2369.9709845358125,-5137.789539883608,10275579.079767216,0.004897047298869824
2025-04-06,2025-04-07,0.1286,0.1287,0.1280865471836084,0.1289147874080027,0.1282859036772794,0.1291154329915171,389105.0583656856,50000.00000000939,201253.6051432567,74157.68958070141,100038.91050583655,100077.82101167314,100059.02856263854,-0.00018777835932697244,-18.79244903459039,-0.0003085424665036019,12.085808702658506,100046.94275393589,13413.280663863768,-2786.6110043823865,2382.056793238471,-5168.6677976208575,10337335.595241714,0.024464795994123597
2025-04-07,2025-04-08,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2786.6110043823865,2382.056793238471,-5168.6677976208575,10337335.595241714,5.0653925498522766e-18
2025-04-08,2025-04-09,0.1287,0.1289,0.1282859036772794,0.1291154329915171,0.1284852601709504,0.1293160785750315,388500.38850032445,50000.00000000824,201231.98530923348,74120.16306128351,100000.0,100077.70007770005,100058.96596764371,-0.00018719564939831979,-18.73411005633534,-0.0003077721645081421,12.06702031557688,100046.89894732814,13334.17948151692,-2805.345114438722,2394.123813554048,-5199.46892799277,10398937.855985539,0.024320536713958847
2025-04-09,2025-04-10,0.1289,0.1288,0.1282859036772794,0.1291154329915171,0.1283855819241149,0.1292157557832743,388500.38850032445,50000.00000000824,294811.6638802251,62062.42238524673,100077.70007770005,100038.85003885003,100034.16469301973,-4.6835262785152e-05,-4.685345830293954,-0.00010713848111757453,6.032664615621448,100028.13202840411,2694.6375706549866,-2810.0304602690157,2400.1564781696693,-5210.186938438685,10420373.87687737,0.0049160340185141795
2025-04-10,2025-04-11,0.1288,0.1289,0.1282859036772794,0.1291154329915171,0.1284852601709504,0.1293160785750315,388500.38850032445,50000.00000000824,201231.98530923348,74120.16306128351,100038.85003885003,100077.70007770005,100058.96596764371,-0.00018719564939831979,-18.73411005633534,-0.0003077721645081421,12.06702031557688,100046.89894732814,13334.17948151692,-2828.764570325351,2412.223498485246,-5240.988068810597,10481976.137621194,0.024320536713958847
2025-04-11,2025-04-13,0.1289,0.1289,0.1282859036772794,0.1291154329915171,0.1284852601709504,0.1293160785750315,388500.38850032445,50000.00000000824,201231.98530923348,74120.16306128351,100077.70007770005,100077.70007770005,100058.96596764371,-0.00018719564939831979,-18.73411005633534,-0.0003077721645081421,12.06702031557688,100046.89894732814,13334.17948151692,-2847.4986803816864,2424.290518800823,-5271.789199182509,10543578.398365017,0.024320536713958847
2025-04-13,2025-04-14,0.1289,0.1289,0.1282859036772794,0.1291154329915171,0.1284852601709504,0.1293160785750315,388500.38850032445,50000.00000000824,201231.98530923348,74120.16306128351,100077.70007770005,100077.70007770005,100058.96596764371,-0.00018719564939831979,-18.73411005633534,-0.0003077721645081421,12.06702031557688,100046.89894732814,13334.17948151692,-2866.2327904380218,2436.3575391164,-5302.590329554421,10605180.659108842,0.024320536713958847
2025-04-14,2025-04-15,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2866.2327904380218,2436.3575391164,-5302.590329554421,10605180.659108842,0.0
2025-04-15,2025-04-16,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2866.2327904380218,2436.3575391164,-5302.590329554421,10605180.659108842,0.0
2025-04-16,2025-04-17,0.1289,0.1288,0.1284852601709504,0.1293160785750315,0.1283855819241149,0.1292157557832743,387897.5950349052,50000.000000000735,481404.64675865753,37951.61729252618,100000.0,99961.21024049653,99956.53579504127,-4.676259365015038e-05,-4.67444545525359,-0.00010701900650985629,6.023303954211268,99950.51249108707,2697.7169979153555,-2870.9072358932754,2442.3808430706113,-5313.288078963887,10626576.157927774,0.004925474339457616
2025-04-17,2025-04-20,0.1288,0.1288,0.1284852601709504,0.1293160785750315,0.1283855819241149,0.1292157557832743,387897.5950349052,50000.000000000735,481404.64675865753,37951.61729252618,99961.21024049653,99961.21024049653,99956.53579504127,-4.676259365015038e-05,-4.67444545525359,-0.00010701900650985629,6.023303954211268,99950.51249108707,2697.7169979153555,-2875.581681348529,2448.4041470248226,-5323.985828373352,10647971.656746704,0.004925474339457616
2025-04-20,2025-04-21,0.1288,0.1288,0.1284852601709504,0.1293160785750315,0.1283855819241149,0.1292157557832743,387897.5950349052,50000.000000000735,481404.64675865753,37951.61729252618,99961.21024049653,99961.21024049653,99956.53579504127,-4.676259365015038e-05,-4.67444545525359,-0.00010701900650985629,6.023303954211268,99950.51249108707,2697.7169979153555,-2880.2561268037825,2454.427450979034,-5334.683577782816,10669367.155565633,0.004925474339457616
2025-04-21,2025-04-22,0.1288,0.1289,0.1283855819241149,0.1292157557832743,0.1284852601709504,0.1293160785750315,388198.757763915,50000.000000007734,294655.4137617845,62053.05896719926,99999.99999999999,100038.81987577637,100034.14180109327,-4.676259365029902e-05,-4.678074683106388,-0.00010701900651006155,6.027980432436513,100028.11382066083,2699.8114986602495,-2884.934201486889,2460.4554314114703,-5345.389632898359,10690779.265796717,0.004925474339403096
2025-04-22,2025-04-23,0.1289,0.1289,0.1283855819241149,0.1292157557832743,0.1284852601709504,0.1293160785750315,388198.757763915,50000.000000007734,294655.4137617845,62053.05896719926,100038.81987577637,100038.81987577637,100034.14180109327,-4.676259365029902e-05,-4.678074683106388,-0.00010701900651006155,6.027980432436513,100028.11382066083,2699.8114986602495,-2889.6122761699953,2466.4834118439067,-5356.095688013902,10712191.376027804,0.004925474339403096
2025-04-23,2025-04-24,0.1289,0.1289,0.1283855819241149,0.1292157557832743,0.1284852601709504,0.1293160785750315,388198.757763915,50000.000000007734,294655.4137617845,62053.05896719926,100038.81987577637,100038.81987577637,100034.14180109327,-4.676259365029902e-05,-4.678074683106388,-0.00010701900651006155,6.027980432436513,100028.11382066083,2699.8114986602495,-2894.2903508531017,2472.511392276343,-5366.801743129445,10733603.486258889,0.004925474339403096
2025-04-24,2025-04-25,0.1289,0.1289,0.1283855819241149,0.1292157557832743,0.1284852601709504,0.1293160785750315,388198.757763915,50000.000000007734,294655.4137617845,62053.05896719926,100038.81987577637,100038.81987577637,100034.14180109327,-4.676259365029902e-05,-4.678074683106388,-0.00010701900651006155,6.027980432436513,100028.11382066083,2699.8114986602495,-2898.968425536208,2478.5393727087794,-5377.5077982449875,10755015.596489975,0.004925474339403096
2025-04-25,2025-04-27,0.1289,0.1289,0.1283855819241149,0.1292157557832743,0.1284852601709504,0.1293160785750315,388198.757763915,50000.000000007734,294655.4137617845,62053.05896719926,100038.81987577637,100038.81987577637,100034.14180109327,-4.676259365029902e-05,-4.678074683106388,-0.00010701900651006155,6.027980432436513,100028.11382066083,2699.8114986602495,-2903.6465002193145,2484.567353141216,-5388.21385336053,10776427.70672106,0.004925474339403096
2025-04-27,2025-04-28,0.1289,0.1289,0.1283855819241149,0.1292157557832743,0.1284852601709504,0.1293160785750315,388198.757763915,50000.000000007734,294655.4137617845,62053.05896719926,100038.81987577637,100038.81987577637,100034.14180109327,-4.676259365029902e-05,-4.678074683106388,-0.00010701900651006155,6.027980432436513,100028.11382066083,2699.8114986602495,-2908.324574902421,2490.595333573652,-5398.919908476073,10797839.816952147,0.004925474339403096
2025-04-28,2025-04-29,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2908.324574902421,2490.595333573652,-5398.919908476073,10797839.816952147,0.0
2025-04-29,2025-04-30,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2908.324574902421,2490.595333573652,-5398.919908476073,10797839.816952147,0.0
2025-04-30,2025-05-01,0.1289,0.1289,0.1284852601709504,0.1293160785750315,0.1284852601709504,0.1293160785750315,387897.5950349052,50000.000000000735,387897.5950349052,50000.000000000735,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2908.324574902421,2490.595333573652,-5398.919908476073,10797839.816952147,0.0
2025-05-01,2025-05-02,0.1289,0.129,0.1284852601709504,0.1293160785750315,0.1285849384177859,0.1294164013667887,387897.5950349052,50000.000000000735,294499.2935234141,62043.710074534254,100000.0,100038.7897595035,100034.11893905468,-4.669009351325513e-05,-4.670820448824088,-0.00010689977350521579,6.023303518209116,100028.09563553648,2704.9661387700557,-2912.995395351245,2496.6186370918613,-5409.614032443106,10819228.064886212,0.004934879474734945
2025-05-02,2025-05-04,0.129,0.129,0.1284852601709504,0.1293160785750315,0.1285849384177859,0.1294164013667887,387897.5950349052,50000.000000000735,294499.2935234141,62043.710074534254,100038.7897595035,100038.7897595035,100034.11893905468,-4.669009351325513e-05,-4.670820448824088,-0.00010689977350521579,6.023303518209116,100028.09563553648,2704.9661387700557,-2917.666215800069,2502.6419406100704,-5420.308156410139,10840616.312820278,0.004934879474734945
2025-05-04,2025-05-05,0.129,0.129,0.1284852601709504,0.1293160785750315,0.1285849384177859,0.1294164013667887,387897.5950349052,50000.000000000735,294499.2935234141,62043.710074534254,100038.7897595035,100038.7897595035,100034.11893905468,-4.669009351325513e-05,-4.670820448824088,-0.00010689977350521579,6.023303518209116,100028.09563553648,2704.9661387700557,-2922.337036248893,2508.6652441282795,-5431.002280377173,10862004.560754346,0.004934879474734945
2025-05-05,2025-05-06,0.129,0.129,0.1285849384177859,0.1294164013667887,0.1285849384177859,0.1294164013667887,387596.899224739,50000.000000008666,387596.89922473894,50000.000000008666,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2922.337036248893,2508.6652441282795,-5431.002280377173,10862004.560754346,5.0653925498522766e-18
2025-05-06,2025-05-07,0.129,0.1289,0.1285849384177859,0.1294164013667887,0.1284852601709504,0.1293160785750315,387596.899224739,50000.000000008666,480958.99282577337,37960.95893517756,100000.0,99961.24031007753,99956.57311041973,-4.66900935134042e-05,-4.66719965779339,-0.00010689977350549047,6.0186342906755765,99950.55447612905,2702.8692657643737,-2927.0042359066865,2514.683878418955,-5441.688114325641,10883376.228651283,0.004934879474680371
