date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-02-12,2025-02-13,0.1734,0.1732,0.1682665568219898,0.1780722834407236,0.1683637645382359,0.1781751559326015,288850.37550548615,50000.00000000035,282918.8791278813,51027.03855496212,100086.65511265164,100028.88503755056,100028.58841991116,-2.965319860210609e-06,-0.2966176393965725,-8.099786102216626e-06,0.5135949334506459,100028.07482497771,433.95458810814677,-23936.332594548716,2352.3966547885407,-26288.729249337255,52577458.49867451,0.0007917407771193972
2025-02-13,2025-02-14,0.1732,0.1747,0.1683637645382359,0.1781751559326015,0.1698218802819273,0.1797182433107707,288683.60277136083,50000.00000000029,200348.7201740454,65365.71000342164,99999.99999999999,100433.02540415703,100366.63141782736,-0.0006610772309455991,-66.39398632966913,-0.0007377897978985223,7.704475185605903,100358.92694264176,117379.02228812646,-24002.726580878385,2360.1011299741467,-26362.827710852533,52725655.42170507,0.2134341988464715
2025-02-14,2025-02-16,0.1747,0.1751,0.1683637645382359,0.1781751559326015,0.1702107111469117,0.1801297332782825,288683.60277136083,50000.00000000029,176984.66555448595,69452.08048467735,100433.02540415703,100548.49884526557,100442.09542326785,-0.001058229841516212,-106.4034219977184,-0.0011553255457354287,9.762827303566644,100432.33259596428,193281.18938830352,-24109.130002876103,2369.8639572777133,-26478.993960153817,52957987.920307636,0.35118559519014236
2025-02-16,2025-02-17,0.1751,0.1751,0.1702107111469117,0.1801297332782825,0.1702107111469117,0.1801297332782825,285551.1136493413,50000.00000000032,285551.11364934134,50000.00000000032,99999.99999999997,99999.99999999997,100000.0,2.910383045673371e-16,2.9103830456733704e-11,2.910383045673371e-16,2.7755575615628906e-15,100000.0,5.821321202859053e-08,-24109.130002876074,2369.8639572777133,-26478.993960153788,52957987.92030758,1.0623911195217772e-13
2025-02-17,2025-02-18,0.1751,0.1755,0.1702107111469117,0.1801297332782825,0.1705995420118961,0.1805412232457943,285551.1136493413,50000.00000000032,262393.65367394465,54059.50009164886,99999.99999999997,100114.22044545971,100109.58631142613,-4.628846943979387e-05,-4.634134033578448,-6.65753104146348e-05,2.0310012695004565,100107.55531015663,5206.265528155983,-24113.764136909653,2371.8949585472137,-26485.659095456867,52971318.19091374,0.00949103371512006
2025-02-18,2025-02-19,0.1755,0.1751,0.1705995420118961,0.1805412232457943,0.1702107111469117,0.1801297332782825,284900.28490028594,49999.999999999825,308031.3395535539,45945.12875830786,100000.0,99886.03988603989,99881.41631413516,-4.628846943977792e-05,-4.623571904725395,-6.657531041462881e-05,2.026372206777952,99879.38994192838,5194.399395894886,-24118.387708814378,2373.9213307539917,-26492.30903956837,52984618.07913674,0.009491033715114224
2025-02-19,2025-02-20,0.1751,0.1753,0.1705995420118961,0.1805412232457943,0.1704051265794039,0.1803354782620384,284900.28490028594,49999.999999999825,296455.9158815994,47973.14265528542,99886.03988603989,99943.01994301996,99941.86470932979,-1.1558923182674913e-05,-1.1552336901659146,-2.169621351858867e-05,1.0131514102169619,99940.85155791958,284.16455989790546,-24119.542942504544,2374.9344821642085,-26494.477424668752,52988954.8493375,0.0005189019869921088
2025-02-20,2025-02-21,0.1753,0.175,0.1704051265794039,0.1803354782620384,0.1701135034306656,0.1800268607864046,285225.32800912386,50000.00000000059,302605.8096757536,46955.8097524504,100000.0,99914.43240159727,99911.82644570727,-2.6081876535384657e-05,-2.6059558900014963,-4.130973424736491e-05,1.521482759987212,99910.30496294728,2168.9462600285683,-24122.148898394546,2376.4559649241955,-26498.604863318742,52997209.72663748,0.003961820202239139
2025-02-21,2025-02-23,0.175,0.1743,0.1704051265794039,0.1803354782620384,0.1694330494169429,0.179306753343259,285225.32800912386,50000.00000000059,343334.62816643814,39842.53588672046,99914.43240159727,99714.77467199089,99685.76157613064,-0.00029096085264887673,-29.013095860253088,-0.0003418353000638558,5.07293406054353,99680.68864207009,47880.32359941911,-24151.1619942548,2381.528898984739,-26532.690893239538,53065381.78647908,0.08765704267826255
2025-02-23,2025-02-24,0.1743,0.1742,0.1694330494169429,0.179306753343259,0.1693358417006968,0.179203880851381,286861.73264486366,50000.00000000027,292716.89137810684,48979.738632735214,100000.0,99971.31382673551,99971.02111080143,-2.9279992717054007e-06,-0.2927159340761136,-8.030052626598276e-06,0.5100589771030454,99970.51105182433,434.6860860538635,-24151.454710188875,2382.0389579618422,-26533.493668150717,53066987.33630143,0.0007935320638258321
2025-02-24,2025-02-25,0.1742,0.1732,0.1694330494169429,0.179306753343259,0.1683637645382359,0.1781751559326015,286861.73264486366,50000.00000000027,351547.0951280181,38760.97457753396,99971.31382673551,99684.45209409065,99648.9314537067,-0.0003563307982114136,-35.52064038395474,-0.0004126345072370111,5.61260438507845,99643.31884932161,59816.07199775259,-24186.97535057283,2387.651562346921,-26574.62691291975,53149253.8258395,0.10954892320808507
2025-02-25,2025-02-26,0.1732,0.173,0.1683637645382359,0.1781751559326015,0.1681693491057437,0.1779694109488457,288683.60277136083,50000.00000000029,300548.3110689692,47946.21933639687,99999.99999999999,99942.2632794457,99941.07715132853,-1.1868133442772981e-05,-1.1861281171732116,-2.214012227593147e-05,1.0266058123604147,99940.05054551616,319.04460962559386,-24188.161478690003,2388.678168159281,-26576.839646849283,53153679.293698564,0.0005825996969044763
2025-02-26,2025-02-27,0.173,0.1717,0.1683637645382359,0.1781751559326015,0.1669056487945445,0.1766320685544324,288683.60277136083,50000.00000000029,378173.534323488,34567.60725432751,99942.2632794457,99566.97459584294,99500.00309767039,-0.0006726276302398741,-66.97149817255558,-0.0007500083382035595,7.704562984022375,99492.29853468636,118533.87037706641,-24255.13297686256,2396.3827311433033,-26651.515708005863,53303031.41601173,0.2174113635210641
2025-02-27,2025-02-28,0.1717,0.1703,0.1669056487945445,0.1766320685544324,0.1655447407670991,0.1751918536681412,291205.5911473524,49999.99999999958,376162.7138955733,35472.45373275716,99999.99999999999,99592.3121723937,99532.9639091733,-0.0005959120932714606,-59.34826322039589,-0.0006687409837875733,7.253197599453823,99525.71071157385,104190.13124188414,-24314.481240082954,2403.635928742757,-26718.117168825713,53436234.337651424,0.19103921158215803
2025-02-28,2025-03-02,0.1703,0.1698,0.1669056487945445,0.1766320685544324,0.1650587021858687,0.1746774912087514,291205.5911473524,49999.99999999958,406758.8802573292,30269.58126558517,99592.3121723937,99446.70937682001,99337.23913327968,-0.0011007930199633828,-109.47024354033056,-0.0011998262690001563,9.848530735598757,99327.39060254408,199243.4256094636,-24423.951483623285,2413.484459478356,-26837.435943101642,53674871.88620328,0.36604525645151775
2025-03-02,2025-03-03,0.1698,0.1683,0.1650587021858687,0.1746774912087514,0.1636005864421773,0.1731344038305822,294464.07538280304,50000.000000000044,387585.909411002,34257.90888592518,100000.0,99558.3038869258,99488.61743979683,-0.000699956150399274,-69.68644712897367,-0.0007788952979658372,7.859047642010758,99480.75839215482,123654.79897392582,-24493.63793075226,2421.3435071203667,-26914.981437872626,53829962.87574525,0.22682997707147098
2025-03-03,2025-03-04,0.1683,0.1632,0.1650587021858687,0.1746774912087514,0.1586429929136264,0.167887906744807,294464.07538280304,50000.000000000044,593127.436556073,0.0,99558.3038869258,98056.5371024735,96798.39764595112,-0.012830755538588687,-1258.139456522389,-0.013085710493543642,25.00000000000002,96773.39764595112,2466278.913044778,-25751.777387274647,2446.3435071203667,-28198.120894395015,56396241.78879003,4.64982801964283
2025-03-04,2025-03-05,0.1632,0.1722,0.1586429929136264,0.167887906744807,0.1673916873757749,0.1771464310138221,306372.54901960643,50000.00000000022,0.0,100713.03872722118,100000.0,102757.35294117645,100713.03872722118,-0.019894578396988636,-2044.3142139552656,-0.020151286804859826,26.378676470588115,100686.6600507506,4035871.074969355,-27796.091601229913,2472.722183590955,-30268.813784820868,60537627.56964173,7.31331792278481
2025-03-05,2025-03-06,0.1722,0.1737,0.1586429929136264,0.167887906744807,0.1688498031194664,0.1786895183919913,306372.54901960643,50000.00000000022,0.0,100713.03872722118,102757.35294117645,103216.91176470584,100713.03872722118,-0.024258360327545102,-2503.8730374846637,-0.02451615195710874,26.608455882352818,100686.43027133883,4954529.1632046215,-30299.964638714577,2499.3306394733077,-32799.295278187885,65598590.55637577,8.97799911224853
2025-03-06,2025-03-07,0.1737,0.173,0.1688498031194664,0.1786895183919913,0.1681693491057437,0.1779694109488457,287852.61945883825,49999.9999999998,329229.71412216144,42827.295259954844,100000.0,99798.50316637882,99784.03580308877,-0.0001449657342649011,-14.467363290052162,-0.0001808705580959295,3.5832476747960884,99780.45255541398,21768.23123051215,-30314.43200200463,2502.9138871481036,-32817.34588915273,65634691.77830546,0.03981300382967166
2025-03-07,2025-03-09,0.173,0.1726,0.1688498031194664,0.1786895183919913,0.1677805182407593,0.1775579209813339,287852.61945883825,49999.9999999998,352986.7012922414,38722.09062661724,99798.50316637882,99683.36211859528,99647.59526965811,-0.0003588046006576224,-35.766848937171744,-0.0004153035513492335,5.632005361109334,99641.963264297,60269.68715212482,-30350.1988509418,2508.545892509213,-32858.74474345101,65717489.48690202,0.11038116750833378
2025-03-09,2025-03-10,0.1726,0.1718,0.1677805182407593,0.1775579209813339,0.1670028565107906,0.1767349410463103,289687.1378910749,50000.00000000046,337601.7371123969,41749.12827409523,99999.99999999999,99768.25028968713,99749.10671000503,-0.0001918804792758931,-19.143579682102427,-0.00023319051188551787,4.121429672871649,99744.98528033216,30044.300018461556,-30369.342430623903,2512.6673221820847,-32882.009752805985,65764019.50561197,0.05496876046529317
2025-03-10,2025-03-11,0.1718,0.1715,0.1677805182407593,0.1775579209813339,0.1667112333620523,0.1764263235706765,289687.1378910749,50000.00000000046,355656.0880233761,38650.10012351424,99768.25028968713,99681.3441483198,99645.11921952324,-0.0003634073066134902,-36.224928796553286,-0.0004202677409223394,5.667924520761951,99639.45129500248,61114.00855158267,-30405.567359420456,2518.3352467028467,-32923.9026061233,65847805.212246604,0.11193028467448103
2025-03-11,2025-03-12,0.1715,0.1719,0.1667112333620523,0.1764263235706765,0.1671000642270367,0.1768378135381883,291545.1895043711,50000.00000000034,267406.1836907347,54144.66448643539,99999.99999999999,100116.61807580173,100111.78746287269,-4.824986123068704e-05,-4.830612929043127,-6.896209245044465e-05,2.073638542520211,100109.71382433016,5513.948773045832,-30410.3979723495,2520.408885245367,-32930.806857594864,65861613.715189725,0.010051719948103591
2025-03-12,2025-03-13,0.1719,0.1721,0.1667112333620523,0.1764263235706765,0.1672944796595288,0.1770435585219442,291545.1895043711,50000.00000000034,255368.25186371684,56215.188410742536,100116.61807580173,100174.92711370261,100164.06455648821,-0.00010843588837418671,-10.862557214393746,-0.000139487993900707,3.110642407853363,100160.95391408037,15503.829613080767,-30421.260529563893,2523.5195276532204,-32944.78005721711,65889560.11443422,0.028248143851945552
2025-03-13,2025-03-14,0.1721,0.174,0.1672944796595288,0.1770435585219442,0.1691414262682046,0.1789981358676251,290528.7623474712,50000.0000000002,177403.27442195255,69576.0706941154,100000.0,100552.00464846019,100444.24044353515,-0.0010717260715168927,-107.76420492504258,-0.0011694402705143582,9.825358591810371,100434.41508494334,195877.6926664644,-30529.024734488936,2533.344886245031,-33062.36962073397,66124739.24146793,0.35589575623029734
2025-03-14,2025-03-16,0.174,0.1739,0.1672944796595288,0.1770435585219442,0.1690442185519585,0.1788952633757472,290528.7623474712,50000.0000000002,183310.9884203776,68548.42388654203,100552.00464846019,100522.95177222544,100426.2047728457,-0.0009624369129048343,-96.74699937974219,-0.001055025026606026,9.307230488272367,100416.89754235743,174879.53778293965,-30625.771733868678,2542.6521167333035,-33168.42385060198,66336847.701203965,0.31780067480969015
2025-03-16,2025-03-17,0.1739,0.1753,0.1690442185519585,0.1788952633757472,0.1704051265794039,0.1803354782620384,287521.56411730737,50000.000000000255,205700.94277916657,64285.76567388259,100000.0,100402.53018976425,100345.1409430705,-0.0005715916380322931,-57.3892466937541,-0.0006429171906263177,7.161265947625363,100337.97967712287,100455.96149225747,-30683.160980562432,2549.813382680929,-33232.97436324336,66465948.72648672,0.18270155186426112
2025-03-17,2025-03-18,0.1753,0.176,0.1690442185519585,0.1788952633757472,0.1710855805931265,0.181055585705184,287521.56411730737,50000.000000000255,165157.2203275901,71407.2563846969,100402.53018976425,100603.79528464634,100474.92716235275,-0.0012809469257991952,-128.8681222935993,-0.001387795989229214,10.749421303666354,100464.17774104908,236237.40197986588,-30812.02910285603,2560.562803984595,-33372.59190684063,66745183.81368126,0.42909536815747784
2025-03-18,2025-03-19,0.176,0.1766,0.1710855805931265,0.181055585705184,0.1716688268906031,0.1816728206564517,284090.9090909055,50000.00000000063,249737.98113199294,56056.412430677745,100000.0,100170.45454545456,100160.1398985877,-0.00010297095000378573,-10.314646866856492,-0.00013323029760611772,3.0310926035735877,100157.10880598413,14567.10852656581,-30822.343749722888,2563.5938965881687,-33385.93764631105,66771875.292622104,0.026542467979677273
2025-03-19,2025-03-20,0.1766,0.1764,0.1710855805931265,0.181055585705184,0.1714744114581109,0.1814670756726958,284090.9090909055,50000.00000000063,261169.4808230877,54038.75305903807,100170.45454545456,100113.63636363637,100109.04947623075,-4.581680949992753e-05,-4.586887405617745,-6.600001931287482e-05,2.0206145278671133,100107.02886170289,5132.545755501263,-30826.930637128506,2565.614511116036,-33392.54514824454,66785090.29648908,0.009356692579539295
2025-03-20,2025-03-21,0.1764,0.1749,0.1714744114581109,0.1814670756726958,0.1700162957144195,0.1799239882945266,283446.71201813937,50000.00000000022,369709.0472439062,34848.15894109192,100000.0,99574.8299319728,99510.2713040511,-0.0006483428389061769,-64.558627921695,-0.0007243120012791394,7.5646164233686575,99502.70668762774,113988.0229966527,-30891.4892650502,2573.1791275394044,-33464.66839258961,66929336.78517921,0.20905192925589208
2025-03-21,2025-03-23,0.1749,0.1742,0.1714744114581109,0.1814670756726958,0.1693358417006968,0.179203880851381,283446.71201813937,50000.00000000022,410345.57442978444,27755.067380262888,99574.8299319728,99376.41723356009,99237.26644593134,-0.0014002395286772161,-139.15078762875055,-0.0015119663095402767,11.103007191208054,99226.16343874013,256095.56087508498,-31030.64005267895,2584.2821347306126,-33614.92218740957,67229844.37481913,0.47096661902882564
2025-03-23,2025-03-24,0.1742,0.1741,0.1693358417006968,0.179203880851381,0.1692386339844507,0.1791010083595031,287026.4064293898,50000.00000000029,292888.29088150954,48979.15286473859,100000.0,99971.29735935706,99971.0043072094,-2.931362855210852e-06,-0.29305214766645804,-8.036345915950165e-06,0.5103517795857215,99970.49395542982,434.59926383852695,-31030.933104826618,2584.792486510198,-33615.72559133681,67231451.18267362,0.00079337370070625
2025-03-24,2025-03-25,0.1741,0.1751,0.1693358417006968,0.179203880851381,0.1702107111469117,0.1801297332782825,287026.4064293898,50000.00000000029,234495.62324381212,59174.47082959318,99971.29735935706,100258.32376578645,100234.65445958468,-0.00023608320299735793,-23.669306201772997,-0.0002819070502450027,4.594222113543222,100230.06023747113,38150.16817645955,-31054.60241102839,2589.3867086237415,-33643.989119652135,67287978.23930427,0.06946106343900411
2025-03-25,2025-03-26,0.1751,0.1745,0.1702107111469117,0.1801297332782825,0.1696274648494351,0.1795124983270148,285551.1136493413,50000.00000000032,320436.4856985567,43902.04594659207,99999.99999999997,99828.66933181038,99818.2127009902,-0.0001047457698291049,-10.456630820175633,-0.00013526483343516914,3.0466775090395064,99815.16602348116,14819.906622272252,-31065.059041848566,2592.433386132781,-33657.49242798135,67314984.8559627,0.027095585919440692
2025-03-26,2025-03-27,0.1745,0.174,0.1702107111469117,0.1801297332782825,0.1691414262682046,0.1789981358676251,285551.1136493413,50000.00000000032,349645.3609922015,38812.40466499771,99828.66933181038,99685.8937749857,99650.69747764076,-0.0003530719945631132,-35.19629734494083,-0.00040911747150407246,5.586943460908484,99645.11053417985,59218.7077680647,-31100.255339193507,2598.0203295936894,-33698.275668787195,67396551.3375744,0.10845297063873269
2025-03-27,2025-03-28,0.174,0.1735,0.1691414262682046,0.1789981358676251,0.1686553876869742,0.1784837734082354,287356.3218390787,50000.00000000032,316783.94912643323,44886.95505156392,100000.0,99856.32183908047,99848.97022500008,-7.362191942370188e-05,-7.351614080384024,-9.920738035013309e-05,2.554870020667408,99846.41535497941,9593.488119433232,-31107.60695327389,2600.5751996143567,-33708.18215288825,67416364.30577649,0.017534598282298544
2025-03-28,2025-03-30,0.1735,0.1735,0.1691414262682046,0.1789981358676251,0.1686553876869742,0.1784837734082354,287356.3218390787,50000.00000000032,316783.94912643323,44886.95505156392,99856.32183908047,99856.32183908047,99848.97022500008,-7.362191942370188e-05,-7.351614080384024,-9.920738035013309e-05,2.554870020667408,99846.41535497941,9593.488119433232,-31114.958567354275,2603.130069635024,-33718.0886369893,67436177.27397859,0.017534598282298544
2025-03-30,2025-03-31,0.1735,0.1743,0.1686553876869742,0.1784837734082354,0.1694330494169429,0.179306753343259,288184.4380403478,49999.99999999966,241093.33804718405,58189.120625251424,100000.0,100230.5475504323,100211.6894468756,-0.0001881472666524221,-18.858103556689457,-0.00022905331281244956,4.100035404746773,100207.58941147086,29516.136303885367,-31133.816670910965,2607.230105039771,-33741.04677595074,67482093.55190147,0.05375315898964744
2025-03-31,2025-04-01,0.1743,0.1755,0.1686553876869742,0.1784837734082354,0.1705995420118961,0.1805412232457943,288184.4380403478,49999.99999999966,171061.3409427174,70437.6448445141,100230.5475504323,100576.3688760807,100458.910179961,-0.001167855803826154,-117.45869611969101,-0.0012698678483426522,10.260001019090284,100448.65017894191,214397.39020120146,-31251.275367030656,2617.4901060588613,-33868.765473089516,67737530.94617903,0.38948783777991064
2025-04-01,2025-04-02,0.1755,0.1758,0.1705995420118961,0.1805412232457943,0.1708911651606344,0.1808498407214281,284900.28490028594,49999.999999999825,267603.8265380397,53038.12180352767,100000.0,100085.4700854701,100082.87450891506,-2.593360008016186e-05,-2.5955765550315846,-4.111810841109711e-05,1.5197486543197527,100081.35476026074,2151.655801423664,-31253.870943585687,2619.009854713181,-33872.880798298866,67745761.59659773,0.0039235202394675445
2025-04-02,2025-04-03,0.1758,0.1777,0.1705995420118961,0.1805412232457943,0.1727381117693101,0.1828044180671091,284900.28490028594,49999.999999999825,159078.70697330066,72219.65961551246,100085.4700854701,100626.78062678064,100487.945844668,-0.0013797001280164425,-138.83478211265174,-0.0014906022090299847,11.159719377210092,100476.78612529079,255350.12547088327,-31392.70572569834,2630.169574090391,-34022.87529978873,68045750.59957746,0.4637511246420699
2025-04-03,2025-04-04,0.1777,0.1729,0.1727381117693101,0.1828044180671091,0.1680721413894976,0.1778665384569677,281373.10073156696,50000.00000000056,557254.2685310121,1642.5639430492113,100000.0,98649.40911648849,97991.82697206122,-0.006665849804034594,-657.5821444272733,-0.006910891380718584,24.173206748844482,97967.65376531237,1266817.8753568577,-32050.287870125612,2654.3427808392357,-34704.63065096485,69409261.3019297,2.359321888329964
2025-04-04,2025-04-06,0.1729,0.171,0.1727381117693101,0.1828044180671091,0.1662251947808218,0.1759119611112868,281373.10073156696,50000.00000000056,566758.7998155387,0.0,98649.40911648849,98114.80022509852,96915.75476845712,-0.012220841849450888,-1199.0454566413973,-0.012475645405516274,25.00000000000028,96890.75476845712,2348090.913282794,-33249.33332676701,2679.342780839236,-35928.67610760625,71857352.2152125,4.421640141975979
2025-04-06,2025-04-07,0.171,0.1697,0.1662251947808218,0.1759119611112868,0.1649614944696226,0.1745746187168735,292397.66081871226,50000.0000000002,371900.4869124452,36456.792166263236,100000.0,99619.88304093567,99568.30479530519,-0.0005177505138135259,-51.5782456304878,-0.0005856301484816025,6.762161266493362,99561.54263403869,89632.16872798887,-33300.9115723975,2686.1049421057296,-35987.01651450323,71974033.02900645,0.1642879310488097
2025-04-07,2025-04-08,0.1697,0.1679,0.1662251947808218,0.1759119611112868,0.1632117555771929,0.1727229138630704,292397.66081871226,50000.0000000002,483501.985777876,17618.726923941245,99619.88304093567,99093.56725146198,98798.71033604661,-0.0029755404270302554,-294.85691541536653,-0.0031386624756130125,16.164345691435077,98782.54599035518,557385.1394478629,-33595.768487812864,2702.269287797165,-36298.03777561003,72596075.55122006,1.0295963135879267
2025-04-08,2025-04-09,0.1679,0.1673,0.1632117555771929,0.1727229138630704,0.1626285092797163,0.1721056789118028,297796.3073257878,50000.00000000024,335741.9816687649,43640.31516840314,100000.0,99821.32221560454,99809.9487015875,-0.00011393872335678232,-11.373514017031994,-0.00014576915698630307,3.1773559715976836,99806.77134561591,16392.31609086862,-33607.142001829896,2705.4466437687624,-36312.58864559866,72625177.29119733,0.029972940829053253
2025-04-09,2025-04-10,0.1673,0.1695,0.1632117555771929,0.1727229138630704,0.1647670790371304,0.1743688737331176,297796.3073257878,50000.00000000024,197594.71122749397,66903.81919248175,99821.32221560454,100476.47409172128,100396.12274554197,-0.0007997030837880989,-80.35134617930453,-0.0008840878383149695,8.478682601958702,100387.64406294002,143745.32715469165,-33687.4933480092,2713.925326370721,-36401.41867437992,72802837.34875984,0.26130015271825935
2025-04-10,2025-04-11,0.1695,0.1701,0.1647670790371304,0.1743688737331176,0.165350325334607,0.1749861086843852,294985.25073746097,50000.00000000036,257950.68622370562,56288.45923961444,100000.0,100176.99115044247,100165.87096626677,-0.0001110053720719095,-11.12018417569925,-0.000142423306381828,3.1473541273247867,100162.72361213944,15945.660096748927,-33698.6135321849,2717.072680498046,-36415.686212682944,72831372.42536588,0.029052639782233994
2025-04-11,2025-04-13,0.1701,0.1704,0.1647670790371304,0.1743688737331176,0.1656419484833452,0.1752947261600191,294985.25073746097,50000.00000000036,239506.79900483863,59428.529819867246,100176.99115044247,100265.48672566371,100240.48837029174,-0.00024932163786690463,-24.998355371964863,-0.0002964133672432355,4.721675166666143,100235.76669512507,40553.36041059744,-33723.611887556865,2721.794355664712,-36445.40624322158,72890812.48644316,0.07383232459517289
2025-04-13,2025-04-14,0.1704,0.1708,0.1656419484833452,0.1752947261600191,0.1660307793483296,0.1757062161275309,293427.23004694504,50000.00000000055,268975.8399991425,54171.40427563767,99999.99999999999,100117.37089201878,100112.47774749121,-4.8874081330442665e-05,-4.893144527566619,-6.971987435058049e-05,2.0870259913298552,100110.39072149988,5612.237072473528,-33728.50503208443,2723.881381656042,-36452.386413740474,72904772.82748094,0.010230825255467079
2025-04-14,2025-04-15,0.1708,0.1701,0.1656419484833452,0.1752947261600191,0.165350325334607,0.1749861086843852,293427.23004694504,50000.00000000055,311822.3453323507,46868.23283819673,100117.37089201878,99911.9718309859,99909.21377922958,-2.7604817578657267e-05,-2.7580517563183093,-4.3270974895488146e-05,1.5652366685351473,99907.64854256104,2385.630175566324,-33731.26308384075,2725.4466183245772,-36456.709702165324,72913419.40433064,0.004357731289958024
2025-04-15,2025-04-16,0.1701,0.1701,0.165350325334607,0.1749861086843852,0.165350325334607,0.1749861086843852,293944.7383891792,50000.00000000063,293944.7383891792,50000.00000000063,100000.00000000003,100000.00000000003,100000.00000000003,0.0,0.0,0.0,0.0,100000.00000000003,0.0,-33731.26308384075,2725.4466183245772,-36456.709702165324,72913419.40433064,0.0
2025-04-16,2025-04-17,0.1701,0.1711,0.165350325334607,0.1749861086843852,0.1663224024970679,0.1760148336031647,293944.7383891792,50000.00000000063,232762.10592363143,60437.7122695171,100000.00000000003,100293.9447383892,100263.30859305043,-0.00030546355932731446,-30.636145338765346,-0.0003575912299287477,5.2280897146341285,100258.08050333579,50816.11124826243,-33761.899229179515,2730.6747080392115,-36492.57393721872,72985147.87443745,0.0924958534976044
2025-04-17,2025-04-20,0.1711,0.1719,0.1663224024970679,0.1760148336031647,0.1671000642270367,0.1768378135381883,292226.76797194325,50000.00000000052,243807.65858060922,58303.85467441011,100000.0,100233.78141437756,100214.39118441683,-0.00019345004934581429,-19.390229960728902,-0.0002349287585342913,4.157567870148079,100210.23361654668,30465.324181161646,-33781.289459140244,2734.8322759093594,-36516.1217350496,73032243.4700992,0.055480271818750114
2025-04-20,2025-04-21,0.1719,0.171,0.1671000642270367,0.1768378135381883,0.1662251947808218,0.1759119611112868,290866.78301338106,49999.99999999979,345235.2054287496,40678.56608427622,100000.0,99738.21989528796,99713.78621259241,-0.0002449781309631618,-24.433682695540483,-0.0002916576592549083,4.655733057370364,99709.13047953504,39555.89927634024,-33805.723141835784,2739.48800896673,-36545.21115080251,73090422.30160502,0.07239672558958998
2025-04-21,2025-04-22,0.171,0.1738,0.1671000642270367,0.1768378135381883,0.1689470108357125,0.1787923908838692,290866.78301338106,49999.99999999979,177478.98777194117,69598.78438995879,99738.21989528796,100552.64688772542,100444.63246472216,-0.0010742076548603079,-108.01442300326016,-0.0011720351558947924,9.836814167429097,100434.79565055473,196355.21767166213,-33913.737564839044,2749.324823134159,-36663.0623879732,73326124.7759464,0.3567619926098503
2025-04-22,2025-04-23,0.1738,0.1753,0.1689470108357125,0.1787923908838692,0.1704051265794039,0.1803354782620384,287686.9965477554,50000.00000000011,199959.01660946643,65312.7775426957,100000.0,100431.53049482164,100365.59315433516,-0.0006565402335462205,-65.93734048647457,-0.0007329887657179418,7.67784309008194,100357.91531124507,116518.99479278525,-33979.67490532552,2757.002666224241,-36736.67757154976,73473355.14309952,0.21187257387084754
2025-04-23,2025-04-24,0.1753,0.1759,0.1689470108357125,0.1787923908838692,0.1709883728768804,0.1809527132133061,287686.9965477554,50000.00000000011,165182.43312614146,71419.53669036644,100431.53049482164,100604.14269275029,100475.12667725472,-0.0012824125532244475,-129.01601549556653,-0.0013893228803297422,10.75562180343223,100464.3710554513,236520.7873842686,-34108.690920821085,2767.758288027673,-36876.44920884876,73752898.41769752,0.4296092488271588
2025-04-24,2025-04-25,0.1759,0.1759,0.1709883728768804,0.1809527132133061,0.1709883728768804,0.1809527132133061,284252.416145534,50000.000000000575,284252.416145534,50000.000000000575,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-34108.690920821085,2767.758288027673,-36876.44920884876,73752898.41769752,0.0
2025-04-25,2025-04-27,0.1759,0.1758,0.1709883728768804,0.1809527132133061,0.1708911651606344,0.1808498407214281,284252.416145534,50000.000000000575,290001.5188597912,48989.02032856498,100000.0,99971.57475838545,99971.28734411628,-2.874959906025474e-06,-0.2874142691725865,-7.930591129230807e-06,0.5054194147806979,99970.7819247015,436.0102912162227,-34108.97833509026,2768.263707442454,-36877.242042532715,73754484.08506542,0.0007959473190843508
2025-04-27,2025-04-28,0.1758,0.1763,0.1708911651606344,0.1808498407214281,0.1713772037418648,0.1813642031808179,284414.10693970084,50000.0000000006,255709.3683035433,55053.46414161901,100000.0,100142.20705346986,100135.0257735337,-7.17108215152095e-05,-7.181279936150531,-9.696197436426186e-05,2.528706176944408,100132.49706735676,9305.147518412246,-34116.15961502641,2770.7924136193983,-36886.95202864581,73773904.05729161,0.01695899520664104
2025-04-28,2025-04-29,0.1763,0.1772,0.1708911651606344,0.1808498407214281,0.1722520731880797,0.1822900556077194,284414.10693970084,50000.0000000006,204347.33306871387,64131.67444694517,100142.20705346986,100398.17974971558,100342.02186672128,-0.000559351605121724,-56.15788299430278,-0.0006299084952649962,7.08378333918144,100334.93808338209,98148.1993102427,-34172.31749802071,2777.87619695858,-36950.193694979294,73900387.38995859,0.1785099207778658
2025-04-29,2025-04-30,0.1772,0.1766,0.1722520731880797,0.1822900556077194,0.1716688268906031,0.1816728206564517,282167.0428893928,49999.999999999585,316229.41958765377,43974.3742269051,100000.0,99830.69977426637,99820.48972608475,-0.00010227363130482508,-10.210048181616003,-0.00013243032612794648,3.0105639470717653,99817.47916213768,14398.968469088475,-34182.52754620233,2780.8867609056515,-36963.41430710798,73926828.61421596,0.026325374207435446
