date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-04-09,2025-04-10,0.1673,0.1695,0.1642889975135111,0.1738761439227809,0.162847865956375,0.172350914590125,172690.67281277958,70469.89494901468,264493.27077836206,54840.65430238422,99361.0445105927,99740.96399078082,99672.2636993166,-0.0006887871213132823,-68.70029146422166,-0.000766946788367424,7.795720537182006,99664.46797877942,121809.14185407931,-43082.3696116214,3144.028295082321,-46226.39790670372,92452795.81340744,0.22303264281657822
2025-04-10,2025-04-11,0.1695,0.1701,0.1642889975135111,0.1738761439227809,0.1634243185792294,0.1729610063231873,172690.67281277958,70469.89494901468,227626.53429750822,61100.616386489055,99740.96399078082,99844.57839446848,99819.8898704952,-0.00024726955003745975,-24.6885239732801,-0.0002941131876904401,4.677083251926388,99815.21278724328,40022.881442707425,-43107.05813559468,3148.7053783342476,-46255.76351392893,92511527.02785785,0.0731735516115118
2025-04-11,2025-04-13,0.1701,0.1704,0.1634243185792294,0.1729610063231873,0.1637125448906566,0.1732660521897185,173604.3800763378,70469.89494901494,155195.56611461134,73603.99430955718,100000.0,100052.0813140229,100049.31877548696,-2.7611005185109063e-05,-2.76253853594244,-4.3283501227864286e-05,1.5680658484628105,100047.7507096385,2388.945374959259,-43109.82067413062,3150.2734441827106,-46260.09411831333,92520188.23662667,0.004357676156780436
2025-04-13,2025-04-14,0.1704,0.1708,0.1634243185792294,0.1729610063231873,0.1640968466392263,0.1736727800117601,173604.3800763378,70469.89494901494,130725.9673373356,77778.50499230777,100052.0813140229,100121.52306605344,100106.5002135247,-0.00015004618456340675,-15.02285252873844,-0.0001866031702064695,3.660141081282471,100102.84007244342,22725.422894911935,-43124.84352665936,3153.933585263993,-46278.77711192335,92557554.2238467,0.04142977398545697
2025-04-14,2025-04-15,0.1708,0.1701,0.1634243185792294,0.1729610063231873,0.1634243185792294,0.1729610063231873,173604.3800763378,70469.89494901494,173604.3800763378,70469.89494901494,100121.52306605344,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-43124.84352665936,3153.933585263993,-46278.77711192335,92557554.2238467,0.0
2025-04-15,2025-04-16,0.1701,0.1701,0.1634243185792294,0.1729610063231873,0.1634243185792294,0.1729610063231873,173604.3800763378,70469.89494901494,173604.3800763378,70469.89494901494,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-43124.84352665936,3153.933585263993,-46278.77711192335,92557554.2238467,0.0
2025-04-16,2025-04-17,0.1701,0.1711,0.1634243185792294,0.1729610063231873,0.1643850729506535,0.1739778258782913,173604.3800763378,70469.89494901494,112430.10725890819,80906.18106868764,100000.0,100173.60438007634,100142.97242068683,-0.0003057887312639145,-30.63195938951685,-0.00035800325399400136,5.2305169428605405,100137.74190374397,50802.88489331262,-43155.475486048876,3159.1641022068534,-46314.639588255726,92629279.17651145,0.09258289692142499
2025-04-17,2025-04-20,0.1711,0.1719,0.1634243185792294,0.1729610063231873,0.1651536764477927,0.1747912815223745,173604.3800763378,70469.89494901494,63875.516140280946,89233.27079612947,100173.60438007634,100312.4878841374,100213.47202064376,-0.0009870741478169981,-99.01586349363788,-0.0010810382350743715,9.425771364546222,100204.04624927921,179180.18425818332,-43254.49134954251,3168.5898735713995,-46423.08122311391,92846162.44622782,0.32630726156641143
2025-04-20,2025-04-21,0.1719,0.171,0.1634243185792294,0.1729610063231873,0.1642889975135111,0.1738761439227809,173604.3800763378,70469.89494901494,118523.37735719836,79863.92726290354,100312.4878841374,100156.24394206872,100131.42479098446,-0.0002478043315863017,-24.81915108425892,-0.00029480004286643854,4.70691392321027,100126.71787706125,40224.4743220973,-43279.31050062677,3173.29678749461,-46452.607288121384,92905214.57624276,0.07331331376844362
2025-04-21,2025-04-22,0.171,0.1738,0.1642889975135111,0.1738761439227809,0.1669791097534984,0.1767232386770721,172690.67281277958,70469.89494901468,4516.552273703634,99462.15733601098,99999.99999999999,100483.53388387577,100247.13412118067,-0.0023526219028910614,-236.39976269510225,-0.0024980527506702076,14.61340552057743,100232.5207156601,443572.7143490496,-43515.710263321875,3187.9101930151874,-46703.62045633706,93407240.91267413,0.8075245350240654
2025-04-22,2025-04-23,0.1738,0.1753,0.1642889975135111,0.1738761439227809,0.1684202413106345,0.1782484680097281,172690.67281277958,70469.89494901468,0.0,100247.30605635478,100483.53388387577,100742.56989309494,100247.30605635478,-0.0049161326464644125,-495.2638367401669,-0.005066380327143005,15.136337472040134,100232.16971888274,960254.9985362535,-44010.97410006204,3203.0465304872273,-47214.02063054927,94428041.26109853,1.7481421110144357
2025-04-23,2025-04-24,0.1753,0.1759,0.1642889975135111,0.1738761439227809,0.1689966939334889,0.1788585597427904,172690.67281277958,70469.89494901468,0.0,100247.30605635478,100742.56989309494,100846.18429678261,100247.30605635478,-0.0059385314834062425,-598.8782404278318,-0.00608913851707632,15.188144673883965,100232.11791168089,1167380.1915078957,-44609.85234048987,3218.234675161111,-47828.087015650985,95656174.03130196,2.1252130688721453
2025-04-24,2025-04-25,0.1759,0.1759,0.1642889975135111,0.1738761439227809,0.1689966939334889,0.1788585597427904,172690.67281277958,70469.89494901468,0.0,100247.30605635478,100846.18429678261,100846.18429678261,100247.30605635478,-0.0059385314834062425,-598.8782404278318,-0.00608913851707632,15.188144673883965,100232.11791168089,1167380.1915078957,-45208.730580917705,3233.422819834995,-48442.1534007527,96884306.8015054,2.1252130688721453
2025-04-25,2025-04-27,0.1759,0.1758,0.1642889975135111,0.1738761439227809,0.1689006184963465,0.17875687778728,172690.67281277958,70469.89494901468,0.0,100247.30605635478,100846.18429678261,100828.91522950133,100247.30605635478,-0.005768277599959588,-581.6091731465567,-0.00591882479275332,15.179510140243329,100232.12654621454,1132859.3260126268,-45790.33975406426,3248.6023299752383,-49038.9420840395,98077884.168079,2.0623679092292027
2025-04-27,2025-04-28,0.1758,0.1763,0.1689006184963465,0.17875687778728,0.1693809956820585,0.179265287564832,167975.5691182316,70469.89494901487,139274.7525348633,75522.66861393595,99999.99999999999,100083.9877845591,100076.80748583235,-7.174273213613455e-05,-7.180298726743786,-9.701246992448226e-05,2.5290961281251048,100074.27838970422,9302.405197237362,-45797.520052791006,3251.1314261033635,-49048.65147889437,98097302.95778874,0.01696385997061464
2025-04-28,2025-04-29,0.1763,0.1772,0.1689006184963465,0.17875687778728,0.1702456746163401,0.1801804251644256,167975.5691182316,70469.89494901487,87919.73511740891,84599.63852406117,100083.9877845591,100235.1657967655,100179.01558686604,-0.0005601847360966783,-56.15020989946788,-0.0006309042358419386,7.088580782030223,100171.927006084,98123.25823487532,-45853.67026269047,3258.2200068853936,-49111.890269575866,98223780.53915173,0.17875494706111394
2025-04-29,2025-04-30,0.1772,0.1766,0.1689006184963465,0.17875687778728,0.1696692219934857,0.1795703334313632,167975.5691182316,70469.89494901487,122112.79976225877,78550.89408645967,100235.1657967655,100134.38045529457,100116.01452447457,-0.00018341283719431318,-18.365930820000358,-0.0002238355620663905,4.047704511375647,100111.96681996319,28636.452617249422,-45872.036193510474,3262.2677113967693,-49134.30390490724,98268607.80981448,0.05220096532478751
2025-04-30,2025-05-01,0.1766,0.1761,0.1689006184963465,0.17875687778728,0.1691888448077737,0.1790619236538112,167975.5691182316,70469.89494901487,150740.4102512143,73502.42004967411,100134.38045529457,100050.39267073545,100047.80629491295,-2.5850731351090587e-05,-2.586375822502305,-4.101521576782406e-05,1.5172126205468108,100046.28908229241,2138.326403910988,-45874.622569332976,3263.784924017316,-49138.40749335029,98276814.98670058,0.003900580963898634
2025-05-01,2025-05-02,0.1761,0.1768,0.1689006184963465,0.17875687778728,0.1698613728677705,0.179773697342384,167975.5691182316,70469.89494901487,110695.77339558417,80568.28232238861,100050.39267073545,100167.97556911822,100139.29505872789,-0.00028632414928403345,-28.68051039033162,-0.0003368465970412646,5.06073131263542,100134.23432741525,47239.5581553924,-45903.30307972331,3268.845655329951,-49172.148735053255,98344297.47010651,0.0860922713536489
2025-05-02,2025-05-04,0.1768,0.1765,0.1698613728677705,0.179773697342384,0.1695731465563433,0.1794686514758528,167025.4810576082,70469.89494901488,184109.77513590557,67451.95548810143,100000.00000000001,99949.89235568274,99947.33079958876,-2.5628402728651798e-05,-2.561556093976833,-4.07170169314918e-05,1.5081053653643894,99945.82269422339,2106.901457224887,-45905.864635817285,3270.3537606953155,-49176.2183965126,98352436.7930252,0.003847121407519609
2025-05-04,2025-05-05,0.1765,0.1763,0.1698613728677705,0.179773697342384,0.1693809956820585,0.179265287564832,167025.4810576082,70469.89494901488,195523.52268194643,65438.57074449878,99949.89235568274,99916.4872594712,99909.36779332595,-7.125416776084765e-05,-7.119466145260958,-9.640848032338144e-05,2.51333055067635,99906.85446277527,9212.271189169214,-45912.984101962546,3272.867091245992,-49185.85119320854,98371702.38641708,0.016827646187304673
2025-05-05,2025-05-06,0.1763,0.1751,0.1698613728677705,0.179773697342384,0.1682280904363496,0.1780451040987073,167025.4810576082,70469.89494901488,264416.16148402664,53334.20468586423,99916.4872594712,99716.05668220208,99633.4745617173,-0.0008281727460198906,-82.58212048477435,-0.0009138735061904728,8.545741858871535,99624.92881985843,148072.75725180563,-45995.56622244732,3281.4128331048637,-49276.97905555218,98553958.11110437,0.271226897559566
2025-05-06,2025-05-07,0.1751,0.1743,0.1698613728677705,0.179773697342384,0.1674594869392104,0.1772316484546241,167025.4810576082,70469.89494901488,310739.3135346012,45241.571235319294,99716.05668220208,99582.43629735599,99403.43358440028,-0.0017975329748029635,-179.00271295571292,-0.0019237944672315828,12.573427026583479,99390.8601573737,332858.57185825886,-46174.56893540303,3293.986260131447,-49468.55519553448,98937110.39106895,0.6111125860914469
2025-05-07,2025-05-08,0.1743,0.1757,0.1674594869392104,0.1772316484546241,0.1688045430592041,0.1786551958317696,169421.1420022136,70469.89494901418,87985.6371434284,84720.99428913875,100000.00000000001,100237.18959880312,100180.07073523912,-0.0005698370414475508,-57.118863563999184,-0.0006411648793681991,7.149702013329222,100172.9210332258,99938.32310133993,-46231.68779896703,3301.1359621447764,-49532.82376111181,99065647.52222362,0.1820596035931817
2025-05-08,2025-05-09,0.1757,0.1768,0.1674594869392104,0.1772316484546241,0.1698613728677705,0.179773697342384,169421.1420022136,70469.89494901418,24680.328957489943,95878.5005309463,100237.18959880312,100423.55285500555,100241.98269063052,-0.0018080436233637142,-181.5701643750217,-0.0019354154966083471,12.791136045028692,100229.1915545855,337558.05665998603,-46413.257963342054,3313.9270981898053,-49727.18506153186,99454370.12306373,0.6145563334533438
2025-05-09,2025-05-11,0.1768,0.1769,0.1674594869392104,0.1772316484546241,0.1699574483049129,0.1798753792978944,169421.1420022136,70469.89494901418,18954.598322026664,96891.09595335773,100423.55285500555,100440.49496920577,100244.16439652424,-0.001954695391950467,-196.3305726815306,-0.002087166685133237,13.305482256490246,100230.85891426775,366050.18085008074,-46609.588536023584,3327.2325804462957,-49936.82111646988,99873642.23293976,0.6664144332720482
2025-05-11,2025-05-12,0.1769,0.1758,0.1674594869392104,0.1772316484546241,0.1689006184963465,0.17875687778728,169421.1420022136,70469.89494901418,82206.06739872257,85736.75363066433,100440.49496920577,100254.13171300333,100188.58027935975,-0.0006538526893956559,-65.55143364357355,-0.0007302732533425751,7.661477283518569,100180.91880207624,115779.91272010995,-46675.13996966716,3334.8940577298144,-50010.03402739697,100020068.05479394,0.2109006237288014
2025-05-12,2025-05-13,0.1758,0.1777,0.1689006184963465,0.17875687778728,0.1707260518020522,0.1806888349419776,167975.5691182316,70469.89494901487,59557.90291620094,89632.44065347577,99999.99999999999,100319.15358132462,100215.88000168468,-0.0010294502689978937,-103.27357963993563,-0.0011254185474606603,9.627456466034936,100206.25254521864,187292.24634780138,-46778.41354930709,3344.5215141958492,-50122.93506350294,100245870.12700588,0.34107204325201906
2025-05-13,2025-05-14,0.1777,0.178,0.1689006184963465,0.17875687778728,0.1710142781134793,0.1809938808085088,167975.5691182316,70469.89494901487,42598.19419039973,92648.72377756359,100319.15358132462,100369.54625206008,100231.20234345474,-0.0013783454620579286,-138.3439086053404,-0.0014894683467866587,11.15335351844057,100220.0489899363,254381.11017379965,-46916.757457912434,3355.67486771429,-50272.43232562672,100544864.65125345,0.463174655409589
2025-05-14,2025-05-15,0.178,0.1769,0.1689006184963465,0.17875687778728,0.1699574483049129,0.1798753792978944,167975.5691182316,70469.89494901487,104994.52226784267,81576.54854403247,100369.54625206008,100184.77312603004,100150.07953321384,-0.0003462960660953402,-34.69359281619836,-0.00040186794928453746,5.567456509495696,100144.51207670434,58252.27261340533,-46951.45105072863,3361.2423242237855,-50312.69337495242,100625386.74990483,0.10615108646439755
2025-05-15,2025-05-16,0.1769,0.1759,0.1689006184963465,0.17875687778728,0.1689966939334889,0.1788585597427904,167975.5691182316,70469.89494901487,162225.6172587121,71481.02394263881,100184.77312603004,100016.7975569118,100016.51001844628,-2.8749017419427524e-06,-0.28753846551990137,-7.930724962780744e-06,0.5056672475675,100016.00435119872,436.2575640951973,-46951.73858919415,3361.747991471353,-50313.48658066551,100626973.16133101,0.0007960386283493552
2025-05-16,2025-05-18,0.1759,0.1765,0.1689006184963465,0.17875687778728,0.1695731465563433,0.1794686514758528,167975.5691182316,70469.89494901487,127828.58871353176,77541.77158758105,100016.7975569118,100117.58289838274,100103.51749551941,-0.00014048883778591638,-14.065402863328927,-0.00017586110566116098,3.541385961301091,100099.9761095581,21048.03380405567,-46965.80399205748,3365.289377432654,-50331.09336949013,100662186.73898026,0.038372938987005056
2025-05-18,2025-05-19,0.1765,0.1768,0.1695731465563433,0.1794686514758528,0.1698613728677705,0.179773697342384,167309.3770594082,70469.89494901444,150210.56991542276,73490.39814205741,99999.99999999999,100050.19281311781,100047.62690310416,-2.56462275734673e-05,-2.565910013654502,-4.075058623521457e-05,1.511193996428097,100046.11570910773,2109.4320344528105,-46968.369902071136,3366.800571429082,-50335.17047350022,100670340.94700044,0.003847880836398864
2025-05-19,2025-05-20,0.1768,0.1765,0.1695731465563433,0.1794686514758528,0.1695731465563433,0.1794686514758528,167309.3770594082,70469.89494901444,167309.3770594082,70469.89494901444,100050.19281311781,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-46968.369902071136,3366.800571429082,-50335.17047350022,100670340.94700044,0.0
2025-05-20,2025-05-21,0.1765,0.1767,0.1695731465563433,0.1794686514758528,0.1697652974306281,0.1796720153868736,167309.3770594082,70469.89494901444,155905.33369604073,72483.84868410732,99999.99999999999,100033.46187541187,100032.32114819772,-1.1403456331163932e-05,-1.1407272141514113,-2.1473988096940758e-05,1.0073901554609388,100031.31375804226,266.67411738094506,-46969.51062928529,3367.807961584543,-50337.31859086983,100674637.18173966,0.00048652301439572587
2025-05-21,2025-05-22,0.1767,0.1772,0.1695731465563433,0.1794686514758528,0.1702456746163401,0.1801804251644256,167309.3770594082,70469.89494901444,127479.74145580665,77513.75221095345,100033.46187541187,100117.11656394158,100103.16239692239,-0.0001393784349580764,-13.954167019197484,-0.00017461048495886043,3.527331256714465,100099.63506566567,20853.671524966037,-46983.464796304484,3371.335292841258,-50354.80008914574,100709600.17829148,0.03801872950043094
2025-05-22,2025-05-23,0.1772,0.1758,0.1695731465563433,0.1794686514758528,0.1689006184963465,0.17875687778728,167309.3770594082,70469.89494901444,207376.6667963269,63412.05579386823,100117.11656394158,99882.88343605842,99868.8738166625,-0.0001402604621930689,-14.00961939591798,-0.00017554650651176762,3.5244718516058793,99865.3493448109,20970.2950886242,-46997.4744157004,3374.859764692864,-50372.33418039326,100744668.36078653,0.03832103745056343
2025-05-23,2025-05-25,0.1758,0.177,0.1689006184963465,0.17875687778728,0.1700535237420553,0.1799770612534048,167975.5691182316,70469.89494901487,99298.10339153631,82584.52982395457,99999.99999999999,100201.57068294185,100160.2941242565,-0.000411935246164521,-41.2765586853493,-0.00047255639356943535,6.074334186579792,100154.21979006992,70404.44899753902,-47038.75097438575,3380.934098879444,-50419.685073265195,100839370.14653039,0.1282824901263862
2025-05-25,2025-05-26,0.177,0.1765,0.1689006184963465,0.17875687778728,0.1695731465563433,0.1794686514758528,167975.5691182316,70469.89494901487,127828.58871353176,77541.77158758105,100201.57068294185,100117.58289838274,100103.51749551941,-0.00014048883778591638,-14.065402863328927,-0.00017586110566116098,3.541385961301091,100099.9761095581,21048.03380405567,-47052.81637724908,3384.4754848407447,-50437.29186208983,100874583.72417966,0.038372938987005056
2025-05-26,2025-05-27,0.1765,0.1768,0.1689006184963465,0.17875687778728,0.1698613728677705,0.179773697342384,167975.5691182316,70469.89494901487,110695.77339558417,80568.28232238861,100117.58289838274,100167.97556911822,100139.29505872789,-0.00028632414928403345,-28.68051039033162,-0.0003368465970412646,5.06073131263542,100134.23432741525,47239.5581553924,-47081.49688763941,3389.53621615338,-50471.03310379279,100942066.20758557,0.0860922713536489
2025-05-27,2025-05-28,0.1768,0.1759,0.1689006184963465,0.17875687778728,0.1689966939334889,0.1788585597427904,167975.5691182316,70469.89494901487,162225.6172587121,71481.02394263881,100167.97556911822,100016.7975569118,100016.51001844628,-2.8749017419427524e-06,-0.28753846551990137,-7.930724962780744e-06,0.5056672475675,100016.00435119872,436.2575640951973,-47081.78442610493,3390.0418834009474,-50471.82630950588,100943652.61901176,0.0007960386283493552
2025-05-28,2025-05-29,0.1759,0.1765,0.1689966939334889,0.1788585597427904,0.1695731465563433,0.1794686514758528,167880.07419548195,70469.89494901474,133492.8244787993,76528.91956687311,100000.00000000001,100100.7280445173,100090.40308738119,-0.00010314567473991455,-10.324957136108424,-0.00013344974533805443,3.0334595295908495,100087.3696278516,14582.995213035147,-47092.10938324104,3393.075342930538,-50485.18472617158,100970369.45234317,0.02658992814781108
2025-05-29,2025-05-30,0.1765,0.1752,0.1689966939334889,0.1788585597427904,0.168324165873492,0.1781467860542177,167880.07419548195,70469.89494901474,208221.5822980265,63387.95727691823,100100.7280445173,99882.48394806316,99868.37849553247,-0.00014122048204199414,-14.105452530697221,-0.00017662701404985953,3.5364923649376916,99864.84200316753,21137.920331519057,-47106.21483577174,3396.611835295476,-50502.82667106721,101005653.34213442,0.038627546763210924
2025-05-30,2025-06-01,0.1752,0.1746,0.1689966939334889,0.1788585597427904,0.1677477132506376,0.1775366943211553,167880.07419548195,70469.89494901474,242992.9357859787,57306.45649819933,99882.48394806316,99781.75590354588,99733.02308643122,-0.0004883940623551778,-48.73281711466552,-0.0005542148956471198,6.567718320904908,99726.45536811031,84330.19758752122,-47154.9476528864,3403.179553616381,-50558.12720650279,101116254.41300558,0.15431459493998317
2025-06-01,2025-06-02,0.1746,0.1756,0.1689966939334889,0.1788585597427904,0.1687084676220617,0.1785535138762592,167880.07419548195,70469.89494901474,185139.75315163124,67436.50747728755,99781.75590354588,99949.63597774136,99947.048130714,-2.589151027960144e-05,-2.5878470273601124,-4.1057355376664155e-05,1.515820696746006,99945.53231001725,2144.052661228213,-47157.53549991376,3404.695374313127,-50562.230874226894,101124461.74845378,0.003914969156091609
2025-06-02,2025-06-03,0.1756,0.1768,0.1687084676220617,0.1785535138762592,0.1698613728677705,0.179773697342384,168166.88525618037,70469.89494901472,99333.28860434041,82598.30436077542,100000.0,100201.80026230741,100160.42978602281,-0.0004128715869006694,-41.37047628460277,-0.00047356174395709585,6.081262995261724,100154.34852302755,70578.42657868209,-47198.905976198366,3410.7766373083887,-50609.68261350675,101219365.2270135,0.1285993168971699
2025-06-03,2025-06-04,0.1768,0.1774,0.1687084676220617,0.1785535138762592,0.1704378254906249,0.1803837890754464,168166.88525618037,70469.89494901472,65178.695740066054,88647.07407856421,100201.80026230741,100302.70039346111,100209.77470285192,-0.000926452530636438,-92.9256906091905,-0.0010174739214945311,9.129691296635043,100200.64501155529,167591.9986251109,-47291.83166680756,3419.9063286050236,-50711.73799541258,101423475.99082516,0.3052151333517796
2025-06-04,2025-06-05,0.1774,0.1785,0.1687084676220617,0.1785535138762592,0.1714946552991914,0.1815022905860608,168166.88525618037,70469.89494901472,3009.791197785195,99709.97780078824,100302.70039346111,100487.68396724292,100247.22552959289,-0.0023929145160556473,-240.45843765002792,-0.0025395954397968794,14.739626308926832,100232.48590328396,451437.62268220214,-47532.290104457585,3434.6459549139504,-50966.93605937153,101933872.11874306,0.8218418585079068
2025-06-05,2025-06-06,0.1785,0.179,0.1687084676220617,0.1785535138762592,0.1719750324849034,0.1820107003636128,168166.88525618037,70469.89494901472,0.0,100247.30605635478,100487.68396724292,100571.76740987101,100247.30605635478,-0.0032261673616008233,-324.46135351623525,-0.0033758210528707653,15.050936230428142,100232.25512012435,618820.8345716142,-47856.75145797382,3449.6968911443787,-51306.448349118196,102612896.69823639,1.126561967119919
2025-06-06,2025-06-08,0.179,0.1797,0.1687084676220617,0.1785535138762592,0.1726475605449002,0.1827224740521856,168166.88525618037,70469.89494901472,0.0,100247.30605635478,100571.76740987101,100689.48422955033,100247.30605635478,-0.004391503011252746,-442.17817319555616,-0.004541566294979835,15.109794640267806,100232.1962617145,854136.7571105767,-48298.929631169376,3464.8066857846466,-51763.736316954026,103527472.63390805,1.5549540860983453
2025-06-08,2025-06-09,0.1797,0.1794,0.1726475605449002,0.1827224740521856,0.172359334233473,0.1824174281856544,164330.02254304927,70469.89494901405,180867.01287382547,67500.67937127563,100000.0,99950.70099323709,99948.22148083991,-2.4807353750710916e-05,-2.4795123971707653,-3.965237731465071e-05,1.4837705114827853,99946.73771032844,1991.48377137596,-48301.40914356655,3466.2904562961294,-51767.69959986267,103535399.19972534,0.003636340726140738
2025-06-09,2025-06-10,0.1794,0.1797,0.1726475605449002,0.1827224740521856,0.1726475605449002,0.1827224740521856,164330.02254304927,70469.89494901405,164330.02254304927,70469.89494901405,99950.70099323709,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-48301.40914356655,3466.2904562961294,-51767.69959986267,103535399.19972534,0.0
2025-06-10,2025-06-11,0.1797,0.1803,0.1726475605449002,0.1827224740521856,0.1732240131677546,0.1833325657852479,164330.02254304927,70469.89494901405,131379.94892749467,76400.89996228975,100000.0,100098.59801352583,100088.70475391705,-9.883514659662449e-05,-9.89325960878341,-0.00012849868320777548,2.9692784269054306,100085.73547549015,13847.962363755958,-48311.30240317533,3469.259734723035,-51780.56213789836,103561124.27579673,0.02525013324529566
2025-06-11,2025-06-12,0.1803,0.1804,0.1726475605449002,0.1827224740521856,0.1733200886048971,0.1834342477407584,164330.02254304927,70469.89494901405,125904.25778880143,77388.44082120123,100098.59801352583,100115.03101578014,100101.56892630101,-0.00013446621693607376,-13.462089479129645,-0.00016907117751106487,3.4644767012601108,100098.10444959975,19995.225555739067,-48324.76449265446,3472.724211424295,-51797.48870407876,103594977.40815751,0.03645426043830564
2025-06-12,2025-06-13,0.1804,0.1801,0.1726475605449002,0.1827224740521856,0.1730318622934699,0.1831292018742272,164330.02254304927,70469.89494901405,142345.00966829553,74424.99632104443,100115.03101578014,100065.73200901723,100061.33256230445,-4.3965567676867336e-05,-4.399446712777717,-6.374443489568536e-05,1.979186826555334,100059.35337547789,4840.519772444766,-48329.16393936724,3474.70339825085,-51803.86733761809,103607734.67523618,0.00882853381870677
2025-06-13,2025-06-15,0.1801,0.1802,0.1730318622934699,0.1831292018742272,0.1731279377306123,0.1832308838297376,163965.04747910093,70469.89494901392,158486.32949404855,71456.88595600612,100000.0,100016.39650474791,100016.12253083367,-2.7392899946024866e-06,-0.2739739142416511,-7.674414549924739e-06,0.49359337433056866,100015.62893745935,439.23892017783515,-48329.43791328148,3475.1969916251805,-51804.63490490666,103609269.80981332,0.0008014818101725778
2025-06-15,2025-06-16,0.1802,0.1814,0.1730318622934699,0.1831292018742272,0.1742808429763211,0.1844510672958624,163965.04747910093,70469.89494901392,93095.48881244402,83279.48484956031,100016.39650474791,100213.15456172283,100167.00652013766,-0.0004604988415642178,-46.14804158516927,-0.0005246019911525154,6.423978837580723,100160.58254130007,79448.1254951771,-48375.58595486665,3481.6209704627613,-51857.20692532941,103714413.85065882,0.1447510852783134
2025-06-16,2025-06-17,0.1814,0.1821,0.1730318622934699,0.1831292018742272,0.1749533710363179,0.1851628409844351,163965.04747910093,70469.89494901392,55249.6842822212,90157.94706882829,100213.15456172283,100327.9300949582,100218.91457662077,-0.001086591921454466,-109.01551833742997,-0.001185199176491466,9.893061790205541,100209.02151483056,198244.91309444886,-48484.60147320408,3491.514032252967,-51976.11550545705,103952231.01091409,0.3610066701737855
2025-06-17,2025-06-18,0.1821,0.182,0.1730318622934699,0.1831292018742272,0.1748572955991755,0.1850611590289247,163965.04747910093,70469.89494901392,60642.85689205481,89176.12003223893,100327.9300949582,100311.53359021028,100213.11998659291,-0.0009810796435373974,-98.41360361737316,-0.001074756807092256,9.396899938562937,100203.72308665434,178033.40735762042,-48583.01507682145,3500.91093219153,-52083.92600901298,104167852.01802596,0.32421999082667596
2025-06-18,2025-06-19,0.182,0.1821,0.1748572955991755,0.1850611590289247,0.1749533710363179,0.1851628409844351,162253.3244559635,70469.89494901463,156888.37687934126,71446.58361850165,99999.99999999999,100016.22533244558,100015.9570482297,-2.682406929387026e-06,-0.2682842158828862,-7.566016141583717e-06,0.4884401594060411,100015.4686080703,440.3118870463097,-48583.283361037335,3501.3993723509357,-52084.68273338827,104169365.46677653,0.0008034409883935002
2025-06-19,2025-06-20,0.1821,0.1817,0.1748572955991755,0.1850611590289247,0.1745690692877483,0.1847561131623935,162253.3244559635,70469.89494901463,178374.73242434667,67538.2179073019,100016.22533244558,99951.3240026632,99948.9067888057,-2.418391033449097e-05,-2.417213857494062,-3.8841263267235096e-05,1.4650218320026214,99947.4417669737,1904.3840509828808,-48585.70057489483,3502.864394182938,-52088.564969077765,104177129.93815553,0.0034772775458040473
2025-06-20,2025-06-22,0.1817,0.1812,0.1748572955991755,0.1850611590289247,0.1740886921020363,0.1842477033848415,162253.3244559635,70469.89494901463,205332.66283308633,62646.706077434246,99951.3240026632,99870.19734043522,99852.98458278949,-0.00017235129301941183,-17.212757645727834,-0.00021146401121552438,3.9061948847726677,99849.07838790472,26613.125521910333,-48602.91333254056,3506.7705890677107,-52109.683921608266,104219367.84321652,0.048640463057183
2025-06-22,2025-06-23,0.1812,0.1813,0.1748572955991755,0.1850611590289247,0.1741847675391787,0.1843493853403519,162253.3244559635,70469.89494901463,199932.15643597962,63625.54782466498,99870.19734043522,99886.42267288081,99873.24778650809,-0.00013189867071196216,-13.174886372726178,-0.0001661173047825228,3.4179769460560427,99869.82980956203,19513.818853340268,-48616.08821891328,3510.188566013767,-52126.276784927046,104252553.5698541,0.0356579166059291
2025-06-23,2025-06-24,0.1813,0.1817,0.1741847675391787,0.1843493853403519,0.1745690692877483,0.1847561131623935,162879.78516814974,70469.89494901444,141280.7846009934,74390.11117189744,99999.99999999999,100065.15191406725,100060.82973389793,-4.319366019676989e-05,-4.322180169314379,-6.279803528546574e-05,1.9617147714310044,100058.8680191265,4720.93079576675,-48620.4103990826,3512.150280785198,-52132.5606798678,104265121.3597356,0.008610460981771722
2025-06-24,2025-06-25,0.1817,0.1803,0.1741847675391787,0.1843493853403519,0.1732240131677546,0.1833325657852479,162879.78516814974,70469.89494901444,217191.3999962307,60650.39253768167,100065.15191406725,99837.12021483184,99810.00195700207,-0.0002716250005150413,-27.11825782977394,-0.00032072008534589493,4.90151188620909,99805.10044511585,44433.4918871297,-48647.52865691237,3517.051792671407,-52164.58044958378,104329160.89916755,0.08124548753034348
