date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-06,2023-12-07,0.2039,0.2039,0.1947449110876532,0.2061093238195771,0.1958978163333621,0.2073295072857019,145683.79403544904,70469.89494901449,93990.06654619485,80979.18397831667,100174.82055284255,100174.82055284255,100143.7585470858,-0.00031007797753286424,-31.06200575674302,-0.0003626580900860794,5.267203339661279,100138.49134374614,51589.60483416348,-5160.279952629702,375.0258616045928,-5535.305814234295,11070611.62846859,0.0940158729693376
2023-12-07,2023-12-08,0.2039,0.2032,0.1947449110876532,0.2061093238195771,0.1952252882733652,0.2066177335971291,145683.79403544904,70469.89494901449,124089.09580750947,74852.53562924758,100174.82055284255,100072.84189701773,100067.4398973335,-5.398067629361775e-05,-5.401999684225302,-7.589811865712556e-05,2.193340744427119,100065.24655658907,6417.317879596366,-5165.6819523139275,377.21920234901995,-5542.901154662947,11085802.309325894,0.011703712158799263
2023-12-08,2023-12-10,0.2032,0.2027,0.1952252882733652,0.2066177335971291,0.1947449110876532,0.2061093238195771,145325.32013280247,70469.89494901455,166893.43371662652,66092.64961821123,100000.0,99927.33733993361,99921.94863257142,-5.39262578753279e-05,-5.388707362188143,-7.581056464145944e-05,2.1868405046629107,99919.76179206675,6403.733715050464,-5171.070659676116,379.40604285368283,-5550.476702529799,11100953.405059597,0.011695942873313383
2023-12-10,2023-12-11,0.2027,0.2022,0.1952252882733652,0.2066177335971291,0.1942645339019411,0.2056009140420251,145325.32013280247,70469.89494901455,188541.49834683214,61710.00227540317,99927.33733993361,99854.67467986721,99833.09324113262,-0.00021612847674662043,-21.581438734589028,-0.0002599248865274937,4.373276250814262,99828.7199648818,34416.324967549524,-5192.652098410705,383.7793191044971,-5576.431417515202,11152862.835030405,0.06291480212284896
2023-12-11,2023-12-12,0.2022,0.2018,0.1952252882733652,0.2066177335971291,0.1938802321533716,0.2051941862199836,145325.32013280247,70469.89494901455,205917.8474184327,58199.98148337088,99854.67467986721,99796.54455181409,99754.20309241061,-0.000424277810355451,-42.341459403483896,-0.00048562868216566146,6.122605011907481,99748.0804873987,72437.70878315283,-5234.9935578141885,389.9019241164046,-5624.895481930593,11249790.963861186,0.1325245597990364
2023-12-12,2023-12-13,0.2018,0.2018,0.1938802321533716,0.2051941862199836,0.1938802321533716,0.2051941862199836,146333.52354304146,70469.89494901423,146333.52354304146,70469.89494901423,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5234.9935578141885,389.9019241164046,-5624.895481930593,11249790.963861186,0.0
2023-12-13,2023-12-14,0.2018,0.2041,0.1938802321533716,0.2051941862199836,0.1960899672076468,0.2075328711967227,146333.52354304146,70469.89494901423,46774.74309159282,90675.02505744243,100000.0,100336.56710414898,100221.75012243653,-0.00114431841776367,-114.81698171245807,-0.0012455228473527348,10.154505040699464,100211.59561739583,209324.9533435172,-5349.810539526647,400.05642915710405,-5749.866968683751,11499733.937367503,0.38117278872622384
2023-12-14,2023-12-15,0.2041,0.2025,0.1938802321533716,0.2051941862199836,0.1945527602133684,0.2059059599085564,146333.52354304146,70469.89494901423,115853.53248257813,76631.4159066613,100336.56710414898,100102.43346648013,100091.75623438339,-0.00010666306229526665,-10.677232096742955,-0.00013747997332036628,3.0848477855325047,100088.67138659785,15184.768622420901,-5360.48777162339,403.1412769426366,-5763.6290485660265,11527258.097132053,0.027686798372310393
2023-12-15,2023-12-17,0.2025,0.2025,0.1938802321533716,0.2051941862199836,0.1945527602133684,0.2059059599085564,146333.52354304146,70469.89494901423,115853.53248257813,76631.4159066613,100102.43346648013,100102.43346648013,100091.75623438339,-0.00010666306229526665,-10.677232096742955,-0.00013747997332036628,3.0848477855325047,100088.67138659785,15184.768622420901,-5371.1650037201325,406.2261247281691,-5777.391128448302,11554782.256896604,0.027686798372310393
2023-12-17,2023-12-18,0.2025,0.2028,0.1945527602133684,0.2059059599085564,0.1948409865247956,0.2062110057750876,145827.67926412734,70469.89494901421,132835.6748756085,73102.72391710368,100000.0,100043.74830377924,100041.79878187708,-1.948669392357393e-05,-1.9495219021628145,-3.2652201868424115e-05,1.3171267631276715,100040.48165511395,1264.790278070286,-5373.114525622295,407.54325149129676,-5780.657777113592,11561315.554227183,0.002307277843445192
2023-12-18,2023-12-19,0.2028,0.2054,0.1945527602133684,0.2059059599085564,0.1973389478904981,0.2088547366183579,145827.67926412734,70469.89494901421,21433.2817537419,95839.49112849977,100043.74830377924,100422.90026986596,100241.88720071835,-0.0018025078807838886,-181.0130691476079,-0.0019296833531961583,12.77132978282622,100229.11587093552,336483.4787295633,-5554.127594769903,420.314581274123,-5974.442176044026,11948884.352088053,0.6126005463682576
2023-12-19,2023-12-20,0.2054,0.2046,0.1945527602133684,0.2059059599085564,0.1965703443933589,0.2080412809742747,145827.67926412734,70469.89494901421,55484.67577694423,88858.96864210482,100422.90026986596,100306.23812645467,100211.13330606761,-0.0009481446235393881,-95.10482038705959,-0.0010402296481082272,9.236702402275904,100201.89660366533,171736.23596956735,-5649.232415156963,429.5512836763989,-6078.783698833362,12157567.397666724,0.312758293718931
2023-12-20,2023-12-21,0.2046,0.2047,0.1945527602133684,0.2059059599085564,0.1966664198305013,0.2081429629297851,145827.67926412734,70469.89494901421,51217.33761055865,89732.27937179078,100306.23812645467,100320.82089438108,100216.46838067213,-0.0010401879966553406,-104.35251370894548,-0.0011366576022703767,9.677910026656482,100206.79047064547,189349.207364578,-5753.584928865908,439.2291937030554,-6192.814122568963,12385628.245137926,0.34481588607546704
2023-12-21,2023-12-22,0.2047,0.2056,0.1966664198305013,0.2081429629297851,0.1975310987647829,0.2090581005293787,144260.40572049504,70469.89494901468,106200.75545218642,78277.81341752589,100000.00000000001,100129.83436514846,100112.68873849542,-0.00017123394602370167,-17.14562665304402,-0.00021028986093935985,3.9106622914853406,100108.77807620393,26469.928723117355,-5770.730555518952,443.1398559945407,-6213.870411513493,12427740.823026987,0.04825324394780128
2023-12-22,2023-12-24,0.2056,0.2057,0.1966664198305013,0.2081429629297851,0.1976271742019253,0.2091597824848891,144260.40572049504,70469.89494901468,101987.3310612447,79144.30411791264,100129.83436514846,100144.2604057205,100123.09811721067,-0.00021131803684102415,-21.16228850983316,-0.0002547111244110203,4.345568661415979,100118.75254854925,33633.439696834364,-5791.8928440287855,447.4854246559567,-6239.378268684743,12478756.537369484,0.0613055614548264
2023-12-24,2023-12-25,0.2057,0.2057,0.1966664198305013,0.2081429629297851,0.1976271742019253,0.2091597824848891,144260.40572049504,70469.89494901468,101987.3310612447,79144.30411791264,100144.2604057205,100144.2604057205,100123.09811721067,-0.00021131803684102415,-21.16228850983316,-0.0002547111244110203,4.345568661415979,100118.75254854925,33633.439696834364,-5813.055132538619,451.8309933173727,-6264.886125855991,12529772.251711981,0.0613055614548264
2023-12-25,2023-12-26,0.2057,0.2068,0.1976271742019253,0.2091597824848891,0.1986840040104918,0.2102782839955035,143559.09115695566,70469.89494901423,97525.6209960953,79964.26441175355,100000.0,100157.91500027265,100132.56283374607,-0.00025312194774140497,-25.352166526587098,-0.000300620017652945,4.75730764888107,100127.80552609719,41189.71775541206,-5838.407299065206,456.58830096625377,-6294.99560003146,12589991.20006292,0.07507171770729237
2023-12-26,2023-12-27,0.2068,0.207,0.1976271742019253,0.2091597824848891,0.1988761548847765,0.2104816479065243,143559.09115695566,70469.89494901423,89195.34561906631,81687.7981859492,100157.91500027265,100186.62681850404,100151.23472909593,-0.00035326161317143523,-35.392089408109314,-0.00040939071420603663,5.6233852990145605,100145.61134379692,59537.40821818951,-5873.799388473315,462.2116862652683,-6336.011074738583,12672022.149477167,0.10849169288037662
2023-12-27,2023-12-28,0.207,0.2063,0.1976271742019253,0.2091597824848891,0.1982036268247798,0.2097698742179515,143559.09115695566,70469.89494901423,118404.28177348175,75651.78018702431,100186.62681850404,100086.13545469419,100078.5835168936,-7.545438502821634e-05,-7.55193780058471,-0.00010137003210434989,2.5937969636530145,100075.98971992994,9916.281673863392,-5881.3513262739,464.80548322892133,-6346.1568095028215,12692313.619005643,0.018083003794459
2023-12-28,2023-12-29,0.2063,0.206,0.1976271742019253,0.2091597824848891,0.1979154005133525,0.2094648283514203,143559.09115695566,70469.89494901423,130967.94900560193,73061.78087274618,100086.13545469419,100043.0677273471,100041.17836790018,-1.8885460930296697e-05,-1.8893594469118398,-3.184620780711639e-05,1.29663287759944,100039.88173502259,1185.4531386247995,-5883.240685720812,466.1021161065208,-6349.342801827333,12698685.603654664,0.0021625614704718805
2023-12-29,2023-12-31,0.206,0.206,0.1979154005133525,0.2094648283514203,0.1979154005133525,0.2094648283514203,143350.02451934706,70469.89494901452,143350.02451934706,70469.89494901452,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-5883.240685720812,466.1021161065208,-6349.342801827333,12698685.603654664,0.0
2023-12-31,2024-01-01,0.206,0.206,0.1979154005133525,0.2094648283514203,0.1979154005133525,0.2094648283514203,143350.02451934706,70469.89494901452,143350.02451934706,70469.89494901452,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-5883.240685720812,466.1021161065208,-6349.342801827333,12698685.603654664,0.0
2024-01-01,2024-01-02,0.206,0.2042,0.1979154005133525,0.2094648283514203,0.1961860426447892,0.2076345531522331,143350.02451934706,70469.89494901452,219257.19659175715,54901.48384751748,100000.00000000001,99741.96995586518,99673.80339155428,-0.0006834290955057724,-68.16656431090087,-0.0007612843061871778,7.7654320846916765,99666.03795946958,120802.26445241839,-5951.4072500317125,473.86754819121245,-6425.274798222925,12850549.59644585,0.2211856326577624
2024-01-02,2024-01-03,0.2042,0.2032,0.1961860426447892,0.2076345531522331,0.1952252882733652,0.2066177335971291,144613.63883929973,70469.89494901501,187406.80342608978,61752.95358264479,100000.00000000001,99855.38636116072,99834.01603882623,-0.00021401271491955202,-21.370322334492812,-0.00025759435301301513,4.3518613100699675,99829.66417751616,34036.922048845685,-5972.777572366205,478.2194095012824,-6450.996981867488,12901993.963734975,0.06222065905370916
2024-01-03,2024-01-04,0.2032,0.2034,0.1961860426447892,0.2076345531522331,0.19541743914765,0.2068210975081499,144613.63883929973,70469.89494901501,178822.9299908492,63498.05484091572,99855.38636116072,99884.30908892858,99870.63880105445,-0.00013686121472756546,-13.670287874134374,-0.00017171728251809157,3.4815742488182817,99867.15722680563,20377.427250632183,-5986.44786024034,481.7009837501007,-6468.148843990441,12936297.687980881,0.03723697492962375
2024-01-04,2024-01-05,0.2034,0.2047,0.1961860426447892,0.2076345531522331,0.1966664198305013,0.2081429629297851,144613.63883929973,70469.89494901501,123334.74489413555,74820.36156364265,99884.30908892858,100072.30681941967,100066.9838434722,-5.319129853845302e-05,-5.322975947463419,-7.494780019672048e-05,2.1772233092589524,100064.80662016294,6291.505276408934,-5991.770836187803,483.8782070593597,-6475.649043247163,12951298.086494325,0.011474311194796067
2024-01-05,2024-01-07,0.2047,0.2051,0.1961860426447892,0.2076345531522331,0.1970507215790709,0.2085496907518267,144613.63883929973,70469.89494901501,106367.68376556163,78296.91073275617,100072.30681941967,100130.15227495538,100112.92267307286,-0.00017207206312057686,-17.229601882529096,-0.00021122356062287938,3.9202454066915315,100109.00242766616,26618.712951675127,-6009.000438070332,487.79845246605123,-6496.798890536384,12993597.781072767,0.04852435613676608
2024-01-07,2024-01-08,0.2051,0.2049,0.1970507215790709,0.2085496907518267,0.1968585707047861,0.2083463268408059,143979.0592442003,70469.89494901453,152437.75918939084,68735.86166656023,100000.00000000001,99971.20418815117,99970.35852446641,-8.459072706210452e-06,-0.8456636847549817,-1.7128828412243564e-05,0.8667259179422211,99969.49179854846,42.124466374478864,-6009.846101755087,488.66517838399346,-6498.511280139081,12997022.56027816,7.689994541192854e-05
2024-01-08,2024-01-09,0.2049,0.2042,0.1970507215790709,0.2085496907518267,0.1961860426447892,0.2076345531522331,143979.0592442003,70469.89494901453,182141.00845795538,62660.070922957195,99971.20418815117,99870.41884668023,99853.26485007169,-0.00017176253796306567,-17.153996608540183,-0.00021080843170408567,3.8995297621542626,99849.36532030953,26508.93369277184,-6027.000098363627,492.5647081461477,-6519.564806509775,13039129.61301955,0.04844989701833858
2024-01-09,2024-01-10,0.2042,0.2043,0.1970507215790709,0.2085496907518267,0.1962821180819317,0.2077362351077435,143979.0592442003,70469.89494901453,177888.342513616,63528.6779160624,99870.41884668023,99884.81675260465,99871.26629159415,-0.00013566086869899337,-13.550461010498111,-0.00017036382823465188,3.4662987539932484,99867.79999284016,20168.324513009724,-6040.550559374125,496.031006900141,-6536.581566274266,13073163.132548532,0.03685463657662734
2024-01-10,2024-01-11,0.2043,0.2049,0.1970507215790709,0.2085496907518267,0.1968585707047861,0.2083463268408059,143979.0592442003,70469.89494901453,152437.75918939084,68735.86166656023,99884.81675260465,99971.20418815117,99970.35852446641,-8.459072706210452e-06,-0.8456636847549817,-1.7128828412243564e-05,0.8667259179422211,99969.49179854846,42.124466374478864,-6041.39622305888,496.8977328180832,-6538.293955876964,13076587.911753928,7.689994541192854e-05
2024-01-11,2024-01-12,0.2049,0.2059,0.1968585707047861,0.2083463268408059,0.1978193250762101,0.2093631463959099,144119.59517318488,70469.89494901442,101928.85432900554,79135.84744240876,100000.0,100144.11959517318,100122.998548751,-0.00021090650661827155,-21.12104642218037,-0.000254257261083276,4.341323139677388,100118.65722561131,33559.446565005965,-6062.517269481061,501.2390559577606,-6563.7563254388215,13127512.650877643,0.061170750845336026
2024-01-12,2024-01-14,0.2059,0.2059,0.1968585707047861,0.2083463268408059,0.1978193250762101,0.2093631463959099,144119.59517318488,70469.89494901442,101928.85432900554,79135.84744240876,100144.11959517318,100144.11959517318,100122.998548751,-0.00021090650661827155,-21.12104642218037,-0.000254257261083276,4.341323139677388,100118.65722561131,33559.446565005965,-6083.638315903241,505.580379097438,-6589.218695000679,13178437.390001358,0.061170750845336026
2024-01-14,2024-01-15,0.2059,0.2053,0.1968585707047861,0.2083463268408059,0.1972428724533557,0.2087530546628475,144119.59517318488,70469.89494901442,127206.31042036548,73938.80800254524,100144.11959517318,100057.64783806927,100054.26353184627,-3.382356367678984e-05,-3.384306223000749,-5.1170633526587235e-05,1.7357070060514088,100052.52782484022,3297.1984338986804,-6087.022622126242,507.31608610348945,-6594.338708229731,13188677.416459462,0.006014123665954342
2024-01-15,2024-01-16,0.2053,0.2035,0.1972428724533557,0.2087530546628475,0.1955135145847924,0.2069227794636603,143838.79713095675,70469.89494901459,220266.20615717935,54848.28397874493,100000.00000000001,99741.09016516429,99672.45693173092,-0.0006881139289706902,-68.63323343337106,-0.0007662354087324388,7.79192155674772,99664.66501017417,121682.62375324668,-6155.655855559613,515.1080076602371,-6670.7638632198505,13341527.726439701,0.2228005561273352
2024-01-16,2024-01-17,0.2035,0.2026,0.1972428724533557,0.2087530546628475,0.1946488356505108,0.2060076418640668,143838.79713095675,70469.89494901459,258861.29617806795,47011.57019530102,99741.09016516429,99611.63524774642,99456.8688009776,-0.0015536984849601838,-154.76644676883006,-0.00167108020060321,11.692584643393698,99445.1762163342,286147.72425087274,-6310.422302328443,526.8005923036309,-6837.222894632074,13674445.789264148,0.5250714234758913
2024-01-17,2024-01-18,0.2026,0.2025,0.1972428724533557,0.2087530546628475,0.1945527602133684,0.2059059599085564,143838.79713095675,70469.89494901459,263165.51509253815,46139.75068073777,99611.63524774642,99597.25136803334,99430.76748697675,-0.0016715710400620532,-166.48388105658523,-0.0017933258522023487,12.126444630004345,99418.64104234675,308714.87285316177,-6476.906183385028,538.9270369336352,-7015.833220318664,14031666.440637328,0.5666300856330148
