date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.368875501820215e-05,6.642124193026026e-05,6.35193700314516e-05,6.624458969108402e-05,1998749999.9999864,130000.00000000083,2253670766.7483253,113441.85036265054,260000.0,259654.25531914894,259632.22184347088,-8.485697895065439e-05,-22.03347567806486,-0.00011672343626588289,8.274261243855555,259623.94758222703,27518.42886841861,-1105.1140898260928,334.286961462709,-1439.4010512888017,2878802.1025776034,0.019343181800886667
2023-09-22,2023-09-24,6.48676699532953e-05,6.50872168706066e-05,6.35193700314516e-05,6.624458969108402e-05,6.373435358011309e-05,6.646879684182183e-05,2004080000.0000024,129999.99999999978,1680277170.5408382,151039.8500028113,260000.0,260439.9895860452,260404.41460453207,-0.00013659569549855443,-35.57498151314212,-0.0001770282040549757,10.530242107357592,260393.8843624247,50089.47881156905,-1140.689071339235,344.81720357006657,-1485.5062749093015,2971012.549818603,0.03510435833814108
2023-09-24,2023-09-25,6.50872168706066e-05,6.50118971771834e-05,6.373435358011309e-05,6.646879684182183e-05,6.36605994360125e-05,6.639187836779508e-05,1997319999.9999866,130000.00000000087,2108034593.1862707,122798.06596409786,260000.0,259849.56246993196,259845.39418226932,-1.604115713347038e-05,-4.168287662643706,-2.9895258161756964e-05,3.5999820906162316,259841.7942001787,1136.6111440549496,-1144.8573590018786,348.4171856606828,-1493.2745446625613,2986549.0893251225,0.0007982882838574573
2023-09-25,2023-09-26,6.50118971771834e-05,6.48592554157478e-05,6.36605994360125e-05,6.639187836779508e-05,6.351113039336212e-05,6.623599654155859e-05,1999633999.9999905,130000.00000000067,2224727977.381922,115383.40295357951,260000.0,259694.77234401347,259677.60306915356,-6.611328639751102e-05,-17.169274859916186,-9.424047593284426e-05,7.30448408304291,259670.2985850705,19729.581553746553,-1162.0266338617948,355.72166974372567,-1517.7483036055205,3035496.607211041,0.013865842071100268
2023-09-26,2023-09-27,6.48592554157478e-05,6.44786897930234e-05,6.351113039336212e-05,6.623599654155859e-05,6.31384749761337e-05,6.584735280661234e-05,2004340000.0000083,129999.99999999953,2569683734.709237,93439.95977368446,260000.0,259237.2170997486,259129.80017017922,-0.0004143576712137548,-107.41692956938641,-0.0004847976084673138,18.26065330630749,259111.53951687293,178312.55252615784,-1269.4435634311812,373.9823230500332,-1643.4258864812145,3286851.772962429,0.1255820087641497
2023-09-27,2023-09-28,6.44786897930234e-05,6.41724956683566e-05,6.31384749761337e-05,6.584735280661234e-05,6.283864521625224e-05,6.553465922336852e-05,2016170000.000007,129999.99999999958,2476029532.483178,100419.34678119846,260000.0,259382.66059167054,259312.34122919824,-0.00027110278810427304,-70.31936247230624,-0.00032807155734269075,14.77671093570746,259297.56451826254,111085.30307319756,-1339.7629259034875,388.75903398574064,-1728.5219598892281,3457043.919778456,0.07818011173228277
2023-09-28,2023-09-29,6.41724956683566e-05,6.45744543458608e-05,6.283864521625224e-05,6.553465922336852e-05,6.323224902523944e-05,6.594515011479731e-05,2025790000.0000203,129999.9999999986,1421340867.0404744,168910.30151505885,260000.00000000003,260814.28386930126,260692.61244367016,-0.0004665059897258807,-121.67142563109519,-0.0005412510063345642,19.494567979591903,260673.11787569057,204353.71530300655,-1461.4343515345827,408.25360196533256,-1869.6879534999152,3739375.9069998306,0.14305949329828904
2023-09-29,2023-10-01,6.45744543458608e-05,6.45182102648473e-05,6.323224902523944e-05,6.594515011479731e-05,6.317717399947472e-05,6.588771216347312e-05,2013179999.9999971,130000.00000000015,2097154949.1864629,124579.7255389338,260000.0,259886.77054098525,259884.40950851116,-9.084850564623897e-06,-2.3610324740875512,-1.951081924961149e-05,2.709571331297111,259881.69993717986,697.0777144191196,-1463.7953840086702,410.9631732966297,-1874.7585573053,3749517.1146106,0.0004895125610731297
2023-10-01,2023-10-02,6.45182102648473e-05,6.45340320217867e-05,6.317717399947472e-05,6.588771216347312e-05,6.31926668950004e-05,6.590386976243416e-05,2014935000.0000012,129999.99999999978,1991291007.2296972,131525.65513034235,259999.99999999994,260031.87981181865,260031.6927555995,-7.193587927850329e-07,-0.18705621914705262,-3.6531331931788267e-06,0.7628748722735543,260030.92988072723,1151.6373062530033,-1463.9824402278173,411.7260481689032,-1875.7084883967204,3751416.976793441,0.0008082622782012684
2023-10-02,2023-10-03,6.45340320217867e-05,6.42425799820121e-05,6.31926668950004e-05,6.590386976243416e-05,6.290727280000372e-05,6.560623118834326e-05,2014440999.9999988,130000.00000000004,2451333098.5103884,101869.32991764694,260000.0,259412.8870615444,259349.29256125411,-0.000245147806690115,-63.594500290288124,-0.00029931953893193785,14.052845457983477,259335.23971579614,99083.30966460929,-1527.5769405181054,425.7788936268867,-1953.355834144992,3906711.668289984,0.0697233597023225
2023-10-03,2023-10-04,6.42425799820121e-05,6.39549756971092e-05,6.290727280000372e-05,6.560623118834326e-05,6.262564648278697e-05,6.531252204385713e-05,2023579999.9999835,130000.00000000102,2458612003.9107,102115.05040166198,260000.0,259418.0097211562,259355.52136039172,-0.00024087903855116112,-62.48836076448788,-0.0002945768260075728,13.930173148378529,259341.59118724335,97116.37523221869,-1590.0653012825933,439.7090667752652,-2029.7743680578585,4059548.736115717,0.06833761774923466
2023-10-04,2023-10-05,6.39549756971092e-05,6.40861317610869e-05,6.262564648278697e-05,6.531252204385713e-05,6.275407641661482e-05,6.544646210444443e-05,2032679999.9999995,130000.00000000007,1833482927.6033576,142752.70018567424,259999.99999999997,260266.59830812615,260253.52866576635,-5.021636446919452e-05,-13.069642359798308,-7.472943904394875e-05,6.379934533645417,260247.1487312327,13379.415652305783,-1603.1349436423916,446.08900130891067,-2049.223944951302,4098447.8899026043,0.009382171950035855
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.275407641661482e-05,6.544646210444443e-05,6.261763706387375e-05,6.530416899077573e-05,2028519999.9999907,130000.0000000006,2239943440.516444,116465.42694345665,260000.0,259717.35516050647,259702.63378042076,-5.668231172543547e-05,-14.721380085713463,-8.272595279116539e-05,6.76398557634876,259695.86979484442,15914.789018729405,-1617.856323728105,452.85298688525944,-2070.7093106133643,4141418.6212267284,0.011183748711512242
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.261763706387375e-05,6.530416899077573e-05,6.254963962982159e-05,6.523325421129034e-05,2032940000.0000072,129999.99999999953,2138680543.781273,123241.90334039413,260000.0,259858.8310443947,259855.16068828758,-1.4124423219974986e-05,-3.670356107119005,-2.7124473837986876e-05,3.378177957108584,259851.78251033046,584.3563000208425,-1621.526679835224,456.231164842368,-2077.757844677592,4155515.689355184,0.00041040179641354553
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.254963962982159e-05,6.523325421129034e-05,6.255003918293041e-05,6.52336709067289e-05,2035149999.9999785,130000.00000000148,2034527826.8093746,130039.742905,260000.00000000006,260000.83041092573,260000.83028399147,-4.88207137110425e-10,-0.00012693426106125116,-7.691674863065768e-08,0.019871484242414247,260000.8104125072,39.48909996270599,-1621.5268067694851,456.2510363266104,-2077.7778430960957,4155555.686192191,2.7718222035376214e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.255003918293041e-05,6.52336709067289e-05,6.230685978651421e-05,6.498005820041681e-05,2035136999.9999697,130000.00000000198,2414914012.342779,105787.8968937713,260000.0,259494.59149910923,259447.48027012526,-0.00018154994565321188,-47.1112289839657,-0.0002281653561943547,12.096446915928066,259435.38382320933,70029.56413607526,-1668.6380357534508,468.3474832425385,-2136.9855189959894,4273971.037991979,0.049260048475041465
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.230685978651421e-05,6.498005820041681e-05,6.22316243028191e-05,6.490159483176052e-05,2043080000.0000007,129999.99999999997,2161257010.4320636,122485.00639110597,260000.0,259843.0251032731,259838.48655838057,-1.746648727913076e-05,-4.538544892537175,-3.192301191694414e-05,3.7564270943599127,259834.7301312862,1564.235596354524,-1673.176580645988,472.1039103368984,-2145.2804909828865,4290560.981965773,0.0010986555537474641
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.22316243028191e-05,6.490159483176052e-05,6.223360185610338e-05,6.49036572295117e-05,2045550000.000012,129999.99999999911,2042439114.3016012,130197.70798384404,260000.0,260004.13104960436,260004.12790831592,-1.208168666073768e-08,-0.0031412884418386966,-3.9228633195904676e-07,0.09885477842642511,260004.0290535375,191.4269799691728,-1673.1797219344298,472.20276511532484,-2145.3824870497547,4290764.974099509,0.0001343648815325469
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.223360185610338e-05,6.49036572295117e-05,6.21644621892368e-05,6.483155121113201e-05,2045485000.000011,129999.99999999919,2154334877.027173,123085.93245744005,260000.0,259855.57389537833,259851.73216713878,-1.4784090185034035e-05,-3.841728239553049,-2.808426246633721e-05,3.4561239010649887,259848.2760432377,771.2086769761211,-1677.0214501739829,475.6588890163898,-2152.6803391903727,4305360.678380745,0.0005416380424880654
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.21644621892368e-05,6.483155121113201e-05,6.233065616835508e-05,6.500487553645776e-05,2047759999.9999912,130000.0000000005,1786273258.5483263,146622.40000295272,260000.0,260347.54933163594,260325.3445318087,-8.528906795647053e-05,-22.20479982724646,-0.00011723656736668278,8.317453178722657,260317.02707862997,27774.69329704761,-1699.2262500012293,483.97634219511247,-2183.202592196342,4366405.184392683,0.019471333211245712
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.233065616835508e-05,6.500487553645776e-05,6.235248549172893e-05,6.502764141983191e-05,2042300000.0000281,129999.99999999814,2008077533.6190302,132178.76884276175,260000.0,260045.52835174615,260045.14686301257,-1.4670074736284838e-06,-0.38148873357567936,-5.656586821739452e-06,1.0894813751449175,260044.05738163742,1415.9852831384762,-1699.607738734805,485.0658235702574,-2184.6735623050627,4369347.124610125,0.0009937401920017443
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.235248549172893e-05,6.502764141983191e-05,6.241010888494949e-05,6.508773707315172e-05,2041585000.0000055,129999.99999999975,1951349197.8923037,135748.51083675103,260000.0,260120.14021669858,260117.48457112344,-1.0209303950586803e-05,-2.655645575141534,-2.1261690636023507e-05,2.8749483743542275,260114.6096227491,438.60559842538646,-1702.2633843099466,487.94077194461164,-2190.2041562545583,4380408.312509117,0.000307728339925363
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.241010888494949e-05,6.508773707315172e-05,6.220790346260454e-05,6.48768562783655e-05,2039699999.999987,130000.00000000086,2356750388.1768866,109825.59857792054,260000.0,259578.80693729757,259546.09843033698,-0.00012600607633001914,-32.708506960596424,-0.00016483929469479595,10.0802804926719,259536.0181498443,45256.45293584905,-1734.971891270543,498.0210524372835,-2232.9929437078263,4465985.887415652,0.03182210293563428
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.220790346260454e-05,6.48768562783655e-05,6.17781526390245e-05,6.442866752958905e-05,2046330000.0000036,129999.99999999971,2726427854.8235965,86943.99188330291,260000.0,259101.92107504493,258952.94143212453,-0.0005749847098866168,-148.97964292039978,-0.0006579751943096058,21.5029939449409,258931.43843817958,254953.29795091777,-1883.9515341909428,519.5240463822245,-2403.4755805731675,4806951.161146334,0.17968120624047224
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.17781526390245e-05,6.442866752958905e-05,6.171974462858768e-05,6.436775359602604e-05,2060565000.0000064,129999.99999999958,2153868760.447374,124116.29645084916,260000.0,259877.09180296873,259874.30977834432,-1.070515529132315e-05,-2.7820246244082227,-2.2022764723292035e-05,2.9411874253494026,259871.36859091898,318.3256018823597,-1886.733558815351,522.4652338075739,-2409.198792622925,4818397.58524585,0.00022354815446390744
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.171974462858768e-05,6.436775359602604e-05,6.164786001037887e-05,6.429278485757688e-05,2062514999.9999797,130000.00000000127,2177583322.3063235,122751.4863641619,260000.00000000003,259848.58977587512,259844.36739578645,-1.6249386199529638e-05,-4.222380088671343,-3.0193119689369588e-05,3.6232594835593597,259840.7441363029,1198.2412102239675,-1890.9559389040223,526.0884932911332,-2417.0444321951554,4834088.864390311,0.0008415769141256363
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.164786001037887e-05,6.429278485757688e-05,6.156491558872197e-05,6.420628180855253e-05,2064920000.000024,129999.99999999843,2198020034.9078918,121626.13543719011,260000.0,259825.09084964858,259819.45562454115,-2.168853319361904e-05,-5.6352251074276865,-3.779788311387541e-05,4.185613306559711,259815.2700112346,2899.223601735951,-1896.59116401145,530.2741065976929,-2426.865270609143,4853730.541218285,0.0020364460623049445
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.156491558872197e-05,6.420628180855253e-05,6.136391091366806e-05,6.399665327762816e-05,2067702000.0000117,129999.99999999919,2391588699.2914805,109669.95268651145,260000.0,259575.5600814664,259542.3449341368,-0.00012795945550173241,-33.21514732958167,-0.00016709259308174645,10.158006105066448,259532.18692803173,46114.28244903044,-1929.8063113410317,540.4321127027594,-2470.238424043791,4940476.848087582,0.03242575522342498
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.136391091366806e-05,6.399665327762816e-05,6.165950559819012e-05,6.430493008486558e-05,2074474999.9999988,130000.00000000001,1597941459.599267,159934.50796813885,260000.0,260626.22001133417,260554.20821366913,-0.0002763029662245979,-72.01179766503628,-0.00033381581078627596,14.989355280199732,260539.21885838892,114044.8847696731,-2001.818109006068,555.421467982959,-2557.2395769890272,5114479.153978054,0.07988046561657278
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.165950559819012e-05,6.430493008486558e-05,6.13293212917582e-05,6.396057963096172e-05,2064530000.0000203,129999.99999999876,2595773162.592923,96638.19282159729,260000.0,259303.85494629375,259214.40943719383,-0.00034494477191035624,-89.4455090999254,-0.00040921003484537606,16.66423041818722,259197.74520677564,145562.55736347637,-2091.2636181059934,572.0856984011463,-2663.3493165071395,5326698.6330142785,0.10248337187933615
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.13293212917582e-05,6.396057963096172e-05,6.138391381837468e-05,6.401751438211114e-05,2075645000.0000165,129999.99999999907,1987276895.8416595,135537.05733944432,260000.00000000003,260115.71999022106,260113.25612216914,-9.472199727127205e-06,-2.4638680519128684,-2.0118117601426216e-05,2.769170592841823,260110.4869515763,610.6050818579093,-2093.7274861579062,574.8548689939881,-2668.5823551518943,5337164.710303788,0.0004284111817305068
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.138391381837468e-05,6.401751438211114e-05,6.151618346556461e-05,6.415545889419215e-05,2073798999.999992,130000.00000000038,1860279099.1625795,143399.31061183102,259999.99999999997,260280.12313104645,260265.69452705776,-5.543490534399834e-05,-14.428603988693794,-8.119034955247463e-05,6.70363018986772,260258.99089686788,15449.947597652148,-2108.1560901466,581.5584991838558,-2689.714589330456,5379429.1786609115,0.010833603874283877
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.151618346556461e-05,6.415545889419215e-05,6.140431481813866e-05,6.403879066142537e-05,2069340000.0000224,129999.99999999863,2249687833.429067,118680.50160886161,260000.0,259763.59189816265,259753.29482570905,-3.964016811730802e-05,-10.297072453598958,-6.141918958622065e-05,5.6573968448029195,259747.63742886425,9279.351217592075,-2118.453162600199,587.2158960286588,-2705.669058628858,5411338.117257715,0.00651957696377579
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.140431481813866e-05,6.403879066142537e-05,6.175672353713786e-05,6.440631903870781e-05,2073110000.000002,129999.99999999991,1506123279.8774652,165656.32432245498,260000.0,260746.08980827453,260643.91765478757,-0.0003918453909014869,-102.17215348695754,-0.0004603435637046975,17.860630717461362,260626.05702407012,168623.04553899236,-2220.6253160871565,605.0765267461202,-2825.7018428332767,5651403.685666554,0.11806799900707694
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.175672353713786e-05,6.440631903870781e-05,6.141779461252911e-05,6.405284878964788e-05,2061279999.9999938,130000.00000000033,2604931680.287068,95807.40336182898,259999.99999999997,259286.54310534068,259192.5873105898,-0.000362362788387039,-93.95579475088743,-0.00042823174287757944,17.07893350780908,259175.50837708198,153753.7224861567,-2314.581110838044,622.1554602539293,-2936.736571091973,5873473.1421839455,0.10825947857875777
