date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-06,2023-12-07,0.2039,0.2039,0.1922112163059558,0.2101951930117332,0.1913665381092988,0.2092714836674434,142894.82309427322,70735.14023029286,167282.20037996286,65751.59176527485,99871.39465921518,99871.39465921518,99860.43242274928,-0.00010976352641621288,-10.962236465900787,-0.0001346772194869258,2.4881652730870787,99857.94425747619,16948.142385627416,-4542.6300687006005,302.10922401211434,-4844.739292712715,9689478.585425429,0.030973588941443208
2023-12-07,2023-12-08,0.2039,0.2032,0.1922112163059558,0.2101951930117332,0.1907095661785655,0.208553043066329,142894.82309427322,70735.14023029286,186362.07062612873,61867.88991797418,99871.39465921518,99771.36828304917,99736.66266920354,-0.00034785143716963067,-34.705613845639164,-0.00039218139946970993,4.422860994618971,99732.23980820892,60565.505702040384,-4577.33568254624,306.5320850067333,-4883.867767552973,9767735.535105947,0.11082388857628535
2023-12-08,2023-12-10,0.2032,0.2027,0.1922112163059558,0.2101951930117332,0.190240300513756,0.2080398712083902,142894.82309427322,70735.14023029286,200051.01841966293,59089.72007108514,99771.36828304917,99699.92087150205,99640.0615047508,-0.0006003953285820199,-59.85936675124685,-0.0006586196559068423,5.804960827086617,99634.25654392372,108108.81184832047,-4637.195049297487,312.33704583381996,-4949.532095131306,9899064.190262612,0.19801130051869523
2023-12-10,2023-12-11,0.2027,0.2022,0.190240300513756,0.2080398712083902,0.1897710348489465,0.2075266993504514,144375.23320033133,70735.14023029285,158185.91384552067,67939.17006547932,100000.0,99927.81238339984,99924.3618450436,-3.45303101702714e-05,-3.4505383562354837,-4.8508521323646616e-05,1.3968120615944513,99922.96503298201,4107.452589282065,-4640.645587653722,313.7338578954144,-4954.379445549136,9908758.891098272,0.007501775179774728
2023-12-11,2023-12-12,0.2022,0.2018,0.190240300513756,0.2080398712083902,0.189395622317099,0.2071161618641004,144375.23320033133,70735.14023029285,169271.39478372718,65699.90401353425,99927.81238339984,99870.0622901197,99858.8714808904,-0.00011205369229461915,-11.190809229301522,-0.00013722576768741813,2.51393673745403,99856.35754415295,17353.744983694985,-4651.836396883024,316.2477946328684,-4968.084191515892,9936168.383031784,0.03171534399054773
2023-12-12,2023-12-13,0.2018,0.2018,0.190240300513756,0.2080398712083902,0.189395622317099,0.2071161618641004,144375.23320033133,70735.14023029285,169271.39478372718,65699.90401353425,99870.0622901197,99870.0622901197,99858.8714808904,-0.00011205369229461915,-11.190809229301522,-0.00013722576768741813,2.51393673745403,99856.35754415295,17353.744983694985,-4663.027206112325,318.7617313703224,-4981.788937482647,9963577.874965295,0.03171534399054773
2023-12-13,2023-12-14,0.2018,0.2041,0.190240300513756,0.2080398712083902,0.1915542443752225,0.2094767524106189,144375.23320033133,70735.14023029285,105975.68063874944,78545.56296803328,99870.0622901197,100202.12532648047,100175.19938640203,-0.00026871625717224266,-26.925940078435815,-0.0003077949436527142,3.9157674403073517,100171.28361896172,46020.34527625692,-4689.953146190761,322.6774988106298,-5012.630645001391,10025261.290002782,0.08384024253868314
2023-12-14,2023-12-15,0.2041,0.2025,0.190240300513756,0.2080398712083902,0.1900525942478323,0.2078346024652147,144375.23320033133,70735.14023029285,149893.36712452545,69617.16643343409,100202.12532648047,99971.12495335995,99970.57327615049,-5.518365525180184e-06,-0.551677209456102,-1.1107927622720577e-05,0.5587948108837677,99970.0144813396,14.23520285533142,-4690.504823400217,323.23629362151354,-5013.74111702173,10027482.23404346,2.5986892302014624e-05
2023-12-15,2023-12-17,0.2025,0.2025,0.190240300513756,0.2080398712083902,0.1900525942478323,0.2078346024652147,144375.23320033133,70735.14023029285,149893.36712452545,69617.16643343409,99971.12495335995,99971.12495335995,99970.57327615049,-5.518365525180184e-06,-0.551677209456102,-1.1107927622720577e-05,0.5587948108837677,99970.0144813396,14.23520285533142,-4691.056500609673,323.7950884323973,-5014.85158904207,10029703.17808414,2.5986892302014624e-05
2023-12-17,2023-12-18,0.2025,0.2028,0.1900525942478323,0.2078346024652147,0.1903341536467179,0.208142505579978,144517.8260232456,70735.14023029276,136239.60174903754,72412.72191990004,100000.0,100043.35534780697,100042.11315460486,-1.2416548783187173e-05,-1.2421932021097746,-2.080531588832962e-05,0.8392404084327901,100041.27391419643,805.9055873539688,-4692.298693811783,324.63432884083005,-5016.933022652613,10033866.045305224,0.0014701585667708324
2023-12-18,2023-12-19,0.2028,0.2054,0.1900525942478323,0.2078346024652147,0.1927743351037271,0.2108109992412598,144517.8260232456,70735.14023029276,65256.40567181943,86900.09835680533,100043.35534780697,100419.10169546741,100303.76408179704,-0.0011485624918269872,-115.33761367037368,-0.0012295474977444753,8.132441545043216,100295.631640252,214410.3442506609,-4807.636307482157,332.76677038587326,-5140.40307786803,10280806.155736059,0.39011385249546027
2023-12-19,2023-12-20,0.2054,0.2046,0.1900525942478323,0.2078346024652147,0.192023510040032,0.2099899242685577,144517.8260232456,70735.14023029276,86953.21766047632,82452.26036618731,100419.10169546741,100303.4874346488,100242.88869952077,-0.0006041538203496342,-60.598735128034605,-0.0006628106248056436,5.88348204870551,100237.00521747206,109430.50615865819,-4868.235042610191,338.65025243457876,-5206.88529504477,10413770.590089539,0.19922677441806996
2023-12-20,2023-12-21,0.2046,0.2047,0.1900525942478323,0.2078346024652147,0.1921173631729939,0.2100925586401454,144517.8260232456,70735.14023029276,84234.16205220962,83008.71507981114,100303.4874346488,100317.93921725114,100251.44805189845,-0.000662804338600888,-66.49116535269422,-0.0007242521213848853,6.164314938362927,100245.28373696009,120653.7008286626,-4934.726207962885,344.81456737294167,-5279.540775335827,10559081.550671654,0.2196407216964279
2023-12-21,2023-12-22,0.2047,0.2056,0.1900525942478323,0.2078346024652147,0.1929620413696509,0.2110162679844353,144517.8260232456,70735.14023029276,59851.99904966422,88010.70378616414,100317.93921725114,100448.00526067206,100316.2747907751,-0.0013114294261503735,-131.73046989695285,-0.0013979972723769535,8.69556747317753,100307.57922330193,246069.80484755064,-5066.456677859838,353.5101348461192,-5419.966812705958,10839933.625411915,0.44766155320599704
2023-12-22,2023-12-24,0.2056,0.2057,0.1900525942478323,0.2078346024652147,0.1930558945026128,0.211118902356023,144517.8260232456,70735.14023029276,57152.75195793817,88565.8039341708,100448.00526067206,100462.45704327438,100322.12501191869,-0.0013968604340947215,-140.33203135569056,-0.0014862199388920284,8.977275412112093,100313.14773650658,262709.511887157,-5206.788709215529,362.48741025823125,-5569.27611947376,11138552.23894752,0.4779054063469064
2023-12-24,2023-12-25,0.2057,0.2057,0.1930558945026128,0.211118902356023,0.1930558945026128,0.211118902356023,142269.61482599523,70735.14023029277,142269.61482599523,70735.14023029277,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5206.788709215529,362.48741025823125,-5569.27611947376,11138552.23894752,0.0
2023-12-25,2023-12-26,0.2057,0.2068,0.1930558945026128,0.211118902356023,0.1940882789651936,0.2122478804434884,142269.61482599523,70735.14023029277,112938.08300720775,76784.74715808945,100000.0,100156.4965763086,100140.34272398002,-0.0001612861160360504,-16.153852328570792,-0.00019154872228929003,3.0309966195883344,100137.31172736043,26245.711417964914,-5222.9425615441,365.5184068778196,-5588.4609684219195,11176921.936843839,0.047831295594633526
2023-12-26,2023-12-27,0.2068,0.207,0.1930558945026128,0.211118902356023,0.1942759852311174,0.2124531491866639,142269.61482599523,70735.14023029277,107630.21165997363,77882.94561156076,100156.4965763086,100184.95049927378,100162.3994251753,-0.00022509442771685532,-22.55107409847551,-0.0002608549901049399,3.5826701726810177,100158.81675500263,37936.80785158899,-5245.493635642575,369.1010770505006,-5614.594712693076,11229189.425386151,0.06912241991653818
2023-12-27,2023-12-28,0.207,0.2063,0.1930558945026128,0.211118902356023,0.1936190133003842,0.2117347085855496,142269.61482599523,70735.14023029277,126241.51420163184,74036.92545762566,100184.95049927378,100085.36176889559,100080.54983742231,-4.8078274267388514e-05,-4.811931473275763,-6.459090362535093e-05,1.6526724830435287,100078.89716493926,6318.517980464469,-5250.305567115851,370.7537495335441,-5621.0593166493945,11242118.633298788,0.011522014350520537
2023-12-28,2023-12-29,0.2063,0.206,0.1930558945026128,0.211118902356023,0.1933374539014985,0.2114268054707863,142269.61482599523,70735.14023029277,134246.81130158663,72386.63389733441,100085.36176889559,100042.6808844478,100041.47702546125,-1.2033453880859842e-05,-1.203858986540581,-2.02917528595714e-05,0.8261823693721135,100040.65084309188,755.3532343369351,-5251.509426102391,371.57993190291626,-5623.089358005308,11246178.716010615,0.001377948120772011
2023-12-29,2023-12-31,0.206,0.206,0.1930558945026128,0.211118902356023,0.1933374539014985,0.2114268054707863,142269.61482599523,70735.14023029277,134246.81130158663,72386.63389733441,100042.6808844478,100042.6808844478,100041.47702546125,-1.2033453880859842e-05,-1.203858986540581,-2.02917528595714e-05,0.8261823693721135,100040.65084309188,755.3532343369351,-5252.713285088932,372.4061142722884,-5625.1193993612205,11250238.79872244,0.001377948120772011
2023-12-31,2024-01-01,0.206,0.206,0.1933374539014985,0.2114268054707863,0.1933374539014985,0.2114268054707863,142062.4260665391,70735.14023029295,142062.4260665391,70735.14023029295,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5252.713285088932,372.4061142722884,-5625.1193993612205,11250238.79872244,0.0
2024-01-01,2024-01-02,0.206,0.2042,0.1933374539014985,0.2114268054707863,0.1916480975081844,0.2095793867822066,142062.4260665391,70735.14023029295,190428.83479340334,60815.28530743324,100000.0,99744.28763308024,99700.8533722462,-0.0004354561235006762,-43.43426083403756,-0.0004850497455129705,4.946680498764062,99695.90669174744,76975.16067054699,-5296.14754592297,377.35279477105246,-5673.500340694022,11347000.681388045,0.14090116932023541
2024-01-02,2024-01-03,0.2042,0.2032,0.1933374539014985,0.2114268054707863,0.1907095661785655,0.208553043066329,142062.4260665391,70735.14023029295,217576.32545016,55285.35811966734,99744.28763308024,99602.22520701369,99496.86745113984,-0.0010577851614747666,-105.35775587384705,-0.0011350486971153891,7.695620077173567,99489.17183106267,195324.27159334696,-5401.505301796817,385.048414848226,-5786.553716645043,11573107.433290087,0.35826936544802196
2024-01-03,2024-01-04,0.2032,0.2034,0.1933374539014985,0.2114268054707863,0.1908972724444893,0.2087583118095045,142062.4260665391,70735.14023029295,212130.8150250228,56392.43025516977,99602.22520701369,99630.637692227,99539.83803125941,-0.0009113628404957423,-90.79966096759017,-0.0009830840974275824,7.145634564213606,99532.6923966952,167308.0528067531,-5492.304962764407,392.1940494124396,-5884.499012176846,11768998.024353692,0.3067487374014378
2024-01-04,2024-01-05,0.2034,0.2047,0.1933374539014985,0.2114268054707863,0.1921173631729939,0.2100925586401454,142062.4260665391,70735.14023029295,176929.74959742828,63575.171212426445,99630.637692227,99815.3188461135,99792.69095502002,-0.00022669757863884253,-22.627891093477956,-0.00026249145023641944,3.57277670625413,99789.11817831377,38110.22877444765,-5514.932853857885,395.7668261186937,-5910.699679976578,11821399.359953156,0.06969565290579853
2024-01-05,2024-01-07,0.2047,0.2051,0.1933374539014985,0.2114268054707863,0.1924927757048415,0.2105030961264965,142062.4260665391,70735.14023029295,166166.04147001466,65780.65395710287,99815.3188461135,99872.14381654012,99861.30906260287,-0.00010848624574586981,-10.834753937248024,-0.00013325465970832505,2.4736746013627955,99858.8353880015,16722.15867177046,-5525.767607795133,398.2405007200565,-5924.00810851519,11848016.21703038,0.030560323975774687
2024-01-07,2024-01-08,0.2051,0.2049,0.1924927757048415,0.2105030961264965,0.1923050694389177,0.2102978273833209,142685.8106762913,70735.14023029264,148075.5113814726,69630.25171718659,99999.99999999999,99971.46283786473,99970.92399925033,-5.38992427547031e-06,-0.5388386144040851,-1.09140667555322e-05,0.5522566046495792,99970.37174264567,26.83598049098812,-5526.306446409537,398.7927573247061,-5925.099203734243,11850198.407468487,4.898990870227486e-05
2024-01-08,2024-01-09,0.2049,0.2042,0.1924927757048415,0.2105030961264965,0.1916480975081844,0.2095793867822066,142685.8106762913,70735.14023029264,167001.7795510846,65758.88923033653,99971.46283786473,99871.58277039132,99860.652614668,-0.00010944209974578517,-10.930155723326607,-0.000134319313481043,2.484526710661839,99858.16808795734,16891.258025329535,-5537.2366021328635,401.2772840353679,-5938.513886168232,11877027.772336463,0.03086956182349088
2024-01-09,2024-01-10,0.2042,0.2043,0.1924927757048415,0.2105030961264965,0.1917419506411463,0.2096820211537944,142685.8106762913,70735.14023029264,164292.07276545273,66312.34682471857,99871.58277039132,99885.85135145896,99877.21729070056,-8.643927685032175e-05,-8.634060758398846,-0.00010854982033067346,2.2085304593781445,99875.00876024118,12851.060598041404,-5545.870662891262,403.4858144947461,-5949.356477386008,11898712.954772016,0.02348201744864718
2024-01-10,2024-01-11,0.2043,0.2049,0.1924927757048415,0.2105030961264965,0.1923050694389177,0.2102978273833209,142685.8106762913,70735.14023029264,148075.5113814726,69630.25171718659,99885.85135145896,99971.46283786473,99970.92399925033,-5.38992427547031e-06,-0.5388386144040851,-1.09140667555322e-05,0.5522566046495792,99970.37174264567,26.83598049098812,-5546.409501505666,404.03807109939567,-5950.447572605062,11900895.145210125,4.898990870227486e-05
2024-01-11,2024-01-12,0.2049,0.2059,0.1924927757048415,0.2105030961264965,0.1932436007685366,0.2113241710991986,142685.8106762913,70735.14023029264,121205.59406830302,75149.3163810982,99971.46283786473,100114.14864854101,100105.54819976179,-8.590642676706922e-05,-8.60044877922337,-0.0001079843876465757,2.210316257346497,100103.33788350444,12780.265043753747,-5555.00995028489,406.24838735674217,-5961.258337641632,11922516.675283264,0.023299391616443982
2024-01-12,2024-01-14,0.2059,0.2059,0.1924927757048415,0.2105030961264965,0.1932436007685366,0.2113241710991986,142685.8106762913,70735.14023029264,121205.59406830302,75149.3163810982,100114.14864854101,100114.14864854101,100105.54819976179,-8.590642676706922e-05,-8.60044877922337,-0.0001079843876465757,2.210316257346497,100103.33788350444,12780.265043753747,-5563.610399064113,408.4587036140887,-5972.0691026782015,11944138.205356402,0.023299391616443982
2024-01-14,2024-01-15,0.2059,0.2053,0.1932436007685366,0.2113241710991986,0.1926804819707653,0.210708364869672,142131.4219024156,70735.14023029263,158198.51093018675,67431.75024281416,100000.0,99914.72114685856,99909.9045367815,-4.820721132756503e-05,-4.816610077061341,-6.472199061263113e-05,1.6500695670648782,99908.25446721443,6333.0810199929265,-5568.4270091411745,410.10877318115354,-5978.535782322328,11957071.564644655,0.011568295370787886
2024-01-15,2024-01-16,0.2053,0.2035,0.1932436007685366,0.2113241710991986,0.1909911255774512,0.2088609461810923,142131.4219024156,70735.14023029263,206825.39792481507,57492.51089133076,99914.72114685856,99658.88458743421,99581.47936903063,-0.0007767016330156937,-77.4052184035827,-0.000842917205045769,6.5989700508314035,99574.88039897979,141612.4967055026,-5645.832227544757,416.7077432319849,-6062.539970776742,12125079.941553483,0.25952898884922243
2024-01-16,2024-01-17,0.2035,0.2026,0.1932436007685366,0.2113241710991986,0.1901464473807941,0.2079372368368025,142131.4219024156,70735.14023029263,231381.49769197238,52506.40707841694,99658.88458743421,99530.96630772203,99384.29851081053,-0.0014735896008287626,-146.66779691149713,-0.0015647735144671037,9.07562303613668,99375.22288777439,275184.3477507209,-5792.500024456254,425.7833662681216,-6218.283390724376,12436566.781448752,0.5053227141211221
