date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-07,2023-12-08,0.2039,0.2032,0.1913665381092988,0.2092714836674434,0.1907095661785655,0.208553043066329,143525.55061161006,70735.1402302927,162647.48308450528,66842.87662939818,100000.0,99899.53211457186,99892.84519216965,-6.693647368177262e-05,-6.686922402208438,-8.639496859486145e-05,1.9438945374666068,99890.90129763218,9486.055729483664,-3854.0266055126267,273.8034117259748,-4127.830017238602,8255660.034477203,0.017330622301330482
2023-12-08,2023-12-10,0.2032,0.2027,0.1913665381092988,0.2092714836674434,0.190240300513756,0.2080398712083902,143525.55061161006,70735.1402302927,176366.60863178465,64058.58221203329,99899.53211457186,99827.76933926606,99808.09378169604,-0.00019709503377917813,-19.675557570022647,-0.00023047216894401694,3.331964950447635,99804.7618167456,32687.185239150025,-3873.7021630826493,277.1353766764224,-4150.837539759072,8301675.079518143,0.05976881313045261
2023-12-10,2023-12-11,0.2027,0.2022,0.1913665381092988,0.2092714836674434,0.1897710348489465,0.2075266993504514,143525.55061161006,70735.1402302927,190136.5897366761,61270.85166287074,99827.76933926606,99756.00656396025,99716.47010762664,-0.00039633158639193694,-39.536456333618844,-0.00044364700974626123,4.719997682709773,99711.75010994393,69632.91730181813,-3913.238619416268,281.8553743591322,-4195.0939937754,8390187.9875508,0.12744140856435973
2023-12-11,2023-12-12,0.2022,0.2018,0.1897710348489465,0.2075266993504514,0.189395622317099,0.2071161618641004,144732.24416274365,70735.14023029323,155831.42272255762,68493.10726013964,99999.99999999999,99942.10710233489,99939.88836555177,-2.2200220181962677e-05,-2.2187367831211304,-3.340927129806886e-05,1.1202561871669474,99938.76810936461,2196.961191908366,-3915.4573561993893,282.97563054629916,-4198.432986745688,8396865.973491376,0.00401186577332098
2023-12-12,2023-12-13,0.2018,0.2018,0.1897710348489465,0.2075266993504514,0.189395622317099,0.2071161618641004,144732.24416274365,70735.14023029323,155831.42272255762,68493.10726013964,99942.10710233489,99942.10710233489,99939.88836555177,-2.2200220181962677e-05,-2.2187367831211304,-3.340927129806886e-05,1.1202561871669474,99938.76810936461,2196.961191908366,-3917.6760929825105,284.0958867334661,-4201.771979715976,8403543.959431952,0.00401186577332098
2023-12-13,2023-12-14,0.2018,0.2041,0.1897710348489465,0.2075266993504514,0.1915542443752225,0.2094767524106189,144732.24416274365,70735.14023029323,92457.49810150189,81354.63877593195,99942.10710233489,100274.9912639092,100225.21413844849,-0.000496406180976025,-49.777125460721436,-0.0005495595316476194,5.329951774235656,100219.88418667424,88894.34737297156,-3967.453218443232,289.42583850770177,-4256.879056950934,8513758.113901867,0.1618676351557302
2023-12-14,2023-12-15,0.2041,0.2025,0.1897710348489465,0.2075266993504514,0.1900525942478323,0.2078346024652147,144732.24416274365,70735.14023029323,136429.4508707806,72415.20999131366,100274.9912639092,100043.41967324882,100042.17379264673,-1.2453398795811577e-05,-1.2458806020877091,-2.0854608956541697e-05,0.840485793870071,100041.33330685286,810.7896164352761,-3968.6990990453196,290.26632430157184,-4258.965423346892,8517930.846693784,0.0014790672712303046
2023-12-15,2023-12-17,0.2025,0.2025,0.1897710348489465,0.2075266993504514,0.1900525942478323,0.2078346024652147,144732.24416274365,70735.14023029323,136429.4508707806,72415.20999131366,100043.41967324882,100043.41967324882,100042.17379264673,-1.2453398795811577e-05,-1.2458806020877091,-2.0854608956541697e-05,0.840485793870071,100041.33330685286,810.7896164352761,-3969.9449796474073,291.1068100954419,-4261.051789742849,8522103.579485698,0.0014790672712303046
2023-12-17,2023-12-18,0.2025,0.2028,0.1900525942478323,0.2078346024652147,0.1903341536467179,0.208142505579978,144517.8260232456,70735.14023029276,136239.60174903754,72412.72191990004,100000.0,100043.35534780697,100042.11315460486,-1.2416548783187173e-05,-1.2421932021097746,-2.080531588832962e-05,0.8392404084327901,100041.27391419643,805.9055873539688,-3971.187172849517,291.9460505038747,-4263.133223353392,8526266.446706785,0.0014701585667708324
2023-12-18,2023-12-19,0.2028,0.2054,0.1900525942478323,0.2078346024652147,0.1927743351037271,0.2108109992412598,144517.8260232456,70735.14023029276,65256.40567181943,86900.09835680533,100043.35534780697,100419.10169546741,100303.76408179704,-0.0011485624918269872,-115.33761367037368,-0.0012295474977444753,8.132441545043216,100295.631640252,214410.3442506609,-4086.5247865198908,300.0784920489179,-4386.6032785688085,8773206.557137616,0.39011385249546027
2023-12-19,2023-12-20,0.2054,0.2046,0.1900525942478323,0.2078346024652147,0.192023510040032,0.2099899242685577,144517.8260232456,70735.14023029276,86953.21766047632,82452.26036618731,100419.10169546741,100303.4874346488,100242.88869952077,-0.0006041538203496342,-60.598735128034605,-0.0006628106248056436,5.88348204870551,100237.00521747206,109430.50615865819,-4147.123521647925,305.9619740976234,-4453.0854957455485,8906170.991491096,0.19922677441806996
2023-12-20,2023-12-21,0.2046,0.2047,0.1900525942478323,0.2078346024652147,0.1921173631729939,0.2100925586401454,144517.8260232456,70735.14023029276,84234.16205220962,83008.71507981114,100303.4874346488,100317.93921725114,100251.44805189845,-0.000662804338600888,-66.49116535269422,-0.0007242521213848853,6.164314938362927,100245.28373696009,120653.7008286626,-4213.61468700062,312.1262890359863,-4525.740976036606,9051481.952073213,0.2196407216964279
2023-12-21,2023-12-22,0.2047,0.2056,0.1900525942478323,0.2078346024652147,0.1929620413696509,0.2110162679844353,144517.8260232456,70735.14023029276,59851.99904966422,88010.70378616414,100317.93921725114,100448.00526067206,100316.2747907751,-0.0013114294261503735,-131.73046989695285,-0.0013979972723769535,8.69556747317753,100307.57922330193,246069.80484755064,-4345.345156897572,320.8218565091638,-4666.167013406736,9332334.026813472,0.44766155320599704
2023-12-22,2023-12-24,0.2056,0.2057,0.1929620413696509,0.2110162679844353,0.1930558945026128,0.211118902356023,142338.81210947025,70735.1402302929,139659.99168987572,71286.03963329988,99999.99999999999,100014.23388121094,100014.09992390731,-1.339382390140644e-06,-0.13395730362390168,-4.093964718110246e-06,0.2754974412004997,100013.82442646612,283.080275153196,-4345.479114201196,321.0973539503643,-4666.576468151561,9333152.936303122,0.0005165486691852833
2023-12-24,2023-12-25,0.2057,0.2057,0.1929620413696509,0.2110162679844353,0.1930558945026128,0.211118902356023,142338.81210947025,70735.1402302929,139659.99168987572,71286.03963329988,100014.23388121094,100014.23388121094,100014.09992390731,-1.339382390140644e-06,-0.13395730362390168,-4.093964718110246e-06,0.2754974412004997,100013.82442646612,283.080275153196,-4345.61307150482,321.37285139156484,-4666.985922896385,9333971.84579277,0.0005165486691852833
2023-12-25,2023-12-26,0.2057,0.2068,0.1929620413696509,0.2110162679844353,0.1940882789651936,0.2122478804434884,142338.81210947025,70735.1402302929,110321.32758361056,77337.11759015848,100014.23388121094,100170.80657453135,100151.56813444915,-0.00019205635593929797,-19.23844008220476,-0.0002250841088560489,3.3084166490130684,100148.25971780013,31860.046866383385,-4364.851511587025,324.6812680405779,-4689.532779627603,9379065.559255207,0.05805659024039752
2023-12-26,2023-12-27,0.2068,0.207,0.1929620413696509,0.2110162679844353,0.1942759852311174,0.2124531491866639,142338.81210947025,70735.1402302929,105012.1655685526,78435.58308277135,100170.80657453135,100199.27433695324,100173.10135546174,-0.0002612092918306598,-26.17298149150156,-0.00029973719714616594,3.860468154335504,100169.2408873074,44625.02667433211,-4391.024493078527,328.54173619491337,-4719.56622927344,9439132.458546879,0.08129994237840946
2023-12-27,2023-12-28,0.207,0.2063,0.1942759852311174,0.2124531491866639,0.1936190133003842,0.2117347085855496,141376.13415317461,70735.14023029286,159928.90336175534,66901.21597228922,100000.0,99901.03670609278,99894.54873581935,-6.494397342962456e-05,-6.487970273432438,-8.411083731464593e-05,1.9147895725111095,99892.63394624683,9146.361401842658,-4397.512463351959,330.45652576742447,-4727.968989119384,9455937.978238767,0.01670973018007892
2023-12-28,2023-12-29,0.2063,0.206,0.1942759852311174,0.2124531491866639,0.1933374539014985,0.2114268054707863,141376.13415317461,70735.14023029286,167909.02346399665,65256.114648702656,99901.03670609278,99858.62386584684,99845.37348228597,-0.0001326914296222113,-13.250383560865885,-0.0001600819808512436,2.73518275266399,99842.63829953331,21030.40161640379,-4410.762846912825,333.19170852008847,-4743.954555432913,9487909.110865826,0.03843992126159574
2023-12-29,2023-12-31,0.206,0.206,0.1942759852311174,0.2124531491866639,0.1933374539014985,0.2114268054707863,141376.13415317461,70735.14023029286,167909.02346399665,65256.114648702656,99858.62386584684,99858.62386584684,99845.37348228597,-0.0001326914296222113,-13.250383560865885,-0.0001600819808512436,2.73518275266399,99842.63829953331,21030.40161640379,-4424.013230473691,335.92689127275247,-4759.940121746443,9519880.243492886,0.03843992126159574
2023-12-31,2024-01-01,0.206,0.206,0.1942759852311174,0.2124531491866639,0.1933374539014985,0.2114268054707863,141376.13415317461,70735.14023029286,167909.02346399665,65256.114648702656,99858.62386584684,99858.62386584684,99845.37348228597,-0.0001326914296222113,-13.250383560865885,-0.0001600819808512436,2.73518275266399,99842.63829953331,21030.40161640379,-4437.263614034557,338.6620740254165,-4775.925688059973,9551851.376119947,0.03843992126159574
2024-01-01,2024-01-02,0.206,0.2042,0.1933374539014985,0.2114268054707863,0.1916480975081844,0.2095793867822066,142062.4260665391,70735.14023029295,190428.83479340334,60815.28530743324,100000.0,99744.28763308024,99700.8533722462,-0.0004354561235006762,-43.43426083403756,-0.0004850497455129705,4.946680498764062,99695.90669174744,76975.16067054699,-4480.697874868594,343.60875452418054,-4824.306629392775,9648613.25878555,0.14090116932023541
2024-01-02,2024-01-03,0.2042,0.2032,0.1933374539014985,0.2114268054707863,0.1907095661785655,0.208553043066329,142062.4260665391,70735.14023029295,217576.32545016,55285.35811966734,99744.28763308024,99602.22520701369,99496.86745113984,-0.0010577851614747666,-105.35775587384705,-0.0011350486971153891,7.695620077173567,99489.17183106267,195324.27159334696,-4586.055630742441,351.3043746013541,-4937.360005343795,9874720.01068759,0.35826936544802196
2024-01-03,2024-01-04,0.2032,0.2034,0.1933374539014985,0.2114268054707863,0.1908972724444893,0.2087583118095045,142062.4260665391,70735.14023029295,212130.8150250228,56392.43025516977,99602.22520701369,99630.637692227,99539.83803125941,-0.0009113628404957423,-90.79966096759017,-0.0009830840974275824,7.145634564213606,99532.6923966952,167308.0528067531,-4676.855291710031,358.4500091655677,-5035.305300875599,10070610.601751197,0.3067487374014378
2024-01-04,2024-01-05,0.2034,0.2047,0.1933374539014985,0.2114268054707863,0.1921173631729939,0.2100925586401454,142062.4260665391,70735.14023029295,176929.74959742828,63575.171212426445,99630.637692227,99815.3188461135,99792.69095502002,-0.00022669757863884253,-22.627891093477956,-0.00026249145023641944,3.57277670625413,99789.11817831377,38110.22877444765,-4699.483182803509,362.0227858718218,-5061.505968675331,10123011.937350662,0.06969565290579853
2024-01-05,2024-01-07,0.2047,0.2051,0.1933374539014985,0.2114268054707863,0.1924927757048415,0.2105030961264965,142062.4260665391,70735.14023029295,166166.04147001466,65780.65395710287,99815.3188461135,99872.14381654012,99861.30906260287,-0.00010848624574586981,-10.834753937248024,-0.00013325465970832505,2.4736746013627955,99858.8353880015,16722.15867177046,-4710.317936740757,364.4964604731846,-5074.814397213942,10149628.794427885,0.030560323975774687
2024-01-07,2024-01-08,0.2051,0.2049,0.1924927757048415,0.2105030961264965,0.1923050694389177,0.2102978273833209,142685.8106762913,70735.14023029264,148075.5113814726,69630.25171718659,99999.99999999999,99971.46283786473,99970.92399925033,-5.38992427547031e-06,-0.5388386144040851,-1.09140667555322e-05,0.5522566046495792,99970.37174264567,26.83598049098812,-4710.8567753551615,365.04871707783417,-5075.905492432996,10151810.984865991,4.898990870227486e-05
2024-01-08,2024-01-09,0.2049,0.2042,0.1924927757048415,0.2105030961264965,0.1916480975081844,0.2095793867822066,142685.8106762913,70735.14023029264,167001.7795510846,65758.88923033653,99971.46283786473,99871.58277039132,99860.652614668,-0.00010944209974578517,-10.930155723326607,-0.000134319313481043,2.484526710661839,99858.16808795734,16891.258025329535,-4721.786931078488,367.533243788496,-5089.320174866984,10178640.34973397,0.03086956182349088
2024-01-09,2024-01-10,0.2042,0.2043,0.1924927757048415,0.2105030961264965,0.1917419506411463,0.2096820211537944,142685.8106762913,70735.14023029264,164292.07276545273,66312.34682471857,99871.58277039132,99885.85135145896,99877.21729070056,-8.643927685032175e-05,-8.634060758398846,-0.00010854982033067346,2.2085304593781445,99875.00876024118,12851.060598041404,-4730.420991836887,369.74177424787416,-5100.162766084761,10200325.53216952,0.02348201744864718
2024-01-10,2024-01-11,0.2043,0.2049,0.1924927757048415,0.2105030961264965,0.1923050694389177,0.2102978273833209,142685.8106762913,70735.14023029264,148075.5113814726,69630.25171718659,99885.85135145896,99971.46283786473,99970.92399925033,-5.38992427547031e-06,-0.5388386144040851,-1.09140667555322e-05,0.5522566046495792,99970.37174264567,26.83598049098812,-4730.959830451291,370.29403085252375,-5101.253861303815,10202507.72260763,4.898990870227486e-05
2024-01-11,2024-01-12,0.2049,0.2059,0.1924927757048415,0.2105030961264965,0.1932436007685366,0.2113241710991986,142685.8106762913,70735.14023029264,121205.59406830302,75149.3163810982,99971.46283786473,100114.14864854101,100105.54819976179,-8.590642676706922e-05,-8.60044877922337,-0.0001079843876465757,2.210316257346497,100103.33788350444,12780.265043753747,-4739.560279230514,372.50434710987025,-5112.064626340385,10224129.25268077,0.023299391616443982
2024-01-12,2024-01-14,0.2059,0.2059,0.1932436007685366,0.2113241710991986,0.1932436007685366,0.2113241710991986,142131.4219024156,70735.14023029263,142131.4219024156,70735.14023029263,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4739.560279230514,372.50434710987025,-5112.064626340385,10224129.25268077,0.0
2024-01-14,2024-01-15,0.2059,0.2053,0.1932436007685366,0.2113241710991986,0.1926804819707653,0.210708364869672,142131.4219024156,70735.14023029263,158198.51093018675,67431.75024281416,100000.0,99914.72114685856,99909.9045367815,-4.820721132756503e-05,-4.816610077061341,-6.472199061263113e-05,1.6500695670648782,99908.25446721443,6333.0810199929265,-4744.376889307576,374.1544166769351,-5118.531305984511,10237062.611969022,0.011568295370787886
2024-01-15,2024-01-16,0.2053,0.2035,0.1932436007685366,0.2113241710991986,0.1909911255774512,0.2088609461810923,142131.4219024156,70735.14023029263,206825.39792481507,57492.51089133076,99914.72114685856,99658.88458743421,99581.47936903063,-0.0007767016330156937,-77.4052184035827,-0.000842917205045769,6.5989700508314035,99574.88039897979,141612.4967055026,-4821.7821077111585,380.7533867277665,-5202.535494438925,10405070.98887785,0.25952898884922243
2024-01-16,2024-01-17,0.2035,0.2026,0.1932436007685366,0.2113241710991986,0.1901464473807941,0.2079372368368025,142131.4219024156,70735.14023029263,231381.49769197238,52506.40707841694,99658.88458743421,99530.96630772203,99384.29851081053,-0.0014735896008287626,-146.66779691149713,-0.0015647735144671037,9.07562303613668,99375.22288777439,275184.3477507209,-4968.449904622656,389.8290097639032,-5358.278914386558,10716557.828773117,0.5053227141211221
2024-01-17,2024-01-18,0.2026,0.2025,0.1901464473807941,0.2079372368368025,0.1900525942478323,0.2078346024652147,144446.49442106244,70735.14023029276,147207.2638383378,70175.94640186122,100000.00000000001,99985.5553505579,99985.41732912463,-1.3804137286723946e-06,-0.13802143327484373,-4.176302367239816e-06,0.2795484782289918,99985.1377806464,283.0540899082962,-4968.58792605593,390.1085582421322,-5358.696484298062,10717392.968596125,0.0005166490553139578
