date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-01-17,2025-01-19,0.047984,0.048040200039393,0.0468234328608504,0.0494113707313082,0.0468234328608504,0.0494113707313082,1134928.6180205902,45541.58519290002,1089288.5173317622,47732.8618967805,100000.00000000001,100063.78303304102,100062.50017001218,-1.2820453014640236e-05,-1.2828630288422573,-2.3772910548195808e-05,1.0959443343196777,100061.40422567786,373.83738904515917,-23729.779256012378,2381.13024964296,-26110.909505655338,52221819.011310674,0.0006818270919157791
2025-01-19,2025-01-20,0.048040200039393,0.048073,0.0468234328608504,0.0494113707313082,0.0471154709036416,0.0497195497587383,1088608.1353963732,47703.047411047606,1062024.8670252867,48980.548831983586,100000.0,100035.70630395746,100035.27026449019,-4.358838292644597e-06,-0.4360394672694383,-1.0745132583853372e-05,0.6388574600792172,100034.6314070301,405.6359856195577,-23730.215295479647,2381.769107103039,-26111.984402582686,52223968.80516537,0.0007400246650990197
2025-01-20,2025-01-21,0.048073,0.048755,0.0471154709036416,0.0497195497587383,0.0470181248893778,0.0496168234162616,1300566.6799776377,37477.85799343502,753883.3168702361,63944.32981328486,100000.0,100886.98647574475,100699.91092729321,-0.0018543080231315668,-187.07554845153936,-0.001986065673502227,13.292632291014185,100686.61829500219,347565.83232105034,-23917.290843931187,2395.0617393940533,-26312.35258332524,52624705.166650474,0.6298989126652715
2025-01-21,2025-01-22,0.048755,0.048376,0.0470181248893778,0.0496168234162616,0.047310162932169,0.0499250024436918,670165.1747278706,67326.09690614269,970534.3532178451,52738.62861793865,100000.00000000001,99746.00739877817,99689.19848920513,-0.0005695356742041902,-56.80890957303927,-0.0006425080919520388,7.278707320586694,99681.91978188454,99060.40450490516,-23974.099753504226,2402.34044671464,-26376.440200218865,52752880.40043773,0.18134887325935145
2025-01-22,2025-01-23,0.048376,0.0487422073396016,0.047310162932169,0.0499250024436918,0.0476022009749602,0.050233181471122,1209926.428584581,41468.59909079228,918682.895350148,55611.02347141297,99999.99999999997,100443.0839385256,100389.6556359154,-0.0005319261467807083,-53.42830261019117,-0.0006024736674541854,7.0860105406566625,100382.56962537474,92684.58413906902,-24027.528056114417,2409.426457255297,-26436.954513369714,52873909.026739426,0.16849282426792792
2025-01-23,2025-01-24,0.0487422073396016,0.049051,0.0476022009749602,0.050233181471122,0.0479915850320151,0.0506440868410289,1148248.668954004,44031.82530042238,906144.8137275432,55869.82254059598,100000.0,100354.57076128523,100317.1317987457,-0.00037306683946248495,-37.43896253952698,-0.00043215158322220586,5.929424098545376,100311.20237464715,63019.076881963214,-24064.967018653944,2415.3558813538425,-26480.322900007788,52960645.800015576,0.11464623564030253
2025-01-24,2025-01-26,0.049051,0.049002,0.0479915850320151,0.0506440868410289,0.0476022009749602,0.050233181471122,1209992.8016932544,40648.6430841442,1248142.3562283334,38778.304182269865,100000.00000000001,99940.71035271705,99939.77592217067,-9.349848956359655e-06,-0.9344305463891942,-1.8705277392889405e-05,0.9349881635987125,99938.84093400706,1.1152344190366037,-24065.901449200333,2416.290869517441,-26482.192318717774,52964384.63743555,2.0365292957298794e-06
2025-01-26,2025-01-27,0.049002,0.048896,0.0476022009749602,0.050233181471122,0.047310162932169,0.0499250024436918,941849.7661886989,53847.47775722137,1024598.572211791,49797.00882551995,100000.0,99900.16392478399,99895.7806123877,-4.387692896678272e-05,-4.383312396297697,-6.413857688084182e-05,2.024141948004881,99893.7564704397,4718.3408965856315,-24070.28476159663,2418.315011465446,-26488.599773062077,52977199.54612415,0.008619955801417467
2025-01-27,2025-01-28,0.048896,0.048171,0.047310162932169,0.0499250024436918,0.0471154709036416,0.0497195497587383,793211.3421621328,61215.138213640355,1367278.4956306876,33354.42718566039,100000.0,99424.92177693246,99217.59959868624,-0.002085213390575896,-207.32217824622057,-0.0022249721859621766,13.895507298924029,99203.70409138732,386853.3418945931,-24277.60693984285,2432.2105187643697,-26709.81745860722,53419634.91721444,0.7115747123628062
2025-01-28,2025-01-29,0.048171,0.048618,0.0471154709036416,0.0497195497587383,0.0474075089464327,0.0500277287861685,1219790.0391552844,41241.49402385079,861712.2003892288,58570.30718910218,100000.0,100545.24614750242,100465.03094762571,-0.0007978020140209305,-80.21519987670763,-0.0008842087744055472,8.687788991677374,100456.34315863403,143054.8217700605,-24357.82213971956,2440.898307756047,-26798.720447475607,53597440.89495122,0.25986658966587456
2025-01-29,2025-01-30,0.048618,0.0487092060399416,0.0474075089464327,0.0500277287861685,0.0475048549606965,0.0501304551286453,1092426.425774728,46888.41203168427,1020317.1603424515,50397.507157949905,100000.0,100099.63588822246,100096.3459471585,-3.286666364740253e-05,-3.2899410639656708,-5.040294910680733e-05,1.755375789312062,100094.59057136918,3069.1305493072173,-24361.112080783525,2442.653683545359,-26803.765764328884,53607531.528657764,0.005595771952996727
2025-01-30,2025-01-31,0.0487092060399416,0.048349,0.0475048549606965,0.0501304551286453,0.0471154709036416,0.0497195497587383,1097093.4239290503,46561.45036877489,1382800.1702920154,32696.453725271516,100000.0,99604.82032232053,99553.45915872019,-0.0005156493775516441,-51.361163600347936,-0.0005851647282866928,6.92406401960324,99546.53509470058,88874.19916148938,-24412.473244383873,2449.577747564962,-26862.050991948836,53724101.98389767,0.16292293089597876
2025-01-31,2025-02-02,0.048349,0.0471447712205687,0.0471154709036416,0.0497195497587383,0.0459473187324769,0.0484868336490176,1074409.110265953,48053.393927751444,2056849.2269115816,1148.668037771531,100000.0,98706.16562853457,98118.35427572165,-0.005955163480111823,-587.8113528129179,-0.006192726372485511,23.448922201827273,98094.90535351982,1128724.8612221812,-25000.28459719679,2473.0266697667894,-27473.31126696358,54946622.53392716,2.0994266434003848
2025-02-02,2025-02-03,0.0471447712205687,0.047207,0.0459473187324769,0.0484868336490176,0.0465313948180592,0.049103191703878,1106416.185587863,47838.26205572591,1054072.9191858422,50307.6014669032,99999.99999999999,100068.85092877215,100067.22176290925,-1.6280449388439885e-05,-1.6291658629052108,-2.8622743878425554e-05,1.235079227435614,100065.98668368181,788.1732709391938,-25001.913763059696,2474.261748994225,-27476.17551205392,54952351.024107836,0.001437449940273239
2025-02-03,2025-02-04,0.047207,0.049031,0.0465313948180592,0.049103191703878,0.0476022009749602,0.050233181471122,1548128.2592157903,26917.50926720018,57290.78138947965,98642.23203276232,99999.99999999999,102823.78594480958,101451.25633506989,-0.01334836679206108,-1372.5296097396931,-0.013703631133560728,36.52962460418772,101414.72671046571,2671999.9702710104,-26374.44337279939,2510.7913735984125,-28885.2347463978,57770469.4927956,4.806643231345485
2025-02-04,2025-02-05,0.049031,0.048731,0.0476022009749602,0.050233181471122,0.047310162932169,0.0499250024436918,919009.7005224499,54940.03537368375,1153631.1930022857,43471.55619822219,100000.0,99724.29708984325,99689.15786441657,-0.0003523637313284391,-35.13922542668297,-0.0004097878311245629,5.726577988186646,99683.43128642839,58825.294876992644,-26409.582598226072,2516.5179515865993,-28926.100549812672,57852201.09962534,0.10769091188083121
2025-02-05,2025-02-06,0.048731,0.048572,0.047310162932169,0.0499250024436918,0.0474075089464327,0.0500277287861685,924042.3448391021,54970.492493645725,1049657.1042712186,48859.154184360574,100000.0,99853.07726717059,99843.0990530222,-9.992895984257231e-05,-9.97821414838836,-0.00013050616158747673,3.0532276884411815,99840.04582533376,13849.972919894359,-26419.56081237446,2519.5711792750403,-28939.1319916495,57878263.983299,0.025315921499375883
2025-02-06,2025-02-07,0.048572,0.0488441042723938,0.0474075089464327,0.0500277287861685,0.0474075089464327,0.0500277287861685,1129448.9763086431,45140.40432273658,914501.724900302,55610.02540832886,99999.99999999999,100307.32789190438,100278.0430166432,-0.00029195150420848625,-29.28487526117533,-0.0003442201742941078,5.242930628750966,100272.80008601445,48083.88926484873,-26448.845687635636,2524.814109903791,-28973.659797539425,57947319.59507885,0.08750978306764971
2025-02-07,2025-02-09,0.0488441042723938,0.048411,0.0474075089464327,0.0500277287861685,0.0472128169179053,0.0498222761012151,911966.066937028,55455.83433364294,1253995.8694581187,38823.92720143471,100000.0,99605.0236001314,99531.1212377717,-0.0007419541674563164,-73.90236235970224,-0.0008252987597731689,8.301540084669433,99522.81969768704,131201.64455006563,-26522.748049995338,2533.1156499884605,-29055.863699983798,58111727.399967596,0.24057098757268092
2025-02-09,2025-02-10,0.048411,0.0485100384248014,0.0472128169179053,0.0498222761012151,0.0472128169179053,0.0498222761012151,1102877.685707994,46608.588357190296,1023914.5846769531,50435.17923396799,100000.0,100109.22726874113,100105.31508036156,-3.907919865440605e-05,-3.912188379574218,-5.820112190094804e-05,1.9142809600964739,100103.40079940145,3995.814838955488,-26526.660238374912,2535.029930948557,-29061.69016932347,58123380.33864693,0.007284690203751594
2025-02-10,2025-02-11,0.0485100384248014,0.048464,0.0472128169179053,0.0498222761012151,0.0472128169179053,0.0498222761012151,1022837.3826654311,50382.11926457665,1059475.017772616,48605.669747432505,100000.0,99952.9101780741,99952.06700876457,-8.435665435167189e-06,-0.8431693095335504,-1.7320046536974842e-05,0.8880197462585339,99951.17898901831,89.7008734499669,-26527.503407684446,2535.9179506948158,-29063.421358379263,58126842.71675853,0.00016378259994546664
2025-02-11,2025-02-12,0.048464,0.048652,0.0472128169179053,0.0498222761012151,0.0474075089464327,0.0500277287861685,1059983.099378738,48628.97907170883,910627.6593070718,55881.366941744025,100000.0,100199.2768226832,100185.22382235169,-0.00014025051654190915,-14.053000331507064,-0.0001764794524693472,3.6301131799830535,100181.5937091717,20845.77430304802,-26541.556408015953,2539.548063874799,-29081.10447189075,58162208.9437815,0.037973202685579056
2025-02-12,2025-02-13,0.048652,0.048662,0.0474075089464327,0.0500277287861685,0.0474075089464327,0.0500277287861685,1065130.91763345,48179.250595297395,1057226.018317787,48563.87927926883,100000.0,100010.65130917633,100010.61178264898,-3.952231771035717e-07,-0.03952652735461015,-2.3182577364353164e-06,0.19232393877484144,100010.41945871021,305.5948228404626,-26541.595934543308,2539.7403878135738,-29081.33632235688,58162672.64471376,0.0005576513749319974
2025-02-13,2025-02-14,0.048662,0.04895,0.0474075089464327,0.0500277287861685,0.0477968930034876,0.0504386341560755,1057113.8396947663,48558.72633277329,830517.2987422992,59617.94897383487,100000.0,100304.4487858321,100271.77074727042,-0.00032578852640371384,-32.67803856167302,-0.0003810136532485859,5.539325907303401,100266.23142136312,54277.425308739235,-26574.27397310498,2545.279713720877,-29119.553686825857,58239107.37365171,0.09878782477883546
2025-02-14,2025-02-16,0.04895,0.04909,0.0477968930034876,0.0504386341560755,0.0478942390177513,0.0505413604985522,1136869.8761232682,44350.21956376601,1027753.3329516471,49699.10705643491,99999.99999999999,100159.16178265725,100151.51817103126,-7.63146524985199e-05,-7.643611625986523,-0.00010303552584130074,2.6763402761097055,100148.84183075515,9934.542699753634,-26581.917584730967,2547.956053996987,-29129.873638727953,58259747.2774559,0.018103110924477854
2025-02-16,2025-02-17,0.04909,0.0491968854435763,0.0478942390177513,0.0505413604985522,0.0478942390177513,0.0505413604985522,1102727.3867288139,45867.112585482515,1019855.9492170829,49939.69791994571,100000.0,100117.86550587424,100113.4342225283,-4.426066540222791e-05,-4.431283345940756,-6.46106587624336e-05,2.037397898279818,100111.39682463002,4787.770895321875,-26586.348868076908,2549.993451895267,-29136.342319972173,58272684.639944345,0.008727781592768697
2025-02-17,2025-02-18,0.0491968854435763,0.049254532648367,0.0478942390177513,0.0505413604985522,0.0479915850320151,0.0506440868410289,1018700.3943448649,49883.11339808967,974167.3514821328,52075.28363318216,100000.0,100058.72523025316,100057.44125173209,-1.2832249442639985e-05,-1.2839785210671835,-2.3790006907795348e-05,1.0964192433485207,100056.34483248874,375.11855543732554,-26587.632846597975,2551.0898711386153,-29138.72271773659,58277445.43547318,0.0006841983515756437
2025-02-18,2025-02-19,0.049254532648367,0.049335938270874,0.0479915850320151,0.0506440868410289,0.0478942390177513,0.0505413604985522,1049723.3765409961,48296.36567840745,987005.9451168794,51388.03517397508,100000.0,100085.45338492746,100082.89955524709,-2.5516492097503575e-05,-2.553829680371564,-4.0968191954011556e-05,1.5464903857101069,100081.35306486138,2014.678589322914,-26590.186676278347,2552.6363615243254,-29142.82303780267,58285646.07560534,0.0036737429089818505
2025-02-19,2025-02-20,0.049335938270874,0.0488224036245752,0.0478942390177513,0.0505413604985522,0.0476995469892239,0.0503359078135987,910192.3019307056,55094.808777321996,1308153.713591124,35563.45992216174,100000.0,99532.58471816411,99430.66853009452,-0.0010239479699856626,-101.91618806959013,-0.0011218802021905317,9.747448198573455,99420.92108189595,184337.47974203335,-26692.102864347937,2562.3838097228986,-29254.486674070835,58508973.34814167,0.338342189087654
2025-02-20,2025-02-21,0.0488224036245752,0.049223,0.0476995469892239,0.0503359078135987,0.0477968930034876,0.0504386341560755,1161454.6281923798,43294.993350760735,848832.4750386075,58620.448021813645,100000.00000000003,100465.27451427425,100402.52894063902,-0.0006245498650014901,-62.74557363522763,-0.0007010045853920025,7.6810444719407025,100394.84789616708,110129.05832657385,-26754.848437983164,2570.0648541948394,-29324.913292178004,58649826.58435601,0.20017975001887248
2025-02-21,2025-02-23,0.049223,0.048985,0.0477968930034876,0.0504386341560755,0.0476995469892239,0.0503359078135987,921930.3465858924,54619.82255000262,1106434.049345834,45559.97933403625,100000.0,99780.58057751256,99758.65124124193,-0.00021977559304339994,-21.929336270637577,-0.0002651242369931166,4.524914021699349,99754.12632722022,34808.84449787645,-26776.777774253802,2574.5897682165387,-29351.36754247034,58702735.08494068,0.06367983169199239
2025-02-23,2025-02-24,0.048985,0.0490434083207047,0.0476995469892239,0.0503359078135987,0.0476022009749602,0.050233181471122,1032260.9738733041,49434.6961948162,986749.4386348036,51665.40747868011,100000.0,100060.29263001293,100058.96310787293,-1.3287210191559899e-05,-1.3295221400039736,-2.4437476313377405e-05,1.1156988910571795,100057.84740898188,427.64649789358833,-26778.107296393806,2575.7054671075957,-29353.812763501403,58707625.527002804,0.000779994949392385
2025-02-24,2025-02-25,0.0490434083207047,0.048808,0.0476022009749602,0.050233181471122,0.0475048549606965,0.0501304551286453,909248.7523790357,55407.342171983626,1093081.3809687977,46413.22739851951,100000.0,99785.9552780996,99764.34344084459,-0.0002165819547929408,-21.61183725501178,-0.00026159861221381294,4.4920301641672555,99759.85141068042,34239.614181689045,-26799.719133648818,2580.197497271763,-29379.91663092058,58759833.261841156,0.06263489912970203
2025-02-25,2025-02-26,0.048808,0.048862,0.0475048549606965,0.0501304551286453,0.0476022009749602,0.050233181471122,1018221.2000990596,50302.6596655651,975836.1755200832,52372.53202452142,100000.0,100054.98394480535,100053.83923278372,-1.1440829596895026e-05,-1.1447120216325857,-2.1787498345443443e-05,1.0352357755130093,100052.8039970082,218.9524922391528,-26800.86384567045,2581.2327330472763,-29382.096578717727,58764193.157435454,0.00039937327882719014
2025-02-26,2025-02-27,0.048862,0.048983374552843,0.0476022009749602,0.050233181471122,0.0476022009749602,0.050233181471122,1052666.213607234,48564.62347072332,957706.3263638463,53210.312763800015,100000.0,100127.7668909695,100122.0004597076,-5.7590730732873424e-05,-5.766431261901744,-8.080484023869279e-05,2.3243769451818417,100119.67608276242,6884.108633439804,-26806.630276932352,2583.557109992458,-29390.18738692481,58780374.773849614,0.012548189407265797
2025-02-27,2025-02-28,0.048983374552843,0.048833,0.0476022009749602,0.050233181471122,0.0475048549606965,0.0501304551286453,956539.3439669226,53145.475039937504,1074096.943271868,47395.952751404875,100000.0,99856.16082387423,99847.3287822,-8.844763909773457e-05,-8.83204167423537,-0.00011721566808161338,2.872664928799183,99844.4561172712,11918.753490872374,-26815.462318606587,2586.4297749212574,-29401.892093527844,58803784.187055685,0.021784984522009377
2025-02-28,2025-03-02,0.048833,0.048506,0.0475048549606965,0.0501304551286453,0.0474075089464327,0.0500277287861685,998338.0816477734,51248.156458894286,1256249.9938401838,38695.78347910117,100000.0,99673.54344730118,99631.44568031313,-0.00042235648028616395,-42.09776698805217,-0.0004852418871135259,6.268011329608559,99625.17766898352,71659.51131688723,-26857.56008559464,2592.697786250866,-29450.257871845504,58900515.743691005,0.13126238132983414
2025-03-02,2025-03-03,0.048506,0.0486949983906303,0.0474075089464327,0.0500277287861685,0.0475048549606965,0.0501304551286453,1182759.796850095,42629.05329398929,1032851.7410474785,49914.64586695597,100000.0,100223.53969810689,100209.35973502265,-0.00014148335936803075,-14.179963084243354,-0.0001778653095866445,3.6463278320277337,100205.71340719062,21067.270504431242,-26871.740048678883,2596.3441140828936,-29468.084162761777,58936168.325523555,0.03836744269422741
2025-03-03,2025-03-04,0.0486949983906303,0.048198,0.0475048549606965,0.0501304551286453,0.0468234328608504,0.0494113707313082,1108476.1625615624,46022.75504801268,1503756.9733427865,26873.035488617657,100000.00000000001,99449.08913115486,99351.1140897933,-0.0009851778655544893,-97.97504136156931,-0.0010813236367159253,9.561609365811218,99341.55248042748,176826.86399151618,-26969.715090040452,2605.905723448705,-29575.620813489157,59151241.626978315,0.3248167166931348
2025-03-04,2025-03-05,0.048198,0.048669,0.0468234328608504,0.0494113707313082,0.0475048549606965,0.0501304551286453,959414.0399837204,53758.16210086465,582735.0239160417,72001.82956043069,100000.0,100451.88401283234,100362.96043940051,-0.0008852354966330069,-88.92357343182084,-0.0009763610274703313,9.153731254278668,100353.80670814624,159539.68435508435,-27058.638663472273,2615.0594547029837,-29673.698118175256,59347396.236350514,0.2901069504858142
2025-03-05,2025-03-06,0.048669,0.0489934299810395,0.0475048549606965,0.0501304551286453,0.0477968930034876,0.0504386341560755,1129331.8980294012,45036.54585480709,874272.5629056892,57491.33436140178,100000.00000000001,100366.38912626498,100324.94595646561,-0.0004129188083795084,-41.44316979937139,-0.0004750837306952448,6.239268783152392,100318.70668768247,70407.802032438,-27100.081833271644,2621.298723486136,-29721.38055675778,59442761.113515556,0.1280780542507916
2025-03-06,2025-03-07,0.0489934299810395,0.049293,0.0477968930034876,0.0504386341560755,0.0479915850320151,0.0506440868410289,1102434.1435166062,45987.969980911905,869937.7017239125,57413.53953307126,100000.0,100330.25621727598,100295.37866414807,-0.0003476274699466398,-34.87755312790978,-0.0004046667691955194,5.722767508095834,100289.65589663998,58309.57123962788,-27134.959386399554,2627.021490994232,-29761.980877393788,59523961.75478757,0.10610156612366463
2025-03-07,2025-03-09,0.049293,0.0491574172889586,0.0479915850320151,0.0506440868410289,0.0479915850320151,0.0506440868410289,1019661.6439835631,49737.818583118235,1124300.1953388264,44586.96894493177,100000.0,99861.7515099638,99854.66280526013,-7.098518298028704e-05,-7.088704703666735,-9.67592372178851e-05,2.5738421996761605,99852.08896306045,9029.72500798115,-27142.04809110322,2629.595333193908,-29771.64342429713,59543286.848594256,0.01650323347614119
2025-03-09,2025-03-10,0.0491574172889586,0.0493362303567799,0.0479915850320151,0.0506440868410289,0.0479915850320151,0.0506440868410289,1125936.6000078274,44651.86471250396,987824.191416196,51453.45095725892,100000.0,100201.33217761968,100188.9728169682,-0.00012334527279106772,-12.35936065147689,-0.00015731654552598385,3.4039667838058,100185.5688501844,17910.787735342183,-27154.407451754698,2632.999299977714,-29787.40675173241,59574813.50346482,0.03262553422592183
2025-03-10,2025-03-11,0.0493362303567799,0.049134,0.0479915850320151,0.0506440868410289,0.0478942390177513,0.0505413604985522,985960.9931532266,51356.401318992925,1141921.6374319694,43677.67722822648,100000.0,99800.60875658356,99784.85496180886,-0.00015785269219277095,-15.753794774704147,-0.0001962884715878415,3.835914181659054,99781.0190476272,23835.76118609019,-27170.161246529402,2636.835214159373,-29806.996460688773,59613992.92137755,0.04359405461005446
2025-03-11,2025-03-12,0.049134,0.0492885202107577,0.0478942390177513,0.0505413604985522,0.0480889310462788,0.0507468131835057,1068069.9409953349,47521.45151913522,948570.4159777105,53402.16647984131,100000.0,100165.03839238657,100155.79859908554,-9.224569220290362e-05,-9.239793301036116,-0.00012162541206049982,2.9428207674867077,100152.85577831804,12593.945067098815,-27179.401039830438,2639.77803492686,-29819.1790747573,59638358.1495146,0.02294819677835926
2025-03-12,2025-03-13,0.0492885202107577,0.049552,0.0480889310462788,0.0507468131835057,0.0482836230748062,0.0509522658684591,1099070.8441121767,45828.42448692245,896908.5982015713,55819.29976559484,100000.0,100289.58295436902,100262.9146236791,-0.00026591326740340676,-26.668330689921277,-0.0003157974229873851,5.002861159541132,100257.91176251955,43330.93906076028,-27206.06937052036,2644.7808960864013,-29850.85026660676,59701700.53321352,0.07887159881866375
2025-03-13,2025-03-14,0.049552,0.049779,0.0482836230748062,0.0509522658684591,0.0486730071318611,0.0513631712383661,1045118.1593900252,48212.304965905474,872701.5881992973,56775.43782162236,100000.0,100237.24182218153,100217.65018059518,-0.00019545272026839857,-19.591641586346668,-0.00023822241236571212,4.28711596941477,100213.36306462577,30609.051233863793,-27225.661012106706,2649.068012055816,-29874.729024162523,59749458.04832505,0.0557401998561504
2025-03-14,2025-03-16,0.049779,0.05007360820406,0.0486730071318611,0.0513631712383661,0.0488676991603886,0.0515686239233195,1168777.0841267353,41819.44552925523,947228.2571413559,52880.5114949418,99999.99999999999,100344.33131770104,100311.64812285264,-0.0003257104254840732,-32.68319484840322,-0.0003809118263299844,5.539147655681452,100306.10897519696,54288.094385443525,-27258.34420695511,2654.6071597114974,-29912.951366666606,59825902.73333321,0.09876796374843268
2025-03-16,2025-03-17,0.05007360820406,0.050165,0.0488676991603886,0.0515686239233195,0.0488676991603886,0.0515686239233195,1091490.627542572,45345.12595802967,1023369.5186129155,48759.30711318118,100000.0,100099.7532887028,100096.6390143981,-3.11117080950975e-05,-3.1142743047093973,-4.817317965455418e-05,1.7078490938394022,100094.93116530425,2812.85042173999,-27261.45848125982,2656.3150088053367,-29917.773490065156,59835546.98013031,0.005128495891792207
2025-03-17,2025-03-18,0.050165,0.0500850694905297,0.0488676991603886,0.0515686239233195,0.0486730071318611,0.0513631712383661,1022381.4992086919,48712.232092195976,1081891.9237657946,45729.27094170822,100000.0,99918.28052589524,99915.90312476091,-2.3793455229824388e-05,-2.3774011343339225,-3.8715014385701775e-05,1.4909365336188234,99914.41218822729,1772.9292014301982,-27263.835882394153,2657.8059453389556,-29921.641827733107,59843283.655466214,0.0032383191177984506
2025-03-18,2025-03-19,0.0500850694905297,0.0502212244938956,0.0486730071318611,0.0513631712383661,0.0486730071318611,0.0513631712383661,935631.7639958302,53138.81808272195,834262.7900556182,58222.78644954677,100000.0,100127.39094597608,100120.48531583366,-6.896844187360655e-05,-6.905630142413429,-9.4375995843514e-05,2.54399208932604,100117.94132374434,8723.276106174777,-27270.741512536566,2660.3499374282815,-29931.091449964846,59862182.89992969,0.01590082073968062
2025-03-19,2025-03-20,0.0502212244938956,0.049896,0.0486730071318611,0.0513631712383661,0.04838096908907,0.0510549922109359,833258.8355159349,58152.72096003222,1075787.5613581047,46012.133570679536,100000.0,99729.0038169353,99689.62973220352,-0.0003948107694333147,-39.374084731782204,-0.0004555875428118886,6.061207064247638,99683.56852513927,66625.75533506913,-27310.11559726835,2666.4111444925293,-29976.526741760877,59953053.48352175,0.12197056385216198
2025-03-20,2025-03-21,0.049896,0.049634,0.04838096908907,0.0510549922109359,0.0481862770605425,0.0508495395259824,856417.3054821586,57268.202125662225,1054163.0706957825,47427.418215264435,100000.0,99775.61866596367,99749.7480661789,-0.0002592877912527253,-25.870599784771912,-0.0003085407224894417,4.914241685252054,99744.83382449365,41912.716199039714,-27335.98619705312,2671.325386177781,-30007.3115832309,60014623.1664618,0.07668260676959282
2025-03-21,2025-03-23,0.049634,0.049353,0.0481862770605425,0.0508495395259824,0.0480889310462788,0.0507468131835057,906800.7337430011,54991.85238139988,1121181.9374966845,44381.419025971154,100000.0,99745.18899381821,99715.11118724503,-0.00030154643924781805,-30.077806573186535,-0.00035466702765228343,5.2985231298608175,99709.81266411516,49558.56688665143,-27366.064003626307,2676.623909307642,-30042.68791293395,60085375.8258679,0.09070278666019076
2025-03-23,2025-03-24,0.049353,0.0494565711957016,0.0480889310462788,0.0507468131835057,0.0482836230748062,0.0509522658684591,1048720.9159855242,48242.476633366416,969271.0082893969,52167.6801325462,100000.0,100108.61727922589,100104.50076194023,-4.112050887861521e-05,-4.1165172856563,-6.073594686833958e-05,1.9636743744738054,100102.53708756575,4305.68582236499,-27370.180520911963,2678.5875836821156,-30048.768104594077,60097536.209188156,0.007849673657034683
2025-03-24,2025-03-25,0.0494565711957016,0.04989,0.0482836230748062,0.0509522658684591,0.0485756611175974,0.0512604448958893,1119109.7407121956,44652.66943266412,789635.8446219494,61018.56461384787,99999.99999999999,100485.05439679556,100413.49690203692,-0.0007121207744594186,-71.55749475864286,-0.0007937716171281012,8.204689367107207,100405.29221266981,126705.6107830713,-27441.738015670606,2686.792273049223,-30128.530288719827,60257060.57743965,0.23028551620376286
2025-03-25,2025-03-26,0.04989,0.049876,0.0485756611175974,0.0512604448958893,0.04838096908907,0.0510549922109359,1009622.2131399518,49629.94778644781,1020150.3951997714,49104.77048592874,100000.0,99985.86528901604,99985.79159691253,-7.37025211515199e-07,-0.07369210351316724,-3.3631019450868753e-06,0.2625705545192708,99985.52902635801,377.75690201220715,-27441.81170777412,2687.054843603742,-30128.86655137786,60257733.102755725,0.0006895043137244775
2025-03-26,2025-03-27,0.049876,0.049352,0.04838096908907,0.0510549922109359,0.0480889310462788,0.0507468131835057,871608.0530247854,56527.6767473358,1268980.336644471,36812.72316416046,100000.0,99543.277380215,99439.4407382384,-0.001043130633322388,-103.83664197660983,-0.0011419645954102596,9.838256502701272,99429.6024817357,187996.7709478171,-27545.64834975073,2696.8931001064434,-30242.541449857174,60485082.89971434,0.34502819447961053
2025-03-27,2025-03-28,0.049352,0.049263,0.0480889310462788,0.0507468131835057,0.0477968930034876,0.0504386341560755,1049500.249464769,48205.063688414724,1117975.3921564573,44828.72696516766,100000.0,99906.59447779764,99903.54870897121,-3.0486164024993856e-05,-3.0457688264286844,-4.737679093148347e-05,1.6874850128292043,99901.86122395839,2716.56762719896,-27548.694118577157,2698.5805851192727,-30247.27470369643,60494549.40739285,0.004962522336499248
2025-03-28,2025-03-30,0.049263,0.048756,0.0477968930034876,0.0504386341560755,0.0476995469892239,0.0503359078135987,890729.6593975485,56119.98478909856,1284768.661825215,36808.58863731206,100000.0,99548.40006268544,99448.76951326223,-0.0010008252202995753,-99.63054942320741,-0.0010976350146785253,9.637260140826902,99439.13225312141,179986.57856476103,-27648.324668000365,2708.2178452600997,-30356.542513260465,60713085.02652093,0.33029619922736625
2025-03-30,2025-03-31,0.048756,0.049048026846928,0.0476995469892239,0.0503359078135987,0.0476995469892239,0.0503359078135987,1214605.2081909825,40780.708469440455,985686.2486999341,51975.256598091284,100000.0,100354.69732921034,100321.2221869734,-0.0003335682646435159,-33.47514223692997,-0.0003894295820920163,5.605945604950085,100315.61624136845,55738.39326395976,-27681.799810237295,2713.82379086505,-30395.623601102343,60791247.20220468,0.10139685850032948
2025-03-31,2025-04-01,0.049048026846928,0.048828,0.0476995469892239,0.0503359078135987,0.0476022009749602,0.050233181471122,982530.1438840767,51808.83512485777,1154266.1677722458,43404.43651873469,100000.0,99783.81699042948,99764.94495871791,-0.00018912918227387374,-18.872031711565796,-0.00023120107459521558,4.198094003836732,99760.74686471408,29347.875415458126,-27700.67184194886,2718.0218848688864,-30418.693726817746,60837387.45363549,0.05368606443412945
