date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.162472011408561e-05,6.549914295059889e-05,6.175742754111949e-05,6.564019385870536e-05,1191975627.64392,183312.0832490143,1048203536.9516028,192571.8761099577,260513.57728675572,260165.14567689347,260155.1806626665,-3.830264888496365e-05,-9.965014226967469,-5.6112815447228636e-05,4.633584578215398,260150.5470780883,10662.859297504141,-4093.7714402875863,506.5023831947479,-4600.273823482335,9200547.64696467,0.007480042553208943
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.175742754111949e-05,6.564019385870536e-05,6.172877164898211e-05,6.560973633497124e-05,1189414251.224427,183312.083249015,1220386784.4578714,181315.5812528446,260000.0,259964.41625310265,259963.9530036903,-1.7819723908453525e-06,-0.46324941236525774,-5.6213034135209755e-06,0.9980894481174091,259962.95491424217,1069.6800715043025,-4094.2346896999516,507.5004726428653,-4601.735162342817,9203470.324685633,0.0007509372387746545
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.175742754111949e-05,6.564019385870536e-05,6.159777168342473e-05,6.547050023856899e-05,1189414251.224427,183312.083249015,1362252372.896315,172182.69629627708,259964.41625310265,259801.7457071775,259787.35050182787,-5.540842426000147e-05,-14.395205349632306,-7.680906193072042e-05,5.559923026102518,259781.79057880177,17670.56464705958,-4108.629895049584,513.0603956689678,-4621.690290718551,9243380.581437102,0.012413529919216303
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.159777168342473e-05,6.547050023856899e-05,6.18363686040836e-05,6.57240980445286e-05,1192497105.4778247,183312.0832490145,934113225.0658762,199960.5602549691,260000.0,260297.04809587216,260264.83559815027,-0.00012375283529925932,-32.21249772189185,-0.00015578014002083906,8.336612877481008,260256.49898527277,47751.76968882168,-4140.842392771476,521.3970085464488,-4662.239401317925,9324478.802635849,0.033483962396155115
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.159777168342473e-05,6.547050023856899e-05,6.182838559755067e-05,6.571561313644128e-05,1192497105.4778247,183312.0832490145,942734075.1009408,199404.05324747917,260297.04809587216,260287.10942238302,260257.0144597785,-0.00011562217841407456,-30.094962604518514,-0.0001465784332806919,8.057514097762358,260248.95694568072,44074.89701351231,-4170.937355375994,529.4545226442111,-4700.391878020206,9400783.756040411,0.030906635587372836
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.182838559755067e-05,6.571561313644128e-05,6.172956728689258e-05,6.561058199562719e-05,1188049206.30626,183312.08324901492,1294702089.9662883,176433.2025590431,259999.99999999997,259877.43218089908,259871.93283630957,-2.1161301092434903e-05,-5.499344589508837,-3.43889734554188e-05,3.4375735274205947,259868.49526278215,4123.542124176484,-4176.436699965503,532.8920961716317,-4709.328796137135,9418657.592274271,0.0028958357659048506
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.182838559755067e-05,6.571561313644128e-05,6.190830853653407e-05,6.580056093005096e-05,1188049206.30626,183312.08324901492,1101976619.4404538,188871.61075325334,259877.43218089908,260099.13122641027,260095.53910385148,-1.3810590377053285e-05,-3.5921225587953813,-2.4502928991335044e-05,2.7810679843564112,260092.75803586713,1622.1091488779402,-4180.028822524298,535.673164155988,-4715.701986680287,9431403.973360574,0.001138177612312
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.190830853653407e-05,6.580056093005096e-05,6.171683954106028e-05,6.55970540405766e-05,1186515447.9712372,183312.08324901515,1392863045.5134492,169995.88261466904,260000.0,259762.82087602792,259742.21286682435,-7.93339444577604e-05,-20.608009203569964,-0.00010493944311140173,6.65135656020952,259735.56151026415,27913.305286720883,-4200.636831727868,542.3245207161975,-4742.961352444066,9485922.704888131,0.019612438650618798
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.190830853653407e-05,6.580056093005096e-05,6.174070837161626e-05,6.562242353421089e-05,1186515447.9712372,183312.08324901515,1367087063.177468,171657.02734739578,259762.82087602792,259792.38800415484,259776.60084085123,-6.076838288025417e-05,-15.787163303612033,-8.317978614960446e-05,5.822311973862235,259770.77852887736,19929.702659499595,-4216.42399503148,548.1468326900598,-4764.57082772154,9529141.65544308,0.014001148385134742
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.174070837161626e-05,6.562242353421089e-05,6.147521658925965e-05,6.534023995313188e-05,1189736340.4747665,183312.08324901594,1477675869.7239542,164792.05124022675,259999.99999999997,259670.23359076335,259630.37161272875,-0.00015351000183342999,-39.86197803460527,-0.0001891219598175541,9.247365448363714,259621.1242472804,61229.22517248311,-4256.285973066086,557.3941981384235,-4813.680171204509,9627360.342409018,0.043039392982289794
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.147521658925965e-05,6.534023995313188e-05,6.172877164898211e-05,6.560973633497124e-05,1194874430.8971007,183312.08324901483,919247746.6283498,201038.44944401368,260000.00000000003,260316.29997242152,260279.78131411425,-0.00014028571515165751,-36.51865830726456,-0.00017438763842061018,8.877286487330178,260270.90402762694,55282.743639868764,-4292.80463137335,566.2714846257536,-4859.076115999103,9718152.231998207,0.03876252186527001
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.147521658925965e-05,6.534023995313188e-05,6.116118700448603e-05,6.50064669375997e-05,1194874430.8971007,183312.08324901483,1538612960.8210917,161307.1119367514,260316.29997242152,259608.2604341947,259551.98524120788,-0.0002167696547586903,-56.27519298682455,-0.00025908340318720895,10.984998621991043,259541.0002425859,90580.38872966701,-4349.079824360175,577.2564832477447,-4926.3363076079195,9852672.615215838,0.06369021191574262
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.116118700448603e-05,6.50064669375997e-05,6.146338229448501e-05,6.532766162151871e-05,1201009464.2371845,183312.08324901434,869328797.5278828,204543.10734259195,259999.99999999994,260378.91231967552,260326.52607513062,-0.00020119234725348513,-52.38624454490491,-0.00024204086431120277,10.636092441347083,260315.88998268926,83500.30420711565,-4401.46606890508,587.8925756890917,-4989.358644594171,9978717.289188342,0.058537275273287614
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.116118700448603e-05,6.50064669375997e-05,6.202135158945694e-05,6.59207111403766e-05,1201009464.2371845,183312.08324901434,263300368.34435067,243607.08325772968,260378.91231967552,261078.53090031678,260656.0199406931,-0.0016183290068572998,-422.51095962367253,-0.001734558164511373,30.344937728109006,260625.675002965,784332.043791127,-4823.977028528752,618.2375134172007,-5442.214541945953,10884429.083891906,0.5491551586817345
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.202135158945694e-05,6.59207111403766e-05,6.18603299972394e-05,6.574956592028856e-05,1184352848.7188742,183312.08324901422,1357190492.7035933,172135.22682934583,260000.0,259800.90065529646,259786.38239015656,-5.588227409248456e-05,-14.518265139893629,-7.737418683412947e-05,5.583618287081448,259780.79877186948,17869.29370562436,-4838.495293668646,623.8211317042822,-5462.316425372928,10924632.850745857,0.012553183393495735
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.202135158945694e-05,6.59207111403766e-05,6.071919807779743e-05,6.453668961709968e-05,1184352848.7188742,183312.08324901422,2601696108.0974703,92506.34903704123,259800.90065529646,258389.91835005218,257431.6173791946,-0.003708739787437574,-958.3009708575846,-0.0038837879775410963,45.230687548177734,257386.38669164642,1826140.566618814,-5796.7962645262305,669.0518192524598,-6465.84808377869,12931696.16755738,1.2945987629679097
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.071919807779743e-05,6.453668961709968e-05,6.16532794591436e-05,6.55294978572186e-05,1209751886.7467928,183312.08324901477,177592179.34711355,249243.53083631987,260000.0,261179.73816320073,260674.54135042347,-0.0019342879211463905,-505.1968127772561,-0.0020614311887480487,33.207245341425384,260641.33410508206,943979.1348716614,-6301.993077303487,702.2590645938852,-7004.252141897372,14008504.283794744,0.6608861426267485
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.071919807779743e-05,6.453668961709968e-05,6.195636155739034e-05,6.585163510412342e-05,1209751886.7467928,183312.08324901477,0.0,260689.63181113428,261179.73816320073,261562.52870482285,260689.63181113428,-0.0033372398485780118,-872.8968936885649,-0.003486822523595165,39.12522272790404,260650.50658840637,1667543.3419213216,-7174.8899709920515,741.3842873217893,-7916.274258313841,15832548.51662768,1.1673907312168106
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.195636155739034e-05,6.585163510412342e-05,6.191631219633197e-05,6.580906778989973e-05,1185595192.9702296,183312.0832490149,1228610637.271816,180530.612408421,260000.0,259950.42797882942,259949.52884486684,-3.4588670215703502e-06,-0.8991339625790715,-8.807668384731402e-06,1.3904232035262112,259948.13842166332,982.5784818942793,-7175.789104954631,742.7747105253155,-7918.563815479946,15837127.630959893,0.0006898284207036252
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.195636155739034e-05,6.585163510412342e-05,6.104113930060632e-05,6.48788716851953e-05,1185595192.9702296,183312.0832490149,2179144058.6236844,119522.74380073928,259950.42797882942,258867.1625241923,258394.26004640158,-0.0018268152406024966,-472.90247779071797,-0.0019496013700803809,31.785296935273283,258362.47474946632,882234.3617108894,-7648.691582745349,774.5600074605888,-8423.251590205937,16846503.18041187,0.6231089304511799
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.104113930060632e-05,6.48788716851953e-05,6.199245030595141e-05,6.588999279721368e-05,1203371452.073117,183312.0832490143,163386861.19064665,250102.2036237872,259999.99999999994,261195.16214831648,260676.7205605969,-0.001984882045499682,-518.4415877195715,-0.0021136890465489537,33.64376552490189,260643.076795072,969595.6443893393,-8167.13317046492,808.2037729854908,-8975.336943450411,17950673.886900824,0.6788147584506701
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.104113930060632e-05,6.48788716851953e-05,6.187631457863406e-05,6.576655547220597e-05,1203371452.073117,183312.0832490143,289061333.3374306,241976.08242607664,261195.16214831648,261049.25715554645,260649.29517397267,-0.0015321322340919924,-399.9619815737824,-0.0016452053530685462,29.517653713081923,260619.77752025958,740888.6557214009,-8567.095152038703,837.7214266985727,-9404.816578737275,18809633.157474548,0.5187513727167652
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.187631457863406e-05,6.576655547220597e-05,6.190030694566721e-05,6.579205626920949e-05,1187128951.3052425,183312.0832490153,1161313010.0564542,184980.10300308725,260000.0,260029.73552413756,260029.4121704941,-1.2435256407084788e-06,-0.32335364347090945,-4.451331429767804e-06,0.8341248909295524,260028.57804560315,1021.5424949172859,-8567.418505682173,838.5555515895022,-9405.974057271676,18811948.114543352,0.0007169631456927908
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.187631457863406e-05,6.576655547220597e-05,6.187911272972652e-05,6.57695295465395e-05,1187128951.3052425,183312.0832490153,1184117349.321749,183506.63557960826,260029.73552413756,260003.46795667283,260003.46355773066,-1.6918782672042684e-08,-0.004398942168336362,-3.910588602230401e-07,0.09727771765095448,260003.366280013,185.75755096523625,-8567.422904624342,838.6528293071532,-9406.075733931495,18812151.46786299,0.00013038577481729724
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.187911272972652e-05,6.57695295465395e-05,6.213722670627668e-05,6.604387146998043e-05,1187075269.7635138,183312.08324901547,910153365.3937749,201239.17686514935,260000.0,260319.88537444617,260282.53498346105,-0.0001434788238762023,-37.350390985113336,-0.00017796710604112546,8.977985659943633,260273.55699780112,56744.8106503394,-8604.773295609455,847.6308149670969,-9452.404110576552,18904808.221153103,0.039787256353350724
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.187911272972652e-05,6.57695295465395e-05,6.224625355323982e-05,6.615975297048008e-05,1187075269.7635138,183312.08324901547,793699856.4381853,208800.35945725592,260319.88537444617,260455.0043410036,260379.50271422142,-0.0002898835711496875,-75.50162678217748,-0.0003389300880669251,12.77441077659904,260366.72830344483,125454.43201115688,-8680.274922391633,860.4052257436958,-9540.680148135329,19081360.296270657,0.08793101455134482
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.224625355323982e-05,6.615975297048008e-05,6.133468336314685e-05,6.519087122822035e-05,1180073662.964158,183312.083249015,2160367027.674582,120075.21692940131,260000.00000000003,258876.9377294212,258412.19130136108,-0.0017952407508229514,-464.7464280601125,-0.0019169605827721046,31.510457355945874,258380.68084400514,866471.9414083334,-9145.021350451745,891.9156830996417,-10036.937033551387,20073874.067102775,0.6119337037106265
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.224625355323982e-05,6.615975297048008e-05,6.220986878464993e-05,6.612108064621345e-05,1180073662.964158,183312.083249015,1218788162.2339735,180796.92970512976,258876.9377294212,259955.17365390935,259954.43845579377,-2.8281726624126334e-06,-0.7351981155807152,-7.664856968675806e-06,1.2573211087525484,259953.18113468503,1044.2459863436663,-9145.756548567326,893.1730042083942,-10038.92955277572,20077859.10555144,0.0007331088233760898
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.220986878464993e-05,6.612108064621345e-05,6.201051045073345e-05,6.590918840577137e-05,1180763854.2149286,183312.08324901416,1393553841.7404609,169514.02131959915,260000.0,259754.24517663065,259732.1187358721,-8.518221037546153e-05,-22.126440758554963,-0.0001117142524425582,6.891810560144669,259725.22692531196,30469.260396820588,-9167.88298932588,900.0648147685389,-10067.94780409442,20135895.608188838,0.021409135109988098
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.201051045073345e-05,6.590918840577137e-05,6.175264971164045e-05,6.563511564114166e-05,1184559906.0940812,183312.0832490156,1461765299.9066656,165403.2730746854,260000.0,259681.1056263015,259643.83138212308,-0.0001435385300309326,-37.27424417840666,-0.00017797512290546286,8.942532511653337,259634.88884961142,56663.423333506646,-9205.157233504287,909.0073472801922,-10114.16458078448,20228329.16156896,0.03982792390374872
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.201051045073345e-05,6.590918840577137e-05,6.14476103205835e-05,6.531089804399209e-05,1184559906.0940812,183312.0832490156,1791939027.4196033,144169.4880934571,259681.1056263015,259303.86578007037,259125.80240059108,-0.0006866977433738158,-178.06337947928114,-0.0007619830194833308,19.521763131518213,259106.28063745957,317083.23269552586,-9383.220612983569,928.5291104117105,-10311.749723395278,20623499.446790557,0.22331890313830619
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.14476103205835e-05,6.531089804399209e-05,6.169298915865354e-05,6.557170415494963e-05,1195411246.3143725,183312.08324901375,928406610.0552349,200475.10737731587,260000.0,260306.23797749323,260272.00355503292,-0.00013151595108248928,-34.23442246031482,-0.00016453358716424313,8.594696635340027,260263.40885839757,51279.45164994958,-9417.455035443883,937.1238070470505,-10354.578842490933,20709157.684981868,0.03595661384355156
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.14476103205835e-05,6.531089804399209e-05,6.175663118486496e-05,6.563934743454215e-05,1195411246.3143725,183312.08324901375,859415688.4221345,204920.97223109947,260306.23797749323,260385.6645716684,260331.39701653694,-0.00020841222277244057,-54.26755513146054,-0.0002499882556844791,10.825802960066547,260320.57121357688,86883.50434278799,-9471.722590575344,947.949610007117,-10419.672200582461,20839344.401164923,0.060907903250531005
