date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.203741950525619e-05,6.593778926603633e-05,6.175742754111949e-05,6.564019385870536e-05,1184046097.051849,183312.08324901565,1484862320.9013581,163872.93099751932,260000.00000000003,259653.88630591187,259609.96957321715,-0.0001691356648634184,-43.91673269472085,-0.00020651509923633413,9.705715402836885,259600.2638578143,68422.03458376792,-4012.14129293288,468.7969894083198,-4480.9382823412,8961876.5646824,0.048099159412350545
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.203741950525619e-05,6.593778926603633e-05,6.172877164898211e-05,6.560973633497124e-05,1184046097.051849,183312.08324901565,1515764881.3064978,161880.9394781102,259653.88630591187,259618.4631582668,259565.0846934546,-0.00020560350047076512,-53.37846481218003,-0.00024681369287812626,10.698926819260754,259554.38576663536,85359.07598583854,-4065.51975774506,479.49591622758055,-4545.015673972641,9090031.347945282,0.060015896921626156
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.203741950525619e-05,6.593778926603633e-05,6.159777168342473e-05,6.547050023856899e-05,1184046097.051849,183312.08324901565,1657309968.467653,152768.6874412389,259618.4631582668,259456.52678932744,259348.10663530015,-0.0004178740668772082,-108.42015402729157,-0.00047661132707413817,15.239765523818567,259332.86686977634,186360.777006946,-4173.9399117723515,494.7356817513991,-4668.675593523751,9337351.187047502,0.13113973433241324
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.159777168342473e-05,6.547050023856899e-05,6.18363686040836e-05,6.57240980445286e-05,1192497105.4778247,183312.0832490145,934113225.0658762,199960.5602549691,260000.0,260297.04809587216,260264.83559815027,-0.00012375283529925932,-32.21249772189185,-0.00015578014002083906,8.336612877481008,260256.49898527277,47751.76968882168,-4206.152409494243,503.0722946288801,-4709.224704123123,9418449.408246245,0.033483962396155115
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.159777168342473e-05,6.547050023856899e-05,6.182838559755067e-05,6.571561313644128e-05,1192497105.4778247,183312.0832490145,942734075.1009408,199404.05324747917,260297.04809587216,260287.10942238302,260257.0144597785,-0.00011562217841407456,-30.094962604518514,-0.0001465784332806919,8.057514097762358,260248.95694568072,44074.89701351231,-4236.247372098762,511.12980872664247,-4747.377180825404,9494754.361650808,0.030906635587372836
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.159777168342473e-05,6.547050023856899e-05,6.172956728689258e-05,6.561058199562719e-05,1192497105.4778247,183312.0832490145,1049586419.3954175,192512.30777730045,260287.10942238302,260164.08272557054,260154.24550901173,-3.781158588745168e-05,-9.837216558807995,-5.5507156895399656e-05,4.603751999597097,260149.64175701214,10466.929118421796,-4246.08458865757,515.7335607262396,-4761.818149383809,9523636.298767619,0.007342623067228816
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.172956728689258e-05,6.561058199562719e-05,6.190830853653407e-05,6.580056093005096e-05,1189951066.641693,183312.08324901442,997071397.807872,195760.44332707455,260000.0,260222.05394715906,260204.04452975505,-6.920788277103611e-05,-18.00941740401322,-9.315264262618147e-05,6.230954590788941,260197.81357516427,23556.92562644856,-4264.094006061583,521.9645153170286,-4786.058521378612,9572117.042757222,0.016522183329610942
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.172956728689258e-05,6.561058199562719e-05,6.171683954106028e-05,6.55970540405766e-05,1189951066.641693,183312.08324901442,1203717524.6335528,182424.97774425682,260222.05394715906,259984.18805840192,259984.09659951157,-3.517863568445778e-07,-0.0914588903542608,-2.0577388163561384e-06,0.4435206650583516,259983.65307884652,704.1235494081816,-4264.185464951937,522.408035982087,-4786.593500934025,9573187.001868049,0.0004942708013596035
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.172956728689258e-05,6.561058199562719e-05,6.174070837161626e-05,6.562242353421089e-05,1189951066.641693,183312.08324901442,1177904251.4076893,184088.5257050933,259984.18805840192,260013.840799723,260013.77073588414,-2.694619587793604e-07,-0.07006383885163814,-1.7626364346660568e-06,0.3882460304734884,260013.38248985368,636.3643832437004,-4264.255528790789,522.7962820125605,-4787.051810803349,9574103.621606698,0.00044665518912051803
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.174070837161626e-05,6.562242353421089e-05,6.147521658925965e-05,6.534023995313188e-05,1189736340.4747665,183312.08324901594,1477675869.7239542,164792.05124022675,259999.99999999997,259670.23359076335,259630.37161272875,-0.00015351000183342999,-39.86197803460527,-0.0001891219598175541,9.247365448363714,259621.1242472804,61229.22517248311,-4304.117506825394,532.0436474609241,-4836.161154286318,9672322.308572637,0.043039392982289794
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.174070837161626e-05,6.562242353421089e-05,6.172877164898211e-05,6.560973633497124e-05,1189736340.4747665,183312.08324901594,1202642436.3107538,182480.26372039612,259670.23359076335,259985.1734387928,259985.09302443394,-3.093036336764105e-07,-0.08041435884661041,-1.908939250932333e-06,0.41588154339686095,259984.67714289055,670.934369100501,-4304.197921184241,532.459529004321,-4836.657450188562,9673314.900377123,0.0004709713196876783
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.172877164898211e-05,6.560973633497124e-05,6.116118700448603e-05,6.50064669375997e-05,1189966404.2250214,183312.08324901576,1808058267.4496489,143662.42927179366,260000.0,259294.86878155023,259112.16220389574,-0.0007046285895013887,-182.7065776544914,-0.0007808899403897286,19.774176971710016,259092.38802692405,325864.80136556283,-4486.904498838732,552.233705976031,-5039.138204814763,10078276.409629527,0.22951576546383
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.172877164898211e-05,6.560973633497124e-05,6.146338229448501e-05,6.532766162151871e-05,1189966404.2250214,183312.08324901576,1477905993.3846674,164795.6202858073,259294.86878155023,259670.2970724899,259630.45045679464,-0.00015345080336287144,-39.846615695249056,-0.0001890558981124184,9.245585530911175,259621.20487126373,61202.06032867576,-4526.751114533981,561.4792915069422,-5088.230406040923,10176460.812081845,0.0430202851411762
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.172877164898211e-05,6.560973633497124e-05,6.202135158945694e-05,6.59207111403766e-05,1189966404.2250214,183312.08324901576,874670158.0613755,203679.58844216022,259670.2970724899,260363.48278960952,260315.27124440938,-0.00018517015014391774,-48.21154520014534,-0.00022435618986718455,10.202613779086766,260305.0686306303,76017.86284211715,-4574.962659734127,571.681905286029,-5146.644565020156,10293289.130040312,0.05329406877424725
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.202135158945694e-05,6.59207111403766e-05,6.18603299972394e-05,6.574956592028856e-05,1184352848.7188742,183312.08324901422,1357190492.7035933,172135.22682934583,260000.0,259800.90065529646,259786.38239015656,-5.588227409248456e-05,-14.518265139893629,-7.737418683412947e-05,5.583618287081448,259780.79877186948,17869.29370562436,-4589.48092487402,577.2655235731104,-5166.746448447131,10333492.896894261,0.012553183393495735
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.202135158945694e-05,6.59207111403766e-05,6.071919807779743e-05,6.453668961709968e-05,1184352848.7188742,183312.08324901422,2601696108.0974703,92506.34903704123,259800.90065529646,258389.91835005218,257431.6173791946,-0.003708739787437574,-958.3009708575846,-0.0038837879775410963,45.230687548177734,257386.38669164642,1826140.566618814,-5547.781895731605,622.4962111212881,-6170.278106852893,12340556.213705786,1.2945987629679097
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.071919807779743e-05,6.453668961709968e-05,6.16532794591436e-05,6.55294978572186e-05,1209751886.7467928,183312.08324901477,177592179.34711355,249243.53083631987,260000.0,261179.73816320073,260674.54135042347,-0.0019342879211463905,-505.1968127772561,-0.0020614311887480487,33.207245341425384,260641.33410508206,943979.1348716614,-6052.978708508861,655.7034564627135,-6708.682164971575,13417364.32994315,0.6608861426267485
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.071919807779743e-05,6.453668961709968e-05,6.195636155739034e-05,6.585163510412342e-05,1209751886.7467928,183312.08324901477,0.0,260689.63181113428,261179.73816320073,261562.52870482285,260689.63181113428,-0.0033372398485780118,-872.8968936885649,-0.003486822523595165,39.12522272790404,260650.50658840637,1667543.3419213216,-6925.875602197426,694.8286791906175,-7620.7042813880435,15241408.562776087,1.1673907312168106
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.071919807779743e-05,6.453668961709968e-05,6.191631219633197e-05,6.580906778989973e-05,1209751886.7467928,183312.08324901477,0.0,260689.63181113428,261562.52870482285,261511.94664570474,260689.63181113428,-0.0031444637429299646,-822.314834570454,-0.003293978639667448,39.09993169834498,260650.53187943593,1566429.805744218,-7748.19043676788,733.9286108889626,-8482.119047656843,16964238.095313683,1.0966045621462643
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.191631219633197e-05,6.580906778989973e-05,6.104113930060632e-05,6.48788716851953e-05,1186362072.1377337,183312.0832490152,2137202860.812546,122284.48695493002,260000.0,258916.03385619432,258483.19333740656,-0.0016717408819423327,-432.8405187877652,-0.0017891975436432055,30.411412997567563,258452.78192440898,804858.2115803952,-8181.030955555645,764.3400238865302,-8945.370979442176,17890741.95888435,0.5682637300974777
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.191631219633197e-05,6.580906778989973e-05,6.199245030595141e-05,6.588999279721368e-05,1186362072.1377337,183312.0832490152,1104594399.7006037,188600.89589244453,258916.03385619432,260094.30266120436,260091.05185002685,-1.2498586644337498e-05,-3.250811177509604,-2.2670224129980903e-05,2.645584958765211,260088.4062650681,1210.4524374887858,-8184.281766733155,766.9856088452954,-8951.26737557845,17902534.7511569,0.000849347058541186
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.191631219633197e-05,6.580906778989973e-05,6.187631457863406e-05,6.576655547220597e-05,1186362072.1377337,183312.0832490152,1229377520.9336107,180532.40951452922,260094.30266120436,259950.46000209881,259949.5620296204,-3.4543984973430537e-06,-0.8979724784148857,-8.799744109436674e-06,1.3895250507237729,259948.17250456967,983.1051446177743,-8185.1797392115695,768.3751338960192,-8953.554873107589,17907109.746215176,0.0006901980810888994
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.187631457863406e-05,6.576655547220597e-05,6.190030694566721e-05,6.579205626920949e-05,1187128951.3052425,183312.0832490153,1161313010.0564542,184980.10300308725,260000.0,260029.73552413756,260029.4121704941,-1.2435256407084788e-06,-0.32335364347090945,-4.451331429767804e-06,0.8341248909295524,260028.57804560315,1021.5424949172859,-8185.50309285504,769.2092587869487,-8954.712351641989,17909424.703283977,0.0007169631456927908
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.187631457863406e-05,6.576655547220597e-05,6.187911272972652e-05,6.57695295465395e-05,1187128951.3052425,183312.0832490153,1184117349.321749,183506.63557960826,260029.73552413756,260003.46795667283,260003.46355773066,-1.6918782672042684e-08,-0.004398942168336362,-3.910588602230401e-07,0.09727771765095448,260003.366280013,185.75755096523625,-8185.507491797209,769.3065365045996,-8954.81402830181,17909628.056603618,0.00013038577481729724
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.187631457863406e-05,6.576655547220597e-05,6.213722670627668e-05,6.604387146998043e-05,1187128951.3052425,183312.0832490153,907189183.5854914,201434.13453783307,260003.46795667283,260323.36779687405,260285.20061538686,-0.00014661450414615258,-38.167181487195194,-0.00018147804509291543,9.075794392598263,260276.12482099427,58182.774189193864,-8223.674673284404,778.3823308971979,-9002.057004181603,18004114.008363206,0.04079508271858378
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.213722670627668e-05,6.604387146998043e-05,6.224625355323982e-05,6.615975297048008e-05,1182144236.7164567,183312.08324901346,1065932849.5927124,190857.5451694414,259999.99999999997,260134.55769120582,260127.94090590568,-2.54360103435137e-05,-6.616785300138872,-3.994833958841584e-05,3.7751583492036045,260124.1657475565,5683.253901870535,-8230.291458584543,782.1574892464015,-9012.448947830944,18024897.895661887,0.003987245020582198
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.213722670627668e-05,6.604387146998043e-05,6.133468336314685e-05,6.519087122822035e-05,1182144236.7164567,183312.08324901346,2047085855.607258,127565.22501918016,260134.55769120582,259009.52487986104,258648.3511346373,-0.0013944419433658097,-361.1737452237285,-0.0015017135341739583,27.78436376832083,258620.566770869,666778.7629108153,-8591.465203808271,809.9418530147224,-9401.407056822994,18802814.11364599,0.4704732262835132
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.213722670627668e-05,6.604387146998043e-05,6.220986878464993e-05,6.612108064621345e-05,1182144236.7164567,183312.08324901346,1104681298.4778566,188340.18603083282,259009.52487986104,260089.65269218144,260086.71447649476,-1.1296934177366634e-05,-2.9382156866777223,-2.0967119862369952e-05,2.51511523627013,260084.19936125848,846.2009008151847,-8594.403419494949,812.4569682509925,-9406.86038774594,18813720.775491882,0.0005937699075080127
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.220986878464993e-05,6.612108064621345e-05,6.201051045073345e-05,6.590918840577137e-05,1180763854.2149286,183312.08324901416,1393553841.7404609,169514.02131959915,260000.0,259754.24517663065,259732.1187358721,-8.518221037546153e-05,-22.126440758554963,-0.0001117142524425582,6.891810560144669,259725.22692531196,30469.260396820588,-8616.529860253504,819.3487788111372,-9435.878639064642,18871757.278129283,0.021409135109988098
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.220986878464993e-05,6.612108064621345e-05,6.175264971164045e-05,6.563511564114166e-05,1180763854.2149286,183312.08324901416,1670314711.6223989,151633.9295427806,259754.24517663065,259436.37273485833,259319.74680939133,-0.0004495357541334075,-116.62592546700034,-0.0005104561984099895,15.804979088517848,259303.94183030282,201641.89275696498,-8733.155785720504,835.153757899655,-9568.30954362016,19136619.08724032,0.14190838098879943
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.175264971164045e-05,6.563511564114166e-05,6.14476103205835e-05,6.531089804399209e-05,1189506276.724543,183312.08324901402,1520368639.8527222,162034.01145946034,260000.0,259621.18491212308,259568.56623574486,-0.0002026748179122112,-52.61867637821706,-0.00024359063324854628,10.622612459275977,259557.9436232856,83992.12783788216,-8785.774462098721,845.776370358931,-9631.550832457653,19263101.664915305,0.05905400469982878
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.175264971164045e-05,6.563511564114166e-05,6.169298915865354e-05,6.557170415494963e-05,1189506276.724543,183312.08324901402,1254024281.0231283,179154.59303839927,259621.18491212308,259925.91016673547,259923.90136141411,-7.728376598032455e-06,-2.0088053213548847,-1.572316561900418e-05,2.0780528128749456,259921.82330860125,138.49498304012187,-8787.783267420076,847.8544231718059,-9635.637690591882,19271275.381183766,9.724128590112944e-05
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.175264971164045e-05,6.563511564114166e-05,6.175663118486496e-05,6.563934743454215e-05,1189506276.724543,183312.08324901402,1185203967.4702315,183589.46368526993,259925.91016673547,260004.94441758553,260004.93547574268,-3.439104927133465e-08,-0.00894184285425581,-5.678169629899036e-07,0.1386933750452056,260004.79678236763,259.50306438189955,-8787.79220926293,847.9931165468512,-9635.785325809782,19271570.651619565,0.00018214773178455718
