date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.874910142770213e-05,6.24427305391161e-05,5.8607471497806784e-05,6.229219615929052e-05,1250319794.7080622,183312.08324901474,1419725762.9549677,172934.16086544938,259890.09289586992,259815.1239081226,259802.6070244474,-4.817611648970031e-05,-12.516883675183635,-6.813182678457992e-05,5.184795342948824,259797.42222910447,14664.176664469622,-54489.63875447659,5666.2393647212175,-60155.878119197805,120311756.2383956,0.010300944520598572
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.8607471497806784e-05,6.229219615929052e-05,5.872748925059813e-05,6.241975957754438e-05,1253341298.6280594,183312.08324901428,1109572995.4518347,192117.8050657433,260000.0,260157.0433120468,260148.03164157626,-3.463934843278363e-05,-9.01167047052877,-5.1575997102050415e-05,4.406188441423001,260143.62545313485,9210.964058211539,-54498.65042494712,5670.645553162641,-60169.29597810976,120338591.95621952,0.006461709243065255
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.8607471497806784e-05,6.229219615929052e-05,5.8841853859263854e-05,6.254131443146692e-05,1253341298.6280594,183312.08324901428,972986019.9574034,200500.3865514658,260157.0433120468,260306.68948111834,260272.35413760215,-0.000131903423552584,-34.33534351619892,-0.00016496971453615854,8.607376739365037,260263.7467608628,51455.93355366776,-54532.98576846332,5679.252929902006,-60212.23869836533,120424477.39673065,0.03608031250441466
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.8607471497806784e-05,6.229219615929052e-05,5.878154953527185e-05,6.247721869958564e-05,1253341298.6280594,183312.08324901428,1044958494.2815635,196081.27741710265,260306.68948111834,260227.781231712,260208.83153073036,-7.281966933717695e-05,-18.94970098164049,-9.738175437131636e-05,6.391736890854922,260202.4397938395,25115.928181571137,-54551.93546944496,5685.644666792861,-60237.58013623782,120475160.27247563,0.01761530101100895
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.8607471497806784e-05,6.229219615929052e-05,5.846117012489118e-05,6.213669663700907e-05,1253341298.6280594,183312.08324901428,1429192960.782672,172565.72469193596,260227.781231712,259808.5645529491,259795.14314635095,-5.1658830497926905e-05,-13.421406598150497,-7.232297521438115e-05,5.368721776509017,259789.77442457445,16105.369643282962,-54565.35687604311,5691.01338856937,-60256.37026461248,120512740.52922496,0.011313644759876739
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.846117012489118e-05,6.213669663700907e-05,5.878515709324016e-05,6.24810530692125e-05,1256477834.4231527,183312.08324901568,867448808.8446892,207121.7986178005,260000.0,260424.998090255,260359.11350945936,-0.00025298869647218185,-65.88458079562406,-0.00029880251672261644,11.931064051228644,260347.18244540814,107907.03348879082,-54631.24145683873,5702.944452620599,-60334.18590945933,120668371.81891866,0.07563796537119812
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.846117012489118e-05,6.213669663700907e-05,5.875630902203747e-05,6.24503912838761e-05,1256477834.4231527,183312.08324901568,901957731.7253939,205004.42692065772,260424.998090255,260387.15590409806,260332.4683711174,-0.00021002392683610747,-54.6875329806644,-0.0002517606409140187,10.86770427552889,260321.60066684187,87639.65741027101,-54685.9289898194,5713.812156896128,-60399.741146715525,120799482.29343104,0.06143773605132437
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.846117012489118e-05,6.213669663700907e-05,5.8709491245924334e-05,6.240063001592085e-05,1256477834.4231527,183312.08324901568,958016676.9943433,201567.02006401552,260387.15590409806,260325.7415035761,260287.01252459438,-0.00014877122315311864,-38.7289789817296,-0.00018389054816380425,9.142464324521969,260277.87006026987,59173.02931441526,-54724.657968801126,5722.95462122065,-60447.612590021774,120895225.18004355,0.041489115208390916
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.8709491245924334e-05,6.240063001592085e-05,5.845082440424567e-05,6.212570046803285e-05,1251163361.7923253,183312.0832490146,1561442187.185239,164336.0154856229,259999.99999999994,259662.12241326016,259620.27314924076,-0.0001611681504813296,-41.849264019401744,-0.00019765706458686335,9.474788881186976,259610.79836035956,64748.95027642954,-54766.50723282053,5732.429410101837,-60498.93664292237,120997873.28584473,0.045515256886952196
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.8709491245924334e-05,6.240063001592085e-05,5.858023054719923e-05,6.22632425362209e-05,1251163361.7923253,183312.0832490146,1405958654.4032903,173834.62126322745,259662.12241326016,259831.1561982119,259820.71718416747,-4.017614437451174e-05,-10.439014044415671,-5.840043633187295e-05,4.735238850172149,259815.9819453173,11407.550388487043,-54776.94624686494,5737.164648952009,-60514.11089581695,121028221.7916339,0.008012748053586496
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.8709491245924334e-05,6.240063001592085e-05,5.8480087287212623e-05,6.21568031448653e-05,1251163361.7923253,183312.0832490146,1526237217.1890233,166484.87443775294,259831.1561982119,259700.3463781633,259667.43852524454,-0.00012671470553541267,-32.90785291875363,-0.00015907143953724584,8.403055027949307,259659.0354702166,49009.59578160865,-54809.8540997837,5745.567703979958,-60555.42180376365,121110843.6075273,0.03444502430085793
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.8709491245924334e-05,6.240063001592085e-05,5.829856054030768e-05,6.196386358549899e-05,1251163361.7923253,183312.0832490146,1745052157.792696,153146.14390847378,259700.3463781633,259463.2312582858,259357.47426712848,-0.0004075991447592058,-105.75699115733732,-0.0004656102384768486,15.051745824817582,259342.42252130367,181410.49066503948,-54915.611090941034,5760.619449804776,-60676.23054074581,121352461.08149162,0.12765166934140604
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.829856054030768e-05,6.196386358549899e-05,5.813332461459243e-05,6.17882390715221e-05,1259982472.218685,183312.08324901486,1460754510.5829992,171109.5688343404,259999.99999999997,259782.6430224334,259765.33792542052,-6.661375375788115e-05,-17.30509701286792,-9.007782214754848e-05,6.095557702329828,259759.2423677182,22419.07862107618,-54932.9161879539,5766.715007507106,-60699.63119546101,121399262.39092201,0.015750684371604193
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.829856054030768e-05,6.196386358549899e-05,5.816050456477348e-05,6.181712785899251e-05,1259982472.218685,183312.08324901486,1427670377.2288663,173117.97261739723,259782.6430224334,259818.39645678003,259806.31903969767,-4.648407213292161e-05,-12.077417082356988,-6.608634658332927e-05,5.093031514602821,259801.22600818306,13968.771135508334,-54944.99360503626,5771.808039021708,-60716.80164405797,121433603.28811593,0.009812312270359926
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.829856054030768e-05,6.196386358549899e-05,5.895194761644613e-05,6.265832992015881e-05,1259982472.218685,183312.08324901486,474361684.99810886,231395.52714669,259818.39645678003,260859.4876655047,260590.78838033305,-0.0010300537181005746,-268.6992851716641,-0.001122674538449991,24.16101974351918,260566.62736058954,489076.5308562898,-55213.69289020792,5795.969058765228,-61009.66194897315,122019323.8979463,0.342515817370347
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,5.829856054030768e-05,6.196386358549899e-05,5.8695820138567485e-05,6.238609938903279e-05,1259982472.218685,183312.08324901486,780761162.2534183,212578.7478372209,260859.4876655047,260522.5688373354,260423.02328966954,-0.0003820995167908374,-99.54554766585352,-0.000438424621376515,14.673960936702041,260408.34932873285,169743.17345830295,-55313.23843787378,5810.64301970193,-61123.881457575706,122247762.9151514,0.11895311238163146
2025-06-26,2025-06-27,6.12790156138932e-05,6.13873542050338e-05,5.8695820138567485e-05,6.238609938903279e-05,5.879959175428209e-05,6.249639525535596e-05,1251454775.8759751,183312.08324901495,1127495550.392852,190914.89438156554,260000.00000000006,260135.5808472946,260128.86309813109,-2.5824030459915764e-05,-6.717749163508415,-4.044667728731103e-05,3.8038707259595412,260125.05922740512,5827.756875097748,-55319.956187037285,5814.446890427889,-61134.40307746518,122268806.15493035,0.004088610610288637
2025-06-27,2025-06-29,6.13873542050338e-05,6.15536131970947e-05,5.8695820138567485e-05,6.238609938903279e-05,5.895884215666966e-05,6.266565792870544e-05,1251454775.8759751,183312.08324901495,937901620.5609739,202569.314298035,260135.5808472946,260343.64645694155,260300.54786697347,-0.00016554500390010443,-43.0985899680818,-0.0002025936724615417,9.645385469653418,260290.9024815038,66906.40899685676,-55363.05477700537,5824.092275897543,-61187.14705290291,122374294.10580581,0.04690892793727998
2025-06-29,2025-06-30,6.15536131970947e-05,6.14273253314004e-05,5.8695820138567485e-05,6.238609938903279e-05,5.88378779117937e-05,6.253708851123185e-05,1251454775.8759751,183312.08324901495,1081844084.8162687,193718.22929067435,260343.64645694155,260185.60290428327,260173.01784653444,-4.83695393148277e-05,-12.585057748830877,-6.838509059851438e-05,5.207758278207283,260167.81008825623,14754.598941247188,-55375.6398347542,5829.300034175751,-61204.93986892995,122409879.73785989,0.010349706241889908
2025-06-30,2025-07-01,6.14273253314004e-05,6.11243207559856e-05,5.88378779117937e-05,6.253708851123185e-05,5.85476463883017e-05,6.222860977070726e-05,1248433271.955988,183312.08324901486,1595194823.6714683,162064.04871350527,260000.0,259621.71900649727,259569.24878388798,-0.00020210259299600097,-52.47022260929225,-0.00024296064299143426,10.607637175057372,259558.6411467129,83725.17086846975,-55428.11005736349,5839.907671350808,-61268.0177287143,122536035.4574286,0.05886615519782704
2025-07-01,2025-07-02,6.11243207559856e-05,6.10817579329933e-05,5.88378779117937e-05,6.253708851123185e-05,5.85068777862294e-05,6.218527799589211e-05,1248433271.955988,183312.08324901486,1644110724.9747753,159075.13865288158,259621.71900649727,259568.5821621253,259500.31197082892,-0.0002630140779277396,-68.27019129638211,-0.00030962043988911155,12.097547294038996,259488.21442353487,112345.28800468623,-55496.38024865987,5852.005218644847,-61348.38546730472,122696770.93460943,0.07900959696402998
2025-07-02,2025-07-03,6.10817579329933e-05,6.15498245829999e-05,5.88378779117937e-05,6.253708851123185e-05,5.895521325027724e-05,6.266180086845248e-05,1248433271.955988,183312.08324901486,1108971273.4039402,191887.39854626212,259568.5821621253,260152.93214148656,260144.38589186067,-3.285086797036857e-05,-8.54624962588423,-4.934428032845489e-05,4.290809585964917,260140.0950822747,8510.880079838626,-55504.92649828576,5856.296028230812,-61361.22252651657,122722445.05303313,0.005970667440104638
2025-07-03,2025-07-04,6.15498245829999e-05,6.16048051748036e-05,5.88378779117937e-05,6.253708851123185e-05,5.9007876154458907e-05,6.271777475495132e-05,1248433271.955988,183312.08324901486,1046512684.9157816,195733.43033322322,260152.93214148656,260221.5717416061,260203.64040042058,-6.890797356081964e-05,-17.931341185525525,-9.280075755348826e-05,6.217417803858776,260197.42298261673,23427.8467633335,-55522.85783947128,5862.513446034671,-61385.37128550596,122770742.57101192,0.016431676465897178
2025-07-04,2025-07-06,6.16048051748036e-05,6.16218880946512e-05,5.9007876154458907e-05,6.271777475495132e-05,5.9024238949793846e-05,6.273516629959007e-05,1244836608.660364,183312.083249015,1225475187.1198797,184505.005214267,259999.99999999994,260021.26544400907,260021.10005773997,-6.360490124508144e-07,-0.16538626910187304,-2.930167759813581e-06,0.5965196597764993,260020.5035380802,862.2667813492526,-55523.023225740384,5863.109965694447,-61386.133191434834,122772266.38286966,0.0006051958381888802
2025-07-06,2025-07-07,6.16218880946512e-05,6.16728133904013e-05,5.9007876154458907e-05,6.271777475495132e-05,5.907301750750901e-05,6.278701162592656e-05,1244836608.660364,183312.083249015,1167805272.2939198,188060.2023775767,260021.26544400907,260084.65911646566,260082.0390120864,-1.0074044306012611e-05,-2.620104379253462,-1.9205712606963204e-05,2.375006837229191,260079.6640052492,490.1950840485423,-55525.64333011964,5865.484972531676,-61391.12830265131,122782256.60530262,0.0003439707070071901
2025-07-07,2025-07-08,6.16728133904013e-05,6.13986615091791e-05,5.9007876154458907e-05,6.271777475495132e-05,5.881042240297505e-05,6.25079068404094e-05,1244836608.660364,183312.083249015,1479112205.7027948,168903.74818556037,260084.65911646566,259743.38481838713,259719.25783760153,-9.288775844077886e-05,-24.126980785600608,-0.00012059326579277364,7.196322257716805,259712.0615153438,33861.317055767606,-55549.77031090524,5872.681294789393,-61422.45160569463,122844903.21138926,0.0237937317938189
2025-07-08,2025-07-09,6.13986615091791e-05,6.14401572868027e-05,5.881042240297505e-05,6.25079068404094e-05,5.885016894060307e-05,6.255015229231683e-05,1249016100.1232915,183312.08324901506,1201683467.8194876,186219.22540449505,260000.0,260051.828894339,260050.8466762749,-3.7770088688932818e-06,-0.9822180641058367,-9.367904964844403e-06,1.4539227549012395,260049.39275352,943.4093815908055,-55550.752528969344,5874.135217544294,-61424.88774651364,122849775.49302727,0.0006620713385126991
2025-07-09,2025-07-10,6.14401572868027e-05,6.15195324515534e-05,5.881042240297505e-05,6.25079068404094e-05,5.892619807303938e-05,6.263096147091654e-05,1249016100.1232915,183312.08324901506,1111276733.6276097,191777.41623963727,260051.828894339,260150.96975306256,260142.64131669726,-3.201385861908681e-05,-8.328436365292873,-4.829569821839057e-05,4.235736361134268,260138.40558033614,8185.4000083172095,-55559.08096533464,5878.370953905429,-61437.45191924006,122874903.83848011,0.00574237077765078
2025-07-10,2025-07-11,6.15195324515534e-05,6.16446800641105e-05,5.881042240297505e-05,6.25079068404094e-05,5.904607013175042e-05,6.275837003512197e-05,1249016100.1232915,183312.08324901506,969090937.5000522,200533.51252492637,260150.96975306256,260307.28113603836,260272.813320146,-0.00013241203143430442,-34.46781589236343,-0.00016554208021123766,8.623992921042136,260264.18932722497,51687.645942642586,-55593.548781227,5886.994946826471,-61480.54372805347,122961087.45610693,0.03624272264245021
2025-07-11,2025-07-13,6.16446800641105e-05,6.15426275009385e-05,5.881042240297505e-05,6.25079068404094e-05,5.894831955869347e-05,6.265447376190065e-05,1249016100.1232915,183312.08324901506,1085004785.9151597,193393.95752699653,260307.28113603836,260179.8158415777,260168.00290330872,-4.540297728624636e-05,-11.812938268994913,-6.479467242119814e-05,5.045327669064319,260162.95757563965,13535.221199861187,-55605.361719495995,5892.040274495535,-61497.40199399153,122994803.98798306,0.009494549066022952
2025-07-13,2025-07-14,6.15426275009385e-05,6.1633281972265e-05,5.894831955869347e-05,6.265447376190065e-05,5.903515252248102e-05,6.274676602217242e-05,1246094290.4950912,183312.08324901434,1143232918.8250537,189647.10303585872,260000.0,260112.9640191278,260108.2998817788,-1.7931199110304065e-05,-4.664137348998338,-3.011517554469455e-05,3.1692102238937645,260105.1306715549,2989.854250209147,-55610.02585684499,5895.209484719429,-61505.235341564425,123010470.68312885,0.0020977738923024397
2025-07-14,2025-07-15,6.1633281972265e-05,6.14382698983197e-05,5.894831955869347e-05,6.265447376190065e-05,5.884836111432158e-05,6.254823080574745e-05,1246094290.4950912,183312.08324901434,1364785731.7796767,176013.69589528465,260112.9640191278,259869.96058720694,259863.77003774018,-2.3821720112515842e-05,-6.1905494667589664,-3.785603613805388e-05,3.6470971524222313,259860.12294058775,5086.90462867347,-55616.21640631175,5898.856581871852,-61515.0729881836,123030145.9763672,0.003572487594550337
2025-07-15,2025-07-16,6.14382698983197e-05,6.14288346950058e-05,5.894831955869347e-05,6.265447376190065e-05,5.8839323648704113e-05,6.253862514342081e-05,1246094290.4950912,183312.08324901434,1375531795.9498763,175353.5270020479,259869.96058720694,259858.20343422785,259850.8423131773,-2.832745302347542e-05,-7.361121050547808,-4.363116228174289e-05,3.976794393726161,259846.86551878357,6768.6533136432945,-55623.5775273623,5902.8333762655775,-61526.410903627875,123052821.80725574,0.0047538011373891124
2025-07-16,2025-07-17,6.14288346950058e-05,6.13572217449994e-05,5.894831955869347e-05,6.265447376190065e-05,5.877072951756381e-05,6.246571841390037e-05,1246094290.4950912,183312.08324901434,1457174932.5048919,170341.20846805515,259858.20343422785,259768.96694609936,259749.41392301233,-7.527081974765886e-05,-19.5530230870354,-0.00010021231342516325,6.479026046693396,259742.93489696563,26147.994080684006,-55643.130550449336,5909.312402312271,-61552.44295276161,123104885.90552321,0.018371586860015852
2025-07-17,2025-07-18,6.13572217449994e-05,6.11807892321811e-05,5.877072951756381e-05,6.246571841390037e-05,5.860173445562892e-05,6.228609842213202e-05,1249859667.2075794,183312.08324901338,1451919373.452503,170932.09883042515,259999.99999999997,259779.4841182443,259761.67199974315,-6.856630176782139e-05,-17.812118501140503,-9.237161394447006e-05,6.184131716526689,259755.48786802663,23255.973569227626,-55660.942668950476,5915.496534028797,-61576.43920297927,123152878.40595855,0.016338881497452936
2025-07-18,2025-07-20,6.11807892321811e-05,6.12070020810381e-05,5.877072951756381e-05,6.246571841390037e-05,5.86268423110084e-05,6.231278483962226e-05,1249859667.2075794,183312.08324901338,1421843803.5986733,172772.54007166068,259779.4841182443,259812.24650079326,259799.3367174358,-4.968889469736329e-05,-12.909783357463311,-6.99553717707786e-05,5.265478937104131,259794.0712384987,15288.60884071836,-55673.85245230794,5920.762012965902,-61594.614465273844,123189228.93054768,0.010739716077357657
2025-07-20,2025-07-21,6.12070020810381e-05,6.1295542588143e-05,5.877072951756381e-05,6.246571841390037e-05,5.871165042399688e-05,6.240292494420562e-05,1249859667.2075794,183312.08324901338,1320398661.0836244,178986.1824999023,259812.24650079326,259922.9097095378,259920.73486368058,-8.36727266425252e-06,-2.1748458572255913,-1.6685898973876792e-05,2.1622015551939144,259918.5726621254,25.28860406335376,-55676.027298165165,5922.924214521096,-61598.95151268626,123197903.02537252,1.7756067995046867e-05
2025-07-21,2025-07-22,6.1295542588143e-05,6.12857755714899e-05,5.871165042399688e-05,6.240292494420562e-05,5.87022951325155e-05,6.239298147390751e-05,1251117349.0422966,183312.08324901332,1262302727.1777596,182626.52405320999,260000.0,259987.78031601693,259987.72569430582,-2.100933784080222e-07,-0.05462171111139469,-1.5284646233082657e-06,0.3427604135859298,259987.38293389222,576.2774049490702,-55676.08191987628,5923.2669749346815,-61599.34889481096,123198697.78962192,0.000404521506245511
2025-07-22,2025-07-23,6.12857755714899e-05,6.14764176461909e-05,5.871165042399688e-05,6.240292494420562e-05,5.888490075722068e-05,6.258706774146385e-05,1251117349.0422966,183312.08324901332,1044457713.6012541,195998.07375374998,259987.78031601693,260226.29592313274,260207.5923688863,-7.187419003940283e-05,-18.70355424642912,-9.627617961362691e-05,6.350039360058034,260201.24232952626,24707.029772742175,-55694.785474122706,5929.617014294739,-61624.40248841744,123248804.97683488,0.017328598648778715
2025-07-23,2025-07-24,6.14764176461909e-05,6.14250614250614e-05,5.871165042399688e-05,6.240292494420562e-05,5.883570943963479e-05,6.253478370452995e-05,1251117349.0422966,183312.08324901332,1103042198.3565736,192398.01415452725,260226.29592313274,260162.04326389637,260152.44894301455,-3.687825003776094e-05,-9.59432088182075,-5.4353947789841266e-05,4.546513234629331,260147.9024297799,10095.615294382837,-55704.37979500453,5934.163527529368,-61638.54332253389,123277086.64506778,0.0070821927631688365
2025-07-24,2025-07-25,6.14250614250614e-05,6.1267001592942e-05,5.871165042399688e-05,6.240292494420562e-05,5.868431256446845e-05,6.237386831943066e-05,1251117349.0422966,183312.08324901332,1283810565.3017998,181308.60142222207,260162.04326389637,259964.2918657451,259963.8253716032,-1.7944546866619457e-06,-0.46649414190324023,-5.647207812396509e-06,1.001578238068942,259962.82379336513,1070.1681923314034,-55704.84628914643,5935.165105767437,-61640.01139491387,123280022.78982773,0.0007512802784052857
2025-07-25,2025-07-27,6.1267001592942e-05,6.1051924661925e-05,5.868431256446845e-05,6.237386831943066e-05,5.847830212627097e-05,6.215490574863387e-05,1251700177.20958,183312.08324901492,1498861485.2123709,168195.85371332875,260000.00000000006,259730.78816733236,259704.23218717542,-0.00010224425199766352,-26.555980156932492,-0.000131310946062918,7.549515358976946,259696.68267181644,38012.92959591109,-55731.40226930336,5942.714621126414,-61674.116890429774,123348233.78085954,0.02671253984899962
2025-07-27,2025-07-28,6.1051924661925e-05,6.11523549771902e-05,5.868431256446845e-05,6.237386831943066e-05,5.857449883671435e-05,6.225715046596556e-05,1251700177.20958,183312.08324901492,1383287073.5436254,175257.69518991373,259730.78816733236,259856.49681074702,259848.95734661212,-2.901395280637739e-05,-7.539464134897571,-4.4501930001177976e-05,4.024651496533062,259844.9326951156,7029.625276729018,-55738.94173343826,5946.739272622947,-61685.681006061204,123371362.01212241,0.00493712434370779
2025-07-28,2025-07-29,6.11523549771902e-05,6.09332537138818e-05,5.868431256446845e-05,6.237386831943066e-05,5.8364633710546e-05,6.203409085816857e-05,1251700177.20958,183312.08324901492,1635795195.3886745,159843.91613470938,259856.49681074702,259582.24772063707,259518.23979927634,-0.00024658050356975717,-64.00792136072414,-0.00029170828716331955,11.714371499877233,259506.52542777648,104587.09972169381,-55802.949654798984,5958.453644122825,-61761.40329892181,123522806.59784362,0.07354837838747681
2025-07-29,2025-07-30,6.09332537138818e-05,6.10463341676332e-05,5.8364633710546e-05,6.203409085816857e-05,5.847294729731117e-05,6.214921425491408e-05,1258556076.9671245,183312.08324901442,1127707360.518252,191292.51607340688,259999.99999999997,260142.31809225498,260134.9164469037,-2.8452292597253407e-05,-7.401645351288607,-4.380134412499866e-05,3.9929378449467245,260130.92350905875,6817.415012683766,-55810.35130015027,5962.446581967772,-61772.797882118044,123545595.7642361,0.004782819072535914
2025-07-30,2025-07-31,6.10463341676332e-05,6.07197721794148e-05,5.8364633710546e-05,6.203409085816857e-05,5.8160151415514816e-05,6.181675250680052e-05,1258556076.9671245,183312.08324901442,1506577509.6090999,168225.82759419762,260142.31809225498,259731.32151747626,259704.87074829228,-0.00010183896585688786,-26.45076918398263,-0.00013084802390497674,7.534560982813499,259697.33618730947,37832.41640233826,-55836.802069334255,5969.981142950585,-61806.78321228484,123613566.42456968,0.026585623802637647
2025-07-31,2025-08-01,6.07197721794148e-05,6.06207565470417e-05,5.8364633710546e-05,6.203409085816857e-05,5.806530975250089e-05,6.171594803041634e-05,1258556076.9671245,183312.08324901442,1622057717.05497,161219.6152123846,259731.32151747626,259606.70479163836,259549.98118322418,-0.0002184982412519103,-56.72360841417685,-0.0002609802606461945,11.02861706785261,259538.95256615634,91389.98269264848,-55893.52567774843,5981.009760018438,-61874.53543776687,123749070.87553374,0.06425996166662933
2025-08-01,2025-08-03,6.06207565470417e-05,6.10586346068129e-05,5.8364633710546e-05,6.203409085816857e-05,5.848472921577843e-05,6.216173691725624e-05,1258556076.9671245,183312.08324901442,1113496085.3384385,192160.14972504263,259606.70479163836,260157.798884734,260148.7003358389,-3.49731929394458e-05,-9.098548895097338,-5.199130118572106e-05,4.4273935825318755,260144.27294225636,9342.310625130924,-55902.62422664353,5985.43715360097,-61888.0613802445,123776122.760489,0.00655383512154918
2025-08-03,2025-08-04,6.10586346068129e-05,6.06207565470417e-05,5.848472921577843e-05,6.216173691725624e-05,5.806530975250089e-05,6.171594803041634e-05,1255971694.172629,183312.08324901367,1764010904.4530315,152403.33249168962,260000.0,259450.03755142813,259339.00807686368,-0.0004279416399870106,-111.02947456444963,-0.0004873817992449444,15.421751551544952,259323.58632531215,191215.44602580933,-56013.65370120798,6000.858905152515,-62014.51260636049,124029025.21272098,0.13456062456044937
2025-08-04,2025-08-05,6.06207565470417e-05,6.10612444281615e-05,5.848472921577843e-05,6.216173691725624e-05,5.848722902102067e-05,6.216439388836471e-05,1255971694.172629,183312.08324901367,1252960094.055254,183495.97136998948,259450.03755142813,260003.27786174067,260003.27393182955,-1.511485222587382e-08,-0.00392991112312302,-3.6874672943744875e-07,0.09194544724516826,260003.18198638232,176.03107224409047,-56013.6576311191,6000.95085059976,-62014.60848171886,124029216.96343772,0.00012355871600666678
2025-08-05,2025-08-06,6.10612444281615e-05,6.10016470444702e-05,5.848472921577843e-05,6.216173691725624e-05,5.843014394419904e-05,6.210371980172927e-05,1255971694.172629,183312.08324901367,1321780598.765721,179295.75697185026,260003.27786174067,259928.42523477768,259926.55052798527,-7.212396222994911e-06,-1.8747067924123257,-1.4935739893816827e-05,2.007516557898116,259924.54301142736,265.6195309715805,-56015.532337911514,6002.958367157658,-62018.49070506917,124036981.41013834,0.00018649716354041435
2025-08-06,2025-08-07,6.10016470444702e-05,6.12010085926216e-05,5.848472921577843e-05,6.216173691725624e-05,5.862110147600031e-05,6.230668307117358e-05,1255971694.172629,183312.08324901367,1091960912.0874565,193338.02630016077,259928.42523477768,260178.81769616224,260167.13546363212,-4.4900782598530956e-05,-11.682232530118199,-6.418487451365296e-05,5.017312234818261,260162.1181513973,13329.840590599875,-56027.21457044163,6007.975679392476,-62035.19024983411,124070380.49966821,0.009350511944751514
2025-08-07,2025-08-08,6.12010085926216e-05,6.13008030405198e-05,5.862110147600031e-05,6.230668307117358e-05,5.8716689123843206e-05,6.240828043338119e-05,1253049884.544425,183312.08324901314,1138563689.5926383,190324.46406647903,260000.0,260125.04742141702,260119.33255128487,-2.196970337461675e-05,-5.714870132156648,-3.545660582961919e-05,3.5082811406759378,260115.8242701442,4413.17798296142,-56032.92944057379,6011.483960533152,-62044.41340110694,124088826.80221388,0.0030962903602394344
2025-08-08,2025-08-10,6.13008030405198e-05,6.14416672810834e-05,5.862110147600031e-05,6.230668307117358e-05,5.885161528160287e-05,6.255168956657506e-05,1253049884.544425,183312.08324901314,977436380.3002893,200213.03954386344,260125.04742141702,260301.5573417917,260268.36041070032,-0.000127532587320561,-33.19693109137006,-0.00016004582583410164,8.463246619295566,260259.89716408102,49467.368944148984,-56066.12637166516,6019.947207152447,-62086.07357881761,124172147.15763521,0.034686485971869345
2025-08-10,2025-08-11,6.14416672810834e-05,6.1511585707168e-05,5.862110147600031e-05,6.230668307117358e-05,5.891858632088476e-05,6.262287115843225e-05,1253049884.544425,183312.08324901314,897665933.4837769,205117.05671515907,260301.5573417917,260389.1686175245,260333.91171905136,-0.00021220889780672114,-55.25689847313333,-0.00025416246769904773,10.924255184795552,260322.98746386656,88665.28657667556,-56121.38327013829,6030.8714623372425,-62152.254732475536,124304509.46495107,0.06215638482667613
2025-08-11,2025-08-12,6.1511585707168e-05,6.12936640739447e-05,5.891858632088476e-05,6.262287115843225e-05,5.870985109790775e-05,6.240101249224625e-05,1246723131.4124417,183312.0832490147,1495171962.305015,168056.6969005605,259999.99999999997,259728.3120590253,259701.26489086478,-0.0001041363875432267,-27.04716816052678,-0.00013347066301688982,7.618941854237416,259693.64594901053,38856.45261257873,-56148.43043829882,6038.49040419148,-62186.9208424903,124373841.68498059,0.027305614413451633
2025-08-12,2025-08-13,6.12936640739447e-05,6.1477929423337e-05,5.891858632088476e-05,6.262287115843225e-05,5.888634880592982e-05,6.258860683079723e-05,1246723131.4124417,183312.0832490147,1285007827.5619793,180957.77522899097,259728.3120590253,259958.0399324305,259957.39576028194,-2.4779850960318065e-06,-0.644172148546204,-7.005368840054613e-06,1.1769298041212684,259956.21883047782,1065.5153111501288,-56149.074610447366,6039.6673339956005,-62188.74194444297,124377483.88888593,0.000748032360134179
2025-08-13,2025-08-14,6.1477929423337e-05,6.20270437910929e-05,5.891858632088476e-05,6.262287115843225e-05,5.941231544952577e-05,6.314764165176453e-05,1246723131.4124417,183312.0832490147,664277933.8276372,219289.01081221178,259958.0399324305,260642.63351650268,260492.20730319535,-0.0005771358709733532,-150.42621330733527,-0.0006463946098730685,18.05178010084259,260474.1555230945,264748.8664129854,-56299.5008237547,6057.719114096443,-62357.21993785114,124714439.87570228,0.18548220163888623
