date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.778472316632112e-05,6.141772061641452e-05,5.812732726947124e-05,6.178186466585032e-05,1271186576.8560233,183312.0832490137,850236548.1117525,208782.2532731192,260305.6313284564,260454.68064050944,260379.28624426643,-0.0002894722262529361,-75.39439624300576,-0.00033848387028399476,12.765312093781924,260366.52093217266,125258.16829844766,-77801.32601105096,6661.655298969784,-84462.98131002074,168925962.6200415,0.08779352629848478
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.778472316632112e-05,6.141772061641452e-05,5.800201947906353e-05,6.164867861873249e-05,1271186576.8560233,183312.0832490137,1003766780.8528751,199475.2418328891,260454.68064050944,260288.3807454424,260258.0189221997,-0.00011664686358936634,-30.36182324271067,-0.00014774012525034286,8.093214729836802,260249.92570746987,44537.217025747734,-77831.68783429367,6669.748513699621,-84501.4363479933,169002872.6959866,0.031230707667949786
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.778472316632112e-05,6.141772061641452e-05,5.784439577735706e-05,6.148114491876011e-05,1271186576.8560233,183312.0832490137,1197599291.2264414,187753.73548055877,260288.3807454424,260079.19339189818,260076.9006008222,-8.81574202870019e-06,-2.2927910759754013,-1.735796214378795e-05,2.221653717316919,260074.6789471049,142.2747173169645,-77833.98062536964,6671.970167416938,-84505.95079278658,169011901.58557317,9.983637858787962e-05
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.778472316632112e-05,6.141772061641452e-05,5.782658578958439e-05,6.146221519489425e-05,1271186576.8560233,183312.0832490137,1219550350.9376488,186428.31243915227,260079.19339189818,260055.5571990637,260054.42861435338,-4.339783092826768e-06,-1.1285847103281412,-1.0332806825211327e-05,1.5585191260440379,260052.87009522735,859.8688314317933,-77835.10921007997,6673.5286865429825,-84508.63789662295,169017275.7932459,0.0006034354522337903
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.778472316632112e-05,6.141772061641452e-05,5.7899291536589096e-05,6.153949204268482e-05,1271186576.8560233,183312.0832490137,1130003231.4888089,191837.80621524775,260055.5571990637,260152.04727408866,260143.59958711482,-3.247211414385893e-05,-8.447686973842792,-4.887012568569611e-05,4.265976273831135,260139.333610841,8363.421400023315,-77843.55689705382,6677.794662816814,-84521.35155987063,169042703.11974126,0.00586723797136178
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.7899291536589096e-05,6.153949204268482e-05,5.684980738438308e-05,6.0424025515900254e-05,1268671213.1865826,183312.08324901425,2576566736.4151692,104972.9464626161,259999.99999999997,258609.95270995685,257896.71722327842,-0.002757958381742395,-713.2354866784299,-0.0029088590417584116,39.02441255065008,257857.69281072778,1348422.1482555596,-78556.79238373225,6716.8190753674635,-85273.6114590997,170547222.9181994,0.9542077336470539
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.7899291536589096e-05,6.153949204268482e-05,5.751857643623023e-05,6.11348409102222e-05,1268671213.1865826,183312.08324901425,1738989508.4710007,154976.1730676752,258609.95270995685,259495.74084332766,259402.42621855676,-0.00035959983184168353,-93.31462477089372,-0.0004140904385779992,14.140080364035212,259388.28613819272,158349.088813717,-78650.10700850314,6730.959155731499,-85381.06616423464,170762132.32846928,0.11140492835697324
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.7899291536589096e-05,6.153949204268482e-05,5.778507177106988e-05,6.141809113837763e-05,1268671213.1865826,183312.08324901425,1409285007.1588893,174820.7285096139,259495.74084332766,259848.71531866808,259840.33560172832,-3.224844475171624e-05,-8.37971693975851,-4.857663180965044e-05,4.242858430491376,259836.09274329784,8273.717018534267,-78658.4867254429,6735.2020141619905,-85393.68873960488,170787377.47920975,0.005811081456563745
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.7899291536589096e-05,6.153949204268482e-05,5.795639557555847e-05,6.16001862836418e-05,1268671213.1865826,183312.08324901425,1198527420.3413653,187554.18576187827,259848.71531866808,260075.63460053495,260073.54319767214,-8.041517868505386e-06,-2.091402862803079,-1.6199934461186384e-05,2.1218053726643054,260071.42139229947,60.805019722452336,-78660.5781283057,6737.323819534655,-85397.90194784035,170795803.8956807,4.266837742473944e-05
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.7899291536589096e-05,6.153949204268482e-05,5.803892202728239e-05,6.168790127607769e-05,1268671213.1865826,183312.08324901425,1097338954.5834877,193681.15879393666,260075.63460053495,260184.94132073133,260172.44576842617,-4.802565529631449e-05,-12.495552305161254,-6.796988727902952e-05,5.189188828116009,260167.25657959806,14612.72695409049,-78673.07368061086,6742.513008362771,-85415.58668897364,170831173.37794727,0.010250211782592824
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.7899291536589096e-05,6.153949204268482e-05,5.806812585947759e-05,6.17189411895429e-05,1268671213.1865826,183312.08324901425,1061582835.4500211,195848.2817572364,260184.94132073133,260223.62195036875,260205.3574792659,-7.018759851993247e-05,-18.26447110285517,-9.430136939829023e-05,6.2749727968339215,260199.08250646904,23978.996612042494,-78691.33815171372,6748.787981159605,-85440.12613287332,170880252.26574665,0.01681812751317568
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.806812585947759e-05,6.17189411895429e-05,5.8252469116174384e-05,6.191487433617641e-05,1264982524.3908648,183312.08324901402,1040227647.7741731,196959.16529104562,260000.00000000006,260243.4537039715,260221.80883384036,-8.317162189121652e-05,-21.64487013113103,-0.00010942293508159756,6.83173240891862,260214.97710143143,29626.275444424817,-78712.98302184485,6755.619713568523,-85468.60273541337,170937205.47082675,0.020777640785903283
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.806812585947759e-05,6.17189411895429e-05,5.836747892686767e-05,6.203711495678085e-05,1264982524.3908648,183312.08324901402,900545148.9096477,205462.49928126787,260243.4537039715,260395.34189835435,260338.3203304463,-0.00021898075246797586,-57.02156790805748,-0.0002615994453711149,11.09770910978163,260327.22262133652,91847.7175965517,-78770.0045897529,6766.717422678305,-85536.72201243122,171073444.02486244,0.06438625109086703
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.806812585947759e-05,6.17189411895429e-05,5.854800425900088e-05,6.222899014118261e-05,1264982524.3908648,183312.08324901402,682122904.6273447,218792.89327208092,260395.34189835435,260633.75344405463,260487.447344657,-0.0005613474750077981,-146.30609939762508,-0.0006296496372825448,17.801848922011423,260469.645495735,257008.5009512273,-78916.31068915053,6784.519271600317,-85700.82996075085,171401659.9215017,0.1800626168428728
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.806812585947759e-05,6.17189411895429e-05,5.8512238831842105e-05,6.219097609711352e-05,1264982524.3908648,183312.08324901402,725316108.36013,216153.52842339172,260633.75344405463,260586.5196809545,260461.17096219014,-0.0004810253382170985,-125.34871876434772,-0.000544239411181591,16.472735268664888,260444.69822692146,217751.96699136565,-79041.65940791488,6800.992006868982,-85842.65141478386,171685302.82956773,0.1525745040196147
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.806812585947759e-05,6.17189411895429e-05,5.89084403764633e-05,6.261208732585988e-05,1264982524.3908648,183312.08324901402,249029379.04278705,245346.96393290075,260586.5196809545,261109.76493161145,260662.5180902318,-0.001712869074416982,-447.24684137964505,-0.0018324659975554652,31.227924487237882,260631.29016574458,832037.8337848143,-79488.90624929452,6832.21993135622,-86321.12618065074,172642252.36130148,0.5825421536561877
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.806812585947759e-05,6.17189411895429e-05,5.879598242448312e-05,6.249255900250124e-05,1264982524.3908648,183312.08324901402,383729303.9235868,237070.69591201053,261109.76493161145,260961.24686026346,260625.37665128906,-0.001287050138729034,-335.8702089744038,-0.0013906366451524532,27.032063874145773,260598.3445874149,617676.290200516,-79824.77645826893,6859.2519952303655,-86684.0284534993,173368056.9069986,0.4325209018783269
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.879598242448312e-05,6.249255900250124e-05,5.889359011788333e-05,6.2596303413044e-05,1249322851.7903042,183312.0832490146,1133114204.4471002,190451.30532305146,260000.00000000006,260127.31024054828,260121.38675732963,-2.2771477601374616e-05,-5.923483218648471,-3.65023677255717e-05,3.5717795152145437,260117.8149778144,4703.407406867855,-79830.69994148758,6862.8237747455805,-86693.52371623316,173387047.43246633,0.003299889572533184
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.879598242448312e-05,6.249255900250124e-05,5.878876509404376e-05,6.248488790951625e-05,1249322851.7903042,183312.0832490146,1257927067.540147,182783.95804854497,260127.31024054828,259990.58639701095,259990.55398177687,-1.246784913467064e-07,-0.03241523407632485,-1.1402968230847492e-06,0.26405120561933076,259990.28993057125,463.27194308601185,-79830.73235672165,6863.0878259512,-86693.82018267285,173387640.3653457,0.0003251930822806862
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.879598242448312e-05,6.249255900250124e-05,5.876351838510771e-05,6.245805390857356e-05,1249322851.7903042,183312.0832490146,1288037664.6994717,180936.2853670632,259990.58639701095,259957.6569784812,259957.00099279772,-2.5234328201341623e-06,-0.655985683464678,-7.092140908638243e-06,1.187670650119206,259955.81332214762,1063.369933309056,-79831.38834240512,6864.275496601319,-86695.66383900643,173391327.67801285,0.0007465273567849762
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.879598242448312e-05,6.249255900250124e-05,5.875162388456661e-05,6.244541158598246e-05,1249322851.7903042,183312.0832490146,1302230418.0284374,180065.65243103114,259957.6569784812,259942.14291732127,259940.918053846,-4.7120619285865925e-06,-1.2248634752759244,-1.0954955629949966e-05,1.6227911667399453,259939.29526267925,795.8553829280416,-79832.61320588039,6865.898287768059,-86698.51149364845,173397022.98729688,0.0005587562299609976
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.879598242448312e-05,6.249255900250124e-05,5.848472921577843e-05,6.216173691725624e-05,1249322851.7903042,183312.0832490146,1621832090.1508927,160506.734385451,259942.14291732127,259594.03076242024,259533.587371578,-0.00023283813832203923,-60.44339084223611,-0.0002766911653038701,11.383984035333448,259522.20338754266,98118.81361380532,-79893.05659672263,6877.282271803392,-86770.33886852601,173540677.73705202,0.06899563045334173
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.879598242448312e-05,6.249255900250124e-05,5.845867254667405e-05,6.213404203294155e-05,1249322851.7903042,183312.0832490146,1653151712.3530421,158594.82706526067,259594.03076242024,259560.04490847775,259489.04203950794,-0.0002735508425221776,-71.00286896980833,-0.000321081001821164,12.33693028214115,259476.7051092258,117331.87737533436,-79964.05946569244,6889.619202085533,-86853.67866777797,173707357.33555594,0.08252012282560402
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.845867254667405e-05,6.213404203294155e-05,5.881764505233376e-05,6.251558358672081e-05,1256531515.964901,183312.08324901434,825649084.4730417,209690.07223060372,260000.0,260470.9113708996,260390.0467146714,-0.00031045561211649433,-80.86465622819378,-0.0003612158074083586,13.22155432904376,260376.82516034236,135286.20379830003,-80044.92412192063,6902.840756414577,-86947.7648783352,173895529.75667042,0.09481826400317107
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.845867254667405e-05,6.213404203294155e-05,5.859814937460269e-05,6.228228794260057e-05,1256531515.964901,183312.08324901434,1088644197.512861,193570.7027614548,260470.9113708996,260182.97006933135,260170.73931552685,-4.700827960123474e-05,-12.230753804498818,-6.674000793689668e-05,5.133859682963463,260165.60545584388,14193.78824307071,-80057.15487572513,6907.974616097541,-86965.12949182268,173930258.98364535,0.009956409245618088
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.845867254667405e-05,6.213404203294155e-05,5.874910142770213e-05,6.24427305391161e-05,1256531515.964901,183312.08324901434,907618331.8875743,204659.5857875918,260182.97006933135,260380.99369828458,260328.03107019575,-0.00020340435504368468,-52.9626280888333,-0.0002444771295096198,10.694569829399834,260317.33650036636,84536.11651886693,-80110.11750381396,6918.669185926941,-87028.7866897409,174057573.3794818,0.059263081279684396
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.845867254667405e-05,6.213404203294155e-05,5.890264426266053e-05,6.260592680316991e-05,1256531515.964901,183312.08324901434,724199893.0417902,215924.18145134288,260380.99369828458,260582.41599598728,260458.81190005856,-0.00047433782305028436,-123.6040959287202,-0.0005371098402807851,16.35728390685724,260442.4546161517,214493.6240437259,-80233.72159974268,6935.026469833799,-87168.74806957648,174337496.13915297,0.1502928086879259
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.845867254667405e-05,6.213404203294155e-05,5.866490376160659e-05,6.235323926098146e-05,1256531515.964901,183312.08324901434,1008504325.8800918,198476.21517327536,260582.41599598728,260270.54056401254,260243.81600868655,-0.00010267990863688478,-26.72455532598542,-0.0001318505429771834,7.592256768341864,260236.2237519182,38264.59711528711,-80260.44615506867,6942.618726602141,-87203.06488167081,174406129.76334164,0.026833640394001934
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.845867254667405e-05,6.213404203294155e-05,5.8607471497806784e-05,6.229219615929052e-05,1256531515.964901,183312.08324901434,1077444592.1698637,194255.9160341623,260270.54056401254,260195.1991223884,260181.27992232906,-5.349522245719617e-05,-13.919200059346622,-7.4545236334244e-05,5.477112552264647,260175.8028097768,16884.17501416395,-80274.36535512801,6948.095839154405,-87222.46119428243,174444922.38856485,0.011843134682882598
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.8607471497806784e-05,6.229219615929052e-05,5.872748925059813e-05,6.241975957754438e-05,1253341298.6280594,183312.08324901428,1109572995.4518347,192117.8050657433,260000.0,260157.0433120468,260148.03164157626,-3.463934843278363e-05,-9.01167047052877,-5.1575997102050415e-05,4.406188441423001,260143.62545313485,9210.964058211539,-80283.37702559854,6952.502027595829,-87235.87905319437,174471758.10638872,0.006461709243065255
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.8607471497806784e-05,6.229219615929052e-05,5.8841853859263854e-05,6.254131443146692e-05,1253341298.6280594,183312.08324901428,972986019.9574034,200500.3865514658,260157.0433120468,260306.68948111834,260272.35413760215,-0.000131903423552584,-34.33534351619892,-0.00016496971453615854,8.607376739365037,260263.7467608628,51455.93355366776,-80317.71236911474,6961.109404335194,-87278.82177344993,174557643.54689986,0.03608031250441466
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.8607471497806784e-05,6.229219615929052e-05,5.878154953527185e-05,6.247721869958564e-05,1253341298.6280594,183312.08324901428,1044958494.2815635,196081.27741710265,260306.68948111834,260227.781231712,260208.83153073036,-7.281966933717695e-05,-18.94970098164049,-9.738175437131636e-05,6.391736890854922,260202.4397938395,25115.928181571137,-80336.66207009638,6967.501141226049,-87304.16321132243,174608326.42264485,0.01761530101100895
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.8607471497806784e-05,6.229219615929052e-05,5.846117012489118e-05,6.213669663700907e-05,1253341298.6280594,183312.08324901428,1429192960.782672,172565.72469193596,260227.781231712,259808.5645529491,259795.14314635095,-5.1658830497926905e-05,-13.421406598150497,-7.232297521438115e-05,5.368721776509017,259789.77442457445,16105.369643282962,-80350.08347669453,6972.869863002558,-87322.9533396971,174645906.6793942,0.011313644759876739
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.8607471497806784e-05,6.229219615929052e-05,5.878515709324016e-05,6.24810530692125e-05,1253341298.6280594,183312.08324901428,1040649803.6686783,196345.7034881643,259808.5645529491,260232.50172379395,260212.75907111992,-7.586543780371244e-05,-19.74265267403098,-0.00010093632083257413,6.524258611036084,260206.2348125089,26436.788125989788,-80369.82612936856,6979.3941216135945,-87349.22025098217,174698440.50196433,0.018541419145686366
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.8607471497806784e-05,6.229219615929052e-05,5.875630902203747e-05,6.24503912838761e-05,1253341298.6280594,183312.08324901428,1075115627.4583943,194230.97623158395,260232.50172379395,260194.7540027905,260180.89817112475,-5.325177180780136e-05,-13.855831665743608,-7.425380299574068e-05,5.464618338506997,260175.43355278624,16782.42665447322,-80383.68196103431,6984.858739952101,-87368.54070098641,174737081.40197283,0.01177178219450576
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.875630902203747e-05,6.24503912838761e-05,5.8709491245924334e-05,6.240063001592085e-05,1250166418.8745608,183312.08324901477,1306084392.0085366,179883.32048264274,260000.0,259938.8940902383,259937.52777706736,-5.256286004119032e-06,-1.366313170932699,-1.18497918648072e-05,1.7139086216111374,259935.81386844575,695.1909013568769,-80385.04827420524,6986.572648573712,-87371.62092277895,174743241.8455579,0.00048808781318579263
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.875630902203747e-05,6.24503912838761e-05,5.845082440424567e-05,6.212570046803285e-05,1250166418.8745608,183312.08324901477,1616239575.7048109,160914.81441222454,259938.8940902383,259601.28572866722,259542.98613801118,-0.00022457358210842317,-58.29959065603907,-0.00026764178849360965,11.180561751608156,259531.80557625956,94238.05780886183,-80443.34786486128,6997.753210325321,-87441.1010751866,174882202.1503732,0.06626434335995528
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.875630902203747e-05,6.24503912838761e-05,5.858023054719923e-05,6.22632425362209e-05,1250166418.8745608,183312.08324901477,1460818000.8981392,170409.63513059227,259601.28572866722,259770.18482534407,259750.8375584645,-7.447839671277553e-05,-19.347266879573,-9.928831734579694e-05,6.444877668337771,259744.39268079615,25804.778422470456,-80462.69513174085,7004.198087993658,-87466.89321973451,174933786.439469,0.018130344088075852
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.875630902203747e-05,6.24503912838761e-05,5.8480087287212623e-05,6.21568031448653e-05,1250166418.8745608,183312.08324901477,1581048634.3881705,163062.8170746405,259770.18482534407,259639.47923622778,259591.82582903162,-0.00018353683090239356,-47.65340719616506,-0.00022247415412319073,10.109666323892881,259581.71616270771,75087.48174454436,-80510.34853893702,7014.307754317551,-87524.65629325456,175049312.58650914,0.05278850893943214
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.875630902203747e-05,6.24503912838761e-05,5.829856054030768e-05,6.196386358549899e-05,1250166418.8745608,183312.08324901477,1799776380.351758,149729.40183966665,259639.47923622778,259402.5530527008,259271.4822019161,-0.0005052797254391632,-131.07085078468663,-0.0005698646486359252,16.753493965958462,259254.72870795015,228634.71363745633,-80641.4193897217,7031.0612482835095,-87672.48063800522,175344961.27601042,0.16093491997064463
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.875630902203747e-05,6.24503912838761e-05,5.813332461459243e-05,6.17882390715221e-05,1250166418.8745608,183312.08324901477,1999764819.5281012,137574.51298313486,259402.5530527008,259186.889422251,258943.76893415063,-0.0009380122916027917,-243.12048810036504,-0.0010259959134257016,22.804201260378935,258920.96473289025,440632.5736799722,-80884.53987782207,7053.865449543889,-87938.40532736595,175876810.6547319,0.3105517658432035
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.813332461459243e-05,6.17882390715221e-05,5.816050456477348e-05,6.181712785899251e-05,1263563797.9309673,183312.0832490142,1230432679.406342,185323.33931153547,260000.0,260035.85505853308,260035.3849370344,-1.807910292138396e-06,-0.47012149868533015,-5.675821335836955e-06,1.005795555549772,260034.37914147886,1071.3481137288836,-80885.00999932076,7054.871245099438,-87939.88124442019,175879762.48884037,0.0007519016337059866
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.813332461459243e-05,6.17882390715221e-05,5.895194761644613e-05,6.265832992015881e-05,1263563797.9309673,183312.0832490142,275770124.5563943,243683.65801077447,260035.85505853308,261079.90542486263,260656.32060448776,-0.0016224336364974706,-423.58482037487556,-0.0017388109917653746,30.383788906926778,260625.93681558082,786402.0629358975,-81308.59481969563,7085.255034006364,-88393.84985370199,176787699.707404,0.5506038608730761
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,5.813332461459243e-05,6.17882390715221e-05,5.8695820138567485e-05,6.238609938903279e-05,1263563797.9309673,183312.0832490142,582604741.8688293,224840.1556321377,261079.90542486263,260742.02895157615,260541.60070584592,-0.0007686840765032748,-200.42824573023245,-0.0008486501574471085,20.85051819259533,260520.75018765332,359155.4550752742,-81509.02306542586,7106.10555219896,-88615.12861762482,177230257.23524964,0.25157545042198265
2025-06-26,2025-06-27,6.12790156138932e-05,6.13873542050338e-05,5.813332461459243e-05,6.17882390715221e-05,5.879959175428209e-05,6.249639525535596e-05,1263563797.9309673,183312.0832490142,458047248.0655091,232479.66045188517,260742.02895157615,260878.92167326022,260597.96911152356,-0.0010769461937923104,-280.95256173665985,-0.001171661042533327,24.70910760598934,260573.26000391756,512486.908261341,-81789.97562716252,7130.81465980495,-88920.79028696747,177841580.57393494,0.3589009579643686
2025-06-27,2025-06-29,6.13873542050338e-05,6.15536131970947e-05,5.813332461459243e-05,6.17882390715221e-05,5.895884215666966e-05,6.266565792870544e-05,1263563797.9309673,183312.0832490142,267538275.06941324,244190.32846283185,260878.92167326022,261089.00051670888,260658.27596187242,-0.0016497230981926945,-430.724554836459,-0.0017670810818706292,30.640878661141887,260627.6350832113,800167.3523506342,-82220.70018199898,7161.455538466092,-89382.15572046507,178764311.44093016,0.5602375035479451
2025-06-29,2025-06-30,6.15536131970947e-05,6.14273253314004e-05,5.813332461459243e-05,6.17882390715221e-05,5.88378779117937e-05,6.253708851123185e-05,1263563797.9309673,183312.0832490142,412175453.38055515,235296.525184696,261089.00051670888,260929.42774149962,260615.3608531208,-0.0012036468676502054,-314.06688837881666,-0.0013038042121359431,26.133998580774374,260589.22685454003,575865.7795960846,-82534.7670703778,7187.589537046866,-89722.35660742466,179444713.21484932,0.40325905745638607
2025-06-30,2025-07-01,6.14273253314004e-05,6.11243207559856e-05,5.88378779117937e-05,6.253708851123185e-05,5.85476463883017e-05,6.222860977070726e-05,1248433271.955988,183312.08324901486,1595194823.6714683,162064.04871350527,260000.0,259621.71900649727,259569.24878388798,-0.00020210259299600097,-52.47022260929225,-0.00024296064299143426,10.607637175057372,259558.6411467129,83725.17086846975,-82587.23729298709,7198.197174221924,-89785.43446720901,179570868.93441802,0.05886615519782704
2025-07-01,2025-07-02,6.11243207559856e-05,6.10817579329933e-05,5.88378779117937e-05,6.253708851123185e-05,5.85068777862294e-05,6.218527799589211e-05,1248433271.955988,183312.08324901486,1644110724.9747753,159075.13865288158,259621.71900649727,259568.5821621253,259500.31197082892,-0.0002630140779277396,-68.27019129638211,-0.00030962043988911155,12.097547294038996,259488.21442353487,112345.28800468623,-82655.50748428347,7210.294721515963,-89865.80220579944,179731604.41159886,0.07900959696402998
2025-07-02,2025-07-03,6.10817579329933e-05,6.15498245829999e-05,5.88378779117937e-05,6.253708851123185e-05,5.895521325027724e-05,6.266180086845248e-05,1248433271.955988,183312.08324901486,1108971273.4039402,191887.39854626212,259568.5821621253,260152.93214148656,260144.38589186067,-3.285086797036857e-05,-8.54624962588423,-4.934428032845489e-05,4.290809585964917,260140.0950822747,8510.880079838626,-82664.05373390936,7214.585531101928,-89878.63926501128,179757278.53002256,0.005970667440104638
2025-07-03,2025-07-04,6.15498245829999e-05,6.16048051748036e-05,5.88378779117937e-05,6.253708851123185e-05,5.9007876154458907e-05,6.271777475495132e-05,1248433271.955988,183312.08324901486,1046512684.9157816,195733.43033322322,260152.93214148656,260221.5717416061,260203.64040042058,-6.890797356081964e-05,-17.931341185525525,-9.280075755348826e-05,6.217417803858776,260197.42298261673,23427.8467633335,-82681.98507509488,7220.802948905786,-89902.78802400066,179805576.04800132,0.016431676465897178
2025-07-04,2025-07-06,6.16048051748036e-05,6.16218880946512e-05,5.88378779117937e-05,6.253708851123185e-05,5.9024238949793846e-05,6.273516629959007e-05,1248433271.955988,183312.08324901486,1027123313.4071394,196928.0743895352,260221.5717416061,260242.898627126,260221.3522677173,-8.27932655314314e-05,-21.54635940870503,-0.00010898475217870231,6.8161484044366984,260214.53611931286,29460.42200853666,-82703.53143450359,7227.619097310223,-89931.15053181381,179862301.0636276,0.020661359914180052
2025-07-06,2025-07-07,6.16218880946512e-05,6.16728133904013e-05,5.88378779117937e-05,6.253708851123185e-05,5.907301750750901e-05,6.278701162592656e-05,1248433271.955988,183312.08324901486,969370146.8282201,200488.40380242176,260242.898627126,260306.4754607246,260272.1879739845,-0.00013171968418933697,-34.28748674012604,-0.00016476291192917813,8.601366150793256,260263.58660783368,51372.24117866557,-82737.81892124371,7236.220463461016,-89974.03938470472,179948078.76940945,0.03602165136462291
2025-07-07,2025-07-08,6.16728133904013e-05,6.13986615091791e-05,5.907301750750901e-05,6.278701162592656e-05,5.881042240297505e-05,6.25079068404094e-05,1243463894.950517,183312.0832490152,1554599137.8877559,164166.1941305714,260000.0,259659.10203396744,259616.50038020336,-0.00016406763109929275,-42.601653764082585,-0.000200883113765448,9.559475170042333,259606.94090503332,66084.3571880805,-82780.4205750078,7245.779938631058,-90026.20051363885,180052401.02727768,0.04645465588343759
2025-07-08,2025-07-09,6.13986615091791e-05,6.14401572868027e-05,5.907301750750901e-05,6.278701162592656e-05,5.885016894060307e-05,6.255015229231683e-05,1243463894.950517,183312.0832490152,1507371825.7600312,167066.867583408,259659.10203396744,259710.7005352353,259680.02964779927,-0.00011809635634115159,-30.670887436019257,-0.00014933396671593468,8.11274167348267,259671.91690612579,45116.291525073175,-82811.09146244382,7253.892680304541,-90064.98414274836,180129968.2854967,0.031707186780951725
2025-07-09,2025-07-10,6.14401572868027e-05,6.15195324515534e-05,5.907301750750901e-05,6.278701162592656e-05,5.892619807303938e-05,6.263096147091654e-05,1243463894.950517,183312.0832490152,1417166256.234059,172612.69084867404,259710.7005352353,259809.4006867585,259796.09633831168,-5.120811029804397e-05,-13.30434844683623,-7.178194779141689e-05,5.345276388984499,259790.7510619227,15918.14411570346,-82824.39581089065,7259.237956693525,-90083.63376758418,180167267.53516835,0.011182082186996577
2025-07-10,2025-07-11,6.15195324515534e-05,6.16446800641105e-05,5.907301750750901e-05,6.278701162592656e-05,5.904607013175042e-05,6.275837003512197e-05,1243463894.950517,183312.0832490152,1275296838.7306194,181349.30388197294,259809.4006867585,259965.01722451253,259964.56949229352,-1.7222787272958079e-06,-0.4477322190068662,-5.496761643183435e-06,0.9812335162280176,259963.58825877728,1067.0025944423028,-82824.84354310966,7260.219190209753,-90085.06273331941,180170125.46663883,0.0007490558188987858
2025-07-11,2025-07-13,6.16446800641105e-05,6.15426275009385e-05,5.907301750750901e-05,6.278701162592656e-05,5.894831955869347e-05,6.265447376190065e-05,1243463894.950517,183312.0832490152,1390952766.4189274,174225.63515854153,259965.01722451253,259838.118546821,259828.52313366148,-3.6928427642504676e-05,-9.595413159520831,-5.4400871687445526e-05,4.540006987055235,259823.98312667443,10110.812344931192,-82834.43895626918,7264.759197196809,-90099.19815346599,180198396.30693197,0.007101696267583061
