date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.154473634792234e-05,6.541413050552885e-05,6.175742754111949e-05,6.564019385870536e-05,1193524723.5622742,183312.0832490154,962725776.3844512,198167.282620041,260613.9086329112,260265.02420004475,260239.3774494038,-9.854090352619336e-05,-25.64675064093899,-0.0001271170230494981,7.437364439279795,260231.94008496453,36418.772403318384,-7526.563934344827,719.601972367808,-8246.165906712635,16492331.813425269,0.025539662862503636
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.154473634792234e-05,6.541413050552885e-05,6.172877164898211e-05,6.560973633497124e-05,1193524723.5622742,183312.0832490154,993751782.130564,196167.33376411654,260265.02420004475,260229.31748000561,260210.1115001844,-7.380405869407721e-05,-19.205979821213987,-9.853172899226289e-05,6.434864764563069,260203.67663541983,25542.230113301834,-7545.769914166041,726.036837132371,-8271.806751298413,16543613.502596825,0.017914203905463073
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.154473634792234e-05,6.541413050552885e-05,6.159777168342473e-05,6.547050023856899e-05,1193524723.5622742,183312.0832490154,1135862294.3347785,187018.68134342658,260229.31748000561,260066.0847642742,260064.48805305862,-6.139636458211725e-06,-1.5967112155631185,-1.3268106000029657e-05,1.8538731640876238,260062.63417989452,514.3238970490107,-7547.3666253816045,727.8907102964587,-8275.257335678063,16550514.671356127,0.00036092629145235007
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.159777168342473e-05,6.547050023856899e-05,6.18363686040836e-05,6.57240980445286e-05,1192497105.4778247,183312.0832490145,934113225.0658762,199960.5602549691,260000.0,260297.04809587216,260264.83559815027,-0.00012375283529925932,-32.21249772189185,-0.00015578014002083906,8.336612877481008,260256.49898527277,47751.76968882168,-7579.579123103496,736.2273231739397,-8315.806446277436,16631612.892554872,0.033483962396155115
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.159777168342473e-05,6.547050023856899e-05,6.182838559755067e-05,6.571561313644128e-05,1192497105.4778247,183312.0832490145,942734075.1009408,199404.05324747917,260297.04809587216,260287.10942238302,260257.0144597785,-0.00011562217841407456,-30.094962604518514,-0.0001465784332806919,8.057514097762358,260248.95694568072,44074.89701351231,-7609.674085708015,744.284837271702,-8353.958922979717,16707917.845959432,0.030906635587372836
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.159777168342473e-05,6.547050023856899e-05,6.172956728689258e-05,6.561058199562719e-05,1192497105.4778247,183312.0832490145,1049586419.3954175,192512.30777730045,260287.10942238302,260164.08272557054,260154.24550901173,-3.781158588745168e-05,-9.837216558807995,-5.5507156895399656e-05,4.603751999597097,260149.64175701214,10466.929118421796,-7619.511302266823,748.8885892712991,-8368.399891538122,16736799.783076243,0.007342623067228816
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.159777168342473e-05,6.547050023856899e-05,6.190830853653407e-05,6.580056093005096e-05,1192497105.4778247,183312.0832490145,856500516.5652108,204973.978097248,260164.08272557054,260386.61178300012,260332.07766842248,-0.0002094351710489642,-54.53411457763286,-0.0002511132597426299,10.852416300536248,260321.22525212195,87363.39655419323,-7674.045416844456,759.7410055718353,-8433.786422416291,16867572.84483258,0.06124416174117218
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.159777168342473e-05,6.547050023856899e-05,6.171683954106028e-05,6.55970540405766e-05,1192497105.4778247,183312.0832490145,1063367596.9876628,191624.25374689174,260386.61178300012,260148.23695248266,260140.20716104534,-3.0866215091009645e-05,-8.029791437322274,-4.685341818211688e-05,4.15904269794028,260136.0481183474,7741.497478763988,-7682.075208281778,763.9000482697757,-8445.975256551554,16891950.51310311,0.00543100701461266
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.159777168342473e-05,6.547050023856899e-05,6.174070837161626e-05,6.562242353421089e-05,1192497105.4778247,183312.0832490145,1037526723.2659596,193289.58043405134,260148.23695248266,260177.95313929586,260166.3835322826,-4.4468053013931625e-05,-11.569607013254426,-6.365894266863002e-05,4.993046389287965,260161.39048589332,13153.121247932922,-7693.6448152950325,768.8930946590636,-8462.537909954097,16925075.819908194,0.009226574913933493
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.174070837161626e-05,6.562242353421089e-05,6.147521658925965e-05,6.534023995313188e-05,1189736340.4747665,183312.08324901594,1477675869.7239542,164792.05124022675,259999.99999999997,259670.23359076335,259630.37161272875,-0.00015351000183342999,-39.86197803460527,-0.0001891219598175541,9.247365448363714,259621.1242472804,61229.22517248311,-7733.506793329638,778.1404601074273,-8511.647253437066,17023294.506874133,0.043039392982289794
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.174070837161626e-05,6.562242353421089e-05,6.172877164898211e-05,6.560973633497124e-05,1189736340.4747665,183312.08324901594,1202642436.3107538,182480.26372039612,259670.23359076335,259985.1734387928,259985.09302443394,-3.093036336764105e-07,-0.08041435884661041,-1.908939250932333e-06,0.41588154339686095,259984.67714289055,670.934369100501,-7733.587207688484,778.5563416508242,-8512.14354933931,17024287.09867862,0.0004709713196876783
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.174070837161626e-05,6.562242353421089e-05,6.116118700448603e-05,6.50064669375997e-05,1189736340.4747665,183312.08324901594,1820674546.8375971,142834.44278795636,259985.1734387928,259280.1785478326,259089.76153117832,-0.0007344063773820134,-190.41701665427536,-0.0008122616632482889,20.18633242030058,259069.57519875802,340461.36846794956,-7924.00422434276,798.7426740711247,-8722.746898413885,17445493.79682777,0.23981727173701417
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.174070837161626e-05,6.562242353421089e-05,6.146338229448501e-05,6.532766162151871e-05,1189736340.4747665,183312.08324901594,1490554189.5316424,163965.59079630853,259280.1785478326,259655.53425484023,259612.03519643954,-0.00016752602067782564,-43.49905840068823,-0.00020472726771219872,9.659509673646594,259602.37568676588,67679.09745408325,-7967.503282743448,808.4021837447713,-8775.905466488219,17551810.932976436,0.04757651268372164
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.174070837161626e-05,6.562242353421089e-05,6.202135158945694e-05,6.59207111403766e-05,1189736340.4747665,183312.08324901594,887376670.7316787,202845.79992890442,259655.53425484023,260348.5859539698,260304.24090403225,-0.0001703295209960811,-44.34504993754672,-0.00020791043030300336,9.784136596910468,260294.45676743533,69121.82668127249,-8011.848332680995,818.1863203416817,-8830.034653022676,17660069.306045353,0.048461497690246894
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.202135158945694e-05,6.59207111403766e-05,6.18603299972394e-05,6.574956592028856e-05,1184352848.7188742,183312.08324901422,1357190492.7035933,172135.22682934583,260000.0,259800.90065529646,259786.38239015656,-5.588227409248456e-05,-14.518265139893629,-7.737418683412947e-05,5.583618287081448,259780.79877186948,17869.29370562436,-8026.366597820888,823.7699386287632,-8850.136536449652,17700273.072899304,0.012553183393495735
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.202135158945694e-05,6.59207111403766e-05,6.071919807779743e-05,6.453668961709968e-05,1184352848.7188742,183312.08324901422,2601696108.0974703,92506.34903704123,259800.90065529646,258389.91835005218,257431.6173791946,-0.003708739787437574,-958.3009708575846,-0.0038837879775410963,45.230687548177734,257386.38669164642,1826140.566618814,-8984.667568678473,869.0006261769408,-9853.668194855414,19707336.38971083,1.2945987629679097
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.202135158945694e-05,6.59207111403766e-05,6.16532794591436e-05,6.55294978572186e-05,1184352848.7188742,183312.08324901422,1580429101.0130928,157742.0016860496,258389.91835005218,259544.88762072346,259468.90056691295,-0.0002927703739691584,-75.9870538105024,-0.00034194083940847843,12.761942926702595,259456.13862398625,126450.2217675996,-9060.654622488975,881.7625691036434,-9942.417191592618,19884834.383185238,0.08894000561210107
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.202135158945694e-05,6.59207111403766e-05,6.195636155739034e-05,6.585163510412342e-05,1184352848.7188742,183312.08324901422,1254030867.6103826,178802.73304191738,259544.88762072346,259919.6413808948,259917.27816548676,-9.092100141027734e-06,-2.3632154080551118,-1.7763481180224462e-05,2.253862249980717,259915.02430323677,218.70631614878988,-9063.01783789703,884.0164313536241,-9947.034269250655,19894068.538501307,0.00015356386839254823
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.202135158945694e-05,6.59207111403766e-05,6.191631219633197e-05,6.580906778989973e-05,1184352848.7188742,183312.08324901422,1297023768.8057365,176022.71988689806,259919.6413808948,259870.12130453298,259863.94605404336,-2.3762833751777898e-05,-6.175250489613973,-3.77797981252209e-05,3.6425902320447157,259860.30346381132,5065.320515138514,-9069.193088386644,887.6590215856688,-9956.852109972313,19913704.219944626,0.003557326855263442
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.191631219633197e-05,6.580906778989973e-05,6.104113930060632e-05,6.48788716851953e-05,1186362072.1377337,183312.0832490152,2137202860.812546,122284.48695493002,260000.0,258916.03385619432,258483.19333740656,-0.0016717408819423327,-432.8405187877652,-0.0017891975436432055,30.411412997567563,258452.78192440898,804858.2115803952,-9502.03360717441,918.0704345832364,-10420.104041757646,20840208.08351529,0.5682637300974777
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.191631219633197e-05,6.580906778989973e-05,6.199245030595141e-05,6.588999279721368e-05,1186362072.1377337,183312.0832490152,1104594399.7006037,188600.89589244453,258916.03385619432,260094.30266120436,260091.05185002685,-1.2498586644337498e-05,-3.250811177509604,-2.2670224129980903e-05,2.645584958765211,260088.4062650681,1210.4524374887858,-9505.28441835192,920.7160195420016,-10426.000437893921,20852000.875787843,0.000849347058541186
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.191631219633197e-05,6.580906778989973e-05,6.187631457863406e-05,6.576655547220597e-05,1186362072.1377337,183312.0832490152,1229377520.9336107,180532.40951452922,260094.30266120436,259950.46000209881,259949.5620296204,-3.4543984973430537e-06,-0.8979724784148857,-8.799744109436674e-06,1.3895250507237729,259948.17250456967,983.1051446177743,-9506.182390830334,922.1055445927254,-10428.287935423059,20856575.87084612,0.0006901980810888994
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.191631219633197e-05,6.580906778989973e-05,6.190030694566721e-05,6.579205626920949e-05,1186362072.1377337,183312.0832490152,1203569919.5142274,182199.89041549258,259950.46000209881,259980.17631724148,259980.03255806898,-5.529620547747528e-07,-0.14375917249708436,-2.691763750344913e-06,0.5560460419205615,259979.47651202706,824.5737388469543,-9506.326150002831,922.661590634646,-10428.987740637476,20857975.48127495,0.0005788317889603964
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.191631219633197e-05,6.580906778989973e-05,6.187911272972652e-05,6.57695295465395e-05,1186362072.1377337,183312.0832490152,1226366891.846923,180726.89899507025,259980.17631724148,259953.92571848957,259953.1490094071,-2.9878721020713067e-06,-0.7767090824781917,-7.959222806528069e-06,1.2923221317359561,259951.85668727534,1031.2260985155287,-9507.10285908531,923.953912766382,-10431.05677185169,20862113.54370338,0.0007239718529906077
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.187911272972652e-05,6.57695295465395e-05,6.213722670627668e-05,6.604387146998043e-05,1187075269.7635138,183312.08324901547,910153365.3937749,201239.17686514935,260000.0,260319.88537444617,260282.53498346105,-0.0001434788238762023,-37.350390985113336,-0.00017796710604112546,8.977985659943633,260273.55699780112,56744.8106503394,-9544.453250070423,932.9318984263257,-10477.385148496749,20954770.296993498,0.039787256353350724
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.187911272972652e-05,6.57695295465395e-05,6.224625355323982e-05,6.615975297048008e-05,1187075269.7635138,183312.08324901547,793699856.4381853,208800.35945725592,260319.88537444617,260455.0043410036,260379.50271422142,-0.0002898835711496875,-75.50162678217748,-0.0003389300880669251,12.77441077659904,260366.72830344483,125454.43201115688,-9619.9548768526,945.7063092029248,-10565.661186055524,21131322.37211105,0.08793101455134482
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.187911272972652e-05,6.57695295465395e-05,6.133468336314685e-05,6.519087122822035e-05,1187075269.7635138,183312.08324901547,1776897055.9609244,145376.17225957543,260455.0043410036,259325.27872331638,259158.0247611235,-0.0006449581892528784,-167.25396219288814,-0.0007179207810827287,18.921044462655207,259139.10371666084,296665.83546046587,-9787.208839045488,964.62735366558,-10751.836192711069,21503672.385422137,0.2089131332955615
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.187911272972652e-05,6.57695295465395e-05,6.220986878464993e-05,6.612108064621345e-05,1187075269.7635138,183312.08324901547,832529036.1850585,206277.75550038007,259325.27872331638,260409.91203147403,260348.61580985977,-0.00023538359633120973,-61.29622161426232,-0.0002795720796024199,11.507119041448744,260337.1086908183,99578.20514562714,-9848.50506065975,976.1344727070287,-10824.639533366779,21649279.066733558,0.06980264666492118
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.187911272972652e-05,6.57695295465395e-05,6.201051045073345e-05,6.590918840577137e-05,1187075269.7635138,183312.08324901547,1045886967.9923837,192442.86603756572,260409.91203147403,260162.84360013145,260153.1543224447,-3.724312646910147e-05,-9.68927768676076,-5.480510823215346e-05,4.568975114743036,260148.58534732996,10240.60514403545,-9858.194338346511,980.7034478217718,-10838.897786168283,21677795.572336566,0.0071838853680400265
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.201051045073345e-05,6.590918840577137e-05,6.175264971164045e-05,6.563511564114166e-05,1184559906.0940812,183312.0832490156,1461765299.9066656,165403.2730746854,260000.0,259681.1056263015,259643.83138212308,-0.0001435385300309326,-37.27424417840666,-0.00017797512290546286,8.942532511653337,259634.88884961142,56663.423333506646,-9895.468582524918,989.6459803334251,-10885.114562858344,21770229.125716686,0.03982792390374872
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.201051045073345e-05,6.590918840577137e-05,6.14476103205835e-05,6.531089804399209e-05,1184559906.0940812,183312.0832490156,1791939027.4196033,144169.4880934571,259681.1056263015,259303.86578007037,259125.80240059108,-0.0006866977433738158,-178.06337947928114,-0.0007619830194833308,19.521763131518213,259106.28063745957,317083.23269552586,-10073.5319620042,1009.1677434649433,-11082.699705469142,22165399.41093828,0.22331890313830619
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.201051045073345e-05,6.590918840577137e-05,6.169298915865354e-05,6.557170415494963e-05,1184559906.0940812,183312.0832490156,1526149020.5860312,161254.43599645467,259303.86578007037,259607.32388369815,259550.77894286916,-0.00021780949775637937,-56.544940828986,-0.0002602245508520766,11.011258426555434,259539.7676844426,91067.36480486112,-10130.076902833185,1020.1790018914987,-11150.255904724683,22300511.809449367,0.06403291927914194
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.201051045073345e-05,6.590918840577137e-05,6.175663118486496e-05,6.563934743454215e-05,1184559906.0940812,183312.0832490156,1457471945.2017694,165680.07618916442,259607.32388369815,259686.02948332136,259649.8985748363,-0.00013913304676787012,-36.13090848506545,-0.00017303735866601688,8.804476139190125,259641.0940986971,54652.86469175064,-10166.20781131825,1028.983478030689,-11195.191289348939,22390382.57869788,0.03841383286105827
