date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-10,2023-09-11,0.0569,0.0572,0.0545530485152239,0.0593479207508723,0.0548406744300669,0.0596608271871686,1262170.4745166942,71817.5000000001,1103142.7917500194,80889.9979422504,143635.0,144013.651142355,143989.7656303515,-0.00016585588806362575,-23.88551200350048,-0.0003551278670348943,27.257748750599564,143962.5078816009,1124.0789156996946,-2491.7090204771957,1617.205545577631,-4108.9145660548265,1369638.1886849422,0.008548290965699801
2023-09-11,2023-09-12,0.0572,0.0578,0.0545530485152239,0.0593479207508723,0.0554159262597529,0.0602866400597613,1262170.4745166942,71817.5000000001,788809.8152995185,98963.89808675938,144013.651142355,144770.95342706502,144557.10541107156,-0.0014771472517875687,-213.8480159934552,-0.0020427192386924344,81.87839577584467,144475.2270152957,43989.873405870174,-2705.557036470651,1699.0839413534757,-4404.640977824127,1468213.659274709,0.33321718252763666
2023-09-12,2023-09-13,0.0578,0.0581,0.0554159262597529,0.0602866400597613,0.0557035521745959,0.0605995464960576,1242517.3010380573,71817.50000000029,1088394.036417494,80748.91326431964,143635.0,144007.7551903114,143984.60678017605,-0.0001607441912052916,-23.148410135356244,-0.00034707572435165653,26.833185809564156,143957.77359436647,1228.2585580693042,-2728.705446606007,1725.9171271630398,-4454.622573769047,1484874.1912563492,0.009340881300868763
2023-09-13,2023-09-14,0.0581,0.0584,0.0554159262597529,0.0602866400597613,0.0559911780894389,0.0609124529323539,1242517.3010380573,71817.50000000029,935459.8958596509,89657.29741512844,144007.7551903114,144380.51038062284,144288.15533333205,-0.0006396642250905241,-92.35504729079548,-0.0010115395836595997,53.6915540681677,144234.46377926387,12887.831074209262,-2821.0604938968027,1779.6086812312076,-4600.6691751280105,1533556.3917093368,0.09780549895906171
2023-09-14,2023-09-15,0.0584,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,1229751.7123287339,71817.50000000194,1179296.4802940877,74766.60723340132,143635.0,143757.9751712329,143755.45133060543,-1.7556178183869223e-05,-2.523840627458412,-7.912674222678511e-05,8.851259616969235,143746.60007098847,2109.139663170274,-2823.584334524261,1788.4599408481768,-4612.044275372438,1537348.0917908128,0.0160655328879327
2023-09-15,2023-09-17,0.0585,0.0586,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,1229751.7123287339,71817.50000000194,1128970.4550388805,77713.19493766941,143757.9751712329,143880.95034246575,143870.8636029478,-7.010476017807502e-05,-10.086739517952083,-0.00019314697050152148,17.703430153569922,143853.16017279422,2538.89687853928,-2833.671074042213,1806.1633710017468,-4639.83444504396,1546611.48168132,0.01932352397406162
2023-09-17,2023-09-18,0.0586,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,1225554.6075085062,71817.50000000156,1275794.6787722732,68875.94490009725,143635.0,143512.44453924918,143509.93360827526,-1.7496259519384928e-05,-2.51093097392004,-7.896166100811443e-05,8.821050022239223,143501.11255825302,2103.3730161063945,-2836.182005016133,1814.984421023986,-4651.166426040119,1550388.8086800398,0.016049017616601366
2023-09-18,2023-09-19,0.0585,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,1225554.6075085062,71817.50000000156,1275794.6787722732,68875.94490009725,143512.44453924918,143512.44453924918,143509.93360827526,-1.7496259519384928e-05,-2.51093097392004,-7.896166100811443e-05,8.821050022239223,143501.11255825302,2103.3730161063945,-2838.6929359900532,1823.8054710462252,-4662.498407036279,1554166.1356787595,0.016049017616601366
2023-09-19,2023-09-20,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-7.896166100810787e-05,8.83612874022605,143746.4136053611,2106.96852553648,-2841.20815915367,1832.6415997864513,-4673.849758940121,1557949.9196467071,0.016049017616607795
2023-09-20,2023-09-21,0.0586,0.0583,0.0560870533943866,0.0610167550777861,0.0558953027844912,0.0608081507869218,1227649.572649571,71817.50000000009,1328603.4012174115,65921.8050549518,143757.76495726494,143389.47008547006,143379.38334592688,-7.034505070123147e-05,-10.086739543185104,-0.00019359797874222986,17.673172038291735,143361.7101738886,2528.8108317022106,-2851.294898696855,1850.314771824743,-4701.609670521598,1567203.2235071992,0.019312733784278644
2023-09-21,2023-09-22,0.0583,0.0582,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,1231861.063464794,71817.50000000252,1282619.8503404928,68860.80175373761,143635.0,143511.81389365354,143509.2770435543,-1.7676942618312898e-05,-2.536850099248113,-7.945891504516755e-05,8.866442928918111,143500.4106006254,2109.864276556666,-2853.831748796103,1859.1812147536612,-4713.012963549764,1571004.3211832547,0.01609862045453957
2023-09-22,2023-09-24,0.0582,0.0581,0.0558953027844912,0.0608081507869218,0.0557035521745959,0.0605995464960576,1231861.063464794,71817.50000000252,1333509.6276742695,65901.56229571202,143511.81389365354,143388.62778730705,143378.4716635871,-7.082935290397539e-05,-10.156123719963944,-0.0001945058891787536,17.733808825918594,143360.73785476116,2525.8950353182167,-2863.987872516067,1876.9150235795798,-4740.902896095647,1580300.9653652154,0.01929058827020454
2023-09-24,2023-09-25,0.0581,0.0578,0.0557035521745959,0.0605995464960576,0.0554159262597529,0.0602866400597613,1236101.5490533297,71817.50000000157,1389826.3900915289,62909.17530493296,143635.00000000003,143264.16953528405,143241.14065222332,-0.00016074419120588106,-23.02888306073146,-0.0003470757243520718,26.694632354437438,143214.4460198689,1221.9164312353262,-2887.0167555767985,1903.6096559340174,-4790.626411510816,1596875.4705036054,0.00934088130065386
2023-09-25,2023-09-26,0.0578,0.0573,0.0557035521745959,0.0605995464960576,0.0549365497350145,0.0597651293326007,1236101.5490533297,71817.50000000157,1648712.216614994,48010.43656574901,143264.16953528405,142646.11876075738,142481.64657778817,-0.0011530084687762323,-164.47218296921346,-0.0016525308525717848,71.2549292825435,142410.3916485056,31072.417895556653,-3051.488938546012,1974.864585216561,-5026.353523762573,1675451.1745875243,0.23879775685396012
2023-09-26,2023-09-27,0.0573,0.0568,0.0549365497350145,0.0597651293326007,0.0544571732102762,0.0592436186054401,1253359.5113437732,71817.5000000018,1517480.9404879373,56749.517144527694,143635.0,143008.32024432812,142942.43456424255,-0.0004607122157158898,-65.88568008557195,-0.0007762566312372363,45.1254768261796,142897.30908741636,6920.067753130783,-3117.374618631584,2019.9900620427406,-5137.3646806743245,1712454.8935581082,0.0530106697341346
2023-09-27,2023-09-28,0.0568,0.0566,0.0549365497350145,0.0597651293326007,0.0542654226003808,0.0590350143145759,1253359.5113437732,71817.5000000018,1624108.1752711365,50703.762335081985,143008.32024432812,142757.64834205937,142628.2850554283,-0.0009061741219013364,-129.36328663106542,-0.0013489052077459744,63.20324866311911,142565.0818067652,22053.345989315436,-3246.7379052626493,2083.19331070586,-5329.931215968509,1776643.7386561695,0.16931013262142097
2023-09-28,2023-09-29,0.0566,0.0573,0.0542654226003808,0.0590350143145759,0.0549365497350145,0.0597651293326007,1268860.4240282248,71817.50000000246,895826.1896656851,93061.39844304032,143635.0,144523.20229681974,144392.23911088408,-0.0009061741219011269,-130.96318593565957,-0.001348905207745852,63.984914282627486,144328.25419660145,22326.090551010693,-3377.701091198309,2147.1782249884873,-5524.879316186796,1841626.438728932,0.16931013262134476
2023-09-29,2023-10-01,0.0573,0.0573,0.0542654226003808,0.0590350143145759,0.0549365497350145,0.0597651293326007,1268860.4240282248,71817.50000000246,895826.1896656851,93061.39844304032,144523.20229681974,144523.20229681974,144392.23911088408,-0.0009061741219011269,-130.96318593565957,-0.001348905207745852,63.984914282627486,144328.25419660145,22326.090551010693,-3508.6642771339684,2211.1631392711147,-5719.827416405084,1906609.1388016944,0.16931013262134476
2023-10-01,2023-10-02,0.0573,0.0571,0.0549365497350145,0.0597651293326007,0.0547447991251192,0.0595565250417365,1253359.5113437732,71817.5000000018,1358591.7179139515,65798.22698281409,143635.0,143384.32809773125,143373.8140757007,-7.332755378524424e-05,-10.514022030547494,-0.00019916657510921987,18.043343521023736,143355.7707321797,2509.7738301587474,-3519.178299164516,2229.2064827921386,-5748.3847819566545,1916128.260652218,0.019168091200899424
2023-10-02,2023-10-03,0.0571,0.0562,0.0549365497350145,0.0597651293326007,0.0538819213805902,0.0586178057328475,1253359.5113437732,71817.5000000018,1839067.6754245542,38580.12275344197,143384.32809773125,142256.30453752185,141935.7261123019,-0.00225352701423082,-320.5784252199519,-0.002952622347227752,99.45071859157672,141836.27539371033,73709.23554279172,-3839.756724384468,2328.6572013837153,-6168.413925768184,2056137.9752560612,0.5686490296001767
2023-10-03,2023-10-04,0.0562,0.0555,0.0538819213805902,0.0586178057328475,0.0532107942459565,0.0578876907148227,1277891.459074729,71817.50000000023,1663365.362902438,50289.205219806805,143635.0,142740.4759786477,142605.9828608921,-0.000942221306419895,-134.4931177555991,-0.0013936882022188284,64.44259959493833,142541.54026129717,23350.172720220253,-3974.249842140067,2393.0998009786535,-6367.34964311872,2122449.8810395733,0.17929429478132364
2023-10-04,2023-10-05,0.0555,0.0552,0.0538819213805902,0.0586178057328475,0.0529231683311135,0.0575747842785263,1277891.459074729,71817.50000000023,1830808.6952779035,41021.250806084914,142740.4759786477,142357.10854092526,142081.89078542517,-0.0019332912723565277,-275.2177555000817,-0.002580609622608339,92.15036864733887,141989.74041677784,61022.46228424761,-4249.467597640149,2485.2501696259924,-6734.717767266141,2244905.922422047,0.470289322811472
2023-10-05,2023-10-06,0.0552,0.0547,0.0529231683311135,0.0575747842785263,0.0524437918063751,0.0570532735513658,1301041.6666666388,71817.50000000153,1585713.006018324,56174.97179571814,143635.0,142984.4791666667,142913.47322492045,-0.0004965989466833395,-71.00594174623257,-0.0008242139018848844,46.84385373671414,142866.62937118375,8054.0293365061425,-4320.473539386381,2532.0940233627066,-6852.567562749087,2284189.1875830293,0.06170980191345871
2023-10-06,2023-10-08,0.0547,0.0547,0.0529231683311135,0.0575747842785263,0.0524437918063751,0.0570532735513658,1301041.6666666388,71817.50000000153,1585713.006018324,56174.97179571814,142984.4791666667,142984.4791666667,142913.47322492045,-0.0004965989466833395,-71.00594174623257,-0.0008242139018848844,46.84385373671414,142866.62937118375,8054.0293365061425,-4391.479481132614,2578.937877099421,-6970.4173582320345,2323472.4527440113,0.06170980191345871
2023-10-08,2023-10-09,0.0547,0.0547,0.0524437918063751,0.0570532735513658,0.0524437918063751,0.0570532735513658,1312934.1864716392,71817.50000000135,1312934.1864716392,71817.50000000135,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4391.479481132614,2578.937877099421,-6970.4173582320345,2323472.4527440113,0.0
2023-10-09,2023-10-10,0.0547,0.0552,0.0524437918063751,0.0570532735513658,0.0529231683311135,0.0575747842785263,1312934.1864716392,71817.50000000135,1026964.7494646377,87531.35793221396,143635.0,144291.46709323584,144219.81210266196,-0.0004965989466832332,-71.65499057387933,-0.0008242139018849236,47.27204252772493,144172.54006013423,8127.649348718134,-4463.134471706493,2626.2099196271456,-7089.344391333639,2363114.7971112127,0.06170980191342301
2023-10-10,2023-10-11,0.0552,0.0559,0.0529231683311135,0.0575747842785263,0.0535942954657472,0.0583048992965511,1301041.6666666388,71817.50000000153,908936.6599654855,93598.50077895597,143635.0,144545.72916666663,144408.06007102662,-0.0009524258961762538,-137.66909564001253,-0.001406335496824758,65.61069420148287,144342.44937682513,24019.46714617655,-4600.803567346506,2691.8206138286287,-7292.624181175134,2430874.727058378,0.18213191502002804
2023-10-11,2023-10-12,0.0559,0.0559,0.0529231683311135,0.0575747842785263,0.0535942954657472,0.0583048992965511,1301041.6666666388,71817.50000000153,908936.6599654855,93598.50077895597,144545.72916666663,144545.72916666663,144408.06007102662,-0.0009524258961762538,-137.66909564001253,-0.001406335496824758,65.61069420148287,144342.44937682513,24019.46714617655,-4738.472662986518,2757.4313080301117,-7495.90397101663,2498634.6570055434,0.18213191502002804
2023-10-12,2023-10-13,0.0559,0.0557,0.0535942954657472,0.0583048992965511,0.0534025448558518,0.0580962950056869,1284749.5527727953,71817.50000000074,1395326.0608198675,65647.34075927133,143635.0,143378.05008944543,143367.00234693795,-7.705323444269628e-05,-11.047742507478688,-0.00020604997781769325,18.495301532999555,143348.50704540496,2482.5196751736225,-4749.520405493997,2775.9266095631115,-7525.447015057109,2508482.3383523696,0.01896084175448463
2023-10-13,2023-10-15,0.0557,0.0553,0.0535942954657472,0.0583048992965511,0.0530190436360611,0.0576790864239584,1284749.5527727953,71817.50000000074,1618275.9924417168,53273.69989683722,143378.05008944543,142864.15026833632,142764.36227886417,-0.0006984816644674501,-99.78798947215546,-0.0010871004332069047,55.51969017428054,142708.84258868988,14756.099765958306,-4849.308394966152,2831.446299737392,-7680.754694703544,2560251.5649011815,0.11317901040431068
2023-10-15,2023-10-16,0.0553,0.0556,0.0530190436360611,0.0576790864239584,0.0533066695509042,0.0579919928602548,1298688.96925854,71817.50000000272,1130345.002827475,81152.13878399595,143635.0,144024.60669077752,143999.32094120356,-0.00017556548255846192,-25.285749573959038,-0.0003703007229111054,28.046666400631455,143971.27427480294,920.3056088908058,-4874.594144540111,2859.4929661380233,-7734.087110678134,2578029.036892711,0.00699819023554216
2023-10-16,2023-10-17,0.0556,0.0557,0.0530190436360611,0.0576790864239584,0.0534025448558518,0.0580962950056869,1298688.96925854,71817.50000000272,1074532.8073819976,84258.08620689332,144024.60669077752,144154.4755877034,144109.56357807058,-0.0003115547363321486,-44.912009632826084,-0.000571002360342558,37.40053618169014,144072.16304188888,2503.8244837119805,-4919.506154172937,2896.8935023197137,-7816.399656492651,2605466.552164217,0.01902502333357858
2023-10-17,2023-10-18,0.0557,0.0553,0.0534025448558518,0.0580962950056869,0.0530190436360611,0.0576790864239584,1289362.657091532,71817.50000000167,1512712.4992260118,59421.66424822894,143635.0,143119.25493716338,143074.6654554274,-0.00031155473633200103,-44.58948173598037,-0.0005710023603423816,37.131950643580836,143037.53350478382,2485.8436974665115,-4964.095635908918,2934.0254529632944,-7898.121088872213,2632707.029624071,0.019025023333525282
2023-10-18,2023-10-19,0.0553,0.0547,0.0534025448558518,0.0580962950056869,0.0524437918063751,0.0570532735513658,1289362.657091532,71817.50000000167,1852319.707981756,40743.545629173306,143119.25493716338,142345.63734290848,142065.43365577536,-0.0019684740070966527,-280.203687133122,-0.0026216782952791723,92.98078071647105,141972.4528750589,62407.63547221699,-5244.29932304204,3027.0062336797655,-8271.305556721805,2757101.8522406016,0.4810203234071467
2023-10-19,2023-10-20,0.0547,0.0546,0.0524437918063751,0.0570532735513658,0.0523479165014275,0.0569489714059337,1312934.1864716392,71817.50000000135,1370598.9506817644,68666.12195487447,143635.0,143503.70658135286,143500.8246620988,-2.0082542275103607e-05,-2.8819192540540826,-8.593447952847394e-05,9.449997081406995,143491.37466501739,2189.359275784304,-5247.181242296094,3036.4562307611727,-8283.637473057266,2761212.491019089,0.016706164669289154
2023-10-20,2023-10-22,0.0546,0.0549,0.0524437918063751,0.0570532735513658,0.0526355424162705,0.05726187784223,1312934.1864716392,71817.50000000135,1198077.679437758,78111.62610584102,143503.70658135286,143897.58683729434,143886.09070697392,-7.989105705724508e-05,-11.49613032041816,-0.0002112421206147945,18.901101074434003,143867.18960589948,2468.323584671947,-5258.677372616512,3055.3573318356066,-8314.034704452119,2771344.9014840396,0.018784403078405277
2023-10-22,2023-10-23,0.0549,0.0549,0.0526355424162705,0.05726187784223,0.0526355424162705,0.05726187784223,1308151.1839708406,71817.50000000084,1308151.1839708409,71817.50000000084,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-5258.677372616512,3055.3573318356066,-8314.034704452119,2771344.9014840396,6.078471059822732e-17
