date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-08,2023-09-10,0.057,0.0569,0.0554159262597529,0.0602866400597613,0.0545530485152239,0.0593479207508723,1242517.3010380573,71817.50000000029,1712178.167590985,44883.27849054306,142640.98615916958,142516.73442906575,142306.2162264701,-0.001477147251787655,-210.51820259564556,-0.002042719238692447,80.60347265822756,142225.61275381187,43304.90997913933,-4250.3370321645925,2135.549588592223,-6385.886620756815,2128628.873585605,0.33321718252766863
2023-09-10,2023-09-11,0.0569,0.0572,0.0545530485152239,0.0593479207508723,0.0548406744300669,0.0596608271871686,1262170.4745166942,71817.5000000001,1103142.7917500194,80889.9979422504,143635.0,144013.651142355,143989.7656303515,-0.00016585588806362575,-23.88551200350048,-0.0003551278670348943,27.257748750599564,143962.5078816009,1124.0789156996946,-4274.222544168093,2162.8073373428224,-6437.029881510915,2145676.6271703052,0.008548290965699801
2023-09-11,2023-09-12,0.0572,0.0578,0.0545530485152239,0.0593479207508723,0.0554159262597529,0.0602866400597613,1262170.4745166942,71817.5000000001,788809.8152995185,98963.89808675938,144013.651142355,144770.95342706502,144557.10541107156,-0.0014771472517875687,-213.8480159934552,-0.0020427192386924344,81.87839577584467,144475.2270152957,43989.873405870174,-4488.070560161548,2244.685733118667,-6732.756293280216,2244252.097760072,0.33321718252763666
2023-09-12,2023-09-13,0.0578,0.0581,0.0545530485152239,0.0593479207508723,0.0557035521745959,0.0605995464960576,1262170.4745166942,71817.5000000001,633472.431802034,107965.66930429552,144770.95342706502,145149.60456942004,144770.4175919937,-0.002612387257624218,-379.18697742634686,-0.0033653543008341116,109.29286857572595,144661.12472341798,89964.70295020696,-4867.257537587895,2353.978601694393,-7221.236139282288,2407078.7130940957,0.6804660190185474
2023-09-13,2023-09-14,0.0581,0.0584,0.0545530485152239,0.0593479207508723,0.0559911780894389,0.0609124529323539,1262170.4745166942,71817.5000000001,479333.539791293,116944.22999455793,145149.60456942004,145528.25571177504,144937.30871836943,-0.004060702785966228,-590.9469934056106,-0.005000799437101197,136.8106258401658,144800.49809252928,151378.78918848158,-5458.204530993506,2490.789227534559,-7948.993758528064,2649664.5861760215,1.1436653241814945
2023-09-14,2023-09-15,0.0584,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,1229751.7123287339,71817.50000000194,1179296.4802940877,74766.60723340132,143635.0,143757.9751712329,143755.45133060543,-1.7556178183869223e-05,-2.523840627458412,-7.912674222678511e-05,8.851259616969235,143746.60007098847,2109.139663170274,-5460.728371620964,2499.6404871515283,-7960.368858772492,2653456.286257497,0.0160655328879327
2023-09-15,2023-09-17,0.0585,0.0586,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,1229751.7123287339,71817.50000000194,1128970.4550388805,77713.19493766941,143757.9751712329,143880.95034246575,143870.8636029478,-7.010476017807502e-05,-10.086739517952083,-0.00019314697050152148,17.703430153569922,143853.16017279422,2538.89687853928,-5470.815111138916,2517.3439173050983,-7988.159028444014,2662719.676148005,0.01932352397406162
2023-09-17,2023-09-18,0.0586,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,1229751.7123287339,71817.50000000194,1179296.4802940877,74766.60723340132,143880.95034246575,143757.9751712329,143755.45133060543,-1.7556178183869223e-05,-2.523840627458412,-7.912674222678511e-05,8.851259616969235,143746.60007098847,2109.139663170274,-5473.3389517663745,2526.1951769220677,-7999.534128688442,2666511.376229481,0.0160655328879327
2023-09-18,2023-09-19,0.0585,0.0585,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,1227649.572649571,71817.50000000009,1227649.572649571,71817.50000000009,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-5473.3389517663745,2526.1951769220677,-7999.534128688442,2666511.376229481,0.0
2023-09-19,2023-09-20,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-7.896166100810787e-05,8.83612874022605,143746.4136053611,2106.96852553648,-5475.854174929991,2535.0313056622936,-8010.885480592285,2670295.160197428,0.016049017616607795
2023-09-20,2023-09-21,0.0586,0.0583,0.0560870533943866,0.0610167550777861,0.0558953027844912,0.0608081507869218,1227649.572649571,71817.50000000009,1328603.4012174115,65921.8050549518,143757.76495726494,143389.47008547006,143379.38334592688,-7.034505070123147e-05,-10.086739543185104,-0.00019359797874222986,17.673172038291735,143361.7101738886,2528.8108317022106,-5485.940914473176,2552.7044777005854,-8038.645392173761,2679548.4640579205,0.019312733784278644
2023-09-21,2023-09-22,0.0583,0.0582,0.0560870533943866,0.0610167550777861,0.0557994274795436,0.0607038486414897,1227649.572649571,71817.50000000009,1379275.3466490535,62970.16532093964,143389.47008547006,143266.70512820513,143243.99049591456,-0.00015854787942693547,-22.714632290560985,-0.00034360167755428527,26.512047929167544,143217.4784479854,1265.8052128688528,-5508.655546763737,2579.216525629753,-8087.87207239349,2695957.3574644965,0.009676194465770104
2023-09-22,2023-09-24,0.0582,0.0581,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,1233977.6632302208,71817.50000000115,1284911.1415401348,68855.71933115256,143635.0,143511.602233677,143509.0566546344,-1.7737792645230932e-05,-2.545579042605823,-7.962601462795098e-05,8.881677896136754,143500.17497673826,2112.032951176977,-5511.201125806343,2588.09820352589,-8099.299329332232,2699766.443110744,0.016115192556135485
2023-09-24,2023-09-25,0.0581,0.0578,0.0557994274795436,0.0607038486414897,0.0554159262597529,0.0602866400597613,1233977.6632302208,71817.50000000115,1438503.8597855216,59955.05112627804,143511.602233677,143141.40893470793,143100.5742218812,-0.00028527533109137126,-40.834712826734176,-0.0005335334777205198,35.53602088802187,143065.03820099318,1766.230646237434,-5552.035838633077,2623.634224413912,-8175.6700630469895,2725223.3543489967,0.013515127861270756
2023-09-25,2023-09-26,0.0578,0.0573,0.0557994274795436,0.0607038486414897,0.0549365497350145,0.0597651293326007,1233977.6632302208,71817.50000000115,1697167.1801857806,45069.117493661855,143141.40893470793,142524.4201030928,142316.79691830708,-0.0014567551626277907,-207.6231847857125,-0.0020183985364821307,80.04789616333525,142236.74902214375,42525.096207459086,-5759.65902341879,2703.682120577247,-8463.341143996036,2821113.7146653454,0.32719244218162813
2023-09-26,2023-09-27,0.0573,0.0568,0.0549365497350145,0.0597651293326007,0.0544571732102762,0.0592436186054401,1253359.5113437732,71817.5000000018,1517480.9404879373,56749.517144527694,143635.0,143008.32024432812,142942.43456424255,-0.0004607122157158898,-65.88568008557195,-0.0007762566312372363,45.1254768261796,142897.30908741636,6920.067753130783,-5825.544703504362,2748.807597403427,-8574.352300907789,2858117.4336359296,0.0530106697341346
2023-09-27,2023-09-28,0.0568,0.0566,0.0549365497350145,0.0597651293326007,0.0542654226003808,0.0590350143145759,1253359.5113437732,71817.5000000018,1624108.1752711365,50703.762335081985,143008.32024432812,142757.64834205937,142628.2850554283,-0.0009061741219013364,-129.36328663106542,-0.0013489052077459744,63.20324866311911,142565.0818067652,22053.345989315436,-5954.907990135427,2812.010846066546,-8766.918836201974,2922306.278733991,0.16931013262142097
2023-09-28,2023-09-29,0.0566,0.0573,0.0549365497350145,0.0597651293326007,0.0549365497350145,0.0597651293326007,1253359.5113437732,71817.5000000018,1253359.5113437732,71817.5000000018,142757.64834205937,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-5954.907990135427,2812.010846066546,-8766.918836201974,2922306.278733991,0.0
2023-09-29,2023-10-01,0.0573,0.0573,0.0549365497350145,0.0597651293326007,0.0549365497350145,0.0597651293326007,1253359.5113437732,71817.5000000018,1253359.5113437732,71817.5000000018,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-5954.907990135427,2812.010846066546,-8766.918836201974,2922306.278733991,0.0
2023-10-01,2023-10-02,0.0573,0.0571,0.0549365497350145,0.0597651293326007,0.0547447991251192,0.0595565250417365,1253359.5113437732,71817.5000000018,1358591.7179139515,65798.22698281409,143635.0,143384.32809773125,143373.8140757007,-7.332755378524424e-05,-10.514022030547494,-0.00019916657510921987,18.043343521023736,143355.7707321797,2509.7738301587474,-5965.422012165975,2830.05418958757,-8795.476201753545,2931825.4005845147,0.019168091200899424
2023-10-02,2023-10-03,0.0571,0.0562,0.0549365497350145,0.0597651293326007,0.0538819213805902,0.0586178057328475,1253359.5113437732,71817.5000000018,1839067.6754245542,38580.12275344197,143384.32809773125,142256.30453752185,141935.7261123019,-0.00225352701423082,-320.5784252199519,-0.002952622347227752,99.45071859157672,141836.27539371033,73709.23554279172,-6286.0004373859265,2929.5049081791467,-9215.505345565074,3071835.115188358,0.5686490296001767
2023-10-03,2023-10-04,0.0562,0.0555,0.0549365497350145,0.0597651293326007,0.0532107942459565,0.0578876907148227,1253359.5113437732,71817.5000000018,2220823.637967793,17259.470916526236,142256.30453752185,141378.95287958122,140515.18282373875,-0.0061096085255220485,-863.7700558424694,-0.00726505488766523,163.35579678833307,140351.82702695043,233471.41968471213,-7149.770493228396,3092.8607049674797,-10242.631198195875,3414210.399398625,1.8193849192471028
2023-10-04,2023-10-05,0.0555,0.0552,0.0549365497350145,0.0597651293326007,0.0529231683311135,0.0575747842785263,1253359.5113437732,71817.5000000018,2386651.9596458646,8080.907016650311,141378.95287958122,141002.9450261781,139824.09518910202,-0.00836046251982328,-1178.8498370760644,-0.00971508238089112,191.00538980152206,139633.0897993005,329281.48242484743,-8328.62033030446,3283.866094769002,-11612.486425073463,3870828.808357821,2.5786916251277874
2023-10-05,2023-10-06,0.0552,0.0547,0.0529231683311135,0.0575747842785263,0.0524437918063751,0.0570532735513658,1301041.6666666388,71817.50000000153,1585713.006018324,56174.97179571814,143635.0,142984.4791666667,142913.47322492045,-0.0004965989466833395,-71.00594174623257,-0.0008242139018848844,46.84385373671414,142866.62937118375,8054.0293365061425,-8399.626272050693,3330.709948505716,-11730.336220556408,3910112.0735188024,0.06170980191345871
2023-10-06,2023-10-08,0.0547,0.0547,0.0529231683311135,0.0575747842785263,0.0524437918063751,0.0570532735513658,1301041.6666666388,71817.50000000153,1585713.006018324,56174.97179571814,142984.4791666667,142984.4791666667,142913.47322492045,-0.0004965989466833395,-71.00594174623257,-0.0008242139018848844,46.84385373671414,142866.62937118375,8054.0293365061425,-8470.632213796925,3377.5538022424303,-11848.186016039355,3949395.338679785,0.06170980191345871
2023-10-08,2023-10-09,0.0547,0.0547,0.0529231683311135,0.0575747842785263,0.0524437918063751,0.0570532735513658,1301041.6666666388,71817.50000000153,1585713.006018324,56174.97179571814,142984.4791666667,142984.4791666667,142913.47322492045,-0.0004965989466833395,-71.00594174623257,-0.0008242139018848844,46.84385373671414,142866.62937118375,8054.0293365061425,-8541.638155543158,3424.3976559791445,-11966.035811522303,3988678.6038407674,0.06170980191345871
2023-10-09,2023-10-10,0.0547,0.0552,0.0524437918063751,0.0570532735513658,0.0529231683311135,0.0575747842785263,1312934.1864716392,71817.50000000135,1026964.7494646377,87531.35793221396,143635.0,144291.46709323584,144219.81210266196,-0.0004965989466832332,-71.65499057387933,-0.0008242139018849236,47.27204252772493,144172.54006013423,8127.649348718134,-8613.293146117037,3471.6696985068693,-12084.962844623908,4028320.9482079693,0.06170980191342301
2023-10-10,2023-10-11,0.0552,0.0559,0.0524437918063751,0.0570532735513658,0.0535942954657472,0.0583048992965511,1312934.1864716392,71817.50000000135,633071.7489633505,109411.67979528596,144291.46709323584,145210.52102376596,144800.39056233724,-0.0028243853030566405,-410.1304614287219,-0.0036074706236140547,113.71222740421898,144686.67833493304,98806.07800816763,-9023.42360754576,3585.3819259110883,-12608.805533456847,4202935.177818949,0.7471848314688496
2023-10-11,2023-10-12,0.0559,0.0559,0.0524437918063751,0.0570532735513658,0.0535942954657472,0.0583048992965511,1312934.1864716392,71817.50000000135,633071.7489633505,109411.67979528596,145210.52102376596,145210.52102376596,144800.39056233724,-0.0028243853030566405,-410.1304614287219,-0.0036074706236140547,113.71222740421898,144686.67833493304,98806.07800816763,-9433.554068974481,3699.0941533153073,-13132.648222289788,4377549.40742993,0.7471848314688496
2023-10-12,2023-10-13,0.0559,0.0557,0.0524437918063751,0.0570532735513658,0.0534025448558518,0.0580962950056869,1312934.1864716392,71817.50000000135,744854.5818861178,103174.20773458647,145210.52102376596,144947.93418647166,144662.60794564322,-0.001968474007096719,-285.3262408284354,-0.002621678295279264,94.68061217380951,144567.92733346942,63548.5428848753,-9718.880309802917,3793.774765489117,-13512.655075292034,4504218.358430678,0.48102032340717354
2023-10-13,2023-10-15,0.0557,0.0553,0.0534025448558518,0.0580962950056869,0.0530190436360611,0.0576790864239584,1289362.657091532,71817.50000000167,1512712.4992260118,59421.66424822894,143635.0,143119.25493716338,143074.6654554274,-0.00031155473633200103,-44.58948173598037,-0.0005710023603423816,37.131950643580836,143037.53350478382,2485.8436974665115,-9763.469791538897,3830.9067161326975,-13594.376507671594,4531458.835890532,0.019025023333525282
2023-10-15,2023-10-16,0.0553,0.0556,0.0534025448558518,0.0580962950056869,0.0533066695509042,0.0579919928602548,1289362.657091532,71817.50000000167,1344974.088593432,68722.72508605487,143119.25493716338,143506.06373429083,143503.2844118497,-1.9367282251497845e-05,-2.7793224411434494,-8.403585099184168e-05,9.28033174726545,143494.00408010243,2167.003102040667,-9766.24911398004,3840.187047879963,-13606.436161860003,4535478.720620001,0.016535289812074798
2023-10-16,2023-10-17,0.0556,0.0557,0.0534025448558518,0.0580962950056869,0.0534025448558518,0.0580962950056869,1289362.657091532,71817.50000000167,1289362.657091532,71817.50000000167,143506.06373429083,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-9766.24911398004,3840.187047879963,-13606.436161860003,4535478.720620001,0.0
2023-10-17,2023-10-18,0.0557,0.0553,0.0534025448558518,0.0580962950056869,0.0530190436360611,0.0576790864239584,1289362.657091532,71817.50000000167,1512712.4992260118,59421.66424822894,143635.0,143119.25493716338,143074.6654554274,-0.00031155473633200103,-44.58948173598037,-0.0005710023603423816,37.131950643580836,143037.53350478382,2485.8436974665115,-9810.83859571602,3877.3189985235435,-13688.157594239565,4562719.198079855,0.019025023333525282
2023-10-18,2023-10-19,0.0553,0.0547,0.0534025448558518,0.0580962950056869,0.0524437918063751,0.0570532735513658,1289362.657091532,71817.50000000167,1852319.707981756,40743.545629173306,143119.25493716338,142345.63734290848,142065.43365577536,-0.0019684740070966527,-280.203687133122,-0.0026216782952791723,92.98078071647105,141972.4528750589,62407.63547221699,-10091.042282849143,3970.2997792400147,-14061.342062089157,4687114.020696386,0.4810203234071467
2023-10-19,2023-10-20,0.0547,0.0546,0.0534025448558518,0.0580962950056869,0.0523479165014275,0.0569489714059337,1289362.657091532,71817.50000000167,1909464.490751589,37620.584557864946,142345.63734290848,142216.7010771993,141877.3457529017,-0.0023861847569745533,-339.3553242976195,-0.003105655764226443,102.32079317204679,141775.02495972964,79011.5103751909,-10430.397607146762,4072.6205724120614,-14503.018179558823,4834339.393186274,0.6098056275419473
2023-10-20,2023-10-22,0.0546,0.0549,0.0534025448558518,0.0580962950056869,0.0526355424162705,0.05726187784223,1289362.657091532,71817.50000000167,1738498.898444821,46980.91560667835,142216.7010771993,142603.50987432676,142424.50513129903,-0.00125526183181246,-179.00474302773364,-0.0017765155571577997,74.33261076930906,142350.1725205297,34890.71075280819,-10609.402350174496,4146.95318318137,-14756.355533355865,4918785.177785289,0.26824968244828407
2023-10-22,2023-10-23,0.0549,0.0549,0.0526355424162705,0.05726187784223,0.0526355424162705,0.05726187784223,1308151.1839708406,71817.50000000084,1308151.1839708409,71817.50000000084,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-10609.402350174496,4146.95318318137,-14756.355533355865,4918785.177785289,6.078471059822732e-17
