date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.717619405644738e-05,6.295054974212954e-05,5.718669666373178e-05,6.296211303194253e-05,1240599992.1699517,184052.64816835307,1232377386.3173041,184556.0678816614,260000.0,260013.95065243045,260013.90441835648,-1.7781382054837944e-07,-0.04623407396138646,-1.1459398166590714e-06,0.25172626496685335,260013.6526920915,410.98438201093376,-28241.52109446106,3055.2975876677633,-31296.818682128822,62593637.36425764,0.00028846399535739685
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.717619405644738e-05,6.295054974212954e-05,5.696694906447498e-05,6.272017261590029e-05,1240599992.1699517,184052.64816835307,1404893829.856519,174013.28894157807,260013.95065243045,259722.05909668194,259703.67197643738,-7.079537374880532e-05,-18.3871202445589,-9.009877649716038e-05,5.01351950936671,259698.658456928,26747.20147038438,-28259.908214705618,3060.31110717713,-31320.21932188275,62640438.643765494,0.018795900077947417
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.717619405644738e-05,6.295054974212954e-05,5.651195800278741e-05,6.221923095768654e-05,1240599992.1699517,184052.64816835307,1765285332.637296,152119.4550538706,259722.05909668194,259117.69277233153,258931.66130045473,-0.0007179419895508974,-186.03147187680588,-0.0007793501885914528,15.911950852690007,258915.74934960203,340239.04204823176,-28445.939686582424,3076.22305802982,-31522.162744612244,63044325.489224486,0.2398070010517221
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.717619405644738e-05,6.295054974212954e-05,5.651195800278741e-05,6.221923095768654e-05,1240599992.1699517,184052.64816835307,1765285332.637296,152119.4550538706,259117.69277233153,259117.69277233153,258931.66130045473,-0.0007179419895508974,-186.03147187680588,-0.0007793501885914528,15.911950852690007,258915.74934960203,340239.04204823176,-28631.97115845923,3092.13500888251,-31724.10616734174,63448212.33468348,0.2398070010517221
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.651195800278741e-05,6.221923095768654e-05,5.661266668558259e-05,6.233011044259075e-05,1255181883.7216358,184052.64816835267,1174568179.2965193,188934.68982032154,260000.0,260135.34405876312,260130.99590705652,-1.671495936981731e-05,-4.348151706595672,-2.6104686394586974e-05,2.442599870210043,260128.55330718632,3811.1036727712585,-28636.319310165825,3094.57760875272,-31730.896918918545,63461793.837837085,0.0026737544976349636
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.651195800278741e-05,6.221923095768654e-05,5.649828382506007e-05,6.220417579321797e-05,1255181883.7216358,184052.64816835267,1266144191.5384812,183389.43152505334,260135.34405876312,259981.6230471644,259981.5428031661,-3.086525784166905e-07,-0.08024399829446338,-1.5840504928214597e-06,0.33158001983048396,259981.2112231463,502.67204307204116,-28636.39955416412,3094.909188772551,-31731.30874293667,63462617.48587334,0.00035286215656510177
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.651195800278741e-05,6.221923095768654e-05,5.658042829781714e-05,6.229461622570337e-05,1255181883.7216358,184052.64816835267,1200350434.885928,187372.3465933116,259981.6230471644,260092.0183580683,260090.0078816092,-7.729866036646071e-06,-2.0104764591087587,-1.4114427201336307e-05,1.6605733996464114,260088.34730820954,699.8061189246947,-28638.41003062323,3096.5697621721974,-31734.979792795428,63469959.585590854,0.0004910400739496744
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.658042829781714e-05,6.229461622570337e-05,5.624311272504317e-05,6.19232343753875e-05,1253662936.6849947,184052.6481683531,1524590858.462049,167688.7347413604,259999.99999999997,259547.224627765,259498.37333355888,-0.00018821736304904164,-48.85129420613521,-0.00021968051118582098,8.166172776952425,259490.20716078192,81370.24285836557,-28687.261324829364,3104.73593494915,-31791.997259778513,63583994.51955702,0.05722605938097137
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.658042829781714e-05,6.229461622570337e-05,5.614843873464398e-05,6.18189990403803e-05,1253662936.6849947,184052.6481683531,1601070336.0383031,163087.0798249967,259547.224627765,259420.1446625815,259339.9556238607,-0.00030910875801528763,-80.18903872079682,-0.0003494200860703721,10.457570555582125,259329.4980533051,139462.9363304294,-28767.45036355016,3115.193505504732,-31882.643869054893,63765287.73810978,0.09814139830122513
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.658042829781714e-05,6.229461622570337e-05,5.611807546187993e-05,6.178556931068232e-05,1253662936.6849947,184052.6481683531,1625639353.0148644,161610.44323665422,259420.1446625815,259379.38834049727,259287.50584645203,-0.0003542397668261488,-91.88249404524686,-0.0003973907202271816,11.192467899482919,259276.31337855256,161380.05229152789,-28859.332857595407,3126.385973404215,-31985.718830999624,63971437.66199925,0.11358765416427351
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.658042829781714e-05,6.229461622570337e-05,5.6341505092119634e-05,6.203156361450716e-05,1253662936.6849947,184052.6481683531,1445311967.4918416,172467.0200829986,259379.38834049727,259679.29573335245,259654.8084338366,-9.429823600958213e-05,-24.487299515865743,-0.0001165744886910851,5.7846816079211605,259649.02375222868,37405.235815889166,-28883.820157111273,3132.170655012136,-32015.99081212341,64031981.62424682,0.02629050306279709
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.6341505092119634e-05,6.203156361450716e-05,5.622618324676824e-05,6.190459515006233e-05,1258979251.3132126,184052.648168353,1352116772.8329835,178439.92246055425,260000.0,259844.5481932288,259838.80108513936,-2.2117485740639133e-05,-5.747108089446556,-3.291005194427332e-05,2.804389489033202,259835.99669565033,5885.437200826707,-28889.56726520072,3134.9750445011696,-32024.54230970189,64049084.61940378,0.004133687057765229
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.6341505092119634e-05,6.203156361450716e-05,5.634456415634969e-05,6.203493162068799e-05,1258979251.3132126,184052.648168353,1256512549.3405402,184201.45488468307,259844.5481932288,260004.12356444818,260004.11952476978,-1.5536978210564978e-08,-0.004039678402477875,-3.0170470553284744e-07,0.07440478913205825,260004.04511998064,140.73022145916076,-28889.571304879122,3135.0494492903017,-32024.620754169424,64049241.508338846,9.878022495658987e-05
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.6341505092119634e-05,6.203156361450716e-05,5.602550192928036e-05,6.168364656355156e-05,1258979251.3132126,184052.648168353,1514878367.7160504,168659.00182960177,260004.12356444818,259574.03332855896,259530.8033782087,-0.00016654189094312787,-43.2299503502727,-0.00019613952186535655,7.68277643546134,259523.12060177323,71094.34782962271,-28932.801255229395,3142.732225725763,-32075.533480955157,64151066.961910315,0.049992980833178276
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.602550192928036e-05,6.168364656355156e-05,5.578290210309191e-05,6.141654602148276e-05,1266080328.7094643,184052.6481683534,1464568607.1786375,172171.89663334397,260000.00000000006,259671.13522022372,259645.38448968023,-9.916670376800186e-05,-25.75073054348468,-0.00012201035967175427,5.931838061113208,259639.45265161913,39637.78496474294,-28958.55198577288,3148.664063786876,-32107.216049559756,64214432.099119514,0.027860675321779514
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.602550192928036e-05,6.168364656355156e-05,5.5619462006888175e-05,6.123659973307164e-05,1266080328.7094643,184052.6481683534,1599022183.0010629,164153.23442030197,259671.13522022372,259449.57821381884,259377.33745629864,-0.00027843852365278763,-72.24075752019417,-0.00031669970443884795,9.926847216894119,259367.41060908174,124627.8206066001,-29030.792743293074,3158.59091100377,-32189.383654296842,64378767.30859368,0.0876891461827757
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.602550192928036e-05,6.168364656355156e-05,5.575293277889611e-05,6.138355002612738e-05,1266080328.7094643,184052.6481683534,1489178521.9652007,170702.42861274647,259449.57821381884,259630.50924222305,259597.99463263672,-0.00012523416327776972,-32.51460958633106,-0.00015090302465530704,6.664419551113459,259591.3302130856,51700.3800704352,-29063.307352879405,3165.2553305548836,-32228.562683434287,64457125.36686857,0.036345886940330835
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.602550192928036e-05,6.168364656355156e-05,5.575293277889611e-05,6.138355002612738e-05,1266080328.7094643,184052.6481683534,1489178521.9652007,170702.42861274647,259630.50924222305,259630.50924222305,259597.99463263672,-0.00012523416327776972,-32.51460958633106,-0.00015090302465530704,6.664419551113459,259591.3302130856,51700.3800704352,-29095.821962465736,3171.919750105997,-32267.741712571733,64535483.425143465,0.036345886940330835
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.575293277889611e-05,6.138355002612738e-05,5.39341989566301e-05,5.9381138081162674e-05,1272270037.8837526,184052.64816835287,2807678934.230508,93904.7415912247,260000.00000000003,257522.49773055819,256039.93520154234,-0.00575702139456193,-1482.5625290158496,-0.005930994863727532,44.802082318376414,255995.13311922396,2875520.893394946,-30578.384491481585,3216.7218324243736,-33795.10632390596,67590212.64781192,2.04961215378958
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.575293277889611e-05,6.138355002612738e-05,5.482929224219908e-05,6.03666289017204e-05,1272270037.8837526,184052.64816835287,2042477513.2253346,138458.0359675831,257522.49773055819,258741.80515158383,258362.5523654964,-0.0014657576724613174,-379.2527860874252,-0.0015534732396063882,22.69568418301311,258339.8566813134,713114.2038088242,-30957.63727756901,3239.417516607387,-34197.054794176394,68394109.58835278,0.5037237053263091
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.575293277889611e-05,6.138355002612738e-05,5.433772565710792e-05,5.982541787365161e-05,1272270037.8837526,184052.64816835287,2460369920.2663984,114035.70307582278,258741.80515158383,258072.186917604,257177.8358211437,-0.003465507488979619,-894.3510964603047,-0.003600392964317008,34.81018960373261,257143.02563153996,1719081.813713144,-31851.988374029315,3274.2277062111193,-35126.21608024043,70252432.16048086,1.219904623588311
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.575293277889611e-05,6.138355002612738e-05,5.4849900158098406e-05,6.038931805856812e-05,1272270037.8837526,184052.64816835287,2025081028.0840344,139479.4959786441,258072.186917604,258769.87751587597,258407.42724892186,-0.0014006663775302586,-362.4502669541107,-0.0014864134404252581,22.188756962698825,258385.23849195917,680523.0199828238,-32214.438640983426,3296.416463173818,-35510.85510415724,71021710.20831448,0.4806187363462615
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.4849900158098406e-05,6.038931805856812e-05,5.52264485481689e-05,6.08038949388699e-05,1293216317.5189204,184052.6481683528,974471831.9639816,202835.8565548778,259999.99999999994,260521.383867243,260457.02012589562,-0.00024705742151358377,-64.36374134739162,-0.00028320288603230057,9.41666643693126,260447.60345945868,109894.14982092073,-32278.802382330818,3305.8331296107494,-35584.63551194157,71169271.02388313,0.07700188819108747
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.4849900158098406e-05,6.038931805856812e-05,5.5580405255419385e-05,6.119359855020741e-05,1293216317.5189204,184052.6481683528,677809291.2933873,220433.8334168497,260521.383867243,261011.4863925209,260770.02071114792,-0.0009251151537823131,-241.46568137296708,-0.0009951988525194648,18.292650379274303,260751.72806076866,446346.06198738556,-32520.268063703785,3324.1257799900236,-35844.39384369381,71688787.68738762,0.31237546436723324
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.4849900158098406e-05,6.038931805856812e-05,5.539185407397264e-05,6.0986005150148586e-05,1293216317.5189204,184052.6481683528,835486212.3916094,211066.46600501932,261011.4863925209,260750.41093250486,260617.28162855795,-0.0005105622018803911,-133.12930394691648,-0.0005625690910486322,13.560817721944046,260603.720810836,239136.97244994485,-32653.3973676507,3337.686597711968,-35991.08396536267,71982167.93072534,0.16745818696058673
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.539185407397264e-05,6.0986005150148586e-05,5.559099149517087e-05,6.12052539187232e-05,1280563488.703775,184052.6481683525,1114874109.714471,193896.96197691257,260000.0,260273.03581083225,260255.35620304884,-6.792715860226393e-05,-17.679607783415122,-8.68639753613895e-05,4.928742786484652,260250.42746026235,25501.72999386094,-32671.076975434116,3342.6153404984525,-36013.69231593257,72027384.63186513,0.017882689493039915
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.539185407397264e-05,6.0986005150148586e-05,5.5494541290081247e-05,6.109906298500803e-05,1280563488.703775,184052.6481683525,1195012720.1739762,189131.1734338978,260273.03581083225,260140.7936647146,260136.0884769148,-1.8087081743437822e-05,-4.7051877998164855,-2.7854765786453246e-05,2.540973079206713,260133.54750383558,4328.429441219545,-32675.782163233933,3345.156313577659,-36020.93847681159,72041876.95362319,0.0030366350845344873
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.539185407397264e-05,6.0986005150148586e-05,5.555726190661275e-05,6.116811790123639e-05,1280563488.703775,184052.6481683525,1142875642.567276,192230.7891362942,260140.7936647146,260226.78942727667,260214.58799223823,-4.688769770896854e-05,-12.20143503844156,-6.261850441745048e-05,4.093577324851928,260210.49441491338,16215.715427179262,-32687.983598272374,3349.249890902511,-36037.23348917488,72074466.97834976,0.011372798459510227
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.539185407397264e-05,6.0986005150148586e-05,5.536295968654812e-05,6.0954192651907806e-05,1280563488.703775,184052.6481683525,1304678878.970772,182622.79147261308,260226.78942727667,259960.38312411858,259960.01014307968,-1.4347610756016665e-06,-0.3729810389049817,-4.184400574765768e-06,0.7147973376453738,259959.29534574202,683.6325974807842,-32688.35657931128,3349.9646882401566,-36038.32126755144,72076642.53510287,0.0004799313131722633
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.536295968654812e-05,6.0954192651907806e-05,5.541781905692465e-05,6.101459239660401e-05,1281231825.3998926,184052.6481683526,1235450088.2640016,186767.7883088139,260000.0,260075.25652397992,260073.91163564025,-5.171150680146127e-06,-1.3448883396631572,-1.0392919921353607e-05,1.3580529749155883,260072.55358266534,26.329270504862112,-32689.701467650943,3351.3227412150723,-36041.024208866016,72082048.41773203,1.847587032823653e-05
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.536295968654812e-05,6.0954192651907806e-05,5.539415378619062e-05,6.09885371156066e-05,1281231825.3998926,184052.6481683526,1255191102.506822,185596.69429431518,260075.25652397992,260042.79231591005,260042.35738300305,-1.6725435960830406e-06,-0.43493290699552745,-4.641971303100208e-06,0.7721782725221253,260041.58520473054,674.4907310531958,-32690.136400557938,3352.0949194875943,-36042.23132004553,72084462.64009106,0.00047336349222487845
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.536295968654812e-05,6.0954192651907806e-05,5.536295968654812e-05,6.0954192651907806e-05,1281231825.3998926,184052.6481683526,1281231825.3998926,184052.6481683526,260042.79231591005,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-32690.136400557938,3352.0949194875943,-36042.23132004553,72084462.64009106,0.0
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.536295968654812e-05,6.0954192651907806e-05,5.5266317341463785e-05,6.0847790173536807e-05,1281231825.3998926,184052.6481683526,1362048422.1855285,179266.28013671626,260000.0,259867.42525642578,259863.24585673923,-1.6082814852309088e-05,-4.179399686545366,-2.5286517228956488e-05,2.3917424394372238,259860.8541142998,3575.3144942162853,-32694.315800244483,3354.4866619270315,-36048.802462171516,72097604.92434303,0.0025109164362327246
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.5266317341463785e-05,6.0847790173536807e-05,5.559032973704348e-05,6.12045253281165e-05,1283472272.2789204,184052.64816835287,1013114583.8664025,200097.4453211848,259999.99999999997,260445.26005329547,260398.29550072187,-0.00018032408254996577,-46.96455257359776,-0.000211195994070832,8.040443024388553,260390.25505769748,77848.21909841841,-32741.28035281808,3362.52710495142,-36103.8074577695,72207614.915539,0.054559880886094266
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.5266317341463785e-05,6.0847790173536807e-05,5.547146937768411e-05,6.107366098697424e-05,1283472272.2789204,184052.64816835287,1112017177.8494008,194217.0332501383,260445.26005329547,260281.92133334192,260263.07339086413,-7.241356749342634e-05,-18.84794247779064,-9.196630860662182e-05,5.089225024262747,260257.98416583985,27517.434907055784,-32760.12829529587,3367.6163299756827,-36127.74462527155,72255489.2505431,0.019295598891955458
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.5266317341463785e-05,6.0847790173536807e-05,5.541387344104352e-05,6.101024830387648e-05,1283472272.2789204,184052.64816835287,1160056635.1244414,191365.30722099345,260281.92133334192,260202.7726027129,260193.01703881315,-3.749215968060964e-05,-9.755563899758272,-5.155779385326314e-05,3.6599170101506373,260189.357121803,12191.293779215268,-32769.88385919563,3371.2762469858335,-36141.160106181465,72282320.21236293,0.008551002405936571
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.541387344104352e-05,6.101024830387648e-05,5.5571806903958425e-05,6.118413183140467e-05,1280054641.4464824,184052.64816835365,1148679655.4524112,191858.40133792904,260000.0,260216.45533021167,260205.3397699981,-4.271659222881979e-05,-11.115560213569552,-5.773091760433997e-05,3.9069745283856947,260201.4327954697,14417.171370367714,-32780.9994194092,3375.183221514219,-36156.18264092342,72312365.28184684,0.010111759341364138
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.541387344104352e-05,6.101024830387648e-05,5.584293751342711e-05,6.148264454634896e-05,1280054641.4464824,184052.64816835365,924444060.490617,205233.02461456828,260216.45533021167,260588.05273914488,260506.21208784886,-0.00031406141009060565,-81.84065129602095,-0.00035482469959191955,10.622426234376395,260495.58966161447,142436.4501232891,-32862.84007070522,3385.805647748595,-36248.645718453816,72497291.43690763,0.09978515268086678
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.541387344104352e-05,6.101024830387648e-05,5.625937461822443e-05,6.194113859466096e-05,1280054641.4464824,184052.64816835365,583196380.795658,225712.409259527,260588.05273914488,261158.79961803695,260842.18185401763,-0.0012123572496212868,-316.61776401932,-0.0012926412327482189,20.96686866197032,260821.21498535565,591301.7907146994,-33179.45783472454,3406.7725164105655,-36586.230351135106,73172460.70227021,0.41370830453268775
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.541387344104352e-05,6.101024830387648e-05,5.6127180995058256e-05,6.179559443265361e-05,1280054641.4464824,184052.64816835365,691110367.5968784,219219.6780979937,261158.79961803695,260977.62196368683,260752.00429384824,-0.0008645096393360123,-225.61766983859707,-0.0009322486109190327,17.678355717989266,260734.32593813023,415878.6282412156,-33405.07550456314,3424.4508721285547,-36829.52637669169,73659052.75338338,0.2910729290828023
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.6127180995058256e-05,6.179559443265361e-05,5.667071968496897e-05,6.239402634825501e-05,1263786718.6841671,184052.64816835226,825310263.7911657,210530.20293145423,260000.0,260735.47830810168,260607.5821563152,-0.0004905207094039427,-127.89615178646636,-0.0005414935862842642,13.290437434123072,260594.29171888108,229211.42870468655,-33532.971656349604,3437.7413095626775,-36970.71296591228,73941425.93182456,0.1605136941622618
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.6127180995058256e-05,6.179559443265361e-05,5.634456415634969e-05,6.203493162068799e-05,1263786718.6841671,184052.64816835226,1087660990.9611723,194657.41308538176,260735.47830810168,260294.14759729925,260273.6310715892,-7.882054168117867e-05,-20.516525710059796,-9.922074896064039e-05,5.310054564605127,260268.32101702457,30412.942290909334,-33553.488182059664,3443.051364127283,-36996.53954618695,73993079.0923739,0.02132510291280451
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.6127180995058256e-05,6.179559443265361e-05,5.6569119271731394e-05,6.228216507499469e-05,1263786718.6841671,184052.64816835226,906791548.0435816,205590.59412611977,260294.14759729925,260597.99977820588,260513.3725155846,-0.00032474256400010735,-84.62726262127399,-0.0003661947848172166,10.802365831299685,260502.5701497533,147649.7935799486,-33638.11544468094,3453.8537299585823,-37091.96917463952,74183938.34927903,0.10343456486760055
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.6569119271731394e-05,6.228216507499469e-05,5.667862959462493e-05,6.240273509792732e-05,1253913562.9460442,184052.64816835287,1166441596.463181,189355.79787596434,260000.0,260147.02401467558,260141.89339878096,-1.9721985727328812e-05,-5.130615894624498,-2.9921764628760797e-05,2.6534421268036206,260139.23995665414,4954.347535641754,-33643.24606057556,3456.507172085386,-37099.75323266095,74199506.4653219,0.003475674038662383
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.6569119271731394e-05,6.228216507499469e-05,5.655644482936101e-05,6.226821061146214e-05,1253913562.9460442,184052.64816835287,1264053743.1109486,183438.54399484742,260147.02401467558,259982.9838196817,259982.91502009565,-2.6463111182742976e-07,-0.06879958606441505,-1.4455846129264515e-06,0.3070278149733669,259982.60799228068,476.4564578179037,-33643.31486016163,3456.8141999003597,-37100.12906006198,74200258.12012397,0.000334457760599562
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.6569119271731394e-05,6.228216507499469e-05,5.640274955686141e-05,6.209899329897253e-05,1253913562.9460442,184052.64816835287,1387289454.344399,175986.19160425573,259982.9838196817,259776.63892540615,259764.76847148204,-4.569484759375856e-05,-11.870453924115282,-6.120512320546735e-05,4.029207267206928,259760.73926421482,15682.493313816707,-33655.18531408574,3460.8434071675665,-37116.02872125331,74232057.44250661,0.011017872233454
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.6569119271731394e-05,6.228216507499469e-05,5.638538344444113e-05,6.20798733428128e-05,1253913562.9460442,184052.64816835287,1401245598.49496,175143.50814069159,259776.63892540615,259753.32390359018,259738.8437457024,-5.574580401959083e-05,-14.480157887766836,-7.287624114728759e-05,4.449687983837901,259734.39405771857,20060.93980785787,-33669.66547197351,3465.2930951514045,-37134.958567124915,74269917.13424982,0.014095394674654387
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.638538344444113e-05,6.20798733428128e-05,5.645627715824938e-05,6.215792677625897e-05,1257999530.4745865,184052.64816835287,1200974173.1871858,187497.51961954514,260000.0,260095.4891054444,260093.32415595476,-8.323671806408448e-06,-2.1649494896410033,-1.4948992652679774e-05,1.7232160660003408,260091.60093988877,883.4668472813249,-33671.83042146315,3467.016311217405,-37138.846732680555,74277693.4653611,0.0006199032603088456
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.638538344444113e-05,6.20798733428128e-05,5.543294912438752e-05,6.103125048446978e-05,1257999530.4745865,184052.64816835287,2034692895.9687424,137560.193659335,260095.4891054444,258717.1344773611,258322.79825011909,-0.0015241983413221752,-394.33622724201996,-0.0016136444182479784,23.141232712498393,258299.6570174066,742389.9890590431,-34066.16664870517,3490.1575439299036,-37556.324192635075,75112648.38527015,0.5244839941385736
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.638538344444113e-05,6.20798733428128e-05,5.608505055678729e-05,6.174920914426916e-05,1257999530.4745865,184052.64816835287,1500778829.9669406,169434.77804296894,258717.1344773611,259595.47162594477,259556.48910458866,-0.0001501664151225376,-38.98252135611256,-0.00017827249647948165,7.2962114454240705,259549.19289314325,63372.61982137697,-34105.14917006128,3497.4537553753275,-37602.60292543661,75205205.85087322,0.044558713046626855
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.638538344444113e-05,6.20798733428128e-05,5.634490407288049e-05,6.203530586617309e-05,1257999530.4745865,184052.64816835287,1290608513.7243168,182084.7008566655,259595.47162594477,259945.47698559382,259944.77045875986,-2.7179808710574346e-06,-0.7065268339647446,-6.50233678753058e-06,0.9837262038042004,259943.78673255607,554.3987396789116,-34105.85569689525,3498.4374815791316,-37604.29317847438,75208586.35694875,0.0003892279495095794
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.634490407288049e-05,6.203530586617309e-05,5.651195800278741e-05,6.221923095768654e-05,1258903303.9613888,184052.64816835255,1124507513.5867612,192172.5126888231,260000.0,260225.17215706126,260213.14399436925,-4.6222133671005545e-05,-12.028162692004116,-6.184081399933706e-05,4.064373777316372,260209.07962059195,15927.577829375488,-34117.88385958725,3502.501855356448,-37620.385714943695,75240771.42988738,0.01117077680720051
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.634490407288049e-05,6.203530586617309e-05,5.659242766153044e-05,6.230782743282852e-05,1258903303.9613888,184052.64816835255,1059981704.3967924,196079.55772421943,260225.17215706126,260333.63728953223,260307.24908646336,-0.0001013630176400191,-26.38820306886919,-0.00012450022517065826,6.023393393175705,260301.22569307018,40729.619351386966,-34144.27206265612,3508.5252487496236,-37652.797311405746,75305594.6228115,0.028555315142833892
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.634490407288049e-05,6.203530586617309e-05,5.6620903651490574e-05,6.233917927868019e-05,1258903303.9613888,184052.64816835255,1037180760.6004856,197461.4875891872,260333.63728953223,260372.02010451513,260339.2193293592,-0.0001259765743752089,-32.80077515591984,-0.0001517737358200909,6.716859038370002,260332.50247032085,52167.83223509967,-34177.07283781204,3515.2421077879935,-37692.31494560003,75384629.89120007,0.036570092694566285
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.6620903651490574e-05,6.233917927868019e-05,5.680065255197154e-05,6.253708143512048e-05,1252766757.9333904,184052.64816835264,1109586620.238122,192746.52442737215,260000.00000000006,260241.10270422755,260227.3138355168,-5.298497649857953e-05,-13.78886871074792,-6.97081024378747e-05,4.352044735116614,260222.9617907817,18873.64795126261,-34190.86170652279,3519.59415252311,-37710.4558590459,75420911.7180918,0.013236276777934892
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.6620903651490574e-05,6.233917927868019e-05,5.691279599235051e-05,6.266055050014535e-05,1252766757.9333904,184052.64816835264,1020601857.2727755,198163.57499337735,260241.10270422755,260391.52413470304,260355.19853381923,-0.00013950377610991467,-36.325600883807056,-0.00016665246172102254,7.06928762454165,260348.1292461947,58512.62651853081,-34227.187307406595,3526.6634401476517,-37753.85074755425,75507701.4951085,0.041015329825437555
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.6620903651490574e-05,6.233917927868019e-05,5.708882212176449e-05,6.285435391428392e-05,1252766757.9333904,184052.64816835264,881455924.2330863,206655.70506800927,260391.52413470304,260627.63337210508,260534.42904313677,-0.00035761491505099057,-93.20432896830607,-0.0004011194855506418,11.338493250198608,260523.09054988658,163731.6714362149,-34320.3916363749,3538.0019333978503,-37858.39356977275,75716787.1395455,0.11469129107754819
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.6620903651490574e-05,6.233917927868019e-05,5.705394807037678e-05,6.281595785202723e-05,1252766757.9333904,184052.64816835264,908972163.0398072,204974.2971797708,260627.63337210508,260580.85573911568,260501.00231354035,-0.00030644394558009805,-79.85342557533295,-0.00034670876345945596,10.492240699196511,260490.51007284116,138722.36975227288,-34400.245061950234,3548.4941740970467,-37948.73923604728,75897478.47209457,0.09718516341567979
