date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-02-28,2025-03-02,6.03536725209729e-05,6.04631477114699e-05,5.636870842610099e-05,6.206151427591801e-05,5.647095531241719e-05,6.217408731106391e-05,1258371672.498565,184052.64816835267,1176112137.5886438,189021.8138491599,260000.0,260137.76047856282,260133.25574943467,-1.7316706040155548e-05,-4.504729128151666,-2.6874024753764482e-05,2.486219486337729,260130.76952994833,4037.0192836278748,-14481.630472129764,2065.431067142266,-16547.06153927203,33094123.078544054,0.0028322254190050375
2025-03-02,2025-03-03,6.04631477114699e-05,6.02881774883945e-05,5.647095531241719e-05,6.217408731106391e-05,5.630753782553006e-05,6.19941659153364e-05,1256093251.943608,184052.64816835304,1387553591.860996,176115.65137265265,260000.0,259780.22108350391,259768.7285934277,-4.423928052833923e-05,-11.492490076227114,-5.9500652599367384e-05,3.9646026106501164,259764.76399081704,15055.774931153994,-14493.122962205991,2069.395669752916,-16562.51863195891,33125037.263917815,0.010577404523683387
2025-03-03,2025-03-04,6.02881774883945e-05,6.07891649392412e-05,5.630753782553006e-05,6.19941659153364e-05,5.677544664304401e-05,6.25093299233257e-05,1259738724.8315306,184052.64816835293,884304061.8227865,206780.7692284652,260000.0,260631.11329248623,260536.8746990515,-0.00036157844796136677,-94.23859343474032,-0.00040532402247423903,11.401457786901156,260525.47324126458,165674.2712956783,-14587.361555640731,2080.797127539817,-16668.158683180547,33336317.366361093,0.11605096033483421
2025-03-04,2025-03-05,6.07891649392412e-05,6.10053684724256e-05,5.677544664304401e-05,6.25093299233257e-05,5.697737493363031e-05,6.273165141762358e-05,1249356721.8361468,184052.6481683528,1089429596.9067879,193791.75760390752,260000.00000000003,260270.11533746868,260252.81158797222,-6.648381230411443e-05,-17.30374949646648,-8.521818427454211e-05,4.875997153514356,260247.9355908187,24855.50468590425,-14604.665305137198,2085.6731246933314,-16690.33842983053,33380676.859661054,0.01742970451500462
2025-03-05,2025-03-06,6.10053684724256e-05,6.12797666466486e-05,5.697737493363031e-05,6.273165141762358e-05,5.723365545525151e-05,6.301381430010449e-05,1244928991.2243655,184052.6481683525,1043532766.3694689,196366.49945142577,260000.0,260341.60624222923,260313.94386267848,-0.00010625416332804564,-27.662379550747573,-0.00012994365045304322,6.167359129190572,260307.7765035493,42990.040843114,-14632.327684687945,2091.840483822522,-16724.168168510467,33448336.337020934,0.030139309241179493
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.723365545525151e-05,6.301381430010449e-05,5.71506538193564e-05,6.292243013759911e-05,1239354455.5999181,184052.6481683528,1304286492.0712001,180076.5144080277,260000.0,259889.85930753878,259886.9751186499,-1.109773538902325e-05,-2.8841888888855465,-1.8743542168943296e-05,1.9870676483200105,259884.98805100156,1794.242481131072,-14635.21187357683,2093.827551470842,-16729.039425047675,33458078.85009535,0.0012599679251217787
2025-03-07,2025-03-09,6.11908972421263e-05,6.13218538822866e-05,5.71506538193564e-05,6.292243013759911e-05,5.727296380244968e-05,6.3057092487931e-05,1241154407.8383126,184052.6481683537,1145451362.9584517,189915.06647877226,260000.0,260162.53741117066,260156.26758737647,-2.4099641157350405e-05,-6.269823794194963,-3.5375275543602596e-05,2.9334976528375036,260153.33408972362,6672.652282714918,-14641.481697371026,2096.7610491236796,-16738.242746494707,33476485.492989413,0.004680875278880122
2025-03-09,2025-03-10,6.13218538822866e-05,6.13233580670878e-05,5.727296380244968e-05,6.3057092487931e-05,5.727436867063642e-05,6.305863923699554e-05,1238503845.259394,184052.6481683533,1237407541.4292448,184119.87637615303,259999.99999999994,260001.86293866023,260001.86211413337,-3.171234410548971e-09,-0.0008245268545579165,-1.3245644596929641e-07,0.03361439584350501,260001.82849973752,65.57973797789418,-14641.48252189788,2096.794663519523,-16738.277185417403,33476554.370834805,4.6031601787959295e-05
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,5.727436867063642e-05,6.305863923699554e-05,5.716569530616158e-05,6.293899069884233e-05,1238473466.318663,184052.64816835325,1323396151.2849016,178849.84692735932,260000.0,259855.8961986301,259850.9579130921,-1.900393876081474e-05,-4.938285537995398,-2.9008334275629188e-05,2.5997011624313653,259848.35821192968,4677.168751128065,-14646.420807435876,2099.3943646819544,-16745.81517211783,33491630.34423566,0.0032848957107418295
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,5.716569530616158e-05,6.293899069884233e-05,5.6797198364878815e-05,6.253327840170794e-05,1240827834.2254467,184052.64816835307,1530876872.9325085,166356.92765044927,260000.0,259510.4342438485,259453.30766337243,-0.00022013211392642304,-57.12658047606237,-0.00025415597120225956,8.829545976315147,259444.47811739612,96594.06899949446,-14703.547387911938,2108.2239106582697,-16811.77129857021,33623542.59714042,0.06794447043735408
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,5.6797198364878815e-05,6.253327840170794e-05,5.6880214976374434e-05,6.262467905223424e-05,1248878253.5196087,184052.64816835267,1183076408.8807824,188057.14318936664,260000.0,260111.00709159323,260108.08161085163,-1.1247047075443013e-05,-2.9254807416000403,-1.894877830386339e-05,2.003305066172535,260106.07830578546,1844.3513508550104,-14706.472868653538,2110.2272157244424,-16816.700084377982,33633400.16875596,0.0012940548384598783
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,5.6880214976374434e-05,6.262467905223424e-05,5.69947598652632e-05,6.275079209359164e-05,1247055517.075643,184052.648168353,1156565517.4132607,189569.15656237412,260000.0,260152.94212549244,260147.39037046966,-2.1340350708405146e-05,-5.551755022781435,-3.1950559279488814e-05,2.7602769763196577,260144.63009349332,5582.956092923555,-14712.02462367632,2112.9874927007622,-16825.012116377082,33650024.23275416,0.003916585461447731
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,5.69947598652632e-05,6.275079209359164e-05,5.717619405644738e-05,6.295054974212954e-05,1244549254.4652014,184052.64816835287,1101917389.0627913,192770.4554846962,260000.00000000006,260241.766899005,260227.90201440494,-5.3276938460935064e-05,-13.864884600043297,-7.004611081027361e-05,4.3640390416161505,260223.53797536332,19001.691116854294,-14725.889508276363,2117.3515317423785,-16843.24104001874,33686482.08003748,0.013326044601604433
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.717619405644738e-05,6.295054974212954e-05,5.718669666373178e-05,6.296211303194253e-05,1240599992.1699517,184052.64816835307,1232377386.3173041,184556.0678816614,260000.0,260013.95065243045,260013.90441835648,-1.7781382054837944e-07,-0.04623407396138646,-1.1459398166590714e-06,0.25172626496685335,260013.6526920915,410.98438201093376,-14725.935742350324,2117.603258007345,-16843.53900035767,33687078.00071534,0.00028846399535739685
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.718669666373178e-05,6.296211303194253e-05,5.696694906447498e-05,6.272017261590029e-05,1240372150.114468,184052.6481683524,1412872751.1959112,173510.83738832807,259999.99999999997,259708.16205151606,259687.88839143334,-7.806323806911305e-05,-20.27366008271929,-9.833265282611594e-05,5.264132452391425,259682.62425898094,30019.055260655725,-14746.209402433044,2122.8673904597367,-16869.07679289278,33738153.58578556,0.021096392361633125
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.696694906447498e-05,6.272017261590029e-05,5.651195800278741e-05,6.221923095768654e-05,1245156833.2798524,184052.648168353,1606209605.4291387,162118.6420745933,259999.99999999997,259393.41378097792,259305.64548895397,-0.00033835975534079706,-87.76829202394583,-0.0003805334034376709,10.939566551439677,259294.70592240253,153657.4509450123,-14833.97769445699,2133.8069570111766,-16967.784651468166,33935569.30293633,0.1081445208976729
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.651195800278741e-05,6.221923095768654e-05,5.651195800278741e-05,6.221923095768654e-05,1255181883.7216358,184052.64816835267,1255181883.7216358,184052.64816835267,260000.0,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-14833.97769445699,2133.8069570111766,-16967.784651468166,33935569.30293633,0.0
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.651195800278741e-05,6.221923095768654e-05,5.661266668558259e-05,6.233011044259075e-05,1255181883.7216358,184052.64816835267,1174568179.2965193,188934.68982032154,260000.0,260135.34405876312,260130.99590705652,-1.671495936981731e-05,-4.348151706595672,-2.6104686394586974e-05,2.442599870210043,260128.55330718632,3811.1036727712585,-14838.325846163585,2136.2495568813865,-16974.57540304497,33949150.806089945,0.0026737544976349636
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.661266668558259e-05,6.233011044259075e-05,5.649828382506007e-05,6.220417579321797e-05,1252949031.5777726,184052.64816835342,1344443554.9476,178512.3243186143,260000.0,259846.55244382215,259840.95265008855,-2.155038687612772e-05,-5.599793733592378,-3.220374499293346e-05,2.768238378590781,259838.18441170995,5663.110710003193,-14843.925639897177,2139.0177952599774,-16982.943435157154,33965886.87031431,0.003977501213857371
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.649828382506007e-05,6.220417579321797e-05,5.658042829781714e-05,6.229461622570337e-05,1255485673.1289525,184052.6481683532,1189683954.9859715,188036.04519632622,260000.0,260110.42202968188,260107.52729398003,-1.1128872419873647e-05,-2.8947357018478215,-1.879002196038877e-05,1.992744840209608,260105.53454913982,1803.981723276427,-14846.820375599025,2141.010540100187,-16987.83091569921,33975661.83139842,0.0012657329371550548
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.658042829781714e-05,6.229461622570337e-05,5.624311272504317e-05,6.19232343753875e-05,1253662936.6849947,184052.6481683531,1524590858.462049,167688.7347413604,259999.99999999997,259547.224627765,259498.37333355888,-0.00018821736304904164,-48.85129420613521,-0.00021968051118582098,8.166172776952425,259490.20716078192,81370.24285836557,-14895.67166980516,2149.1767128771394,-17044.8483826823,34089696.765364595,0.05722605938097137
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.624311272504317e-05,6.19232343753875e-05,5.614843873464398e-05,6.18189990403803e-05,1261181724.5163374,184052.6481683526,1337890200.390569,179437.21476948456,260000.0,259872.1578783645,259868.27166443283,-1.4954329711155413e-05,-3.886213931662496,-2.382936663921328e-05,2.306374997733718,259865.9652894351,3159.6778678575565,-14899.557883736823,2151.483087874873,-17051.040971611696,34102081.94322339,0.00221897504913035
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.614843873464398e-05,6.18189990403803e-05,5.611807546187993e-05,6.178556931068232e-05,1263308250.3676238,184052.64816835252,1287971599.643586,182570.34206035073,260000.0,259958.93011076818,259958.52926479623,-1.5419588462577591e-06,-0.40084597194800153,-4.392456405543864e-06,0.7410122958068457,259957.78825250044,680.3326477176882,-14899.958729708771,2152.22410017068,-17052.18282987945,34104365.659758896,0.00047761736673778007
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.611807546187993e-05,6.178556931068232e-05,5.6341505092119634e-05,6.203156361450716e-05,1263991776.5341063,184052.6481683527,1082923062.5594363,194953.85655682444,260000.00000000003,260302.3783085533,260280.69872123512,-8.32861668766061e-05,-21.67958731818362,-0.00010425686789607788,5.4587233501644645,260275.23999788496,32441.72793603831,-14921.638317026955,2157.682823520844,-17079.3211405478,34158642.2810956,0.02274703955158837
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.6341505092119634e-05,6.203156361450716e-05,5.622618324676824e-05,6.190459515006233e-05,1258979251.3132126,184052.648168353,1352116772.8329835,178439.92246055425,260000.0,259844.5481932288,259838.80108513936,-2.2117485740639133e-05,-5.747108089446556,-3.291005194427332e-05,2.804389489033202,259835.99669565033,5885.437200826707,-14927.385425116401,2160.4872130098775,-17087.87263812628,34175745.27625255,0.004133687057765229
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.622618324676824e-05,6.190459515006233e-05,5.634456415634969e-05,6.203493162068799e-05,1261561461.2754836,184052.64816835328,1165859244.2208302,189820.0861170019,260000.0,260159.9026658216,260153.83435819438,-2.3325299421794858e-05,-6.068307627225295,-3.4418218820791505e-05,2.885932831135654,260150.94842536325,6364.7495921792815,-14933.453732743626,2163.373145841013,-17096.826878584638,34193653.75716928,0.004464922853965737
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.634456415634969e-05,6.203493162068799e-05,5.602550192928036e-05,6.168364656355156e-05,1258910898.6965775,184052.6481683521,1517269703.366569,168510.617035139,260000.0,259569.9331146092,259525.86572993343,-0.00016977075945193946,-44.06738467575633,-0.00019965368524767153,7.756709050063491,259518.10902088336,72621.35125138567,-14977.521117419383,2171.1298548910763,-17148.65097231046,34297301.94462092,0.05106772909167201
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.602550192928036e-05,6.168364656355156e-05,5.578290210309191e-05,6.141654602148276e-05,1266080328.7094643,184052.6481683534,1464568607.1786375,172171.89663334397,260000.00000000006,259671.13522022372,259645.38448968023,-9.916670376800186e-05,-25.75073054348468,-0.00012201035967175427,5.931838061113208,259639.45265161913,39637.78496474294,-15003.271847962867,2177.0616929521893,-17180.333540915057,34360667.081830114,0.027860675321779514
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.578290210309191e-05,6.141654602148276e-05,5.5619462006888175e-05,6.123659973307164e-05,1271586511.7172642,184052.64816835304,1406332139.6330392,176016.56829221908,260000.0,259777.47944223403,259765.6982235586,-4.53511932625038e-05,-11.781218675430864,-6.0803065707231296e-05,4.014048476346418,259761.68417508225,15534.340398168892,-15015.053066638298,2181.075741428536,-17196.128808066835,34392257.61613367,0.010913747049950993
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.5619462006888175e-05,6.123659973307164e-05,5.575293277889611e-05,6.138355002612738e-05,1275323121.4273818,184052.64816835307,1165079242.5043905,190625.70449938058,260000.00000000003,260182.25188297714,260174.36988288054,-3.029414973375302e-05,-7.882000096607953,-4.293688631936555e-05,3.2894156748059955,260171.08046720573,9185.168843603915,-15022.935066734906,2184.365157103342,-17207.300223838247,34414600.447676495,0.006442960983098799
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.575293277889611e-05,6.138355002612738e-05,5.575293277889611e-05,6.138355002612738e-05,1272270037.8837526,184052.64816835287,1272270037.8837523,184052.64816835287,260000.00000000003,260000.00000000003,260000.0,-1.1193780944897578e-16,-2.9103830456733704e-11,-1.1193780944897578e-16,0.0,260000.0,5.820766091346741e-08,-15022.935066734935,2184.365157103342,-17207.300223838276,34414600.447676554,4.085730044887616e-14
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.575293277889611e-05,6.138355002612738e-05,5.39341989566301e-05,5.9381138081162674e-05,1272270037.8837526,184052.64816835287,2807678934.230508,93904.7415912247,260000.00000000003,257522.49773055819,256039.93520154234,-0.00575702139456193,-1482.5625290158496,-0.005930994863727532,44.802082318376414,255995.13311922396,2875520.893394946,-16505.497595750785,2229.1672394217185,-18734.6648351725,37469329.670345,2.04961215378958
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.39341989566301e-05,5.9381138081162674e-05,5.482929224219908e-05,6.03666289017204e-05,1315172696.93344,184052.6481683534,537176435.2144445,229350.912808976,259999.99999999997,261260.42410930985,260886.08529811224,-0.0014328186615856827,-374.3388111976092,-0.0015201402576331317,22.81367721727254,260863.271620895,703050.2679606733,-16879.836406948394,2251.980916638991,-19131.817323587384,38263634.64717477,0.4918111050507273
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.482929224219908e-05,6.03666289017204e-05,5.433772565710792e-05,5.982541787365161e-05,1293702380.5706458,184052.64816835275,1715099942.977203,159425.468120408,260000.00000000003,259319.10154481503,259208.45672179406,-0.00042667440370505435,-110.6448230209644,-0.000474027506695061,12.279564122718403,259196.17715767134,196730.517796492,-16990.48122996936,2264.2604807617095,-19254.74171073107,38509483.42146213,0.1385113740189213
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.433772565710792e-05,5.982541787365161e-05,5.4849900158098406e-05,6.038931805856812e-05,1305405867.4879036,184052.64816835264,864484936.9879035,209825.64868282757,260000.0,260715.86170667846,260594.6814990401,-0.0004647979867626784,-121.18020763836103,-0.0005144124832405861,12.935286202386026,260581.74621283772,216489.84287195,-17111.66143760772,2277.1957669640956,-19388.857204571814,38777714.40914363,0.15161244311226055
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.4849900158098406e-05,6.038931805856812e-05,5.52264485481689e-05,6.08038949388699e-05,1293216317.5189204,184052.6481683528,974471831.9639816,202835.8565548778,259999.99999999994,260521.383867243,260457.02012589562,-0.00024705742151358377,-64.36374134739162,-0.00028320288603230057,9.41666643693126,260447.60345945868,109894.14982092073,-17176.02517895511,2286.612433401027,-19462.63761235614,38925275.224712275,0.07700188819108747
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.52264485481689e-05,6.08038949388699e-05,5.5580405255419385e-05,6.119359855020741e-05,1284398829.9712691,184052.6481683527,988749380.5840313,201590.528609242,260000.0,260486.76087790215,260430.64885347142,-0.0002154121930866187,-56.11202443073853,-0.00024915923419501775,8.790657427532453,260421.85819604388,94642.73400641215,-17232.13720338585,2295.4030908285595,-19527.54029421441,39055080.58842882,0.06632206705397527
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.5580405255419385e-05,6.119359855020741e-05,5.539185407397264e-05,6.0986005150148586e-05,1276219300.1789985,184052.6481683529,1432856603.329774,174747.04301832872,260000.00000000003,259742.35591032845,259726.5583155658,-6.0820249001260004e-05,-15.797594762640074,-7.871293406669289e-05,4.6474881724544925,259721.91082739335,22300.213180371164,-17247.93479814849,2300.050579001014,-19547.985377149504,39095970.75429901,0.015669513860315256
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.539185407397264e-05,6.0986005150148586e-05,5.559099149517087e-05,6.12052539187232e-05,1280563488.703775,184052.6481683525,1114874109.714471,193896.96197691257,260000.0,260273.03581083225,260255.35620304884,-6.792715860226393e-05,-17.679607783415122,-8.68639753613895e-05,4.928742786484652,260250.42746026235,25501.72999386094,-17265.614405931905,2304.9793217874985,-19570.593727719403,39141187.45543881,0.017882689493039915
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.559099149517087e-05,6.12052539187232e-05,5.5494541290081247e-05,6.109906298500803e-05,1275976268.6531403,184052.64816835275,1355971214.5266516,179295.40326034787,260000.00000000003,259868.23157020303,259864.10287571634,-1.5887646064857797e-05,-4.128694486687891,-2.5035351908177623e-05,2.3771981404194205,259861.72567757592,3502.9926925369414,-17269.743100418593,2307.356519927918,-19577.09962034651,39154199.24069302,0.002460117266345726
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.5494541290081247e-05,6.109906298500803e-05,5.555726190661275e-05,6.116811790123639e-05,1278193931.3266196,184052.64816835296,1226105113.3342974,187149.39477517697,260000.0,260085.83663582182,260084.08713936096,-6.726611812056654e-06,-1.7494964608631562,-1.2682348457846528e-05,1.5490027483108004,260082.53813661265,400.98742510471163,-17271.492596879456,2308.9055226762284,-19580.398119555684,39160796.23911137,0.0002813713283519637
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.555726190661275e-05,6.116811790123639e-05,5.536295968654812e-05,6.0954192651907806e-05,1276750931.64182,184052.6481683529,1438313124.1938078,174458.96386955626,260000.0,259734.38685488634,259717.59600908245,-6.464621803530543e-05,-16.79084580388735,-8.309276562856162e-05,4.791202728722834,259712.80480635373,23999.286150329033,-17288.283442683343,2313.6967254049514,-19601.980168088296,39203960.33617659,0.01686396990322474
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.536295968654812e-05,6.0954192651907806e-05,5.541781905692465e-05,6.101459239660401e-05,1281231825.3998926,184052.6481683526,1235450088.2640016,186767.7883088139,260000.0,260075.25652397992,260073.91163564025,-5.171150680146127e-06,-1.3448883396631572,-1.0392919921353607e-05,1.3580529749155883,260072.55358266534,26.329270504862112,-17289.628331023006,2315.054778379867,-19604.683109402875,39209366.218805745,1.847587032823653e-05
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.541781905692465e-05,6.101459239660401e-05,5.539415378619062e-05,6.09885371156066e-05,1279963504.624294,184052.64816835304,1299694745.4063425,182882.13394379168,259999.99999999997,259967.5679289944,259967.31797785603,-9.614704647816662e-07,-0.2499511383648496,-3.212401990533511e-06,0.5851691943109897,259966.7328086617,670.4361118922801,-17289.87828216137,2315.6399475741778,-19605.51822973555,39211036.4594711,0.0004706537397549459
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.539415378619062e-05,6.09885371156066e-05,5.536295968654812e-05,6.0954192651907806e-05,1280510325.5574913,184052.64816835264,1306543715.2642834,182509.03685281795,260000.00000000003,259957.231781719,259956.79709373572,-1.6721519162765987e-06,-0.43468798327376135,-4.6405366032860614e-06,0.7716530660943293,259956.02544066962,673.9301656411358,-17290.312970144645,2316.411600640272,-19606.724570784918,39213449.14156984,0.00047312575245016004
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.536295968654812e-05,6.0954192651907806e-05,5.5266317341463785e-05,6.0847790173536807e-05,1281231825.3998926,184052.6481683526,1362048422.1855285,179266.28013671626,260000.0,259867.42525642578,259863.24585673923,-1.6082814852309088e-05,-4.179399686545366,-2.5286517228956488e-05,2.3917424394372238,259860.8541142998,3575.3144942162853,-17294.49236983119,2318.803343079709,-19613.295712910898,39226591.425821796,0.0025109164362327246
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.5266317341463785e-05,6.0847790173536807e-05,5.559032973704348e-05,6.12045253281165e-05,1283472272.2789204,184052.64816835287,1013114583.8664025,200097.4453211848,259999.99999999997,260445.26005329547,260398.29550072187,-0.00018032408254996577,-46.96455257359776,-0.000211195994070832,8.040443024388553,260390.25505769748,77848.21909841841,-17341.45692240479,2326.8437861040975,-19668.300708508887,39336601.41701777,0.054559880886094266
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.559032973704348e-05,6.12045253281165e-05,5.547146937768411e-05,6.107366098697424e-05,1275991458.123501,184052.64816835301,1374605400.300699,178189.3983525599,260000.0,259837.61331199505,259831.34170949395,-2.413662295139958e-05,-6.271602501103189,-3.541087371707407e-05,2.9294744108298416,259828.41223508312,6684.256180546694,-17347.72852490589,2329.773260514927,-19677.50178542082,39355003.57084164,0.004694879166323448
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.547146937768411e-05,6.107366098697424e-05,5.541387344104352e-05,6.101024830387648e-05,1278725562.78944,184052.64816835307,1326676104.7931492,181206.2003419196,260000.00000000003,259921.143987834,259919.66587297365,-5.686781912614423e-06,-1.4781148603360634,-1.1160398442510266e-05,1.4227086702153802,259918.24316430345,110.81238024136653,-17349.206639766227,2331.1959691851425,-19680.40260895137,39360805.21790274,7.780580713708974e-05
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.541387344104352e-05,6.101024830387648e-05,5.5571806903958425e-05,6.118413183140467e-05,1280054641.4464824,184052.64816835365,1148679655.4524112,191858.40133792904,260000.0,260216.45533021167,260205.3397699981,-4.271659222881979e-05,-11.115560213569552,-5.773091760433997e-05,3.9069745283856947,260201.4327954697,14417.171370367714,-17360.322199979797,2335.102943713528,-19695.425143693326,39390850.28738665,0.010111759341364138
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.5571806903958425e-05,6.118413183140467e-05,5.584293751342711e-05,6.148264454634896e-05,1276416763.2937543,184052.64816835325,1052500030.570023,197408.25277709562,260000.00000000003,260370.54133987823,260338.00049428688,-0.0001249789835051441,-32.54084559134208,-0.00015067367136518893,6.690139787681116,260331.3103544992,51701.41160732192,-17392.86304557114,2341.793083501209,-19734.656129072348,39469312.25814469,0.0362432975609464
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.584293751342711e-05,6.148264454634896e-05,5.625937461822443e-05,6.194113859466096e-05,1270219459.3842978,184052.64816835284,930285280.1691529,204453.2053716671,260000.0,260566.36159776142,260490.4364253953,-0.00029138516537802726,-75.92517236611457,-0.00033064608354324386,10.230074599298472,260480.206350796,131390.19553363218,-17468.788217937254,2352.0231581005073,-19820.81137603776,39641622.752075516,0.09205217287029037
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.625937461822443e-05,6.194113859466096e-05,5.6127180995058256e-05,6.179559443265361e-05,1260817177.227543,184052.6481683527,1367917194.6931689,177608.89012167134,260000.0,259821.5451971048,259813.97024000873,-2.915446096023184e-05,-7.574957096076105,-4.154484952361983e-05,3.2192899021296233,259810.7509501066,8711.334387892963,-17476.36317503333,2355.242448002637,-19831.605623035968,39663211.246071935,0.006119064822887842
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.6127180995058256e-05,6.179559443265361e-05,5.667071968496897e-05,6.239402634825501e-05,1263786718.6841671,184052.64816835226,825310263.7911657,210530.20293145423,260000.0,260735.47830810168,260607.5821563152,-0.0004905207094039427,-127.89615178646636,-0.0005414935862842642,13.290437434123072,260594.29171888108,229211.42870468655,-17604.259326819796,2368.53288543676,-19972.792212256558,39945584.42451312,0.1605136941622618
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.667071968496897e-05,6.239402634825501e-05,5.634456415634969e-05,6.203493162068799e-05,1251665521.331833,184052.64816835243,1512755091.5858836,168256.16105986267,260000.0,259562.90216849925,259517.38001883883,-0.00017538003035144612,-45.52214966042084,-0.0002057521926096052,7.883486580849684,259509.49653225797,75277.3261591423,-17649.781476480217,2376.41637201761,-20026.197848497828,40052395.69699565,0.05293715597408619
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.634456415634969e-05,6.203493162068799e-05,5.6569119271731394e-05,6.228216507499469e-05,1258910898.6965775,184052.6481683521,1078390699.4762738,194964.71815512664,260000.0,260302.679887738,260280.95707727058,-8.345211995812949e-05,-21.722810467414092,-0.00010444372397935192,5.464170781859601,260275.4929064887,32517.279371108983,-17671.50428694763,2381.8805427994694,-20053.3848297471,40106769.6594942,0.022799991024566663
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.6569119271731394e-05,6.228216507499469e-05,5.667862959462493e-05,6.240273509792732e-05,1253913562.9460442,184052.64816835287,1166441596.463181,189355.79787596434,260000.0,260147.02401467558,260141.89339878096,-1.9721985727328812e-05,-5.130615894624498,-2.9921764628760797e-05,2.6534421268036206,260139.23995665414,4954.347535641754,-17676.634902842256,2384.533984926273,-20061.16888776853,40122337.77553706,0.003475674038662383
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.667862959462493e-05,6.240273509792732e-05,5.655644482936101e-05,6.226821061146214e-05,1251490842.422608,184052.64816835322,1349008643.9339895,178141.11349476955,259999.99999999997,259836.27675153164,259829.9014282799,-2.453592443456304e-05,-6.375323251733789,-3.590301255503556e-05,2.9535818547193124,259826.94784642517,6843.482794028953,-17683.01022609399,2387.4875667809924,-20070.497792874983,40140995.58574997,0.004806743192546006
