date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.001086715705226e-05,6.607150301590174e-05,6.021825748314405e-05,6.629983816926626e-05,1181999015.4966526,184052.64816835313,1034968501.4793681,193516.1558058828,260607.98019963934,260262.46489691525,260246.12662945036,-6.277611898957645e-05,-16.338267464889213,-8.09801588943437e-05,4.737828296708624,260241.38880115366,23200.878336361176,-4803.668072504137,461.74302946283217,-5265.411101966969,10530822.203933937,0.016269830222736398
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.001086715705226e-05,6.607150301590174e-05,6.019031577702314e-05,6.626907456581081e-05,1181999015.4966526,184052.64816835313,1054733624.4512658,192242.08799972295,260262.46489691525,260227.10299187916,260214.86781871287,-4.701728999640277e-05,-12.235173166292952,-6.276983626106048e-05,4.0992394791830415,260210.76857923367,16271.867374219823,-4815.90324567043,465.8422689420152,-5281.745514612445,10563491.02922489,0.011412168031320934
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.001086715705226e-05,6.607150301590174e-05,6.006258070174066e-05,6.61284392307193e-05,1181999015.4966526,184052.64816835313,1145265153.7850919,186413.93720255687,260227.10299187916,260065.44659257514,260064.42940738593,-3.9112661929356405e-06,-1.0171851892082486,-8.45246569195713e-06,1.181009075792994,260063.24839831016,327.6477731694909,-4816.920430859638,467.0232780178082,-5283.943708877447,10567887.417754892,0.00022992655604493778
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.001086715705226e-05,6.607150301590174e-05,6.029523111117285e-05,6.638458554149036e-05,1181999015.4966526,184052.64816835313,980590745.5700839,197024.42147218614,260065.44659257514,260359.87964005442,260329.1823224175,-0.00011790341000064941,-30.69731763692107,-0.00014285926324525606,6.497502947089793,260322.68481947042,48399.629379662554,-4847.617748496559,473.520780964898,-5321.138529461457,10642277.058922915,0.03392985866197988
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.029523111117285e-05,6.638458554149036e-05,6.028744706377921e-05,6.637601536520047e-05,1176424479.8722105,184052.6481683531,1181905788.4841743,183698.8098994625,260000.0,259990.19528119915,259990.17244039814,-8.78525476338035e-08,-0.022840801015263423,-7.683053818154356e-07,0.17691106524036251,259989.9955293329,308.1405284501982,-4847.6405892975745,473.69769203013834,-5321.338281327713,10642676.562655427,0.00021629912359496205
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.029523111117285e-05,6.638458554149036e-05,6.019109158538278e-05,6.626992872484567e-05,1176424479.8722105,184052.6481683531,1249844642.8439622,179316.90050033102,259990.19528119915,259868.826753642,259864.735288687,-1.5744346892708288e-05,-4.091464955010451,-2.485071885590034e-05,2.366462198043163,259862.36882648894,3450.005513934577,-4851.732054252585,476.0641542281815,-5327.796208480767,10655592.416961534,0.0024228989962551124
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.029523111117285e-05,6.638458554149036e-05,6.036537809669519e-05,6.646181683283905e-05,1176424479.8722105,184052.6481683531,1127076769.870045,187240.27935118112,259868.826753642,260088.35653651564,260086.50284329883,-7.1271672499727015e-06,-1.8536932168062776,-1.3257710207773308e-05,1.594482842563051,260084.90836045626,518.4207484864531,-4853.585747469391,477.65863707074453,-5331.244384540136,10662488.769080272,0.0003637704593066906
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.029523111117285e-05,6.638458554149036e-05,6.017868105103532e-05,6.625626482201588e-05,1176424479.8722105,184052.6481683531,1258606990.7692976,178752.25801322484,260088.35653651564,259853.1945518719,259848.06927413325,-1.972374342935678e-05,-5.125277738639852,-2.9915775955753953e-05,2.6484322109565652,259845.42084192229,4953.691055366574,-4858.711025208031,480.3070692817011,-5339.018094489732,10678036.188979464,0.003479143101312217
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.029523111117285e-05,6.638458554149036e-05,6.020195500271158e-05,6.628188926374147e-05,1176424479.8722105,184052.6481683531,1242176847.2109103,179811.1059777449,259853.1945518719,259882.5102201908,259879.22813907726,-1.2629095781648963e-05,-3.2820811135461554,-2.078522623206419e-05,2.119635655124511,259877.10850342212,2324.8909168432892,-4861.993106321577,482.4267049368256,-5344.419811258403,10688839.622516805,0.0016326529648488697
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.029523111117285e-05,6.638458554149036e-05,5.994308002773039e-05,6.599686990807298e-05,1176424479.8722105,184052.6481683531,1425466841.5261745,168022.04537025953,259882.5102201908,259556.4335397805,259509.55204673563,-0.0001806215796908243,-46.881493044871604,-0.0002114438727275092,8.000124454134191,259501.5519222815,77762.73718147482,-4908.874599366449,490.4268293909598,-5399.301428757409,10798602.857514817,0.054686617211929606
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,5.994308002773039e-05,6.599686990807298e-05,6.019031577702314e-05,6.626907456581081e-05,1183335688.8888924,184052.64816835301,1007747656.2723869,195345.233187388,260000.00000000003,260313.2455060403,260289.98128769008,-8.937009065742369e-05,-23.26421835020301,-0.00011109400366573749,5.655022300299405,260284.3262653898,35218.39209980721,-4932.138817716652,496.0818516912592,-5428.220669407911,10856441.338815823,0.02469306166306442
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,5.994308002773039e-05,6.599686990807298e-05,5.963687694987985e-05,6.565974267528806e-05,1183335688.8888924,184052.64816835301,1402314385.9768445,170034.37693037826,260313.2455060403,259612.04341060406,259576.19328800842,-0.00013809113831803895,-35.85012259564246,-0.00016504440976604053,6.997393877225137,259569.1958941312,57705.45743683465,-4967.988940312294,503.07924556848434,-5471.068185880778,10942136.371761557,0.040570923892614276
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,5.994308002773039e-05,6.599686990807298e-05,5.993154067710903e-05,6.598416517182271e-05,1183335688.8888924,184052.64816835301,1191557521.4507575,183525.0157217008,259612.04341060406,259985.37974489894,259985.3289564773,-1.9535106819975834e-07,-0.050788421649485826,-1.210016960838942e-06,0.2637982974186805,259985.06515817987,426.0197515383893,-4968.039728733944,503.34304386590304,-5471.382772599847,10942765.545199694,0.0002990499693495071
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,5.994308002773039e-05,6.599686990807298e-05,6.047560379647935e-05,6.658317448022414e-05,1183335688.8888924,184052.64816835301,806474324.3636805,208347.086786255,259985.37974489894,260674.70290157234,260567.02775697986,-0.0004130632677200424,-107.67514459247468,-0.00045982755753828654,12.190267354761401,260554.8374896251,190969.75447542654,-5075.7148733264185,515.5333112206645,-5591.248184547083,11182496.369094165,0.13375437595377707
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,5.994308002773039e-05,6.599686990807298e-05,6.031859531852669e-05,6.641030935402256e-05,1183335688.8888924,184052.64816835301,917068579.8094246,201195.31078734997,260674.70290157234,260475.77454970748,260422.1630096068,-0.0002058215977795351,-53.61154010068276,-0.00023880754726739257,8.592040742112987,260413.5709688647,90038.99871713955,-5129.326413427101,524.1253519627775,-5653.451765389878,11306903.530779757,0.063097998557334
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,5.994308002773039e-05,6.599686990807298e-05,5.920590363943373e-05,6.518524437639841e-05,1183335688.8888924,184052.64816835301,1713394939.9668338,150242.8894953849,260475.77454970748,259066.00404086598,258857.4657214916,-0.0008049621182310006,-208.53831937437644,-0.0008699816902367651,16.84436070398878,258840.62136078763,383387.9173407753,-5337.864732801478,540.9697126667662,-5878.834445468244,11757668.890936486,0.2702966079022476
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,5.920590363943373e-05,6.518524437639841e-05,6.011670506643072e-05,6.618802973980983e-05,1198069475.1442332,184052.6481683529,540531933.562729,226054.28962816548,260000.0,261168.3455900981,260846.5098626357,-0.0012322922471145047,-321.8357274623995,-0.0013132372598222883,21.14027505265493,260825.36958758303,601390.9048194891,-5659.700460263877,562.1099877194212,-6221.810447983298,12443620.895966597,0.420760240140281
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,5.920590363943373e-05,6.518524437639841e-05,6.041223350013373e-05,6.651340427151911e-05,1198069475.1442332,184052.6481683529,330382099.6021846,239614.13384479322,261168.3455900981,261547.4395748363,260984.2567168621,-0.0021532723045948866,-563.1828579741996,-0.0022604776238931996,28.039276771276757,260956.2174400908,1070287.1624058457,-6222.883318238077,590.1492644906979,-6813.032582728774,13626065.165457549,0.7484260146426174
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,5.920590363943373e-05,6.518524437639841e-05,6.037318228261592e-05,6.647040918149232e-05,1198069475.1442332,184052.6481683529,358062859.24814254,237824.23658694062,261547.4395748363,261497.3459798742,260969.86420479085,-0.0020171591918334165,-527.4817750833463,-0.0021208931077677405,27.126143704924274,260942.73806108593,1000711.2627568439,-6750.365093321423,617.2754081956222,-7367.640501517045,14735281.003034089,0.6998118576243307
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,5.920590363943373e-05,6.518524437639841e-05,5.951982117488542e-05,6.553086516764711e-05,1198069475.1442332,184052.6481683529,969738214.4396014,198565.21753319234,261497.3459798742,260402.68290906033,260364.25999101112,-0.00014755192849771626,-38.42291804921115,-0.00017547382278641053,7.270936184666921,260356.98905482644,62303.96372908845,-6788.788011370634,624.546344380289,-7413.334355750923,14826668.711501846,0.04367140628652796
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,5.920590363943373e-05,6.518524437639841e-05,6.044742281483839e-05,6.655214743626212e-05,1198069475.1442332,184052.6481683529,305461760.6448038,241226.52684493363,260402.68290906033,261592.5792501103,260996.2349961733,-0.0022796680840355445,-596.3442539370153,-0.0023900019699348066,28.862525791066727,260967.37247038222,1134963.4562918972,-7385.1322653076495,653.4088701713557,-8038.541135479005,16077082.27095801,0.7936161637592518
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,5.920590363943373e-05,6.518524437639841e-05,6.033418151886744e-05,6.642746964067739e-05,1198069475.1442332,184052.6481683529,385734673.7457184,236036.07400587617,261592.5792501103,261447.3171053189,260954.33458376498,-0.0018855902864566133,-492.9825215539313,-0.001985857779247167,26.21466698297887,260928.11991678202,933535.7091419048,-7878.114786861581,679.6235371543346,-8557.738324015916,17115476.64803183,0.6528738723200234
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.033418151886744e-05,6.642746964067739e-05,6.035757592814185e-05,6.645322670529178e-05,1175665006.3538866,184052.64816835354,1159218955.9794676,185115.2604758665,260000.0,260029.44837217196,260029.24237967076,-7.921891250759928e-07,-0.20599250119994394,-2.8357248872827027e-06,0.5313794769626828,260028.71100019378,650.7739515254777,-7878.320779362781,680.1549166312973,-8558.475695994079,17116951.39198816,0.00045674188436079107
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.033418151886744e-05,6.642746964067739e-05,6.033690993210728e-05,6.643047360266202e-05,1175665006.3538866,184052.64816835354,1173746464.7267995,184176.58776825262,260029.44837217196,260003.43446708072,260003.43166473374,-1.077811523649012e-08,-0.0028023469785694033,-2.4912416864524474e-07,0.06197079248779624,260003.36969394126,118.33689101845367,-7878.323581709759,680.2168874237851,-8558.540469133544,17117080.93826709,8.306229834195335e-05
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.033418151886744e-05,6.642746964067739e-05,6.058859097710462e-05,6.670757249676844e-05,1175665006.3538866,184052.64816835354,997329323.0892549,195597.30445307048,260003.43446708072,260320.2450774607,260295.93066709937,-9.340191867947092e-05,-24.314410361344926,-0.0001156109619125957,5.781463577387857,260290.14920352199,37065.893567914136,-7902.637992071104,685.998351001173,-8588.636343072278,17177272.686144553,0.025987826850799655
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.033418151886744e-05,6.642746964067739e-05,6.06949005661598e-05,6.682461853637152e-05,1175665006.3538866,184052.64816835354,923140915.2406037,200414.26620022784,260320.2450774607,260454.06526959385,260405.22767934162,-0.00018750941822187535,-48.83759025222389,-0.00021899136999173536,8.199602321088149,260397.02807702054,81275.97586227147,-7951.475582323328,694.1979533222611,-8645.67353564559,17291347.07129118,0.05696070592380531
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.033418151886744e-05,6.642746964067739e-05,5.980604928775402e-05,6.584600011767443e-05,1175665006.3538866,184052.64816835354,1549501043.7418542,160008.9618904613,260454.06526959385,259335.19866582658,259229.73476449074,-0.00040667021630078667,-105.46390133583918,-0.0004529010963528899,11.989294462797908,259217.74547002793,186949.21374608253,-8056.939483659167,706.1872477850591,-8763.126731444227,17526253.462888453,0.1316138811763101
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.033418151886744e-05,6.642746964067739e-05,6.06594226090841e-05,6.67855575785988e-05,1175665006.3538866,184052.64816835354,947877611.0201029,198807.2045249571,259335.19866582658,260409.406390987,260369.69143929778,-0.000152509666373496,-39.714951689209556,-0.00018089742933253392,7.392440500919927,260362.29899879685,64645.02237657926,-8096.654435348377,713.579688285979,-8810.234123634356,17620468.247268714,0.04531140517357881
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.06594226090841e-05,6.67855575785988e-05,6.046503284964665e-05,6.657153594909429e-05,1169361376.1518695,184052.64816835296,1304919278.9333997,175262.59014282323,260000.00000000003,259756.61839797578,259742.5227446035,-5.4264847837939104e-05,-14.095653372263769,-7.116633617305078e-05,4.390273455812392,259738.1324711477,19410.759832902753,-8110.750088720641,717.9699617417914,-8828.720050462432,17657440.100924864,0.013638366302416889
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.06594226090841e-05,6.67855575785988e-05,6.02135987307116e-05,6.62947089186826e-05,1169361376.1518695,184052.64816835296,1481229844.7145362,163872.07421210545,259756.61839797578,259441.81560771016,259367.51903929497,-0.0002863708313216797,-74.2965684151859,-0.0003251726572421227,10.06681616570642,259357.45222312928,128459.50449895895,-8185.0466571358265,728.0367779074978,-8913.083435043325,17826166.87008665,0.09038857162183131
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.06594226090841e-05,6.67855575785988e-05,5.9916161785480365e-05,6.596723313046486e-05,1169361376.1518695,184052.64816835296,1691229787.0072541,150366.77912305514,259441.81560771016,259069.41594817527,258862.40312916593,-0.0007990631323720184,-207.01281900933827,-0.0008638442650399786,16.782810204757745,258845.62031896118,380460.01760916103,-8392.059476145165,744.8195881122556,-9136.87906425742,18273758.12851484,0.2682272604068582
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.06594226090841e-05,6.67855575785988e-05,6.015542508772816e-05,6.623066018534622e-05,1169361376.1518695,184052.64816835296,1522179734.1230671,161233.29506522074,259069.41594817527,259368.9805238772,259273.98385325802,-0.0003662607241131978,-94.99667061917717,-0.0004101369771579913,11.380139021428059,259262.60371423658,167233.0631954982,-8487.056146764342,756.1997271336836,-9243.255873898026,18486511.74779605,0.11771344575185733
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.06594226090841e-05,6.67855575785988e-05,6.021748097434355e-05,6.629898323905134e-05,1169361376.1518695,184052.64816835296,1478499148.2201126,164048.12891671475,259368.9805238772,259446.67628904094,259373.67038803094,-0.00028139077383544924,-73.00590101000853,-0.0003198540621574276,9.97917231429158,259363.69121571665,126053.4573914339,-8560.06204777435,766.1788994479751,-9326.240947222326,18652481.894444652,0.08869348974211942
