date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.717619405644738e-05,6.295054974212954e-05,5.661266668558259e-05,6.233011044259075e-05,1240599992.1699517,184052.64816835307,1685141255.0995967,156973.05566046629,259117.69277233153,259251.46449133044,259117.6860975963,-0.0005160178901847775,-133.77839373413008,-0.0005680880874281037,13.499274891696658,259104.18682270462,240558.23768486682,-31720.62801634727,3222.535688691399,-34943.16370503867,69886327.41007733,0.16942833597608084
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.717619405644738e-05,6.295054974212954e-05,5.649828382506007e-05,6.220417579321797e-05,1240599992.1699517,184052.64816835307,1776183777.931811,151460.10207581404,259251.46449133044,259099.5293110518,258905.7362136044,-0.0007479484735564667,-193.7930974474002,-0.0008106255016322476,16.23958847305335,258889.49662513135,355107.0179486937,-31914.42111379467,3238.7752771644527,-35153.19639095912,70306392.78191824,0.2503112975533652
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.649828382506007e-05,6.220417579321797e-05,5.658042829781714e-05,6.229461622570337e-05,1255485673.1289525,184052.6481683532,1189683954.9859715,188036.04519632622,260000.0,260110.42202968188,260107.52729398003,-1.1128872419873647e-05,-2.8947357018478215,-1.879002196038877e-05,1.992744840209608,260105.53454913982,1803.981723276427,-31917.315849496517,3240.7680220046623,-35158.08387150118,70316167.74300236,0.0012657329371550548
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.649828382506007e-05,6.220417579321797e-05,5.624311272504317e-05,6.19232343753875e-05,1255485673.1289525,184052.6481683532,1460808760.1573455,171660.24010900286,260110.42202968188,259656.98835436738,259628.97190217068,-0.00010789793247720695,-28.016452196694445,-0.00013172529863841488,6.186942137838024,259622.78496003285,43659.02011771284,-31945.33230169321,3246.9549641425,-35192.28726583571,70384574.53167142,0.030689067992322846
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.649828382506007e-05,6.220417579321797e-05,5.614843873464398e-05,6.18189990403803e-05,1255485673.1289525,184052.6481683532,1537343815.3907204,167055.241168762,259656.98835436738,259529.72362398342,259477.01677238836,-0.00020308599284533585,-52.706851595052285,-0.00023576716957494066,8.481736764332897,259468.53503562402,88450.22966143877,-31998.039153288264,3255.436700906833,-35253.475854195094,70506951.70839019,0.062210391941465805
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.649828382506007e-05,6.220417579321797e-05,5.611807546187993e-05,6.178556931068232e-05,1255485673.1289525,184052.6481683532,1561930686.6785898,165577.5315082098,259529.72362398342,259488.90804511536,259426.63844076946,-0.00023997019685740735,-62.26960434590001,-0.0002754926659852599,9.21768672506313,259417.4207540444,106103.83524167375,-32060.308757634164,3264.654387631896,-35324.96314526606,70649926.29053213,0.07464133231648264
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.649828382506007e-05,6.220417579321797e-05,5.6341505092119634e-05,6.203156361450716e-05,1255485673.1289525,184052.6481683532,1381472257.1955433,176441.9978318963,259488.90804511536,259789.25148191728,259778.6846386492,-4.067467459799308e-05,-10.566843268083176,-5.530860052124787e-05,3.8017366618434973,259774.88290198735,13530.213212479357,-32070.875600902247,3268.4561242937393,-35339.33172519599,70678663.45039198,0.009505259889633424
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.649828382506007e-05,6.220417579321797e-05,5.622618324676824e-05,6.190459515006233e-05,1255485673.1289525,184052.6481683532,1474480463.9329014,170837.06499201804,259789.25148191728,259634.23104289128,259602.36894318904,-0.00012271917910921997,-31.862099702237174,-0.00014812918680706837,6.597307809418218,259595.7716353796,50529.58378563791,-32102.737700604484,3275.0534321031573,-35377.79113270764,70755582.26541528,0.035522206821221154
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.622618324676824e-05,6.190459515006233e-05,5.634456415634969e-05,6.203493162068799e-05,1261561461.2754836,184052.64816835328,1165859244.2208302,189820.0861170019,260000.0,260159.9026658216,260153.83435819438,-2.3325299421794858e-05,-6.068307627225295,-3.4418218820791505e-05,2.885932831135654,260150.94842536325,6364.7495921792815,-32108.80600823171,3277.939364934293,-35386.745373166006,70773490.746332,0.004464922853965737
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.622618324676824e-05,6.190459515006233e-05,5.602550192928036e-05,6.168364656355156e-05,1261561461.2754836,184052.64816835328,1424489885.4877467,174261.70217220977,260159.9026658216,259728.9302999921,259711.44186134613,-6.733342575954222e-05,-17.48843864595983,-8.615922917957507e-05,4.889605784319185,259706.5522555618,25197.665723281294,-32126.29444687767,3282.828970718612,-35409.12341759628,70818246.83519256,0.017706474391505276
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.622618324676824e-05,6.190459515006233e-05,5.578290210309191e-05,6.141654602148276e-05,1261561461.2754836,184052.64816835328,1622623627.216413,162402.1718546772,259728.9302999921,259401.23929751077,259315.72541236778,-0.0003296587378478293,-85.51388514298014,-0.0003712871460665651,10.798460681910772,259304.92695168586,149430.84892213874,-32211.80833202065,3293.6274314005227,-35505.43576342117,71010871.52684234,0.10516573911945895
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.622618324676824e-05,6.190459515006233e-05,5.5619462006888175e-05,6.123659973307164e-05,1261561461.2754836,184052.64816835328,1756837044.1091056,154397.83245397537,259401.23929751077,259180.47306774012,259020.0406285508,-0.0006189989442120737,-160.43243918931694,-0.0006760232718428233,14.779592211716077,259005.2610363391,291305.6939552017,-32372.240771209967,3308.407023612239,-35680.6477948222,71361295.5896444,0.20524778321328208
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.622618324676824e-05,6.190459515006233e-05,5.575293277889611e-05,6.138355002612738e-05,1261561461.2754836,184052.64816835328,1647189584.1479337,160935.32857548166,259180.47306774012,259360.75832090128,259263.2645919534,-0.00037590007670804663,-97.49372894788394,-0.00042034936308220247,11.528400620831096,259251.73619133257,171930.6566541057,-32469.73450015785,3319.93542423307,-35789.669924390924,71579339.84878185,0.12102503179059379
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.622618324676824e-05,6.190459515006233e-05,5.575293277889611e-05,6.138355002612738e-05,1261561461.2754836,184052.64816835328,1647189584.1479337,160935.32857548166,259360.75832090128,259360.75832090128,259263.2645919534,-0.00037590007670804663,-97.49372894788394,-0.00042034936308220247,11.528400620831096,259251.73619133257,171930.6566541057,-32567.228229105734,3331.4638248539013,-35898.69205395963,71797384.10791926,0.12102503179059379
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.575293277889611e-05,6.138355002612738e-05,5.39341989566301e-05,5.9381138081162674e-05,1272270037.8837526,184052.64816835287,2807678934.230508,93904.7415912247,260000.00000000003,257522.49773055819,256039.93520154234,-0.00575702139456193,-1482.5625290158496,-0.005930994863727532,44.802082318376414,255995.13311922396,2875520.893394946,-34049.790758121584,3376.265907172278,-37426.056665293865,74852113.33058773,2.04961215378958
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.575293277889611e-05,6.138355002612738e-05,5.482929224219908e-05,6.03666289017204e-05,1272270037.8837526,184052.64816835287,2042477513.2253346,138458.0359675831,257522.49773055819,258741.80515158383,258362.5523654964,-0.0014657576724613174,-379.2527860874252,-0.0015534732396063882,22.69568418301311,258339.8566813134,713114.2038088242,-34429.04354420901,3398.961591355291,-37828.0051355643,75656010.2711286,0.5037237053263091
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.575293277889611e-05,6.138355002612738e-05,5.433772565710792e-05,5.982541787365161e-05,1272270037.8837526,184052.64816835287,2460369920.2663984,114035.70307582278,258741.80515158383,258072.186917604,257177.8358211437,-0.003465507488979619,-894.3510964603047,-0.003600392964317008,34.81018960373261,257143.02563153996,1719081.813713144,-35323.394640669314,3433.7717809590235,-38757.16642162834,77514332.84325668,1.219904623588311
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.575293277889611e-05,6.138355002612738e-05,5.4849900158098406e-05,6.038931805856812e-05,1272270037.8837526,184052.64816835287,2025081028.0840344,139479.4959786441,258072.186917604,258769.87751587597,258407.42724892186,-0.0014006663775302586,-362.4502669541107,-0.0014864134404252581,22.188756962698825,258385.23849195917,680523.0199828238,-35685.844907623425,3455.9605379217223,-39141.80544554515,78283610.8910903,0.4806187363462615
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.575293277889611e-05,6.138355002612738e-05,5.52264485481689e-05,6.08038949388699e-05,1272270037.8837526,184052.64816835287,1708928439.6286728,158109.96715544752,258769.87751587597,259282.81650647108,259160.03542940423,-0.0004735411267170478,-122.78107706684386,-0.0005234244439339469,12.933886984673787,259147.10154241955,219694.38016434014,-35808.62598469027,3468.894424906396,-39277.52040959666,78555040.81919332,0.1547083612392615
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.575293277889611e-05,6.138355002612738e-05,5.5580405255419385e-05,6.119359855020741e-05,1272270037.8837526,184052.64816835287,1414678234.8997612,175564.84461569157,259282.81650647108,259764.98082032576,259751.837885137,-5.059548499279744e-05,-13.142935188749107,-6.69158532887394e-05,4.239460157374273,259747.59842497963,17806.950062749667,-35821.76891987902,3473.1338850637703,-39294.90280494279,78589805.60988557,0.012511050597027425
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.5580405255419385e-05,6.119359855020741e-05,5.539185407397264e-05,6.0986005150148586e-05,1276219300.1789985,184052.6481683529,1432856603.329774,174747.04301832872,260000.00000000003,259742.35591032845,259726.5583155658,-6.0820249001260004e-05,-15.797594762640074,-7.871293406669289e-05,4.6474881724544925,259721.91082739335,22300.213180371164,-35837.56651464166,3477.7813732362247,-39315.347887877884,78630695.77575576,0.015669513860315256
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.5580405255419385e-05,6.119359855020741e-05,5.559099149517087e-05,6.12052539187232e-05,1276219300.1789985,184052.6481683529,1267448505.7427597,184574.64469718238,259742.35591032845,260014.46547342156,260014.41576420056,-1.9117867503414626e-07,-0.0497092209989205,-1.1950301619071397e-06,0.2610159077861214,260014.15474829279,422.61337357440175,-35837.61622386266,3478.042389144011,-39315.658613006664,78631317.22601333,0.0002966256330467172
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.5580405255419385e-05,6.119359855020741e-05,5.5494541290081247e-05,6.109906298500803e-05,1276219300.1789985,184052.6481683529,1347451069.4570534,179816.94676137835,260014.46547342156,259882.67194607115,259879.39889786398,-1.2594330290104947e-05,-3.2730482071638107,-2.073923020347265e-05,2.116718352216428,259877.28217951176,2312.659709894765,-35840.88927206982,3480.1591074962275,-39321.04837956605,78642096.75913209,0.0016240625414932174
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.5580405255419385e-05,6.119359855020741e-05,5.555726190661275e-05,6.116811790123639e-05,1276219300.1789985,184052.6481683529,1295402501.9913769,182911.30042310173,259882.67194607115,259968.37597627618,259968.13832634225,-9.14149396199925e-07,-0.23764993392978795,-3.1089943125105948e-06,0.5705902684217468,259967.56773607383,665.8806689839176,-35841.12692200375,3480.7296977646492,-39321.8566197684,78643713.23953679,0.00046745429217566226
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.5580405255419385e-05,6.119359855020741e-05,5.536295968654812e-05,6.0954192651907806e-05,1276219300.1789985,184052.6481683529,1456931054.275057,173319.6137086952,259968.37597627618,259702.8734308898,259681.85758984849,-8.09226357940388e-05,-21.01584104131325,-0.00010155969633754044,5.359503922305467,259676.49808592617,31312.674238015567,-35862.14276304506,3486.0892016869548,-39348.23196473202,78696463.92946404,0.02200601575125684
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.536295968654812e-05,6.0954192651907806e-05,5.541781905692465e-05,6.101459239660401e-05,1281231825.3998926,184052.6481683526,1235450088.2640016,186767.7883088139,260000.0,260075.25652397992,260073.91163564025,-5.171150680146127e-06,-1.3448883396631572,-1.0392919921353607e-05,1.3580529749155883,260072.55358266534,26.329270504862112,-35863.48765138473,3487.4472546618704,-39350.9349060466,78701869.8120932,1.847587032823653e-05
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.536295968654812e-05,6.0954192651907806e-05,5.539415378619062e-05,6.09885371156066e-05,1281231825.3998926,184052.6481683526,1255191102.506822,185596.69429431518,260075.25652397992,260042.79231591005,260042.35738300305,-1.6725435960830406e-06,-0.43493290699552745,-4.641971303100208e-06,0.7721782725221253,260041.58520473054,674.4907310531958,-35863.92258429172,3488.2194329343924,-39352.14201722611,78704284.03445223,0.00047336349222487845
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.536295968654812e-05,6.0954192651907806e-05,5.536295968654812e-05,6.0954192651907806e-05,1281231825.3998926,184052.6481683526,1281231825.3998926,184052.6481683526,260042.79231591005,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-35863.92258429172,3488.2194329343924,-39352.14201722611,78704284.03445223,0.0
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.536295968654812e-05,6.0954192651907806e-05,5.5266317341463785e-05,6.0847790173536807e-05,1281231825.3998926,184052.6481683526,1362048422.1855285,179266.28013671626,260000.0,259867.42525642578,259863.24585673923,-1.6082814852309088e-05,-4.179399686545366,-2.5286517228956488e-05,2.3917424394372238,259860.8541142998,3575.3144942162853,-35868.10198397827,3490.6111753738296,-39358.7131593521,78717426.31870419,0.0025109164362327246
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.536295968654812e-05,6.0954192651907806e-05,5.559032973704348e-05,6.12045253281165e-05,1281231825.3998926,184052.6481683526,1091926806.8937428,195297.06716334232,259867.42525642578,260311.9080576385,260288.84187280858,-8.86097950801897e-05,-23.06618482992053,-0.00011024101019760001,5.630862880819936,260283.21100992776,34870.64389820119,-35891.16816880819,3496.2420382546497,-39387.410207062836,78774820.41412567,0.024449348138140564
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.536295968654812e-05,6.0954192651907806e-05,5.547146937768411e-05,6.107366098697424e-05,1281231825.3998926,184052.6481683526,1190743040.306982,189421.7897982365,260311.9080576385,260148.85446400457,260143.59536377562,-2.0215734717690935e-05,-5.2591002289555036,-3.0542459044461134e-05,2.68648550397496,260140.90887827164,5145.229449961086,-35896.42726903714,3498.9285237586246,-39395.355792795766,78790711.58559152,0.0036095617626289347
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.547146937768411e-05,6.107366098697424e-05,5.541387344104352e-05,6.101024830387648e-05,1278725562.78944,184052.64816835307,1326676104.7931492,181206.2003419196,260000.00000000003,259921.143987834,259919.66587297365,-5.686781912614423e-06,-1.4781148603360634,-1.1160398442510266e-05,1.4227086702153802,259918.24316430345,110.81238024136653,-35897.90538389748,3500.35123242884,-39398.25661632632,78796513.23265263,7.780580713708974e-05
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.547146937768411e-05,6.107366098697424e-05,5.5571806903958425e-05,6.118413183140467e-05,1278725562.78944,184052.64816835307,1195369339.729484,189007.90010863665,259921.143987834,260137.37457282754,260132.89503500395,-1.7219893261945114e-05,-4.479537823586725,-2.675044745536557e-05,2.479253346097796,260130.41578165785,4000.568954977857,-35902.384921721066,3502.8304857749376,-39405.215407496005,78810430.81499201,0.002806657090350741
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.547146937768411e-05,6.107366098697424e-05,5.584293751342711e-05,6.148264454634896e-05,1278725562.78944,184052.64816835307,971250186.7281032,202375.57815718045,260137.37457282754,260508.58615277405,260447.33820071432,-0.00023510914923858845,-61.24795205972623,-0.0002703681051896429,9.185260764020445,260438.1529399503,104125.38259141157,-35963.63287378079,3512.015746538958,-39475.64862031975,78951297.2406395,0.07296247469531825
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.547146937768411e-05,6.107366098697424e-05,5.625937461822443e-05,6.194113859466096e-05,1278725562.78944,184052.64816835307,630179711.4989069,222844.3281850235,260508.58615277405,261078.74042610795,260804.21731947805,-0.0010514954460935865,-274.52310662990203,-0.0011262358221095954,19.513123229245068,260784.70419624881,510019.9668013139,-36238.155980410695,3531.528869768203,-39769.6848501789,79539369.7003578,0.3568908697025439
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.547146937768411e-05,6.107366098697424e-05,5.6127180995058256e-05,6.179559443265361e-05,1278725562.78944,184052.64816835307,738037660.2916154,216354.9685950064,261078.74042610795,260897.75088822233,260707.3937490971,-0.0007296235344197701,-190.35713912523352,-0.0007918323753426856,16.230146682150995,260691.16360241495,348253.984886165,-36428.51311953593,3547.759016450354,-39976.272135986284,79952544.27197257,0.24378423384068382
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.547146937768411e-05,6.107366098697424e-05,5.667071968496897e-05,6.239402634825501e-05,1278725562.78944,184052.64816835307,296977269.556705,242988.5552316446,260897.75088822233,261641.9230650165,261008.25521748897,-0.0024218895813958585,-633.6678475275403,-0.0025356439571048747,29.76291361756175,260978.4923038714,1207809.8678199572,-37062.18096706347,3577.521930067916,-40639.702897131385,81279405.79426277,0.8445146713596072
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.667071968496897e-05,6.239402634825501e-05,5.634456415634969e-05,6.203493162068799e-05,1251665521.331833,184052.64816835243,1512755091.5858836,168256.16105986267,260000.0,259562.90216849925,259517.38001883883,-0.00017538003035144612,-45.52214966042084,-0.0002057521926096052,7.883486580849684,259509.49653225797,75277.3261591423,-37107.70311672389,3585.405416648766,-40693.10853337265,81386217.0667453,0.05293715597408619
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.667071968496897e-05,6.239402634825501e-05,5.6569119271731394e-05,6.228216507499469e-05,1251665521.331833,184052.64816835243,1332755113.5685093,179136.7847586346,259562.90216849925,259863.84005050067,259859.43144394673,-1.6965063523606227e-05,-4.408606553944992,-2.641775284401588e-05,2.456412145613069,259856.97503180112,3904.388816663846,-37112.111723277834,3587.861828794379,-40699.97355207222,81399947.10414444,0.00274206310343157
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.667071968496897e-05,6.239402634825501e-05,5.667862959462493e-05,6.240273509792732e-05,1251665521.331833,184052.64816835243,1245361593.017232,184435.17853659365,259863.84005050067,260010.60047754706,260010.57378232334,-1.0266975146345452e-07,-0.026695223728893325,-8.383114973447192e-07,0.19127465207855196,260010.38250767125,329.15885669931725,-37112.13841850156,3588.0531034464575,-40700.19152194802,81400383.04389603,0.00023103480167662832
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.667071968496897e-05,6.239402634825501e-05,5.655644482936101e-05,6.226821061146214e-05,1251665521.331833,184052.64816835243,1342886199.8955653,178523.23132127835,260010.60047754706,259846.85437713488,259841.27660985565,-2.1465594773514157e-05,-5.577767279231921,-3.209798182066309e-05,2.762792328736336,259838.51381752692,5629.94990099117,-37117.716185780795,3590.815895775194,-40708.53208155599,81417064.16311198,0.003954205699480147
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.667071968496897e-05,6.239402634825501e-05,5.640274955686141e-05,6.209899329897253e-05,1251665521.331833,184052.64816835243,1466011391.8328223,171077.5622916455,259846.85437713488,259640.87942216208,259610.16642431193,-0.00011829030127497526,-30.712997850147076,-0.00014323792642365345,6.477423333109884,259603.68900097883,48471.149034074384,-37148.42918363094,3597.293319108304,-40745.72250273925,81491445.0054785,0.03407410742251336
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.667071968496897e-05,6.239402634825501e-05,5.638538344444113e-05,6.20798733428128e-05,1251665521.331833,184052.64816835243,1479955019.9422648,170235.63455693927,259640.87942216208,259617.6061999891,259582.77807468336,-0.00013415163099110805,-34.82812530573574,-0.00016071795937151333,6.897086579650317,259575.88098810372,55862.077452170844,-37183.25730893668,3604.1904056879544,-40787.447714624635,81574895.42924927,0.039273904111189036
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.638538344444113e-05,6.20798733428128e-05,5.645627715824938e-05,6.215792677625897e-05,1257999530.4745865,184052.64816835287,1200974173.1871858,187497.51961954514,260000.0,260095.4891054444,260093.32415595476,-8.323671806408448e-06,-2.1649494896410033,-1.4948992652679774e-05,1.7232160660003408,260091.60093988877,883.4668472813249,-37185.42225842632,3605.913621753955,-40791.335880180275,81582671.76036055,0.0006199032603088456
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.638538344444113e-05,6.20798733428128e-05,5.543294912438752e-05,6.103125048446978e-05,1257999530.4745865,184052.64816835287,2034692895.9687424,137560.193659335,260095.4891054444,258717.1344773611,258322.79825011909,-0.0015241983413221752,-394.33622724201996,-0.0016136444182479784,23.141232712498393,258299.6570174066,742389.9890590431,-37579.75848566834,3629.0548544664534,-41208.813340134795,82417626.68026958,0.5244839941385736
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.638538344444113e-05,6.20798733428128e-05,5.608505055678729e-05,6.174920914426916e-05,1257999530.4745865,184052.64816835287,1500778829.9669406,169434.77804296894,258717.1344773611,259595.47162594477,259556.48910458866,-0.0001501664151225376,-38.98252135611256,-0.00017827249647948165,7.2962114454240705,259549.19289314325,63372.61982137697,-37618.74100702445,3636.3510659118774,-41255.09207293633,82510184.14587265,0.044558713046626855
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.638538344444113e-05,6.20798733428128e-05,5.634490407288049e-05,6.203530586617309e-05,1257999530.4745865,184052.64816835287,1290608513.7243168,182084.7008566655,259595.47162594477,259945.47698559382,259944.77045875986,-2.7179808710574346e-06,-0.7065268339647446,-6.50233678753058e-06,0.9837262038042004,259943.78673255607,554.3987396789116,-37619.447533858416,3637.3347921156815,-41256.7823259741,82513564.6519482,0.0003892279495095794
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.638538344444113e-05,6.20798733428128e-05,5.651195800278741e-05,6.221923095768654e-05,1257999530.4745865,184052.64816835287,1156260973.7432358,190201.6502065227,259945.47698559382,260170.48749034636,260163.58968393758,-2.6512639751431934e-05,-6.897806408785982,-3.8339586341470955e-05,3.0770224598509945,260160.51266147773,7641.567897869975,-37626.3453402672,3640.4118145755324,-41266.75715484274,82533514.30968547,0.0053604201227984965
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.638538344444113e-05,6.20798733428128e-05,5.659242766153044e-05,6.230782743282852e-05,1257999530.4745865,184052.64816835287,1091758330.4253426,194107.29254574797,260170.48749034636,260278.87475511245,260260.43160263548,-7.085919859738046e-05,-18.44315247697523,-9.020075992991145e-05,5.034199819636822,260255.39740281584,26817.905314676813,-37644.78849274418,3645.446014395169,-41290.23450713935,82580469.0142787,0.018805270128042614
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.659242766153044e-05,6.230782743282852e-05,5.6620903651490574e-05,6.233917927868019e-05,1253397120.9535885,184052.64816835284,1230646095.1089573,185431.55258363596,260000.0,260038.21493647862,260037.86806383368,-1.3339294957867435e-06,-0.34687264493550174,-3.985754668026535e-06,0.6895758841152545,260037.17848794957,685.4064783595055,-37645.13536538911,3646.1355902792843,-41291.2709556684,82582541.9113368,0.00048103256357225505
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.659242766153044e-05,6.230782743282852e-05,5.680065255197154e-05,6.253708143512048e-05,1253397120.9535885,184052.64816835284,1087429939.4906778,194127.61584548146,260038.21493647862,260279.43895796477,260260.92117240955,-7.11457871176987e-05,-18.517785555217415,-9.052645748925727e-05,5.04439001092468,260255.8767823986,26946.79108858547,-37663.65315094433,3651.179980290209,-41314.83313123454,82629666.26246908,0.018895611955546197
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.659242766153044e-05,6.230782743282852e-05,5.691279599235051e-05,6.266055050014535e-05,1253397120.9535885,184052.64816835284,998422791.811968,199546.0291068533,260279.43895796477,260429.93607699656,260386.1441429865,-0.00016815245846814515,-43.79193401004886,-0.00019796266571798585,7.763470368517474,260378.380672618,72056.92728306277,-37707.44508495438,3658.9434506587268,-41366.38853561311,82732777.07122621,0.050503413967901645
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.659242766153044e-05,6.230782743282852e-05,5.708882212176449e-05,6.285435391428392e-05,1253397120.9535885,184052.64816835284,859241855.6804804,208040.29543370672,260429.93607699656,260666.16411906114,260561.19125769695,-0.0004027099632165749,-104.9728613641928,-0.0004488829312329674,12.0357304588342,260549.15552723812,185874.2618107172,-37812.41794631857,3670.979181117561,-41483.39712743613,82966794.25487226,0.13018843142648487
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.659242766153044e-05,6.230782743282852e-05,5.705394807037678e-05,6.281595785202723e-05,1253397120.9535885,184052.64816835284,886765016.3814446,206358.46457604776,260666.16411906114,260619.3629486576,260528.59386019222,-0.0003482822129499749,-90.76908846537117,-0.00039121400469658256,11.188856215252176,260517.40500397698,159160.46450023798,-37903.18703478394,3682.168037332813,-41585.355072116756,83170710.14423351,0.11149173432717656
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.659242766153044e-05,6.230782743282852e-05,5.744027515003588e-05,6.324130099432877e-05,1253397120.9535885,184052.64816835284,583270136.2184389,224960.82669561365,260619.3629486576,261137.8160324596,260832.51940088486,-0.0011691015733117664,-305.29663157474715,-0.00124793253131936,20.58574420984683,260811.933656675,569421.7747298006,-38208.48366635869,3702.75378154266,-41911.23744790135,83822474.8958027,0.39841456167691364
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.744027515003588e-05,6.324130099432877e-05,5.7330619968821264e-05,6.312057148349919e-05,1234896346.0473914,184052.64816835328,1320092727.2337925,178817.98982884377,260000.0,259855.01426296937,259850.015317383,-1.9237441311501823e-05,-4.998945586383343,-2.930308943378126e-05,2.6156091363733185,259847.3997082466,4766.6729000200485,-38213.48261194507,3705.369390679033,-41918.85200262411,83837704.00524822,0.0033477689165849534
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.744027515003588e-05,6.324130099432877e-05,5.7425795001971664e-05,6.322535846272044e-05,1234896346.0473914,184052.64816835328,1246132683.120548,183361.6893865075,259855.01426296937,259980.85439359868,259980.76729603452,-3.3501530088570454e-07,-0.08709756415919401,-1.6637619012624523e-06,0.3454486764268339,259980.42184735808,516.7022245352798,-38213.56970950923,3705.71483935546,-41919.28454886469,83838569.09772938,0.0003627120458118861
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.744027515003588e-05,6.324130099432877e-05,5.732358251470372e-05,6.311282330066198e-05,1234896346.0473914,184052.64816835328,1325568810.0466218,178481.86886007723,259980.85439359868,259845.7093631849,259840.04783550362,-2.1788036043218915e-05,-5.661527681280859,-3.249995133286448e-05,2.783445227076885,259837.26439027654,5756.164908407948,-38219.231237190514,3708.4982845825366,-41927.72952177305,83855459.0435461,0.004042872161297816
