date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.614843873464398e-05,6.18189990403803e-05,5.622618324676824e-05,6.190459515006233e-05,1263308250.3676238,184052.64816835252,1200249361.1129062,187846.23543535615,260261.14490284148,260105.1585751687,260102.53313645217,-1.0093758735529955e-05,-2.6254387165245134,-1.7389814264567887e-05,1.8977416803611022,260100.63539477182,1455.3940723268224,-32548.118624150608,3313.7062963875587,-35861.824920538165,71723649.84107633,0.0010211719778226993
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.614843873464398e-05,6.18189990403803e-05,5.634456415634969e-05,6.203493162068799e-05,1263308250.3676238,184052.64816835252,1104480911.1530302,193617.66487116972,260105.1585751687,260265.28264616244,260248.59199836073,-6.412936689829604e-05,-16.690647801704472,-8.252873614958039e-05,4.78871703870204,260243.80328132203,23803.861526004865,-32564.809271952312,3318.495013426261,-35883.304285378574,71766608.57075715,0.01669251962186697
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.634456415634969e-05,6.203493162068799e-05,5.602550192928036e-05,6.168364656355156e-05,1258910898.6965775,184052.6481683521,1517269703.366569,168510.617035139,260000.0,259569.9331146092,259525.86572993343,-0.00016977075945193946,-44.06738467575633,-0.00019965368524767153,7.756709050063491,259518.10902088336,72621.35125138567,-32608.87665662807,3326.251722476324,-35935.12837910439,71870256.75820878,0.05106772909167201
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.634456415634969e-05,6.203493162068799e-05,5.578290210309191e-05,6.141654602148276e-05,1258910898.6965775,184052.6481683521,1715195194.4338918,156663.5518081574,259569.9331146092,259242.93059662532,259106.07671013987,-0.0005278982388082544,-136.85388648544904,-0.000580563802730727,13.65317513279607,259092.42353500708,246401.42270530594,-32745.730543113517,3339.9048976091203,-36085.63544072264,72171270.88144527,0.17355154388765653
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.634456415634969e-05,6.203493162068799e-05,5.5619462006888175e-05,6.123659973307164e-05,1258910898.6965775,184052.6481683521,1849267544.8298578,148667.62545694056,259242.93059662532,259022.6282005443,258794.20475148555,-0.0008818667722030127,-228.42344905875507,-0.0009499183594293404,17.626900976596133,258776.57785050897,421593.0961643179,-32974.15399217227,3357.5317985857164,-36331.68579075799,72663371.58151598,0.29730472567526206
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.634456415634969e-05,6.203493162068799e-05,5.575293277889611e-05,6.138355002612738e-05,1258910898.6965775,184052.6481683521,1739735331.0445886,155198.25027081923,259022.6282005443,259202.53467125195,259050.64586803684,-0.0005859850229001687,-151.88880321511533,-0.0006414694354287982,14.381700362156613,259036.26416767467,275014.20570591744,-33126.04279538739,3371.913498947873,-36497.95629433526,72995912.5886705,0.1937462551894092
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.634456415634969e-05,6.203493162068799e-05,5.575293277889611e-05,6.138355002612738e-05,1258910898.6965775,184052.6481683521,1739735331.0445886,155198.25027081923,259202.53467125195,259202.53467125195,259050.64586803684,-0.0005859850229001687,-151.88880321511533,-0.0006414694354287982,14.381700362156613,259036.26416767467,275014.20570591744,-33277.9315986025,3386.2951993100296,-36664.22679791253,73328453.59582506,0.1937462551894092
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.575293277889611e-05,6.138355002612738e-05,5.39341989566301e-05,5.9381138081162674e-05,1272270037.8837526,184052.64816835287,2807678934.230508,93904.7415912247,260000.00000000003,257522.49773055819,256039.93520154234,-0.00575702139456193,-1482.5625290158496,-0.005930994863727532,44.802082318376414,255995.13311922396,2875520.893394946,-34760.49412761835,3431.097281628406,-38191.59140924676,76383182.81849352,2.04961215378958
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.575293277889611e-05,6.138355002612738e-05,5.482929224219908e-05,6.03666289017204e-05,1272270037.8837526,184052.64816835287,2042477513.2253346,138458.0359675831,257522.49773055819,258741.80515158383,258362.5523654964,-0.0014657576724613174,-379.2527860874252,-0.0015534732396063882,22.69568418301311,258339.8566813134,713114.2038088242,-35139.74691370578,3453.7929658114194,-38593.5398795172,77187079.7590344,0.5037237053263091
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.575293277889611e-05,6.138355002612738e-05,5.433772565710792e-05,5.982541787365161e-05,1272270037.8837526,184052.64816835287,2460369920.2663984,114035.70307582278,258741.80515158383,258072.186917604,257177.8358211437,-0.003465507488979619,-894.3510964603047,-0.003600392964317008,34.81018960373261,257143.02563153996,1719081.813713144,-36034.09801016608,3488.603155415152,-39522.70116558123,79045402.33116247,1.219904623588311
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.575293277889611e-05,6.138355002612738e-05,5.4849900158098406e-05,6.038931805856812e-05,1272270037.8837526,184052.64816835287,2025081028.0840344,139479.4959786441,258072.186917604,258769.87751587597,258407.42724892186,-0.0014006663775302586,-362.4502669541107,-0.0014864134404252581,22.188756962698825,258385.23849195917,680523.0199828238,-36396.54827712019,3510.7919123778506,-39907.34018949804,79814680.37899607,0.4806187363462615
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.575293277889611e-05,6.138355002612738e-05,5.52264485481689e-05,6.08038949388699e-05,1272270037.8837526,184052.64816835287,1708928439.6286728,158109.96715544752,258769.87751587597,259282.81650647108,259160.03542940423,-0.0004735411267170478,-122.78107706684386,-0.0005234244439339469,12.933886984673787,259147.10154241955,219694.38016434014,-36519.32935418704,3523.7257993625244,-40043.05515354956,80086110.30709912,0.1547083612392615
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.52264485481689e-05,6.08038949388699e-05,5.5580405255419385e-05,6.119359855020741e-05,1284398829.9712691,184052.6481683527,988749380.5840313,201590.528609242,260000.0,260486.76087790215,260430.64885347142,-0.0002154121930866187,-56.11202443073853,-0.00024915923419501775,8.790657427532453,260421.85819604388,94642.73400641215,-36575.441378617776,3532.516456790057,-40107.95783540783,80215915.67081566,0.06632206705397527
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.52264485481689e-05,6.08038949388699e-05,5.539185407397264e-05,6.0986005150148586e-05,1284398829.9712691,184052.6481683527,1145887840.99898,192255.15040053605,260486.76087790215,260227.46549874847,260215.19126352208,-4.7167331868155885e-05,-12.274235226388555,-6.294501084347616e-05,4.105785411203429,260211.08547811088,16336.899630370253,-36587.715613844164,3536.62224220126,-40124.33785604542,80248675.71209085,0.01145776373802557
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.52264485481689e-05,6.08038949388699e-05,5.559099149517087e-05,6.12052539187232e-05,1284398829.9712691,184052.6481683527,979950524.2030584,202114.19525334437,260227.46549874847,260501.3190632665,260441.80609348638,-0.00022845554100890238,-59.51296978013124,-0.00026321108813830255,9.053865871977555,260432.7522276144,100918.20781630737,-36647.228583624295,3545.6761080732376,-40192.904691697535,80385809.38339506,0.07071665337731936
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.52264485481689e-05,6.08038949388699e-05,5.5494541290081247e-05,6.109906298500803e-05,1284398829.9712691,184052.6481683527,1060209054.1856127,197341.2751780288,260501.3190632665,260368.68084638414,260336.465563389,-0.00012372948578306234,-32.215282995137386,-0.00014929524684609565,6.656523482823119,260329.8090399062,51117.519024628535,-36679.44386661943,3552.3326315560607,-40231.776498175495,80463552.99635099,0.03583419326910703
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.5494541290081247e-05,6.109906298500803e-05,5.555726190661275e-05,6.116811790123639e-05,1278193931.3266196,184052.64816835296,1226105113.3342974,187149.39477517697,260000.0,260085.83663582182,260084.08713936096,-6.726611812056654e-06,-1.7494964608631562,-1.2682348457846528e-05,1.5490027483108004,260082.53813661265,400.98742510471163,-36681.193363080296,3553.8816343043713,-40235.07499738467,80470149.99476933,0.0002813713283519637
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.5494541290081247e-05,6.109906298500803e-05,5.536295968654812e-05,6.0954192651907806e-05,1278193931.3266196,184052.64816835296,1387758579.8973572,177550.290557072,260085.83663582182,259819.92329144833,259812.20993450866,-2.9687318978290906e-05,-7.7133569396683015,-4.2190375673048667e-05,3.2485432313421096,259808.96139127732,8929.627416652384,-36688.906720019964,3557.1301775357133,-40246.03689755568,80492073.79511136,0.006272441945472273
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.5494541290081247e-05,6.109906298500803e-05,5.541781905692465e-05,6.101459239660401e-05,1278193931.3266196,184052.64816835296,1342031150.891064,180262.20988959004,259819.92329144833,259895.00137672288,259892.3802948558,-1.0085156902580586e-05,-2.6210818670806475,-1.7373908644084122e-05,1.894310143878918,259890.4859847119,1453.5434464034588,-36691.527801887045,3559.0244876795923,-40250.552289566636,80501104.57913327,0.0010206981777136847
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.541781905692465e-05,6.101459239660401e-05,5.539415378619062e-05,6.09885371156066e-05,1279963504.624294,184052.64816835304,1299694745.4063425,182882.13394379168,259999.99999999997,259967.5679289944,259967.31797785603,-9.614704647816662e-07,-0.2499511383648496,-3.212401990533511e-06,0.5851691943109897,259966.7328086617,670.4361118922801,-36691.77775302541,3559.609656873903,-40251.38740989931,80502774.81979862,0.0004706537397549459
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.541781905692465e-05,6.101459239660401e-05,5.536295968654812e-05,6.0954192651907806e-05,1279963504.624294,184052.64816835304,1325722575.9535306,181338.85225039863,259967.5679289944,259924.81797417955,259923.47441717575,-5.16902162044281e-06,-1.343557003798196,-1.0387566332309535e-05,1.356429284330657,259922.11798789143,25.744561064921623,-36693.12131002921,3560.966086158234,-40254.08739618744,80508174.79237488,1.8076021817126523e-05
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.541781905692465e-05,6.101459239660401e-05,5.5266317341463785e-05,6.0847790173536807e-05,1279963504.624294,184052.64816835304,1406499161.733211,176554.8538731085,259924.81797417955,259792.37446938525,259782.11868764213,-3.9476839010650295e-05,-10.255781743122498,-5.3893782941027834e-05,3.745412096272002,259778.37327554586,13020.739293700992,-36703.37709177233,3564.711498254506,-40268.08859002683,80536177.18005367,0.009147222807731574
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.541781905692465e-05,6.101459239660401e-05,5.559032973704348e-05,6.12045253281165e-05,1279963504.624294,184052.64816835304,1136511279.3377368,192577.70431318297,259792.37446938525,260236.41726687658,260223.15871100075,-5.094811869559489e-05,-13.258555875829188,-6.734641568670721e-05,4.267434058234451,260218.8912769425,17982.243635189476,-36716.63564764816,3568.97893231274,-40285.6145799609,80571229.1599218,0.012611327445558923
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.541781905692465e-05,6.101459239660401e-05,5.547146937768411e-05,6.107366098697424e-05,1279963504.624294,184052.64816835304,1235278590.4124854,186705.33570403812,260236.41726687658,260073.52508373547,260072.2413530543,-4.936029842935334e-06,-1.2837306811707094,-1.0037681621057749e-05,1.3268045616714685,260070.9145484926,86.14776100151822,-36717.91937832933,3570.3057368744117,-40288.22511520374,80576450.23040748,6.045230471726558e-05
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.547146937768411e-05,6.107366098697424e-05,5.541387344104352e-05,6.101024830387648e-05,1278725562.78944,184052.64816835307,1326676104.7931492,181206.2003419196,260000.00000000003,259921.143987834,259919.66587297365,-5.686781912614423e-06,-1.4781148603360634,-1.1160398442510266e-05,1.4227086702153802,259918.24316430345,110.81238024136653,-36719.39749318967,3571.728445544627,-40291.125938734294,80582251.87746859,7.780580713708974e-05
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.547146937768411e-05,6.107366098697424e-05,5.5571806903958425e-05,6.118413183140467e-05,1278725562.78944,184052.64816835307,1195369339.729484,189007.90010863665,259921.143987834,260137.37457282754,260132.89503500395,-1.7219893261945114e-05,-4.479537823586725,-2.675044745536557e-05,2.479253346097796,260130.41578165785,4000.568954977857,-36723.87703101325,3574.2076988907247,-40298.084729903974,80596169.45980795,0.002806657090350741
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.547146937768411e-05,6.107366098697424e-05,5.584293751342711e-05,6.148264454634896e-05,1278725562.78944,184052.64816835307,971250186.7281032,202375.57815718045,260137.37457282754,260508.58615277405,260447.33820071432,-0.00023510914923858845,-61.24795205972623,-0.0002703681051896429,9.185260764020445,260438.1529399503,104125.38259141157,-36785.12498307298,3583.392959654745,-40368.517942727725,80737035.88545544,0.07296247469531825
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.547146937768411e-05,6.107366098697424e-05,5.625937461822443e-05,6.194113859466096e-05,1278725562.78944,184052.64816835307,630179711.4989069,222844.3281850235,260508.58615277405,261078.74042610795,260804.21731947805,-0.0010514954460935865,-274.52310662990203,-0.0011262358221095954,19.513123229245068,260784.70419624881,510019.9668013139,-37059.64808970288,3602.90608288399,-40662.55417258687,81325108.34517373,0.3568908697025439
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.547146937768411e-05,6.107366098697424e-05,5.6127180995058256e-05,6.179559443265361e-05,1278725562.78944,184052.64816835307,738037660.2916154,216354.9685950064,261078.74042610795,260897.75088822233,260707.3937490971,-0.0007296235344197701,-190.35713912523352,-0.0007918323753426856,16.230146682150995,260691.16360241495,348253.984886165,-37250.005228828115,3619.136229566141,-40869.14145839425,81738282.9167885,0.24378423384068382
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.6127180995058256e-05,6.179559443265361e-05,5.667071968496897e-05,6.239402634825501e-05,1263786718.6841671,184052.64816835226,825310263.7911657,210530.20293145423,260000.0,260735.47830810168,260607.5821563152,-0.0004905207094039427,-127.89615178646636,-0.0005414935862842642,13.290437434123072,260594.29171888108,229211.42870468655,-37377.90138061458,3632.426667000264,-41010.32804761484,82020656.09522969,0.1605136941622618
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.6127180995058256e-05,6.179559443265361e-05,5.634456415634969e-05,6.203493162068799e-05,1263786718.6841671,184052.64816835226,1087660990.9611723,194657.41308538176,260735.47830810168,260294.14759729925,260273.6310715892,-7.882054168117867e-05,-20.516525710059796,-9.922074896064039e-05,5.310054564605127,260268.32101702457,30412.942290909334,-37398.41790632464,3637.736721564869,-41036.15462788951,82072309.25577903,0.02132510291280451
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.6127180995058256e-05,6.179559443265361e-05,5.6569119271731394e-05,6.228216507499469e-05,1263786718.6841671,184052.64816835226,906791548.0435816,205590.59412611977,260294.14759729925,260597.99977820588,260513.3725155846,-0.00032474256400010735,-84.62726262127399,-0.0003661947848172166,10.802365831299685,260502.5701497533,147649.7935799486,-37483.045168945915,3648.5390873961687,-41131.58425634208,82263168.51268417,0.10343456486760055
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.6127180995058256e-05,6.179559443265361e-05,5.667862959462493e-05,6.240273509792732e-05,1263786718.6841671,184052.64816835226,818975885.2261628,210914.58105952363,260597.99977820588,260746.181441253,260614.54496537388,-0.0005048452681128719,-131.63647587911692,-0.0005565592869970986,13.48423295104087,260601.06073242283,236304.48585615208,-37614.68164482503,3662.0233203472094,-41276.70496517224,82553409.93034448,0.16547644596919012
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.667862959462493e-05,6.240273509792732e-05,5.655644482936101e-05,6.226821061146214e-05,1251490842.422608,184052.64816835322,1349008643.9339895,178141.11349476955,259999.99999999997,259836.27675153164,259829.9014282799,-2.453592443456304e-05,-6.375323251733789,-3.590301255503556e-05,2.9535818547193124,259826.94784642517,6843.482794028953,-37621.056968076766,3664.9769022019286,-41286.0338702787,82572067.74055739,0.004806743192546006
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.667862959462493e-05,6.240273509792732e-05,5.640274955686141e-05,6.209899329897253e-05,1251490842.422608,184052.64816835322,1472125244.0692496,170695.96403154737,259836.27675153164,259630.3305418425,259597.78443551203,-0.00012535556328317014,-32.54610633046832,-0.00015103685355773568,6.667641882714452,259591.1167936293,51756.928895507735,-37653.603074407234,3671.6445440846433,-41325.24761849188,82650495.23698376,0.036385670794415424
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.667862959462493e-05,6.240273509792732e-05,5.638538344444113e-05,6.20798733428128e-05,1251490842.422608,184052.64816835322,1486067899.1780412,169854.0950474208,259630.3305418425,259607.06056761474,259570.28241516434,-0.0001416685369418772,-36.77815245039528,-0.00016896842373881663,7.087243365171563,259563.19517179916,59381.818170447434,-37690.38122685763,3678.731787449815,-41369.11301430744,82738226.02861488,0.04175047203120637
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.667862959462493e-05,6.240273509792732e-05,5.645627715824938e-05,6.215792677625897e-05,1251490842.422608,184052.64816835322,1429190253.228971,173290.04333536365,259607.06056761474,259702.05562772392,259680.92382649725,-8.136940300912739e-05,-21.131801226671087,-0.00010206331540847927,5.374251589086358,259675.54957490816,31515.099275169458,-37711.5130280843,3684.106039038901,-41395.6190671232,82791238.13424641,0.02214835627110302
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.645627715824938e-05,6.215792677625897e-05,5.543294912438752e-05,6.103125048446978e-05,1256419825.5564873,184052.64816835293,2089614922.03604,134146.68590024902,260000.0,258623.37621007056,258169.0094050916,-0.0017568667288988208,-454.36680497895577,-0.0018528941459935542,24.834934817781324,258144.17447027384,859063.7403223488,-38165.879833063256,3708.9409738566824,-41874.82080691994,83749641.61383988,0.607273246971434
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.645627715824938e-05,6.215792677625897e-05,5.608505055678729e-05,6.174920914426916e-05,1256419825.5564873,184052.64816835293,1556036186.6923237,166001.25109720445,258623.37621007056,259500.61040632415,259441.16430653405,-0.000229078843772367,-59.4460997901042,-0.0002637865867619138,9.006680491609655,259432.15762604243,100878.83859698908,-38225.32593285336,3717.947654348292,-41943.27358720165,83886547.1744033,0.07096170761166616
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.645627715824938e-05,6.215792677625897e-05,5.634490407288049e-05,6.203530586617309e-05,1256419825.5564873,184052.64816835293,1345997870.250686,178643.2289864048,259500.61040632415,259850.17625453096,259844.8379542309,-2.0543762475013838e-05,-5.338300300063565,-3.094542773533915e-05,2.702874551243404,259842.13507967966,5270.851497640323,-38230.664233153424,3720.6505288995354,-41951.314762052956,83902629.5241059,0.0037019415351587375
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.645627715824938e-05,6.215792677625897e-05,5.651195800278741e-05,6.221923095768654e-05,1256419825.5564873,184052.64816835293,1211734708.7339737,186755.08039608688,259850.17625453096,260074.90420734894,260073.57187875002,-5.122864903008898e-06,-1.332328598917229,-1.032019249972032e-05,1.351694476840982,260072.22018427317,38.73175584750577,-38231.99656175234,3722.0022233763766,-41953.998785128715,83907997.57025743,2.7179022424720872e-05
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.645627715824938e-05,6.215792677625897e-05,5.659242766153044e-05,6.230782743282852e-05,1256419825.5564873,184052.64816835293,1147272577.0174959,190658.26975327017,260074.90420734894,260183.15536721906,260175.19507320208,-3.0594963020381164e-05,-7.960294016986154,-4.330034922567575e-05,3.305727473050683,260171.88934572903,9309.133087870941,-38239.95685576933,3725.3079508494275,-41965.264806618754,83930529.6132375,0.00652989531941523
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.659242766153044e-05,6.230782743282852e-05,5.6620903651490574e-05,6.233917927868019e-05,1253397120.9535885,184052.64816835284,1230646095.1089573,185431.55258363596,260000.0,260038.21493647862,260037.86806383368,-1.3339294957867435e-06,-0.34687264493550174,-3.985754668026535e-06,0.6895758841152545,260037.17848794957,685.4064783595055,-38240.30372841426,3725.9975267335426,-41966.3012551478,83932602.5102956,0.00048103256357225505
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.659242766153044e-05,6.230782743282852e-05,5.680065255197154e-05,6.253708143512048e-05,1253397120.9535885,184052.64816835284,1087429939.4906778,194127.61584548146,260038.21493647862,260279.43895796477,260260.92117240955,-7.11457871176987e-05,-18.517785555217415,-9.052645748925727e-05,5.04439001092468,260255.8767823986,26946.79108858547,-38258.82151396948,3731.0419167444675,-41989.86343071395,83979726.8614279,0.018895611955546197
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.659242766153044e-05,6.230782743282852e-05,5.691279599235051e-05,6.266055050014535e-05,1253397120.9535885,184052.64816835284,998422791.811968,199546.0291068533,260279.43895796477,260429.93607699656,260386.1441429865,-0.00016815245846814515,-43.79193401004886,-0.00019796266571798585,7.763470368517474,260378.380672618,72056.92728306277,-38302.61344797953,3738.805387112985,-42041.41883509251,84082837.67018501,0.050503413967901645
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.659242766153044e-05,6.230782743282852e-05,5.708882212176449e-05,6.285435391428392e-05,1253397120.9535885,184052.64816835284,859241855.6804804,208040.29543370672,260429.93607699656,260666.16411906114,260561.19125769695,-0.0004027099632165749,-104.9728613641928,-0.0004488829312329674,12.0357304588342,260549.15552723812,185874.2618107172,-38407.58630934372,3750.8411175718193,-42158.42742691554,84316854.85383108,0.13018843142648487
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.659242766153044e-05,6.230782743282852e-05,5.705394807037678e-05,6.281595785202723e-05,1253397120.9535885,184052.64816835284,886765016.3814446,206358.46457604776,260666.16411906114,260619.3629486576,260528.59386019222,-0.0003482822129499749,-90.76908846537117,-0.00039121400469658256,11.188856215252176,260517.40500397698,159160.46450023798,-38498.35539780909,3762.0299737870714,-42260.38537159617,84520770.74319233,0.11149173432717656
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.705394807037678e-05,6.281595785202723e-05,5.744027515003588e-05,6.324130099432877e-05,1243258149.484067,184052.64816835264,940993276.1732681,202579.6184629823,260000.0,260514.25921664125,260451.6395807794,-0.00024036932201007793,-62.61963586186175,-0.00027602125903526523,9.287837963756317,260442.35174281563,106663.59579621087,-38560.975033670955,3771.317811750828,-42332.29284542178,84664585.69084357,0.07473981067710288
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.705394807037678e-05,6.281595785202723e-05,5.7330619968821264e-05,6.312057148349919e-05,1243258149.484067,184052.64816835264,1026477614.1211793,197327.26740880503,260514.25921664125,260368.29174358232,260336.14434215345,-0.0001234689570438492,-32.14740142886876,-0.00014900775432176016,6.64949302044956,260329.494849133,50995.8168168384,-38593.12243509982,3777.967304771277,-42371.0897398711,84742179.4797422,0.035748922196686565
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.705394807037678e-05,6.281595785202723e-05,5.7425795001971664e-05,6.322535846272044e-05,1243258149.484067,184052.64816835264,952267591.1416092,201886.32429728116,260368.29174358232,260494.98397037346,260436.96320170866,-0.0002227327673664733,-58.02076866480638,-0.0002570494604826717,8.939326423210725,260428.02387528543,98162.88448319132,-38651.14320376463,3786.906631194488,-42438.04983495912,84876099.66991824,0.06878718826216479
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.705394807037678e-05,6.281595785202723e-05,5.732358251470372e-05,6.311282330066198e-05,1243258149.484067,184052.64816835264,1031972205.6435405,196990.010378808,260494.98397037346,260358.9238379081,260328.3891699171,-0.0001172791296757104,-30.53466799101443,-0.00014216874656722723,6.480233868611721,260321.90893604848,48108.86824480542,-38681.677871755644,3793.3868650631,-42475.06473681874,84950129.47363748,0.033726127537117526
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.732358251470372e-05,6.311282330066198e-05,5.729896502528026e-05,6.308571963421388e-05,1237410203.3930373,184052.64816835223,1256593342.5688236,182875.51567866374,260000.00000000003,259967.38457283314,259967.1317871806,-9.72374488215206e-07,-0.2527856525266543,-3.2360328082196577e-06,0.5884773330148121,259966.5433098476,671.3833609763155,-38681.93065740817,3793.9753423961147,-42475.90599980429,84951811.99960858,0.00047131905689709814
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.732358251470372e-05,6.311282330066198e-05,5.72873669693907e-05,6.3072950263915e-05,1237410203.3930373,184052.64816835223,1265635393.8093393,182320.84475352222,259967.38457283314,259952.0184426548,259951.47130209455,-2.104775194808158e-06,-0.5471405602584127,-5.435042988094793e-06,0.8657098348153882,259950.60559225973,637.138549113951,-38682.47779796843,3794.84105223093,-42477.31885019936,84954637.70039871,0.00044730573991699947
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.732358251470372e-05,6.311282330066198e-05,5.702712407188232e-05,6.278642483606886e-05,1237410203.3930373,184052.64816835223,1469250198.4144473,169860.06740623654,259952.0184426548,259607.22563606972,259570.47841721162,-0.00014154929150398716,-36.747218858101405,-0.00016883769565254067,7.08426689304355,259563.39415031858,59325.90393011571,-38719.22501682653,3801.9253191239736,-42521.15033595051,85042300.67190102,0.0417111280653563
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.732358251470372e-05,6.311282330066198e-05,5.700171680879261e-05,6.275845163489074e-05,1237410203.3930373,184052.64816835223,1489203594.5047936,168642.01171573167,259607.22563606972,259573.56384690193,259530.2384172753,-0.00016691002344205476,-43.3254296266241,-0.00019654032069489266,7.69124185575855,259522.54717541955,71268.3755417311,-38762.550446453155,3809.616560979732,-42572.16700743289,85144334.01486577,0.05011546483247929
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.700171680879261e-05,6.275845163489074e-05,5.735174270261393e-05,6.314382745088646e-05,1244397359.7615435,184052.6481683526,969903623.2955161,200856.75115985033,260000.0,260466.36384299456,260414.84899807672,-0.00019777926085262274,-51.51484491783776,-0.00023011325573232184,8.421918074837016,260406.4270800019,86185.85368600149,-38814.06529137099,3818.038479054569,-42632.103770425565,85264207.54085113,0.060399467842217544
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.700171680879261e-05,6.275845163489074e-05,5.713771747902044e-05,6.290818732642153e-05,1244397359.7615435,184052.6481683526,1137444711.0132437,190587.90371637623,260466.36384299456,260181.2031519293,260173.41154784843,-2.9946836998551083e-05,-7.7916040808777325,-4.25168519431449e-05,3.2704816119184668,260170.1410662365,9042.244937918533,-38821.85689545187,3821.3089606664876,-42643.16585611836,85286331.71223672,0.00634272999440084
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.700171680879261e-05,6.275845163489074e-05,5.72849073792976e-05,6.30702422741466e-05,1244397359.7615435,184052.6481683526,1022122148.2426128,197652.07879666504,260181.2031519293,260377.3144932756,260343.57464079,-0.00012958061477536114,-33.7398524855962,-0.00015574465646991538,6.8125229127137565,260336.76211787728,53854.65914576489,-38855.59674793747,3828.121483579201,-42683.718231516665,85367436.46303333,0.037751941094236595
