date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-02-26,2025-02-27,1.0496,1.0445,1.038510626114174,1.068475205733595,1.0355363713377133,1.065415133545336,66483.11705938978,30358.934880289195,76155.28046274217,20241.862363049335,100139.61454582472,99800.55064882182,99786.05280638354,-0.0001452681607870199,-14.49784243828617,-0.0001959398831680094,5.057065795950328,99780.99574058759,18881.553284671685,-30200.375096282674,3597.8317319306047,-33798.20682821328,67596413.65642656,0.03453271652240504
2025-02-27,2025-02-28,1.0445,1.0394,1.038510626114174,1.068475205733595,1.0304801382177302,1.0602130108252967,66483.11705938978,30358.934880289195,92693.95962117036,3009.437220490799,99800.55064882182,99461.48675181894,99355.53885073528,-0.0010652153365456123,-105.94790108366578,-0.0012026870828254798,13.67314427135801,99341.86570646391,184549.51362461553,-30306.32299736634,3611.504876201963,-33917.827873568305,67835655.74713661,0.33898750513638914
2025-02-28,2025-03-02,1.0394,1.0411,1.038510626114174,1.068475205733595,1.0321655492577244,1.0619470517319762,66483.11705938978,30358.934880289195,87167.56548899262,8758.266797324823,99461.48675181894,99574.50805081989,99508.41922791503,-0.0006637122713288026,-66.0888229048578,-0.0007721479125176914,10.797425626557033,99497.62180228847,110582.79455660156,-30372.411820271198,3622.30230182852,-33994.714122099715,67989428.24419942,0.20281057787036297
2025-03-02,2025-03-03,1.0411,1.0456,1.0321655492577244,1.0619470517319762,1.0366269314224157,1.066537160014364,66891.81166046507,30358.93488028981,52283.53864104596,45600.44109422849,100000.0,100301.0131524721,100268.10909730615,-0.00032805306877531625,-32.90405516594183,-0.0004041064904115699,7.628235243826535,100260.48086206232,50551.63984423059,-30405.31587543714,3629.9305370723464,-34035.246412509485,68070492.82501897,0.0920100553867924
2025-03-03,2025-03-04,1.0456,1.0532,1.0321655492577244,1.0619470517319762,1.044161710189449,1.0742893428912856,66891.81166046507,30358.93488028981,27824.707818343188,71267.36987928172,100301.0131524721,100809.3909210916,100572.35215356076,-0.0023513560132149445,-237.03876753084478,-0.002555089041157432,20.538202457387545,100551.81395110337,433001.13014691445,-30642.354642967985,3650.4687395297337,-34292.82338249772,68585646.76499544,0.7857299203975523
2025-03-04,2025-03-05,1.0532,1.0711,1.0321655492577244,1.0619470517319762,1.061908097022331,1.0925477736145612,66891.81166046507,30358.93488028981,0.0,100693.79260704065,100809.3909210916,102006.75434981394,100693.79260704065,-0.012871321621220498,-1312.9617427732883,-0.013222513166948117,35.82390973476207,100657.96869730589,2554275.6660770522,-31955.316385741273,3686.2926492644956,-35641.60903500577,71283218.07001154,4.629434416858659
2025-03-05,2025-03-06,1.0711,1.0806,1.0321655492577244,1.0619470517319762,1.0713265704811228,1.1022380022107132,66891.81166046507,30358.93488028981,0.0,100693.79260704065,102006.75434981394,102642.22656058837,100693.79260704065,-0.018982771699692078,-1948.4339535477193,-0.0193348845391268,36.14164584014928,100657.6509612005,3824584.61541514,-33903.75033928899,3722.4342951046447,-37626.184634393634,75252369.26878726,6.931774782157315
2025-03-06,2025-03-07,1.0806,1.0842,1.0321655492577244,1.0619470517319762,1.0748956762128756,1.1059100888366236,66891.81166046507,30358.93488028981,0.0,100693.79260704065,102642.22656058837,102883.03708256604,100693.79260704065,-0.021278964323034732,-2189.244475525382,-0.021631423310729977,36.26205110113812,100657.53055593952,4305964.848848487,-36092.994814814374,3758.696346205783,-39851.69116102016,79703382.32204032,7.804240604796744
2025-03-07,2025-03-09,1.0842,1.0854,1.0321655492577244,1.0619470517319762,1.0760853781234598,1.107134117711927,66891.81166046507,30358.93488028981,0.0,100693.79260704065,102883.03708256604,102963.30725655859,100693.79260704065,-0.02204197504906168,-2269.514649517936,-0.02239454905970095,36.30218618813439,100657.49042085253,4466424.926659604,-38362.50946433231,3794.9985323939172,-42157.50799672623,84315015.99345246,8.095062545676555
2025-03-09,2025-03-10,1.0854,1.0838,1.0760853781234598,1.107134117711927,1.0744991089093476,1.1055020792115224,64161.65940640378,30358.93488028934,68961.17244933812,25153.384449969584,99999.99999999999,99897.34134494976,99893.50315056225,-3.842138675403129e-05,-3.838194387513795,-6.447104881310133e-05,2.6022919826373503,99890.90085857961,2471.8048097528895,-38366.347658719824,3797.6008243765546,-42163.94848309638,84327896.96619275,0.004515853018989486
2025-03-10,2025-03-11,1.0838,1.09,1.0760853781234598,1.107134117711927,1.0806459021140329,1.11182622840059,64161.65940640378,30358.93488028934,50421.97369357682,45303.557618795996,99897.34134494976,100295.14363326946,100263.50894479474,-0.00031541595463874895,-31.634688474718132,-0.00038999043636360004,7.479458355964396,100256.02948643877,48310.46023750747,-38397.98234719454,3805.0802827325188,-42203.06262992706,84406125.25985412,0.08793487367572166
2025-03-11,2025-03-12,1.09,1.0903,1.0760853781234598,1.107134117711927,1.080943327591679,1.112132235619416,64161.65940640378,30358.93488028934,49528.928747154896,46277.11055792192,100295.14363326946,100314.39213109137,100278.5015709449,-0.0003577807668869974,-35.89056014646485,-0.0004372047574288625,7.967369331827576,100270.53420161307,55846.38162927455,-38433.87290734101,3813.0476520643465,-42246.92055940536,84493841.11881071,0.10163658698202632
2025-03-12,2025-03-13,1.0903,1.0865,1.0760853781234598,1.107134117711927,1.0771759382081625,1.108256144180955,64161.65940640378,30358.93488028934,60868.145842560996,33935.52547622721,100314.39213109137,100070.57782534705,100068.76593416973,-1.810613285837333e-05,-1.8118911773199216,-3.5979543434896234e-05,1.7886025240980572,100066.97733164563,46.5773064437287,-38435.68479851833,3814.8362545884447,-42250.52105310677,84501042.10621354,8.494517091949002e-05
2025-03-13,2025-03-14,1.0865,1.087,1.0760853781234598,1.107134117711927,1.0776716473375725,1.1087661562123314,64161.65940640378,30358.93488028934,59372.74716772592,35560.64994310334,100070.57782534705,100102.65865505024,100098.8261144214,-3.828610229066701e-05,-3.832540628834977,-6.427480560555929e-05,2.6015382968114764,100096.22457612459,2462.004664047001,-38439.51733914716,3817.4377928852564,-42256.95513203242,84513910.26406483,0.004488722481869784
2025-03-14,2025-03-16,1.087,1.088,1.0760853781234598,1.107134117711927,1.0786630655963925,1.1097861802750844,64161.65940640378,30358.93488028934,56385.04291693843,38809.77797242044,100102.65865505024,100166.82031445665,100156.70466604945,-0.0001009880155468814,-10.115648407198023,-0.00014319142573745877,4.227381405218463,100152.47728464424,11776.534003959121,-38449.63298755436,3821.6651742904746,-42271.29816184483,84542596.32368967,0.02145854801122534
2025-03-16,2025-03-17,1.088,1.09,1.0786630655963925,1.1097861802750844,1.0806459021140329,1.11182622840059,64008.33191149783,30358.934880290362,58052.39194068792,36844.95077391041,100000.0,100128.01666382301,100122.05798926024,-5.951056219140855e-05,-5.958674562774831,-9.191012878633631e-05,3.2441043439244615,100118.81388491632,5429.14043770074,-38455.591662117135,3824.909278634399,-42280.50094075153,84561001.88150306,0.009896102315302656
2025-03-17,2025-03-18,1.09,1.0927,1.0786630655963925,1.1097861802750844,1.0833227314128475,1.1145802933700226,64008.33191149783,30358.934880290362,50037.825984103365,45591.64063866394,100128.01666382301,100300.83915998405,100267.97309149368,-0.00032767491045564113,-32.866068490373436,-0.0004036844933247417,7.623824945977502,100260.34926654771,50484.487088791866,-38488.45773060751,3832.5331035803765,-42320.99083418788,84641981.66837576,0.09188795394614536
2025-03-18,2025-03-19,1.0927,1.0901,1.0786630655963925,1.1097861802750844,1.0807450439399149,1.1119282308068652,64008.33191149783,30358.934880290362,57755.02527810387,37169.09530411915,100300.83915998405,100134.41749701416,100127.84835978018,-6.560319017359557e-05,-6.569137233978836,-9.9620459986063e-05,3.4062994975173235,100124.44206028267,6325.675472923024,-38495.02686784149,3835.939403077894,-42330.96627091938,84661932.54183877,0.011529617311462884
2025-03-19,2025-03-20,1.0901,1.0859,1.0786630655963925,1.1097861802750844,1.07658108725287,1.1076441297433033,64008.33191149783,30358.934880290362,70279.76950059782,23542.19897339751,100134.41749701416,99865.58250298587,99859.00067409668,-6.590687926937038e-05,-6.581828889189637,-0.0001000286659798325,3.4075921058800005,99855.5930819908,6348.473566619274,-38501.60869673068,3839.346995183774,-42340.95569191445,84681911.38382891,0.011602323456943588
2025-03-20,2025-03-21,1.0859,1.083,1.0786630655963925,1.1097861802750844,1.0737059743022914,1.1046860599613202,64008.33191149783,30358.934880290362,78970.2960470453,14117.765884575902,99865.58250298587,99679.9583404425,99642.59650352596,-0.00037481794272971927,-37.36183691654878,-0.0004562579618165089,8.11793770981118,99634.47856581614,58487.798413475204,-38538.970533647225,3847.4649328935852,-42386.43546654081,84772870.93308161,0.1071230937873193
2025-03-21,2025-03-23,1.083,1.0823,1.0786630655963925,1.1097861802750844,1.0730119815211174,1.103972043117393,64008.33191149783,30358.934880290362,81073.24075962449,11841.012910474343,99679.9583404425,99635.15250810445,99586.58138461593,-0.00048748982930068826,-48.57112348852388,-0.0005803895053442692,9.256073390553894,99577.32531122537,78630.10019593997,-38587.54165713575,3856.721006284139,-42444.26266341989,84888525.32683977,0.14409565110321
2025-03-23,2025-03-24,1.0823,1.082,1.0730119815211174,1.103972043117393,1.0727145560434712,1.1036660358985673,64345.43575691625,30358.934880289537,65249.694235897114,29380.391576661044,100000.0,99980.69636927293,99980.56073990173,-1.3565555764941248e-06,-0.1356293712015031,-6.2500174294673325e-06,0.4892517237201986,99980.07148817801,707.244705037391,-38587.67728650695,3857.2102580078595,-42444.88754451481,84889775.08902961,0.0012909725422035148
2025-03-24,2025-03-25,1.082,1.0806,1.0730119815211174,1.103972043117393,1.0713265704811228,1.1022380022107132,64345.43575691625,30358.934880289537,69474.54497642015,24812.061428196543,99980.69636927293,99890.61275921324,99886.25472971615,-4.362801845648814e-05,-4.3580294970888644,-7.138733812930998e-05,2.7728954518948123,99883.48183426425,3170.268090388104,-38592.03531600404,3859.9831534597542,-42452.018469463794,84904036.93892759,0.005792327763828984
2025-03-25,2025-03-26,1.0806,1.0781,1.0730119815211174,1.103972043117393,1.0688480248340724,1.0996879420538312,64345.43575691625,30358.934880289537,77039.37988073521,16646.962349768844,99890.61275921324,99729.74916982096,99703.11779918948,-0.00026703537162351575,-26.63137063148315,-0.00033575872713922233,6.853763007683196,99696.26403618179,39555.21524759991,-38618.66668663552,3866.8369164674373,-42485.50360310296,84971007.20620592,0.07240322010016087
2025-03-26,2025-03-27,1.0781,1.0783,1.0730119815211174,1.103972043117393,1.0690463084858364,1.0998919468663817,64345.43575691625,30358.934880289537,76433.22510359928,17300.51842766586,99729.74916982096,99742.61825697233,99718.46505687696,-0.00024215526439406976,-24.153200095373904,-0.0003075948240046663,6.527113013137936,99711.93794386381,35252.17416447194,-38642.8198867309,3873.364029480575,-42516.18391621147,85032367.83242294,0.0645168553421536
2025-03-27,2025-03-28,1.0783,1.0801,1.0730119815211174,1.103972043117393,1.0708308613517128,1.1017279901793369,64345.43575691625,30358.934880289537,70985.41056528264,23179.797832971974,99742.61825697233,99858.44004133479,99851.13978453376,-7.310605691421943e-05,-7.30025680102699,-0.00010904414255240355,3.5887211699022714,99847.55106336386,7423.071262249437,-38650.12014353192,3876.9527506504774,-42527.0728941824,85054145.7883648,0.013567301367654066
2025-03-28,2025-03-30,1.0801,1.0817,1.0730119815211174,1.103972043117393,1.0724171305658252,1.1033600286797416,64345.43575691625,30358.934880289537,66154.32887102792,28401.712606051962,99858.44004133479,99961.39273854585,99960.85014584287,-5.428022640757105e-06,-0.5425927029864397,-1.5217142493127788e-05,0.9785340541308474,99959.87161178874,871.8827022888154,-38650.66273623491,3877.931284704608,-42528.59402093952,85057188.04187904,0.0015918091226270565
2025-03-30,2025-03-31,1.0817,1.082,1.0724171305658252,1.1033600286797416,1.0727145560434712,1.1036660358985673,64381.12704050149,30358.93488028954,63476.241547677186,31337.88524129174,100000.0,100019.31433811215,100019.17859587845,-1.3571602105115268e-06,-0.13574223370233085,-6.2511794210200435e-06,0.48949644579542395,100018.68909943265,707.5084241861862,-38650.79847846861,3878.4207811504034,-42529.219259619014,85058438.51923802,0.0012909552870423167
2025-03-31,2025-04-01,1.082,1.0803,1.0724171305658252,1.1033600286797416,1.0710291450034768,1.101931994991887,64381.12704050149,30358.93488028954,68608.90868024163,25788.70388592342,100019.31433811215,99909.8664221433,99906.90793318844,-2.9611579524654205e-05,-2.9584889548568754,-5.2479527862169716e-05,2.284733663748393,99904.62319952469,1347.510582216965,-38653.75696742347,3880.7055148141517,-42534.46248223762,85068924.96447524,0.0024614982721620476
2025-04-01,2025-04-02,1.0803,1.0823,1.0724171305658252,1.1033600286797416,1.0730119815211174,1.103972043117393,64381.12704050149,30358.93488028954,62571.73231531196,32316.699897692524,99909.8664221433,100038.6286762243,100038.08578255466,-5.426840379808093e-06,-0.5428936696407618,-1.5212762187364832e-05,0.978970197963341,100037.1068123567,872.1530566451582,-38654.29986109311,3881.684485012115,-42535.98434610522,85071968.69221044,0.0015910733556389
2025-04-02,2025-04-03,1.0823,1.1002,1.0724171305658252,1.1033600286797416,1.0907583683539992,1.122230473840669,64381.12704050149,30358.93488028954,9274.108806233431,90475.7753802979,100038.6286762243,101191.05085024927,100679.14988891591,-0.005058757242188487,-511.9009613333619,-0.005358076510617928,30.288431312104212,100648.86145760381,963225.0600425154,-39166.20082242647,3911.9729163242196,-43078.173738750695,86156347.47750139,1.7460275901387226
2025-04-03,2025-04-04,1.1002,1.1017,1.0724171305658252,1.1033600286797416,1.0922454957422292,1.123760509934798,64381.12704050149,30358.93488028954,4866.907063011645,95327.88301362877,101191.05085024927,101287.62254081003,100689.7545249487,-0.005902675972283183,-597.8680158613279,-0.0062261852875863145,32.76748941685352,100656.98703553184,1130201.0528889487,-39764.0688382878,3944.740405741073,-43708.809244028875,87417618.48805775,2.0484873870769644
2025-04-04,2025-04-06,1.1017,1.0981,1.0724171305658252,1.1033600286797416,1.0886763900104768,1.120088423308888,64381.12704050149,30358.93488028954,15459.355643608553,83677.26442104689,101287.62254081003,101055.85048346422,100653.18285329343,-0.003984604832321713,-402.6676301707921,-0.0042500673660663445,26.826542119054807,100626.35631117437,751682.1761034746,-40166.73646845859,3971.566947860128,-44138.30341631872,88276606.83263743,1.3629176271438241
2025-04-06,2025-04-07,1.0981,1.0959,1.0886763900104768,1.120088423308888,1.086495269841072,1.1178443703708318,63419.60214890268,30358.934880289962,69869.73145845099,23283.146584989143,100000.0,99860.47687527242,99853.38529030558,-7.10149319204198e-05,-7.091584966838127,-0.00010643502477477618,3.537067363401572,99849.84822294218,7109.03520687311,-40173.82805342543,3975.1040152235296,-44148.93206864896,88297864.13729791,0.01299303895889349
2025-04-07,2025-04-08,1.0959,1.0944,1.0886763900104768,1.120088423308888,1.085008142452842,1.1163143342767026,63419.60214890268,30358.934880289962,74278.69374547174,18454.672668642324,99860.47687527242,99765.34747204906,99745.2751036866,-0.00020119579464293448,-20.072368362467387,-0.00026083849004499335,5.950274230962185,99739.32482945564,28244.188263010405,-40193.9004217879,3981.054289454492,-44174.95471124239,88349909.42248477,0.05167727847400448
2025-04-08,2025-04-09,1.0944,1.1024,1.0886763900104768,1.120088423308888,1.0929394885234036,1.124474526778725,63419.60214890268,30358.934880289962,50868.32743861276,44168.44851431383,99765.34747204906,100272.70428924028,100245.69268264054,-0.0002693814512255169,-27.011606599742663,-0.0003383005808070355,6.910707500395242,100238.78197514014,40201.79819869484,-40220.91202838764,3987.9649969548873,-44208.877025342525,88417754.05068505,0.0731884630144545
2025-04-09,2025-04-10,1.1024,1.1091,1.0886763900104768,1.120088423308888,1.0995819908574989,1.131308687999169,63419.60214890268,30358.934880289962,31457.355536993615,65632.03219119119,100272.70428924028,100697.61562363793,100521.38521727081,-0.00175009512663922,-176.23040636711812,-0.0019258101163328186,17.694080491481095,100503.69113677934,317072.65175127407,-40397.14243475476,4005.6590774463684,-44402.80151220113,88805603.02440225,0.5756562031008051
2025-04-10,2025-04-11,1.1091,1.1336,1.0886763900104768,1.120088423308888,1.123871738198594,1.1562992775366134,63419.60214890268,30358.934880289962,0.0,100693.79260704065,100697.61562363793,102251.39587628604,100693.79260704065,-0.01523307585091486,-1557.6032692453882,-0.015584623428235841,35.94623049799804,100657.84637654266,3043314.0774947805,-41954.745704000146,4041.6053079443664,-45996.35101194451,91992702.02388902,5.515780116757295
2025-04-11,2025-04-13,1.1336,1.1337,1.0886763900104768,1.120088423308888,1.123970880024476,1.1564012799428889,63419.60214890268,30358.934880289962,0.0,100693.79260704065,102251.39587628604,102257.73783650094,100693.79260704065,-0.015294150472611285,-1563.9452294602816,-0.01564570725685765,35.949401478105486,100657.84320556255,3055991.655964352,-43518.69093346043,4077.5547094224717,-47596.2456428829,95192491.2857658,5.538757283579542
2025-04-13,2025-04-14,1.1337,1.137,1.123970880024476,1.1564012799428889,1.127242560278583,1.159767359349973,61428.124829946166,30358.934880290046,52384.40399147996,40626.71249109165,100000.00000000001,100202.71281193884,100187.77982940436,-0.0001490277270486885,-14.932982534475741,-0.00020029297093043623,5.1369165099227265,100182.64291289444,19592.132049106025,-43533.623915994904,4082.6916259323943,-47616.315541927295,95232631.08385459,0.035688624950569556
2025-04-14,2025-04-15,1.137,1.1322,1.123970880024476,1.1564012799428889,1.122483752636246,1.1548712438487596,61428.124829946166,30358.934880290046,65551.97182710221,25686.823448589636,100202.71281193884,99907.8578127551,99904.76595123477,-3.0947130566256754e-05,-3.091861520326347,-5.4325254048712276e-05,2.33565823680982,99902.43029299796,1512.4065670330538,-43536.71577751523,4085.027284169204,-47621.743061684436,95243486.12336887,0.0027627730855028436
2025-04-15,2025-04-16,1.1322,1.1364,1.123970880024476,1.1564012799428889,1.126647709323291,1.1591553449123215,61428.124829946166,30358.934880290046,54025.78634739466,38760.953232102926,99907.8578127551,100165.85593704088,100155.85683728222,-9.982543118228148e-05,-9.999099758657394,-0.000141785278619016,4.202944033489143,100151.65389324873,11592.311450336503,-43546.71487727389,4089.230228202693,-47635.94510547658,95271890.21095316,0.02112304668436422
2025-04-16,2025-04-17,1.1364,1.1364,1.123970880024476,1.1564012799428889,1.126647709323291,1.1591553449123215,61428.124829946166,30358.934880290046,54025.78634739466,38760.953232102926,100165.85593704088,100165.85593704088,100155.85683728222,-9.982543118228148e-05,-9.999099758657394,-0.000141785278619016,4.202944033489143,100151.65389324873,11592.311450336503,-43556.713977032545,4093.433172236182,-47650.14714926873,95300294.29853745,0.02112304668436422
2025-04-17,2025-04-20,1.1364,1.1436,1.123970880024476,1.1564012799428889,1.1337859207867962,1.1664995181641418,61428.124829946166,30358.934880290046,34414.539436075844,61117.66323627233,100165.85593704088,100608.13843581648,100474.13053536866,-0.0013319787298649661,-134.00790044781752,-0.0014852478631602786,15.42012218050845,100458.71041318815,237175.5565346181,-43690.72187748036,4108.853294416691,-47799.57517189706,95599150.3437941,0.43080282294486627
2025-04-20,2025-04-21,1.1436,1.1517,1.1337859207867962,1.1664995181641418,1.14181640868324,1.17476171307244,60896.349352666344,30358.934880290777,39148.6415643233,55317.53631126724,100000.0,100493.2604297566,100405.02680089838,-0.0008780054351992053,-88.23362885821552,-0.0010024277750804455,12.503606604962858,100392.52319429342,151460.04450650534,-43778.95550633858,4121.356901021653,-47900.31240736023,95800624.81472045,0.2752995442872577
2025-04-21,2025-04-22,1.1517,1.148,1.1337859207867962,1.1664995181641418,1.1381481611256052,1.170987624040254,60896.349352666344,30358.934880290777,49054.22188122816,43927.619525740774,100493.2604297566,100267.94393715174,100241.8662453907,-0.00026008004888761096,-26.077691761034657,-0.0003277991612067925,6.7900561574963145,100235.07618923321,38575.27120707668,-43805.03319809961,4128.1469571791495,-47933.180155278766,95866360.31055753,0.0702300072711905
2025-04-22,2025-04-23,1.148,1.1378,1.1337859207867962,1.1664995181641418,1.1280356948856392,1.1605833786001754,60896.349352666344,30358.934880290777,76611.25822349041,12432.996261821787,100267.94393715174,99646.80117375455,99601.28586850916,-0.00045676634582596633,-45.51530524538248,-0.0005466852234917536,8.960128524524553,99592.32573998463,73110.35344171585,-43850.548503344995,4137.107085703674,-47987.65558904867,95975311.17809734,0.1339605145331931
2025-04-23,2025-04-24,1.1378,1.1368,1.1337859207867962,1.1664995181641418,1.127044276626819,1.1595633545374229,60896.349352666344,30358.934880290777,79332.87375749525,9337.70321412932,99646.80117375455,99585.90482440188,99523.31410164993,-0.0006285098565134732,-62.590722751949215,-0.0007340235794332404,10.507679568355769,99512.80642208157,104166.08636718689,-43913.139226096944,4147.614765272029,-48060.753991368976,96121507.98273794,0.19101364271888177
2025-04-24,2025-04-25,1.1368,1.1354,1.1337859207867962,1.1664995181641418,1.1256562910644703,1.1581353208495686,60896.349352666344,30358.934880290777,83149.17439856155,5002.004878799344,99585.90482440188,99500.64993530815,99409.57749092612,-0.0009152949698442564,-91.07244438202179,-0.0010426928688214462,12.676173748621823,99396.9013171775,156792.54126679993,-44004.211670478966,4160.290939020651,-48164.502609499614,96329005.21899922,0.28784589476605377
2025-04-25,2025-04-27,1.1354,1.1351,1.1337859207867962,1.1664995181641418,1.1253588655868243,1.1578293136307427,60896.349352666344,30358.934880290777,83967.871541729,4072.578955131537,99500.64993530815,99482.38103050235,99384.50994214811,-0.0009838032357129534,-97.87108835423714,-0.0011158987137812881,13.141172681600823,99371.36876946651,169459.83134527266,-44102.0827588332,4173.432111702252,-48275.51487053545,96551029.7410709,0.3111794709106538
2025-04-27,2025-04-28,1.1351,1.1371,1.1253588655868243,1.1578293136307427,1.127341702104465,1.1598693617562486,61352.36113092171,30358.93488029077,55880.1271445905,36575.9375038195,100000.0,100122.70472226184,100117.23007993336,-5.467932916582666e-05,-5.474642328481423,-8.573623427976438e-05,3.109501340308418,100114.12057859305,4730.281976346009,-44107.557401161685,4176.54161304256,-48284.09901420424,96568198.02840848,0.008622656260005484
2025-04-28,2025-04-29,1.1371,1.1393,1.1253588655868243,1.1578293136307427,1.1295228222738694,1.1621134146943046,61352.36113092171,30358.93488029077,49877.32049067365,43408.32884656888,100122.70472226184,100257.67991674988,100233.56008159337,-0.00024057842926885,-24.119835156510817,-0.0003057097967495663,6.529919793420094,100227.03016179995,35179.83072618145,-44131.677236318195,4183.07153283598,-48314.748769154176,96629497.53830835,0.06405358746413643
2025-04-29,2025-04-30,1.1393,1.1364,1.1253588655868243,1.1578293136307427,1.126647709323291,1.1591553449123215,61352.36113092171,30358.93488029077,57793.765708083636,34400.60896987873,100257.67991674988,100079.7580694702,100077.44432054498,-2.311904994434263e-05,-2.313748925225809,-4.331528890097169e-05,2.021234708686036,100075.42308583629,585.0284330795467,-44133.99098524342,4185.0927675446665,-48319.08375278809,96638167.50557618,0.0010668506751136016
2025-04-30,2025-05-01,1.1364,1.1304,1.1253588655868243,1.1578293136307427,1.1206991997703697,1.1530352005358044,61352.36113092171,30358.93488029077,74269.22887142374,15727.384434095995,100079.7580694702,99711.64390268468,99681.32075035339,-0.00030410843853783537,-30.32315233128611,-0.0003774537650635496,7.313383080465361,99674.00736727293,46019.538501641495,-44164.31413757471,4192.406150625132,-48356.72028819984,96713440.57639967,0.08425415828491417
2025-05-01,2025-05-02,1.1304,1.1326,1.1253588655868243,1.1578293136307427,1.122880319939774,1.1552792534738607,61352.36113092171,30358.93488029077,68213.02630725369,22579.974397271973,99711.64390268468,99846.61909717269,99838.0479928675,-8.584270937450148e-05,-8.571104305185145,-0.0001247875532797861,3.888510995216733,99834.1594818723,9365.186619936823,-44172.88524187989,4196.294661620349,-48369.17990350024,96738359.80700047,0.017119190453929675
2025-05-02,2025-05-04,1.1326,1.1311,1.1253588655868243,1.1578293136307427,1.1213931925515437,1.1537492173797317,61352.36113092171,30358.93488029077,72340.33885962496,17908.476710454142,99846.61909717269,99754.59055547632,99732.63399457592,-0.00022010576934983797,-21.956560900391196,-0.00028249144741086986,6.223257771498741,99726.41073680442,31466.606257784908,-44194.84180278028,4202.5179193918475,-48397.35972217213,96794719.44434425,0.05758050712225315
2025-05-04,2025-05-05,1.1311,1.1332,1.1213931925515437,1.1537492173797317,1.123475170895066,1.1558912679115123,61569.32642534732,30358.934880289657,55783.17992605624,36909.717822155195,100000.0,100129.29558549324,100123.21731436212,-6.070422343008222e-05,-6.078271131118527,-9.342703255072921e-05,3.2765118268218103,100119.94080253529,5603.518608593433,-44200.9200739114,4205.794431218669,-48406.71450513007,96813429.01026013,0.01021383624596739
2025-05-05,2025-05-06,1.1332,1.1334,1.1213931925515437,1.1537492173797317,1.12367345454683,1.156095272724063,61569.32642534732,30358.934880289657,55232.957207788895,37533.285226340064,100129.29558549324,100141.6094507783,100134.318925648,-7.280215656894626e-05,-7.29052513030183,-0.00010863682653519397,3.58854152455234,100130.73038412344,7403.967211498981,-44208.210599041704,4209.382972743221,-48417.59357178493,96835187.14356986,0.013494115010677592
2025-05-06,2025-05-07,1.1334,1.1349,1.1213931925515437,1.1537492173797317,1.1251605819350603,1.1576253088181925,61569.32642534732,30358.934880289657,51110.924006173045,42208.28815975811,100141.6094507783,100233.96344041632,100214.0758143639,-0.00019841204886853305,-19.88762605242664,-0.0002575623067618771,5.928864787179648,100208.14694957672,27917.52253049398,-44228.09822509413,4215.311837530401,-48443.410062624534,96886820.12524907,0.050840641101685256
2025-05-07,2025-05-08,1.1349,1.1282,1.1213931925515437,1.1537492173797317,1.1185180796009653,1.150791147597748,61569.32642534732,30358.934880289657,69586.26283160954,21302.610129503388,100233.96344041632,99821.4489533665,99809.83185612527,-0.0001163787679205461,-11.617097241236479,-0.00016172896763030721,4.5269226453547,99805.30493347991,14180.349191763557,-44239.71532233537,4219.838760175756,-48459.554082511124,96919108.16502224,0.025928444917403502
2025-05-08,2025-05-09,1.1282,1.1247,1.1213931925515437,1.1537492173797317,1.1150481156950942,1.1472210633781137,61569.32642534732,30358.934880289657,79303.1391293208,10357.048032678202,99821.4489533665,99605.95631087778,99549.2886114253,-0.0005689187830857309,-56.66769945247506,-0.0006692942621979846,9.997995587144528,99539.29061583817,93339.40773066107,-44296.38302178784,4229.836755762901,-48526.219777550745,97052439.55510148,0.17111565686156593
2025-05-09,2025-05-11,1.1247,1.1227,1.1213931925515437,1.1537492173797317,1.113065279177454,1.1451810152526076,61569.32642534732,30358.934880289657,84876.02941101269,4094.7937028470806,99605.95631087778,99482.8176580271,99385.11192259102,-0.0009821367924251736,-97.70573543607316,-0.0011141199639637946,13.130057788099265,99371.98186480292,169151.35529594778,-44394.088757223915,4242.966813551,-48637.055570774915,97274111.14154983,0.3106111342466924
2025-05-11,2025-05-12,1.1227,1.1136,1.113065279177454,1.1451810152526076,1.10404337302219,1.1358987962815568,62029.98585526904,30358.934880289442,87671.29991684233,1688.3369372470845,100000.0,99435.52712871703,99319.0965246427,-0.0011709155413197813,-116.4306040743395,-0.001315072361087392,14.334309362793537,99304.7622152799,204192.58942309194,-44510.519361298255,4257.301122913794,-48767.82048421205,97535640.9684241,0.37520626821719205
2025-05-12,2025-05-13,1.1136,1.1132,1.113065279177454,1.1451810152526076,1.1036468057186617,1.1354907866564556,62029.98585526904,30358.934880289442,88805.5992270513,425.40810563584745,99435.52712871703,99410.71513437493,99283.80116518933,-0.0012766628729513185,-126.91396918559622,-0.0014272149685540037,14.966491488836931,99268.83467370049,223894.95539351855,-44637.43333048385,4272.267614402631,-48909.700944886485,97819401.88977297,0.4115558518084184
