date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-11,2025-03-12,1.09,1.0903,1.0806459021140329,1.11182622840059,1.080943327591679,1.112132235619416,63890.885430926566,30358.934880290042,62999.726883614145,31330.431361446208,100000.0,100019.16726562928,100019.0335826507,-1.3365736011107835e-06,-0.13368297857232392,-6.193334476107161e-06,0.4857691783198015,100018.54781347238,704.1723994949551,-7775.073175192549,1899.9169477391981,-9674.990122931747,19349980.245863494,0.0012848700722711333
2025-03-12,2025-03-13,1.0903,1.0865,1.080943327591679,1.112132235619416,1.0771759382081625,1.108256144180955,63873.30562204002,30358.934880289762,75187.01380660734,18045.11365484803,99999.99999999999,99757.28143863624,99735.8041557269,-0.00021529539096905997,-21.47728290934174,-0.00027699482373976235,6.154967679516601,99729.64918804739,30644.63045965027,-7796.55045810189,1906.0719154187148,-9702.622373520606,19405244.74704121,0.05607459734473942
2025-03-13,2025-03-14,1.0865,1.087,1.0771759382081625,1.108256144180955,1.0776716473375725,1.1087661562123314,64096.70052435449,30358.93488028883,62602.05903088043,31983.23648034266,99999.99999999999,100032.04835026216,100031.67464690968,-3.7358362509255147e-06,-0.3737033524812432,-1.1855339507327002e-05,0.8122105423172359,100030.86243636736,877.0143796719854,-7796.924161454372,1906.884125961032,-9703.808287415404,19407616.574830808,0.001600044434476355
2025-03-14,2025-03-16,1.087,1.088,1.0776716473375725,1.1087661562123314,1.0786630655963925,1.1097861802750844,64067.21722144523,30358.93488028903,61081.71264277686,33605.67076642944,100000.0,100064.06721722144,100062.57412177067,-1.4921394785317133e-05,-1.493095450772671,-3.1147186057941066e-05,1.623618668551645,100060.95050310211,261.0464355579478,-7798.417256905144,1908.5077446295836,-9706.925001534728,19413850.003069457,0.0004761118221019282
2025-03-16,2025-03-17,1.088,1.09,1.0786630655963925,1.1097861802750844,1.0806459021140329,1.11182622840059,64008.33191149783,30358.934880290362,58052.39194068792,36844.95077391041,100000.0,100128.01666382301,100122.05798926024,-5.951056219140855e-05,-5.958674562774831,-9.191012878633631e-05,3.2441043439244615,100118.81388491632,5429.14043770074,-7804.375931467919,1911.751848973508,-9716.127780441428,19432255.560882855,0.009896102315302656
2025-03-17,2025-03-18,1.09,1.0927,1.0806459021140329,1.11182622840059,1.0833227314128475,1.1145802933700226,63890.885430926566,30358.934880290042,55883.675663094065,39097.596574591254,100000.0,100172.50539066351,100161.68897165413,-0.00010797792235701974,-10.816419009381207,-0.00015161706162659052,4.371441913722822,100157.31752974041,12889.95419131677,-7815.1923504773,1916.1232908872307,-9731.31564136453,19462631.28272906,0.023486191817123282
2025-03-18,2025-03-19,1.0927,1.0901,1.0833227314128475,1.1145802933700226,1.0807450439399149,1.1119282308068652,63733.01466066652,30358.934880289693,71433.59918232656,21954.52289541352,100000.0,99834.29416188228,99824.28936406772,-0.00010021403865826454,-10.004797814559424,-0.00014229482704616718,4.201105806480927,99820.08825826124,11607.384016156995,-7825.19714829186,1920.3243966937116,-9745.521544985571,19491043.089971144,0.021220762967045594
2025-03-19,2025-03-20,1.0901,1.0859,1.0807450439399149,1.1119282308068652,1.07658108725287,1.1076441297433033,63885.02441951196,30358.934880290017,76397.69881249595,16745.17049961383,100000.00000000001,99731.68289743806,99705.43164010318,-0.00026321883449891963,-26.251257334879483,-0.0003314486847358022,6.804677787966673,99698.62696231522,38893.15909382561,-7851.448405626739,1927.1290744816783,-9778.577480108417,19557154.960216835,0.07118971773016466
2025-03-20,2025-03-21,1.0859,1.083,1.07658108725287,1.1076441297433033,1.0737059743022914,1.1046860599613202,64132.11632720395,30358.934880289224,72831.04203144288,20925.39333294269,100000.0,99814.0168626511,99801.41185299533,-0.00012628496529819912,-12.605009655773756,-0.00017352732136925267,4.715449325508777,99796.69640366982,15779.120660529958,-7864.053415282513,1931.8445238071872,-9795.8979390897,19591795.8781794,0.028854196219071725
2025-03-21,2025-03-23,1.083,1.0823,1.0737059743022914,1.1046860599613202,1.0730119815211174,1.103972043117393,64303.84590924389,30358.934880288874,66411.63947472697,28076.932295865245,100000.0,99954.98730786354,99954.24969936225,-7.379406682558959e-06,-0.7376085012947442,-1.879352144181473e-05,1.1408976958964294,99953.10880166636,806.5783892033704,-7864.791023783808,1932.9854215030837,-9797.77644528689,19595552.89057378,0.0014726793155104272
2025-03-23,2025-03-24,1.0823,1.082,1.0730119815211174,1.103972043117393,1.0727145560434712,1.1036660358985673,64345.43575691625,30358.934880289537,65249.694235897114,29380.391576661044,100000.0,99980.69636927293,99980.56073990173,-1.3565555764941248e-06,-0.1356293712015031,-6.2500174294673325e-06,0.4892517237201986,99980.07148817801,707.244705037391,-7864.926653155009,1933.4746732268038,-9798.401326381812,19596802.652763624,0.0012909725422035148
2025-03-24,2025-03-25,1.082,1.0806,1.0727145560434712,1.1036660358985673,1.0713265704811228,1.1022380022107132,64363.27645074913,30358.93488028944,68588.71285087438,25789.971458229775,100000.0,99909.89141296895,99906.93456488462,-2.9595148613545173e-05,-2.9568480843299767,-5.2456749586275944e-05,2.2841000707161068,99904.65046481391,1345.49602722774,-7867.883501239339,1935.7587732975198,-9803.642274536858,19607284.549073715,0.002457817628360802
2025-03-25,2025-03-26,1.0806,1.0781,1.0713265704811228,1.1022380022107132,1.0688480248340724,1.0996879420538312,64446.66400121148,30358.934880290875,72017.4470664497,22187.41565867615,100000.0,99838.88333999697,99829.42534101558,-9.473261984696838e-05,-9.457998981393757,-0.00013564562326390137,4.084708575233521,99825.34063244035,10746.580812320472,-7877.341500220733,1939.8434818727533,-9817.184982093486,19634369.96418697,0.0196460211160075
2025-03-26,2025-03-27,1.0781,1.0783,1.0688480248340724,1.0996879420538312,1.0690463084858364,1.0998919468663817,64596.109006317325,30358.934880289293,63988.77466541741,31013.76276383115,100000.0,100012.91922180126,100012.85848555075,-6.072840487335016e-07,-0.06073625051067211,-3.881094686475459e-06,0.3274233588583557,100012.53106219189,533.3742166953672,-7877.402236471244,1940.1709052316116,-9817.573141702855,19635146.28340571,0.0009732827960413483
2025-03-27,2025-03-28,1.0783,1.0801,1.0690463084858364,1.0998919468663817,1.0708308613517128,1.1017279901793369,64584.12790476711,30358.934880289624,59126.21826923818,36249.108910718765,100000.0,100116.25143022859,100111.33726332293,-4.908460749831405e-05,-4.914166905655293,-7.851016682001024e-05,2.9459766955257014,100108.3912866274,3936.3804202591828,-7882.316403376899,1943.1168819271375,-9825.433285304036,19650866.570608072,0.007175904810937853
2025-03-28,2025-03-30,1.0801,1.0817,1.0708308613517128,1.1017279901793369,1.0724171305658252,1.1033600286797416,64476.49765735653,30358.934880289205,59640.49837531717,35586.16507254977,100000.0,100103.16239625178,100099.29216513035,-3.866242612904862e-05,-3.870231121429242,-6.477851461109982e-05,2.6143030464672754,100096.67786208387,2511.8561499239336,-7886.186634498328,1945.7311849736047,-9831.917819471933,19663835.638943866,0.004579590299248955
2025-03-30,2025-03-31,1.0817,1.082,1.0724171305658252,1.1033600286797416,1.0727145560434712,1.1036660358985673,64381.12704050149,30358.93488028954,63476.241547677186,31337.88524129174,100000.0,100019.31433811215,100019.17859587845,-1.3571602105115268e-06,-0.13574223370233085,-6.2511794210200435e-06,0.48949644579542395,100018.68909943265,707.5084241861862,-7886.3223767320305,1946.2206814194,-9832.54305815143,19665086.11630286,0.0012909552870423167
2025-03-31,2025-04-01,1.082,1.0803,1.0727145560434712,1.1036660358985673,1.0710291450034768,1.101931994991887,64363.27645074913,30358.93488028944,69495.23198123997,24810.522873265254,100000.0,99890.58243003373,99886.2219825988,-4.36522375668491e-05,-4.360447434926755,-7.141926419716859e-05,2.7736644624533007,99883.44831813635,3173.565944946908,-7890.682824166957,1948.9943458818534,-9839.67717004881,19679354.340097617,0.005798355103006189
2025-04-01,2025-04-02,1.0803,1.0823,1.0710291450034768,1.101931994991887,1.0730119815211174,1.103972043117393,64464.56088096781,30358.93488029048,58423.47388456752,36891.159456060435,100000.0,100128.92912176193,100122.88524132787,-6.036098145738534e-05,-6.043880434066523,-9.299116912693056e-05,3.267225748390486,100119.61801557947,5553.309371352074,-7896.726704601024,1952.261571630244,-9848.988276231268,19697976.552462537,0.010122350727597873
2025-04-02,2025-04-03,1.0823,1.1002,1.0730119815211174,1.103972043117393,1.0907583683539992,1.122230473840669,64345.43575691625,30358.934880289537,11062.587729386833,88501.8871609559,100000.0,101151.7833000488,100672.94618082729,-0.004733847526949944,-478.8371192215127,-0.005023332781234544,29.281949709953864,100643.66423111733,899110.3390231176,-8375.563823822537,1981.5435213401977,-10357.107345162734,20714214.69032547,1.629907965313612
2025-04-03,2025-04-04,1.1002,1.1017,1.0907583683539992,1.122230473840669,1.0922454957422292,1.123760509934798,63298.55037239683,30358.93488028901,58928.55954193302,35170.075168724936,100000.0,100094.9478255586,100091.66921607254,-3.275499470540481e-05,-3.2786094860639423,-5.679363215080072e-05,2.4061461608983548,100089.26306991164,1744.926650331175,-8378.8424333086,1983.949667501096,-10362.792100809696,20725584.201619394,0.0031815746123484917
2025-04-04,2025-04-06,1.1017,1.0981,1.0922454957422292,1.123760509934798,1.0886763900104768,1.120088423308888,63212.367359272226,30358.934880289802,73708.22918168982,18814.55192077037,100000.00000000001,99772.43547750663,99753.55838518398,-0.00018920147866802918,-18.87709232265479,-0.0002470372049866249,5.77041127241991,99747.78797391156,26213.36210046976,-8397.719525631255,1989.720078773516,-10387.439604404772,20774879.208809543,0.047957573251304404
2025-04-06,2025-04-07,1.0981,1.0959,1.0886763900104768,1.120088423308888,1.086495269841072,1.1178443703708318,63419.60214890268,30358.934880289962,69869.73145845099,23283.146584989143,100000.0,99860.47687527242,99853.38529030558,-7.10149319204198e-05,-7.091584966838127,-0.00010643502477477618,3.537067363401572,99849.84822294218,7109.03520687311,-8404.811110598093,1993.2571461369175,-10398.06825673501,20796136.51347002,0.01299303895889349
2025-04-07,2025-04-08,1.0959,1.0944,1.086495269841072,1.1178443703708318,1.085008142452842,1.1163143342767026,63546.91588622123,30358.93488029015,67960.30141163438,25525.616855553857,100000.0,99904.67962617066,99901.37072044653,-3.3120627947678896e-05,-3.3089057241304545,-5.7306044438478935e-05,2.416236286137684,99898.9544841604,1785.3388759855413,-8408.120016322224,1995.6733824230553,-10403.79339874528,20807586.79749056,0.0032614602033751248
2025-04-08,2025-04-09,1.0944,1.1024,1.085008142452842,1.1163143342767026,1.0929394885234036,1.124474526778725,63634.01418102221,30358.934880289286,40184.10782118478,56116.14123216848,100000.0,100509.07211344817,100415.10169424258,-0.0009349446495688117,-93.97041920559423,-0.0010633396312028206,12.904860468054107,100402.19683377452,162131.11747508022,-8502.090435527818,2008.5782428911093,-10510.668678418928,21021337.356837854,0.2946661253134862
2025-04-09,2025-04-10,1.1024,1.1091,1.0929394885234036,1.124474526778725,1.0995819908574989,1.131308687999169,63172.22888217507,30358.934880290206,43799.150998570665,51780.61743904555,100000.00000000001,100423.25393351058,100358.25581156027,-0.0006472417433649824,-64.99812195030972,-0.0007540657009721432,10.727609420970749,100347.5282021393,108541.02505867794,-8567.088557478128,2019.30585231208,-10586.394409790208,21172788.819580413,0.19738024453516814
2025-04-10,2025-04-11,1.1091,1.1336,1.0995819908574989,1.131308687999169,1.123871738198594,1.1562992775366134,62790.60961113561,30358.934880289497,0.0,100693.79260704065,100000.0,101538.36993547282,100693.79260704065,-0.008317814526359713,-844.5773284321622,-0.008668319636400445,35.58971752759166,100658.20288951306,1617975.2218091409,-9411.66588591029,2054.8955698396717,-11466.561455749961,22933122.91149992,2.9324595919482905
2025-04-11,2025-04-13,1.1336,1.1337,1.123871738198594,1.1562992775366134,1.123970880024476,1.1564012799428889,61433.543683582306,30358.934880291104,61158.8631084626,30670.32651397267,100000.0,100006.14335436837,100006.12962003672,-1.373348794870534e-07,-0.013734331645537168,-1.6942184635284266e-06,0.15569792289386733,100005.97392211383,283.9271824966603,-9411.679620241935,2055.0512677625657,-11466.730888004502,22933461.776009005,0.0005181353483282767
2025-04-13,2025-04-14,1.1337,1.137,1.123970880024476,1.1564012799428889,1.127242560278583,1.159767359349973,61428.124829946166,30358.934880290046,52384.40399147996,40626.71249109165,100000.00000000001,100202.71281193884,100187.77982940436,-0.0001490277270486885,-14.932982534475741,-0.00020029297093043623,5.1369165099227265,100182.64291289444,19592.132049106025,-9426.612602776411,2060.1881842724883,-11486.8007870489,22973601.5740978,0.035688624950569556
2025-04-14,2025-04-15,1.137,1.1322,1.127242560278583,1.159767359349973,1.122483752636246,1.1548712438487596,61249.837396402094,30358.93488029082,74398.28273910507,15440.742169715573,100000.0,99706.00078049727,99674.47788693034,-0.0003161584390123811,-31.52289356692927,-0.0003909448577284514,7.456654722874144,99667.02123220747,48132.47768811025,-9458.13549634334,2067.6448389953625,-11525.780335338703,23051560.670677405,0.08812865002458099
2025-04-15,2025-04-16,1.1322,1.1364,1.122483752636246,1.1548712438487596,1.126647709323291,1.1591553449123215,61509.5081431811,30358.934880290355,49975.68993269886,43441.722455483854,100000.0,100258.33993420136,100234.09649500283,-0.00024180970096293798,-24.243439198529813,-0.00030710748444124025,6.546647372922781,100227.54984762991,35393.58365121407,-9482.37893554187,2074.1914863682855,-11556.570421910155,23113140.84382031,0.06444243268725026
2025-04-16,2025-04-17,1.1364,1.1364,1.126647709323291,1.1591553449123215,1.126647709323291,1.1591553449123215,61282.1762757047,30358.934880289173,61282.1762757047,30358.934880289173,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9482.37893554187,2074.1914863682855,-11556.570421910155,23113140.84382031,0.0
2025-04-17,2025-04-20,1.1364,1.1436,1.126647709323291,1.1591553449123215,1.1337859207867962,1.1664995181641418,61282.1762757047,30358.934880289173,41694.24063488529,52689.07016859577,100000.0,100441.23166918507,100370.60375865058,-0.0007031764680774597,-70.62791053448746,-0.0008145212350705269,11.183605536696822,100359.42015311388,118888.60999558125,-9553.006846076358,2085.375091904982,-11638.38193798134,23276763.87596268,0.21617057695863046
2025-04-20,2025-04-21,1.1436,1.1517,1.1337859207867962,1.1664995181641418,1.14181640868324,1.17476171307244,60896.349352666344,30358.934880290777,39148.6415643233,55317.53631126724,100000.0,100493.2604297566,100405.02680089838,-0.0008780054351992053,-88.23362885821552,-0.0010024277750804455,12.503606604962858,100392.52319429342,151460.04450650534,-9641.240474934573,2097.878698509945,-11739.119173444518,23478238.346889038,0.2752995442872577
2025-04-21,2025-04-22,1.1517,1.148,1.14181640868324,1.17476171307244,1.1381481611256052,1.170987624040254,60468.06036269055,30358.934880289296,70338.74583977956,19009.14187439323,100000.0,99776.26817665804,99758.02209846015,-0.00018286992018565519,-18.246078197887982,-0.00023972871224701915,5.673158084914982,99752.34894037523,25145.840225946,-9659.486553132461,2103.55185659486,-11763.038409727322,23526076.819454644,0.04600247423415968
2025-04-22,2025-04-23,1.148,1.1378,1.1381481611256052,1.170987624040254,1.1280356948856392,1.1605833786001754,60662.94871054897,30358.934880289784,87222.22189521798,0.0,100000.0,99381.2379231524,99241.44407237902,-0.0014066422766988978,-139.79385077337793,-0.0015593820468744709,15.179467440144894,99226.26460493887,249228.76666646608,-9799.28040390584,2118.731324035005,-11918.011727940844,23836023.45588169,0.45831910591161257
2025-04-23,2025-04-24,1.1378,1.1368,1.1280356948856392,1.1605833786001754,1.127044276626819,1.1595633545374229,61206.7719456056,30358.934880289955,63935.315456628734,27255.762645096045,100000.0,99938.79322805439,99937.4292561916,-1.364807217237413e-05,-1.3639718627964612,-2.91715748147188e-05,1.5514001207506054,99935.87785607085,374.8565159082884,-9800.644375768636,2120.2827241557557,-11920.92709992439,23841854.199848782,0.0006845414642184649
2025-04-24,2025-04-25,1.1368,1.1354,1.127044276626819,1.1595633545374229,1.1256562910644703,1.1581353208495686,61260.6132298646,30358.934880289926,65088.31084156499,26010.28844908029,100000.0,99914.23514147819,99911.55657859318,-2.6808621226114168e-05,-2.6785628850047942,-4.8567027855439714e-05,2.173974556272237,99909.38260403692,1009.1766574651144,-9803.32293865364,2122.456698712028,-11925.779637365667,23851559.274731334,0.0018433777462220447
2025-04-25,2025-04-27,1.1354,1.1351,1.1256562910644703,1.1581353208495686,1.1253588655868243,1.1578293136307427,61336.150360850224,30358.934880290657,62157.798551686195,29426.158779786423,100000.0,99981.59915489175,99981.47591580542,-1.2326176753662625e-06,-0.12323908632970415,-5.897175139691313e-06,0.4663699146280507,99981.00954589079,686.2616565966931,-9803.44617773997,2122.923068626656,-11926.369246366627,23852738.49273325,0.0012526595670018278
2025-04-27,2025-04-28,1.1351,1.1371,1.1253588655868243,1.1578293136307427,1.127341702104465,1.1598693617562486,61352.36113092171,30358.93488029077,55880.1271445905,36575.9375038195,100000.0,100122.70472226184,100117.23007993336,-5.467932916582666e-05,-5.474642328481423,-8.573623427976438e-05,3.109501340308418,100114.12057859305,4730.281976346009,-9808.920820068452,2126.0325699669643,-11934.953390035416,23869906.780070834,0.008622656260005484
2025-04-28,2025-04-29,1.1371,1.1393,1.127341702104465,1.1598693617562486,1.1295228222738694,1.1621134146943046,61244.45090116141,30358.934880289362,55246.92561959724,37185.314967834194,100000.0,100134.73779198255,100128.13732624133,-6.591584385968479e-05,-6.600465741226799,-0.00010001405743234779,3.4144156752685957,100124.72291056605,6372.100131916406,-9815.521285809678,2129.446985642233,-11944.968271451911,23889936.542903822,0.01161420061461557
2025-04-29,2025-04-30,1.1393,1.1364,1.1295228222738694,1.1621134146943046,1.126647709323291,1.1591553449123215,61126.18723752245,30358.93488029068,69028.02709660496,21367.833697079688,100000.0,99822.73405701118,99811.28368966156,-0.00011470700995909783,-11.450367349621956,-0.00015973006981928378,4.494324930857268,99806.7893647307,13912.084837529375,-9826.9716531593,2133.94131057309,-11960.91296373239,23921825.92746478,0.02543755965250746
2025-04-30,2025-05-01,1.1364,1.1304,1.126647709323291,1.1591553449123215,1.1206991997703697,1.1530352005358044,61282.1762757047,30358.934880289173,77748.21307904854,11696.394143500149,100000.0,99632.30694234578,99582.97420805662,-0.0004951479675935282,-49.33273428915709,-0.0005887759633437713,9.328373210978743,99573.64583484564,80008.7221563567,-9876.304387448457,2143.269683784069,-12019.574071232526,24039148.14246505,0.14662739197795296
2025-05-01,2025-05-02,1.1304,1.1326,1.1206991997703697,1.1530352005358044,1.122880319939774,1.1552792534738607,61607.45321984308,30358.93488028938,55538.67341478726,37225.7559848027,100000.0,100135.53639708366,100128.85749439076,-6.669862601443222e-05,-6.678902692903648,-0.00010099865787162812,3.4346520884536873,100125.4228423023,6488.501208899922,-9882.983290141361,2146.7043358725227,-12029.687626013883,24059375.252027765,0.011826275663742315
2025-05-02,2025-05-04,1.1326,1.1311,1.122880319939774,1.1552792534738607,1.1213931925515437,1.1537492173797317,61487.78484876398,30358.934880289915,65619.65002065818,25682.284312196316,100000.0,99907.76832272686,99904.67045056279,-3.100732021222223e-05,-3.0978721640713047,-5.440817423538859e-05,2.3379271022935284,99902.33252346049,1519.8901235555527,-9886.081162305432,2149.0422629748164,-12035.12342528025,24070246.850560497,0.0027764462491886017
2025-05-04,2025-05-05,1.1311,1.1332,1.1213931925515437,1.1537492173797317,1.123475170895066,1.1558912679115123,61569.32642534732,30358.934880289657,55783.17992605624,36909.717822155195,100000.0,100129.29558549324,100123.21731436212,-6.070422343008222e-05,-6.078271131118527,-9.342703255072921e-05,3.2765118268218103,100119.94080253529,5603.518608593433,-9892.15943343655,2152.318774801638,-12044.47820823819,24088956.41647638,0.01021383624596739
2025-05-05,2025-05-06,1.1332,1.1334,1.123475170895066,1.1558912679115123,1.12367345454683,1.156095272724063,61455.22866194003,30358.93488028956,60905.51600523346,30981.924231709854,100000.0,100012.29104573239,100012.23607204146,-5.496693491952888e-07,-0.05497369093063753,-3.6643184324519367e-06,0.3115031906218945,100011.92456885084,513.058999382514,-9892.214407127482,2152.63027799226,-12044.84468511974,24089689.37023948,0.0009362181175497595
2025-05-06,2025-05-07,1.1334,1.1349,1.12367345454683,1.156095272724063,1.1251605819350603,1.1576253088181925,61444.38425949359,30358.93488028996,57326.53558717725,35029.191930840665,100000.0,100092.16657638924,100089.07716872812,-3.086562881778583e-05,-3.0894076611148193,-5.42008129873055e-05,2.3356691409797583,100086.74149958714,1507.477040270122,-9895.303814788596,2154.9659471332398,-12050.269761921836,24100539.523843672,0.0027486971369065057
2025-05-07,2025-05-08,1.1349,1.1282,1.1251605819350603,1.1576253088181925,1.1185180796009653,1.150791147597748,61363.17307226122,30358.93488029074,79807.55535779108,9488.28556925646,100000.0,99588.86674041586,99527.16952391637,-0.0006195192145354192,-61.69721649949497,-0.0007242737326598698,10.432383745955581,99516.73714017041,102529.66550707877,-9957.001031288091,2165.3983308791953,-12122.399362167287,24244798.724334575,0.18800558726374175
2025-05-08,2025-05-09,1.1282,1.1247,1.1185180796009653,1.150791147597748,1.1150481156950942,1.1472210633781137,61727.58829968919,30358.93488029066,71456.94503360226,19399.31421307138,100000.00000000001,99783.9534409511,99766.94029236384,-0.0001704998449206876,-17.013148587255273,-0.00022540001746992736,5.478156261558163,99761.46213610229,23069.98465139422,-9974.014179875347,2170.8764871407534,-12144.8906670161,24289781.3340322,0.04220107569242253
2025-05-09,2025-05-11,1.1247,1.1227,1.1150481156950942,1.1472210633781137,1.113065279177454,1.1451810152526076,61919.68091020741,30358.934880289715,67508.40470414194,24078.888439796818,99999.99999999999,99876.16063817957,99870.57440113698,-5.5931635806732245e-05,-5.586237042589346,-8.736405948727893e-05,3.1393497967713473,99867.43505134022,4893.774491635997,-9979.600416917936,2174.015836937525,-12153.61625385546,24307232.50771092,0.008942712606581362
2025-05-11,2025-05-12,1.1227,1.1136,1.113065279177454,1.1451810152526076,1.10404337302219,1.1358987962815568,62029.98585526904,30358.934880289442,87671.29991684233,1688.3369372470845,100000.0,99435.52712871703,99319.0965246427,-0.0011709155413197813,-116.4306040743395,-0.001315072361087392,14.334309362793537,99304.7622152799,204192.58942309194,-10096.031020992275,2188.3501463003186,-12284.381167292595,24568762.33458519,0.37520626821719205
2025-05-12,2025-05-13,1.1136,1.1132,1.10404337302219,1.1358987962815568,1.1036468057186617,1.1354907866564556,62536.87600548661,30358.93488029011,63675.80046033106,29090.856412724796,99999.99999999999,99974.9852495978,99974.75748516533,-2.2782142142395974e-06,-0.22776443246402778,-8.619861522568673e-06,0.6340060961058689,99974.12347906923,812.4833272836822,-10096.25878542474,2188.9841523964246,-12285.242937821164,24570485.875642326,0.0014831564582817231
2025-05-13,2025-05-14,1.1132,1.1208,1.1036468057186617,1.1354907866564556,1.1111815844856954,1.1432429695333772,62559.34703531241,30358.93488029023,41020.28783731611,54417.924781124115,100000.0,100475.45103746839,100393.46338918801,-0.0008159968174694436,-81.98764828038111,-0.0009359436839387514,12.051715509039404,100381.41167367897,139871.8655426834,-10178.24643370512,2201.035867905464,-12379.282301610585,24758564.60322117,0.2542657121269196
2025-05-14,2025-05-15,1.1208,1.1195,1.1111815844856954,1.1432429695333772,1.1098927407492292,1.1419169382517984,62135.14018532262,30358.934880290406,65791.43715416674,26263.334520183747,100000.0,99919.22431775907,99916.84841427341,-2.3778241893744593e-05,-2.3759034856630024,-4.426967323382302e-05,2.047487924667864,99914.80092634875,656.8311219902769,-10180.622337190784,2203.083355830132,-12383.705693020915,24767411.386041827,0.0011997143791627192
2025-05-15,2025-05-16,1.1195,1.1186,1.1098927407492292,1.1419169382517984,1.109000464316291,1.140998916595321,62207.29354150099,30358.93488028964,64743.78042983517,27520.479457396897,100000.0,99944.01343581265,99942.87224621052,-1.1418288728857354e-05,-1.1411896021309076,-2.561694398071793e-05,1.4190705912621275,99941.45317561926,555.7619782624399,-10181.763526792914,2204.502426421394,-12386.265953214308,24772531.906428616,0.0010148453686925235
2025-05-16,2025-05-18,1.1186,1.1187,1.109000464316291,1.140998916595321,1.109099606142173,1.1411009190015964,62257.34410844765,30358.934880290457,61975.24766729188,30674.502063874148,100000.0,100006.22573441085,100006.21162927357,-1.4104259183793547e-07,-0.014105137277510948,-1.7188019147336215e-06,0.15778575499778527,100006.05384351857,287.3612354405486,-10181.777631930192,2204.6602121763917,-12386.437844106584,24772875.688213166,0.0005244016807906862
2025-05-18,2025-05-19,1.1187,1.1234,1.109099606142173,1.1411009190015964,1.113759271958628,1.1458950320965346,62251.77895745943,30358.934880290137,49036.354643274186,45174.05375685743,100000.0,100292.58336110006,100261.49456311166,-0.0003099810269764914,-31.088797988399165,-0.0003839103536585916,7.4145631590923395,100254.07999995256,47348.46965861365,-10212.866429918591,2212.074775335484,-12424.941205254076,24849882.410508152,0.08618558650407586
2025-05-19,2025-05-20,1.1234,1.1254,1.113759271958628,1.1458950320965346,1.1157421084762684,1.1479350802220405,61991.33444873628,30358.934880289664,56404.59908544361,36640.65763845698,100000.0,100123.98266889746,100118.39344921522,-5.5822985994493404e-05,-5.589219682238763,-8.720292162913088e-05,3.1418841316358534,100115.25156508358,4894.6711012058195,-10218.45564960083,2215.21665946712,-12433.67230906795,24867344.6181359,0.008922211445823634
2025-05-20,2025-05-21,1.1254,1.1331,1.1157421084762684,1.1479350802220405,1.123376029069184,1.155789265505237,61881.16680265708,30358.934880289726,40529.507518464576,54470.15599595263,100000.0,100476.48498438047,100394.14096512484,-0.0008195352302424864,-82.34401925562997,-0.0009397419529671444,12.077948970865663,100382.06301615397,140532.14056952862,-10300.79966885646,2227.2946084379855,-12528.094277294445,25056188.55458889,0.255464267211055
2025-05-21,2025-05-22,1.1331,1.1304,1.123376029069184,1.155789265505237,1.1206991997703697,1.1530352005358044,61460.65229874741,30358.93488028931,68897.35860584819,21942.44850503542,100000.0,99834.05623879339,99824.0226730862,-0.00010050243459191211,-10.033565707184607,-0.00014264376992936074,4.207140442050501,99819.81553264415,11652.850530268212,-10310.833234563645,2231.501748880036,-12542.334983443681,25084669.966887362,0.021303942325971992
2025-05-22,2025-05-23,1.1304,1.1334,1.1206991997703697,1.1530352005358044,1.12367345454683,1.156095272724063,61607.45321984308,30358.93488028938,53336.22656695354,39721.12810788573,100000.0,100184.82235965953,100172.40729887088,-0.00012392157311099858,-12.415060788654955,-0.00017067075088913894,4.6835580711662805,100167.72374079972,15463.005434977349,-10323.2482953523,2236.185306951202,-12559.433602303501,25118867.204607002,0.02817141534258781
2025-05-23,2025-05-25,1.1334,1.1373,1.12367345454683,1.156095272724063,1.127539985756229,1.160073366568799,61444.38425949359,30358.93488028996,50754.93052782038,42495.18827403967,100000.0,100239.63309861203,100218.77076332978,-0.00020812461735293206,-20.86233528224693,-0.00026870494448610985,6.072549764823614,100212.69821356496,29579.57103484664,-10344.110630634546,2242.257856716026,-12586.368487350572,25172736.974701144,0.053864876537028414
2025-05-25,2025-05-26,1.1373,1.1393,1.127539985756229,1.160073366568799,1.1295228222738694,1.1621134146943046,61233.68075240555,30358.93488028917,55782.58342247824,36563.9165765422,100000.0,100122.4673615048,100117.01386977165,-5.446821154993125e-05,-5.45349173314753,-8.54651173366111e-05,3.1034866879397196,100113.91038308371,4700.010090415621,-10349.564122367694,2245.3613434039653,-12594.92546577166,25189850.931543317,0.008567493259603022
2025-05-26,2025-05-27,1.1393,1.1357,1.1295228222738694,1.1621134146943046,1.1259537165421163,1.1584413280683945,61126.18723752245,30358.93488029068,70939.90081285594,19195.84966481121,100000.0,99779.94572594491,99762.29501797169,-0.00017689634770602956,-17.650707973225508,-0.00023281785005702457,5.579844469496873,99756.71517350219,24141.72700745727,-10367.21483034092,2250.9411878734622,-12618.156018214382,25236312.036428764,0.044163630939597534
