date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-28,2025-03-30,1.0801,1.0817,1.0708308613517128,1.1017279901793369,1.0724171305658252,1.1033600286797416,64476.49765735653,30358.934880289205,59640.49837531717,35586.16507254977,100000.0,100103.16239625178,100099.29216513035,-3.866242612904862e-05,-3.870231121429242,-6.477851461109982e-05,2.6143030464672754,100096.67786208387,2511.8561499239336,-29651.19845574333,3449.2807135356225,-33100.47916927895,66200958.3385579,0.004579590299248955
2025-03-30,2025-03-31,1.0817,1.082,1.0708308613517128,1.1017279901793369,1.0727145560434712,1.1036660358985673,64476.49765735653,30358.934880289205,58734.942907024604,36565.84024650534,100103.16239625178,100122.50534554897,100117.04847190596,-5.4501968605112254e-05,-5.456873643008294,-8.550847590177366e-05,3.10444919255836,100113.9440227134,4704.848900899867,-29656.65532938634,3452.3851627281806,-33109.040492114524,66218080.98422904,0.008576310803400971
2025-03-31,2025-04-01,1.082,1.0803,1.0708308613517128,1.1017279901793369,1.0710291450034768,1.101931994991887,64476.49765735653,30358.934880289205,63871.41025640412,31012.550287997194,100122.50534554897,100012.89529953146,100012.83478799056,-6.050373875966469e-07,-0.06051154089800548,-3.872786858850763e-06,0.3268170857358722,100012.50797090483,532.6110896757334,-29656.715840927238,3452.7119798139165,-33109.427820741155,66218855.64148231,0.0009718904985732212
2025-04-01,2025-04-02,1.0803,1.0823,1.0708308613517128,1.1017279901793369,1.0730119815211174,1.103972043117393,64476.49765735653,30358.934880289205,57829.76397777364,37545.37961538406,100012.89529953146,100141.84829484618,100134.53316852846,-7.304764633637951e-05,-7.315126317713293,-0.00010894266754617796,3.5945937685308946,100130.93857475993,7441.065098364797,-29664.03096724495,3456.3065735824475,-33120.3375408274,66240675.0816548,0.01356169882138506
2025-04-02,2025-04-03,1.0823,1.1002,1.0730119815211174,1.103972043117393,1.0907583683539992,1.122230473840669,64345.43575691625,30358.934880289537,11062.587729386833,88501.8871609559,100000.0,101151.7833000488,100672.94618082729,-0.004733847526949944,-478.8371192215127,-0.005023332781234544,29.281949709953864,100643.66423111733,899110.3390231176,-30142.868086466464,3485.5885232924015,-33628.45660975887,67256913.21951774,1.629907965313612
2025-04-03,2025-04-04,1.1002,1.1017,1.0730119815211174,1.103972043117393,1.0922454957422292,1.123760509934798,64345.43575691625,30358.934880289537,6656.60777662685,93352.64966438997,101151.7833000488,101248.30145368417,100686.23445189977,-0.005551372158490099,-562.067001784395,-0.0058650309663390715,31.757421530689044,100654.47703036907,1060619.1605074117,-30704.93508825086,3517.3459448230906,-34222.28103307395,68444562.06614791,1.922437539215674
2025-04-04,2025-04-06,1.1017,1.0981,1.0730119815211174,1.103972043117393,1.0886763900104768,1.120088423308888,64345.43575691625,30358.934880289537,17246.119856151887,81705.26092501197,101248.30145368417,101016.65788495928,100643.22513905236,-0.003696744217495231,-373.43274590691726,-0.003952392599145365,25.82474510799148,100617.40039394436,695216.0015978515,-31078.367834157776,3543.170689931082,-34621.53852408886,69243077.04817772,1.2606603188273242
2025-04-06,2025-04-07,1.0981,1.0959,1.0730119815211174,1.103972043117393,1.086495269841072,1.1178443703708318,64345.43575691625,30358.934880289537,23743.159815109142,74578.01167318095,101016.65788495928,100875.09792629407,100598.14051455907,-0.002745547884745169,-276.95741173499846,-0.0029657429523463983,22.21219900716722,100575.92831555191,509490.4254556625,-31355.325245892775,3565.3828889382494,-34920.708134831024,69841416.26966205,0.9242914647334021
2025-04-07,2025-04-08,1.0959,1.0944,1.086495269841072,1.1178443703708318,1.085008142452842,1.1163143342767026,63546.91588622123,30358.93488029015,67960.30141163438,25525.616855553857,100000.0,99904.67962617066,99901.37072044653,-3.3120627947678896e-05,-3.3089057241304545,-5.7306044438478935e-05,2.416236286137684,99898.9544841604,1785.3388759855413,-31358.634151616905,3567.799125224387,-34926.43327684129,69852866.55368258,0.0032614602033751248
2025-04-08,2025-04-09,1.0944,1.1024,1.086495269841072,1.1178443703708318,1.0929394885234036,1.124474526778725,63546.91588622123,30358.93488029015,44526.44893631051,51265.18973760933,99904.67962617066,100413.05495326043,100351.14704499804,-0.0006165324647398724,-61.9079082623939,-0.0007207912238195519,10.468940504826554,100340.67810449321,102877.9355151347,-31420.5420598793,3578.2680657292135,-34998.810125608514,69997620.25121702,0.1870952528633595
2025-04-09,2025-04-10,1.1024,1.1091,1.086495269841072,1.1178443703708318,1.0995819908574989,1.131308687999169,63546.91588622123,30358.93488029015,25096.0032105669,72750.30649669001,100413.05495326043,100838.81928969812,100584.28365752977,-0.002524182987873938,-254.53563216835028,-0.0027352895423927146,21.287735701986648,100562.99592182778,466495.7929327272,-31675.07769204765,3599.5558014312,-35274.63349347885,70549266.98695768,0.8464093903585648
2025-04-10,2025-04-11,1.1091,1.1336,1.086495269841072,1.1178443703708318,1.123871738198594,1.1562992775366134,63546.91588622123,30358.93488029015,0.0,100693.79260704067,100838.81928969812,102395.71872891053,100693.79260704067,-0.01662106719887052,-1701.9261218698666,-0.01697282401420839,36.018391924310194,100657.77421511635,3331815.4598911125,-33377.003813917516,3635.57419335551,-37012.57800727303,74025156.01454605,6.038667386410587
2025-04-11,2025-04-13,1.1336,1.1337,1.086495269841072,1.1178443703708318,1.123970880024476,1.1564012799428889,63546.91588622123,30358.93488029015,0.0,100693.79260704067,102395.71872891053,102402.07342049915,100693.79260704067,-0.016682092035809393,-1708.2808134584775,-0.01703385805056756,36.0215692701045,100657.77103777057,3344518.488376746,-35085.28462737599,3671.5957626256145,-38756.88039000161,77513760.7800032,6.0616906794915755
2025-04-13,2025-04-14,1.1337,1.137,1.123970880024476,1.1564012799428889,1.127242560278583,1.159767359349973,61428.124829946166,30358.934880290046,52384.40399147996,40626.71249109165,100000.00000000001,100202.71281193884,100187.77982940436,-0.0001490277270486885,-14.932982534475741,-0.00020029297093043623,5.1369165099227265,100182.64291289444,19592.132049106025,-35100.21760991047,3676.732679135537,-38776.950289046006,77553900.57809201,0.035688624950569556
2025-04-14,2025-04-15,1.137,1.1322,1.123970880024476,1.1564012799428889,1.122483752636246,1.1548712438487596,61428.124829946166,30358.934880290046,65551.97182710221,25686.823448589636,100202.71281193884,99907.8578127551,99904.76595123477,-3.0947130566256754e-05,-3.091861520326347,-5.4325254048712276e-05,2.33565823680982,99902.43029299796,1512.4065670330538,-35103.309471430795,3679.068337372347,-38782.37780880314,77564755.61760628,0.0027627730855028436
2025-04-15,2025-04-16,1.1322,1.1364,1.123970880024476,1.1564012799428889,1.126647709323291,1.1591553449123215,61428.124829946166,30358.934880290046,54025.78634739466,38760.953232102926,99907.8578127551,100165.85593704088,100155.85683728222,-9.982543118228148e-05,-9.999099758657394,-0.000141785278619016,4.202944033489143,100151.65389324873,11592.311450336503,-35113.30857118945,3683.271281405836,-38796.579852595285,77593159.70519057,0.02112304668436422
2025-04-16,2025-04-17,1.1364,1.1364,1.123970880024476,1.1564012799428889,1.126647709323291,1.1591553449123215,61428.124829946166,30358.934880290046,54025.78634739466,38760.953232102926,100165.85593704088,100165.85593704088,100155.85683728222,-9.982543118228148e-05,-9.999099758657394,-0.000141785278619016,4.202944033489143,100151.65389324873,11592.311450336503,-35123.30767094811,3687.474225439325,-38810.78189638744,77621563.79277487,0.02112304668436422
2025-04-17,2025-04-20,1.1364,1.1436,1.123970880024476,1.1564012799428889,1.1337859207867962,1.1664995181641418,61428.124829946166,30358.934880290046,34414.539436075844,61117.66323627233,100165.85593704088,100608.13843581648,100474.13053536866,-0.0013319787298649661,-134.00790044781752,-0.0014852478631602786,15.42012218050845,100458.71041318815,237175.5565346181,-35257.31557139593,3702.8943476198333,-38960.20991901576,77920419.83803152,0.43080282294486627
2025-04-20,2025-04-21,1.1436,1.1517,1.1337859207867962,1.1664995181641418,1.14181640868324,1.17476171307244,60896.349352666344,30358.934880290777,39148.6415643233,55317.53631126724,100000.0,100493.2604297566,100405.02680089838,-0.0008780054351992053,-88.23362885821552,-0.0010024277750804455,12.503606604962858,100392.52319429342,151460.04450650534,-35345.54920025414,3715.397954224796,-39060.94715447894,78121894.30895787,0.2752995442872577
2025-04-21,2025-04-22,1.1517,1.148,1.1337859207867962,1.1664995181641418,1.1381481611256052,1.170987624040254,60896.349352666344,30358.934880290777,49054.22188122816,43927.619525740774,100493.2604297566,100267.94393715174,100241.8662453907,-0.00026008004888761096,-26.077691761034657,-0.0003277991612067925,6.7900561574963145,100235.07618923321,38575.27120707668,-35371.62689201518,3722.1880103822923,-39093.81490239747,78187629.80479494,0.0702300072711905
2025-04-22,2025-04-23,1.148,1.1378,1.1337859207867962,1.1664995181641418,1.1280356948856392,1.1605833786001754,60896.349352666344,30358.934880290777,76611.25822349041,12432.996261821787,100267.94393715174,99646.80117375455,99601.28586850916,-0.00045676634582596633,-45.51530524538248,-0.0005466852234917536,8.960128524524553,99592.32573998463,73110.35344171585,-35417.14219726056,3731.1481389068167,-39148.290336167374,78296580.67233475,0.1339605145331931
2025-04-23,2025-04-24,1.1378,1.1368,1.1337859207867962,1.1664995181641418,1.127044276626819,1.1595633545374229,60896.349352666344,30358.934880290777,79332.87375749525,9337.70321412932,99646.80117375455,99585.90482440188,99523.31410164993,-0.0006285098565134732,-62.590722751949215,-0.0007340235794332404,10.507679568355769,99512.80642208157,104166.08636718689,-35479.73292001251,3741.6558184751725,-39221.38873848768,78442777.47697535,0.19101364271888177
2025-04-24,2025-04-25,1.1368,1.1354,1.1337859207867962,1.1664995181641418,1.1256562910644703,1.1581353208495686,60896.349352666344,30358.934880290777,83149.17439856155,5002.004878799344,99585.90482440188,99500.64993530815,99409.57749092612,-0.0009152949698442564,-91.07244438202179,-0.0010426928688214462,12.676173748621823,99396.9013171775,156792.54126679993,-35570.80536439453,3754.3319922237943,-39325.137356618325,78650274.71323664,0.28784589476605377
2025-04-25,2025-04-27,1.1354,1.1351,1.1256562910644703,1.1581353208495686,1.1253588655868243,1.1578293136307427,61336.150360850224,30358.934880290657,62157.798551686195,29426.158779786423,100000.0,99981.59915489175,99981.47591580542,-1.2326176753662625e-06,-0.12323908632970415,-5.897175139691313e-06,0.4663699146280507,99981.00954589079,686.2616565966931,-35570.92860348086,3754.7983621384224,-39325.72696561928,78651453.93123856,0.0012526595670018278
2025-04-27,2025-04-28,1.1351,1.1371,1.1256562910644703,1.1581353208495686,1.127341702104465,1.1598693617562486,61336.150360850224,30358.934880290657,56686.28756106241,35642.340008210136,99981.59915489175,100104.27145561345,100100.3175938942,-3.949743264449906e-05,-3.953861719244742,-6.589397340941583e-05,2.6424064822245854,100097.67518741198,2622.9104740403127,-35574.882465200106,3757.440768620647,-39332.32323382075,78664646.4676415,0.00478201441332445
2025-04-28,2025-04-29,1.1371,1.1393,1.1256562910644703,1.1581353208495686,1.1295228222738694,1.1621134146943046,61336.150360850224,30358.934880290657,50684.274002516504,42473.82865022987,100104.27145561345,100239.21098640731,100218.42202129692,-0.00020739354296403628,-20.788965110390563,-0.00026786740481769806,6.061852197506492,100212.36016909941,29454.22582576814,-35595.671430310496,3763.5026208181534,-39359.17405112865,78718348.1022573,0.05363680753285446
2025-04-29,2025-04-30,1.1393,1.1364,1.1256562910644703,1.1581353208495686,1.126647709323291,1.1591553449123215,61336.150360850224,30358.934880290657,58599.67329317618,33467.29888032624,100239.21098640731,100061.33615036086,100059.96761069166,-1.3677007741983603e-05,-1.3685396692017093,-2.9211588122415343e-05,1.5544108694009846,100058.41319982226,371.74240039855056,-35597.0399699797,3765.0570316875546,-39362.09700166725,78724194.0033345,0.00067802328636259
2025-04-30,2025-05-01,1.1364,1.1304,1.126647709323291,1.1591553449123215,1.1206991997703697,1.1530352005358044,61282.1762757047,30358.934880289173,77748.21307904854,11696.394143500149,100000.0,99632.30694234578,99582.97420805662,-0.0004951479675935282,-49.33273428915709,-0.0005887759633437713,9.328373210978743,99573.64583484564,80008.7221563567,-35646.372704268855,3774.3854048985336,-39420.758109167386,78841516.21833476,0.14662739197795296
2025-05-01,2025-05-02,1.1304,1.1326,1.126647709323291,1.1591553449123215,1.122880319939774,1.1552792534738607,61282.1762757047,30358.934880289173,71695.47554314595,18545.063429044225,99632.30694234578,99767.12773015232,99747.35902921134,-0.00019814844218483946,-19.768700940985582,-0.00025733725675849495,5.905098023770372,99741.45393118757,27727.20583443042,-35666.14140520984,3780.290502922304,-39446.431908132145,78892863.81626429,0.050730316211195635
2025-05-02,2025-05-04,1.1326,1.1311,1.126647709323291,1.1591553449123215,1.1213931925515437,1.1537492173797317,61282.1762757047,30358.934880289173,75820.42667274261,13876.238518007029,99767.12773015232,99675.20446573876,99636.7231275462,-0.00038606731131201656,-38.48133819256327,-0.00046872245719046846,8.238668565581214,99628.48445898062,60485.33925396411,-35704.622743402404,3788.529171487885,-39493.15191489029,78986303.82978058,0.11078821209041406
2025-05-04,2025-05-05,1.1311,1.1332,1.126647709323291,1.1591553449123215,1.123475170895066,1.1558912679115123,61282.1762757047,30358.934880289173,70047.78880428332,20411.727670053795,99675.20446573876,99803.89703591775,99789.88194306765,-0.00014042630865457534,-14.015092850095243,-0.0001902457082944875,4.972170232049417,99784.9097728356,18085.84523609165,-35718.6378362525,3793.5013417199343,-39512.139177972436,79024278.35594487,0.03307616655433895
2025-05-05,2025-05-06,1.1332,1.1334,1.123475170895066,1.1558912679115123,1.12367345454683,1.156095272724063,61455.22866194003,30358.93488028956,60905.51600523346,30981.924231709854,100000.0,100012.29104573239,100012.23607204146,-5.496693491952888e-07,-0.05497369093063753,-3.6643184324519367e-06,0.3115031906218945,100011.92456885084,513.058999382514,-35718.69280994343,3793.812844910556,-39512.50565485399,79025011.30970797,0.0009362181175497595
2025-05-06,2025-05-07,1.1334,1.1349,1.123475170895066,1.1558912679115123,1.1251605819350603,1.1576253088181925,61455.22866194003,30358.93488028956,56787.30396660952,35652.59339406821,100012.29104573239,100104.4738887253,100100.50466577336,-3.965080478175718e-05,-3.9692229519423563,-6.609853492882116e-05,2.6475361119270158,100097.85712966144,2643.373680030681,-35722.66203289537,3796.460381022483,-39519.12241391785,79038244.82783571,0.004819313331299799
2025-05-07,2025-05-08,1.1349,1.1282,1.123475170895066,1.1558912679115123,1.1185180796009653,1.150791147597748,61455.22866194003,30358.93488028956,75245.51598167601,14766.29512115722,100104.4738887253,99692.72385669031,99658.28625168411,-0.00034543749708055747,-34.43760500619828,-0.00042361540496321814,7.793768582238501,99650.49248310187,53287.672847919566,-35757.09963790157,3804.2541496047215,-39561.35378750629,79122707.57501258,0.09758345904308564
2025-05-08,2025-05-09,1.1282,1.1247,1.123475170895066,1.1558912679115123,1.1150481156950942,1.1472210633781137,61455.22866194003,30358.93488028956,84953.38464497734,3830.8796618685074,99692.72385669031,99477.63055637351,99377.95137207452,-0.0010020261212645564,-99.67918429899146,-0.0011353435946417627,13.262106363327659,99364.68926571119,172834.1558713276,-35856.77882220056,3817.5162559680493,-39674.29507816861,79348590.15633722,0.31739669625933487
2025-05-09,2025-05-11,1.1247,1.1227,1.123475170895066,1.1558912679115123,1.113065279177454,1.1451810152526076,61455.22866194003,30358.93488028956,88361.37551686398,0.0,99477.63055637351,99354.72009904963,99203.31629278319,-0.001523871297865957,-151.40380626644765,-0.0016766518343619926,15.17946744014478,99188.13682534304,272448.67765260575,-36008.18262846701,3832.695723408194,-39840.8783518752,79681756.7037504,0.501211910344349
2025-05-11,2025-05-12,1.1227,1.1136,1.113065279177454,1.1451810152526076,1.10404337302219,1.1358987962815568,62029.98585526904,30358.934880289442,87671.29991684233,1688.3369372470845,100000.0,99435.52712871703,99319.0965246427,-0.0011709155413197813,-116.4306040743395,-0.001315072361087392,14.334309362793537,99304.7622152799,204192.58942309194,-36124.61323254135,3847.030032770988,-39971.643265312334,79943286.53062467,0.37520626821719205
2025-05-12,2025-05-13,1.1136,1.1132,1.113065279177454,1.1451810152526076,1.1036468057186617,1.1354907866564556,62029.98585526904,30358.934880289442,88805.5992270513,425.40810563584745,99435.52712871703,99410.71513437493,99283.80116518933,-0.0012766628729513185,-126.91396918559622,-0.0014272149685540037,14.966491488836931,99268.83467370049,223894.95539351855,-36251.527201726945,3861.9965242598246,-40113.52372598677,80227047.45197354,0.4115558518084184
2025-05-13,2025-05-14,1.1132,1.1208,1.113065279177454,1.1451810152526076,1.1111815844856954,1.1432429695333772,62029.98585526904,30358.934880289442,67357.86262915871,24382.3912524413,99410.71513437493,99882.14302687498,99877.0836872024,-5.0653094930368834e-05,-5.059339672588976,-8.056489067598666e-05,2.9876542608537267,99874.09603294154,4143.370823470499,-36256.586541399534,3864.984178520678,-40121.570719920215,80243141.43984044,0.007570957694875668
2025-05-14,2025-05-15,1.1208,1.1195,1.113065279177454,1.1451810152526076,1.1098927407492292,1.1419169382517984,62029.98585526904,30358.934880289442,71011.06442302195,20290.25795200576,99882.14302687498,99801.50404526312,99787.14457357883,-0.0001438803134447772,-14.359471684292657,-0.00019430919843900266,5.032878569754774,99782.11169500908,18653.186229075764,-36270.94601308383,3870.017057090433,-40140.96307017426,80281926.14034851,0.03411467981525625
2025-05-15,2025-05-16,1.1195,1.1186,1.113065279177454,1.1451810152526076,1.109000464316291,1.140998916595321,62029.98585526904,30358.934880289442,73543.93389350566,17455.850600231297,99801.50404526312,99745.6770579934,99722.09505350672,-0.00023642131851949442,-23.582004486670485,-0.0003010805436075678,6.449478184458582,99715.64557532227,34265.05260442381,-36294.5280175705,3876.4665352748916,-40170.99455284539,80341989.10569078,0.06270798960804068
2025-05-16,2025-05-18,1.1186,1.1187,1.109000464316291,1.140998916595321,1.109099606142173,1.1411009190015964,62257.34410844765,30358.934880290457,61975.24766729188,30674.502063874148,100000.0,100006.22573441085,100006.21162927357,-1.4104259183793547e-07,-0.014105137277510948,-1.7188019147336215e-06,0.15778575499778527,100006.05384351857,287.3612354405486,-36294.542122707775,3876.6243210298894,-40171.16644373767,80342332.88747533,0.0005244016807906862
2025-05-18,2025-05-19,1.1187,1.1234,1.109000464316291,1.140998916595321,1.113759271958628,1.1458950320965346,62257.34410844765,30358.934880290457,48759.232653617386,45490.283142648914,100006.22573441085,100298.83525172055,100266.40510572269,-0.0003233352203589357,-32.430145997859654,-0.0003988398939297337,7.573030815216343,100258.83207490748,49714.230365286625,-36326.972268705635,3884.197351845106,-40211.16962055074,80422339.24110147,0.09048740734344905
2025-05-19,2025-05-20,1.1234,1.1254,1.109000464316291,1.140998916595321,1.1157421084762684,1.1479350802220405,62257.34410844765,30358.934880290457,43160.52356264743,51785.469154892075,100298.83525172055,100423.34993993744,100358.32237229549,-0.0006475343401793275,-65.0275676419551,-0.0007543824431592542,10.73004443597788,100347.59232785951,108595.04641195443,-36391.99983634759,3894.927396281084,-40286.927232628674,80573854.46525735,0.19747835059120844
2025-05-20,2025-05-21,1.1254,1.1331,1.109000464316291,1.140998916595321,1.123376029069184,1.155789265505237,62257.34410844765,30358.934880290457,21744.06394954588,75969.86561669075,100423.34993993744,100902.73148957248,100608.06447792119,-0.0029203075803924034,-294.6670116512978,-0.0031474245038776508,22.916717947170756,100585.14775997402,543500.587408254,-36686.66684799889,3917.8441142282545,-40604.51096222714,81209021.92445429,0.9858937026243432
2025-05-21,2025-05-22,1.1331,1.1304,1.123376029069184,1.155789265505237,1.1206991997703697,1.1530352005358044,61460.65229874741,30358.93488028931,68897.35860584819,21942.44850503542,100000.0,99834.05623879339,99824.0226730862,-0.00010050243459191211,-10.033565707184607,-0.00014264376992936074,4.207140442050501,99819.81553264415,11652.850530268212,-36696.70041370607,3922.051254670305,-40618.751668376375,81237503.33675274,0.021303942325971992
2025-05-22,2025-05-23,1.1304,1.1334,1.123376029069184,1.155789265505237,1.12367345454683,1.156095272724063,61460.65229874741,30358.93488028931,60635.99234985121,31293.480759189355,99834.05623879339,100018.43819568962,100018.31448851072,-1.2368437374048473e-06,-0.1237071789073525,-5.90890521400272e-06,0.4672922920468083,100017.84719621867,687.1702262789115,-36696.82412088498,3922.5185469623516,-40619.34266784733,81238685.33569467,0.0012538560256412565
2025-05-23,2025-05-25,1.1334,1.1373,1.123376029069184,1.155789265505237,1.127539985756229,1.160073366568799,61460.65229874741,30358.93488028931,49945.123639850135,43431.340646214085,100018.43819568962,100258.13473965474,100233.92976181564,-0.00024142657253646338,-24.20497783909377,-0.0003066726187136588,6.541446888861198,100227.38831492678,35327.061900465145,-36721.02909872407,3929.0599938512128,-40650.08909257528,81300178.18515056,0.0643214210213572
2025-05-25,2025-05-26,1.1373,1.1393,1.123376029069184,1.155789265505237,1.1295228222738694,1.1621134146943046,61460.65229874741,30358.93488028931,44483.93301168591,49647.811539416696,100258.13473965474,100381.05604425223,100328.35641963047,-0.0005249957183009533,-52.69962462176045,-0.0006212038874510806,9.65747761937562,100318.69894201109,86084.29400476966,-36773.728723345834,3938.7174714705884,-40712.446194816424,81424892.38963285,0.15658966434335542
2025-05-26,2025-05-27,1.1393,1.1357,1.1295228222738694,1.1621134146943046,1.1259537165421163,1.1584413280683945,61126.18723752245,30358.93488029068,70939.90081285594,19195.84966481121,100000.0,99779.94572594491,99762.29501797169,-0.00017689634770602956,-17.650707973225508,-0.00023281785005702457,5.579844469496873,99756.71517350219,24141.72700745727,-36791.37943131906,3944.2973159400854,-40735.676747259145,81471353.4945183,0.044163630939597534
2025-05-27,2025-05-28,1.1357,1.1309,1.1295228222738694,1.1621134146943046,1.1211949088997797,1.1535452125671808,61126.18723752245,30358.93488029068,84097.67496107038,4284.177659886781,99779.94572594491,99486.54002720481,99390.23827336129,-0.0009679877681663208,-96.30175384352333,-0.0010990135640354386,13.03530308533355,99377.20297027596,166532.90151637956,-36887.68118516258,3957.332619025419,-40845.013804188,81690027.608376,0.30578711807842646
2025-05-28,2025-05-29,1.1309,1.1304,1.1295228222738694,1.1621134146943046,1.1206991997703697,1.1530352005358044,61126.18723752245,30358.93488029068,85473.09403581878,2729.0601210376713,99486.54002720481,99455.97693358606,99347.84561912723,-0.0010872279152317,-108.13131445883482,-0.0012261180315990968,13.81345220973537,99334.03216691749,188635.7244981989,-36995.81249962142,3971.146071235154,-40966.95857085657,81933917.14171314,0.34652004284925664
2025-05-29,2025-05-30,1.1304,1.1345,1.1295228222738694,1.1621134146943046,1.1247640146315323,1.1572172991930911,61126.18723752245,30358.93488029068,74221.51440893963,15470.890592282905,99455.97693358606,99706.5943012599,99675.19868922493,-0.0003148799962028095,-31.395612034975784,-0.0003895148354725907,7.441585639811981,99667.75710358511,47908.0527903276,-37027.20811165639,3978.587656874966,-41005.79576853136,82011591.53706272,0.08771710264150138
2025-05-30,2025-06-01,1.1345,1.1354,1.1295228222738694,1.1621134146943046,1.1256562910644703,1.1581353208495686,61126.18723752245,30358.93488029068,71759.81645716542,18264.794463038554,99706.5943012599,99761.60786977367,99740.89006850417,-0.00020767308899569432,-20.717801269493066,-0.0002682692781572015,6.045173261538194,99734.84489524264,29345.256015909745,-37047.925912925886,3984.6328301365043,-41032.55874306239,82065117.48612478,0.05369421928383886
2025-06-01,2025-06-02,1.1354,1.1413,1.1256562910644703,1.1581353208495686,1.1315056587915098,1.1641534628198102,61336.150360850224,30358.934880290657,45242.96452115411,48678.55146591558,100000.0,100361.88328712902,100314.34687390877,-0.00047365007175337136,-47.53641322025214,-0.0005650327935107414,9.171342055477318,100305.1755318533,76730.14232954965,-37095.46232614614,3993.8041721919817,-41089.26649833812,82178532.99667624,0.13959370131517032
2025-06-02,2025-06-03,1.1413,1.14,1.1256562910644703,1.1581353208495686,1.1302168150550436,1.1628274315382316,61336.150360850224,30358.934880290657,48778.18694230611,44646.100665956816,100361.88328712902,100282.14629165991,100253.23378018578,-0.0002883116541008588,-28.91251147413277,-0.0003596106939489985,7.150020744506824,100246.08375944127,43524.98145925189,-37124.37483762027,4000.9541929364887,-41125.32903055676,82250658.0611135,0.07923244784033488
2025-06-03,2025-06-04,1.14,1.1398,1.1256562910644703,1.1581353208495686,1.1300185314032796,1.162623426725681,61336.150360850224,30358.934880290657,49322.60406633673,44025.519588662304,100282.14629165991,100269.87906158774,100243.42370347292,-0.0002638415281080746,-26.455358114821138,-0.00033204846952602157,6.839101767132229,100236.58460170578,39232.51269537782,-37150.83019573509,4007.793294703621,-41158.62349043872,82317246.98087743,0.07142546914684436
2025-06-04,2025-06-05,1.1398,1.1436,1.1256562910644703,1.1581353208495686,1.1337859207867962,1.1664995181641418,61336.150360850224,30358.934880290657,39003.11354431744,55807.26560277629,100269.87906158774,100502.95643295898,100411.22625205772,-0.0009127112689709389,-91.73018090125697,-0.001039569791744645,12.749656587475314,100398.47659547025,157961.04862756332,-37242.56037663635,4020.5429512910964,-41263.10332792745,82526206.6558549,0.287098290206764
2025-06-05,2025-06-06,1.1436,1.1412,1.1256562910644703,1.1581353208495686,1.1314065169656278,1.164051460413535,61336.150360850224,30358.934880290657,45514.69022629094,48368.44450522578,100502.95643295898,100355.74967209293,100309.808991469,-0.00045777826157481107,-45.94068062392762,-0.0005476169696063124,9.015830894077284,100300.79316057493,73849.69945970067,-37288.50105726028,4029.5587821851736,-41318.05983944545,82636119.6788909,0.13435944387593832
2025-06-06,2025-06-08,1.1412,1.1404,1.1314065169656278,1.164051460413535,1.1306133823585718,1.163235441163333,61024.41738495497,30358.934880289387,63193.97518475004,27883.903494426075,100000.0,99951.18046609205,99950.31279511502,-8.680947768464345e-06,-0.8676709770224988,-2.1060938247416797e-05,1.237394662526089,99949.0754004525,739.4473710071802,-37289.3687282373,4030.7961768477,-41320.164905084996,82640329.81017,0.001350162310001354
2025-06-08,2025-06-09,1.1404,1.1417,1.1314065169656278,1.164051460413535,1.1319022260950378,1.1645614724449114,61024.41738495497,30358.934880289387,59669.601899743866,31905.3889787922,99951.18046609205,100030.51220869247,100030.17346772976,-3.3863763688053756e-06,-0.3387409627030138,-1.1116828349787245e-05,0.7732810712619842,100029.4001866585,869.0802171179408,-37289.7074692,4031.5694579189617,-41321.27692711896,82642553.85423791,0.0015855929678577601
2025-06-09,2025-06-10,1.1417,1.1416,1.1314065169656278,1.164051460413535,1.1318030842691558,1.164459470038636,61024.41738495497,30358.934880289387,59940.49378908554,31596.125253621874,100030.51220869247,100024.40976695399,100024.19296324192,-2.1675080370579542e-06,-0.2168037120718509,-8.352292637242762e-06,0.6186294291681739,100023.57433381275,803.651434192646,-37289.924272912074,4032.18808734813,-41322.1123602602,82644224.7205204,0.0014663091237742513
2025-06-10,2025-06-11,1.1416,1.1453,1.1314065169656278,1.164051460413535,1.1354713318267906,1.1682335590708215,61024.41738495497,30358.934880289387,49941.135279684,43029.87677647324,100024.40976695399,100250.2001112783,100227.45901229532,-0.00022684342732221704,-22.741098982980475,-0.00029008871332452806,6.34035257782016,100221.1186597175,32801.49281032063,-37312.665371895055,4038.5284399259504,-41351.193811821,82702387.623642,0.05972687022973569
2025-06-11,2025-06-12,1.1453,1.156,1.1354713318267906,1.1682335590708215,1.146079507196167,1.1791478165422768,60805.95924186572,30358.93488029119,32210.866640347,63261.52252783271,100000.0,100650.62376388797,100497.28436407384,-0.001523481863101394,-153.3393998141255,-0.0016874108644804164,16.499556241790945,100480.78480783205,273679.6871446691,-37466.00477170918,4055.027996167741,-41521.032767876924,83042065.53575385,0.4969939558064038
