date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-25,2023-10-26,1.0581,1.0546,1.0438798694041194,1.0912803047237214,1.0404269069781535,1.0876705503843085,65626.31551680763,30560.795551665833,72728.87531349836,23058.016806074284,100000.0,99770.30789569116,99757.88871168965,-0.00012447775559133308,-12.419184001511894,-0.00016206362826361837,3.749954089044673,99754.13875760061,17338.45982493444,-1705.5918396544002,292.14063535924123,-1997.7324750136415,3995464.950027283,0.03171948563582367
2023-10-26,2023-10-27,1.0546,1.0566,1.0438798694041194,1.0912803047237214,1.0424000283644197,1.089733267149687,65626.31551680763,30560.795551665833,68665.94820045942,27346.84074213435,99770.30789569116,99901.56052672479,99899.28161073977,-2.281161548434576e-05,-2.27891598502174,-3.8894101847611817e-05,1.606665484842485,99897.67494525493,1344.5010003585103,-1707.870755639422,293.7473008440837,-2001.6180564835058,4003236.1129670115,0.0024561881588050305
2023-10-27,2023-10-29,1.0566,1.0562,1.0438798694041194,1.0912803047237214,1.0420054040871665,1.0893207237966114,65626.31551680763,30560.795551665833,69477.61031787879,26489.400896659088,99901.56052672479,99875.31000051805,99871.65291440267,-3.66165182902075e-05,-3.6570861153741134,-5.699405038416373e-05,2.0352123349284144,99869.61770206774,3243.7475608913983,-1711.527841754796,295.78251317901214,-2007.3103549338082,4014620.709867616,0.005927447004106899
2023-10-29,2023-10-30,1.0562,1.0589,1.0438798694041194,1.0912803047237214,1.0446691179586258,1.0921053914298728,65626.31551680763,30560.795551665833,64007.81964263912,32273.973312149446,99875.31000051805,100052.50105241343,100051.85353174001,-6.471808966358502e-06,-0.6475206734176027,-1.503424676051543e-05,0.8566933164126308,100050.9968384236,418.34528599005625,-1712.1753624282137,296.6392064954248,-2008.8145689236385,4017629.137847277,0.0007630844606888263
2023-10-30,2023-10-31,1.0589,1.0606,1.0446691179586258,1.0921053914298728,1.046346271136952,1.093858700680445,65576.73477036034,30560.795551665433,62144.81042440129,34197.77620741315,100000.0,100111.48044910961,100108.56214353317,-2.9150558590807548e-05,-2.9183055764442543,-4.732019084852994e-05,1.818988784543658,100106.74315474863,2198.6335838011923,-1715.093668004658,298.45819527996844,-2013.5518632846265,4027103.726569253,0.00400815495150569
2023-10-31,2023-11-01,1.0606,1.0553,1.0446691179586258,1.0921053914298728,1.0411174994633468,1.088392501252191,65576.73477036034,30560.795551665433,72871.69495687698,22849.304317993603,100111.48044910961,99763.9237548267,99750.80400598588,-0.00013150794743261898,-13.119748840821558,-0.0001701415821335881,3.8542429866725416,99746.9497629992,18531.011708298032,-1728.2134168454795,302.312438266641,-2030.5258551121206,4061051.710224241,0.033903582737653405
2023-11-01,2023-11-02,1.0553,1.0621,1.0446691179586258,1.0921053914298728,1.0478261121766517,1.0954057382544793,65576.73477036034,30560.795551665433,59123.487084167835,37404.4569339412,99763.9237548267,100209.84555126516,100199.51256603586,-0.00010311347325657056,-10.332985229295446,-0.000137279371057478,3.4237593417426107,100196.08880669411,13818.45177510567,-1738.546402074775,305.7361976083836,-2044.2825996831584,4088565.1993663167,0.02516846024869396
2023-11-02,2023-11-03,1.0621,1.0683,1.0446691179586258,1.0921053914298728,1.0539427884740769,1.101800160227154,65576.73477036034,30560.795551665433,46702.93217091642,50634.77599966135,100209.84555126516,100616.4213068414,100527.51843785137,-0.0008835821015628265,-88.90286899002967,-0.0009835596188253668,10.059379998096583,100517.45905785327,157686.97798386618,-1827.4492710648046,315.79557760648015,-2143.2448486712847,4286489.697342569,0.28626861509415236
2023-11-03,2023-11-05,1.0683,1.0727,1.0446691179586258,1.0921053914298728,1.0582836555238624,1.1063381371109875,65576.73477036034,30560.795551665433,37953.74791225492,60000.75796990527,100616.4213068414,100904.95893983098,100713.74335538113,-0.0018950068109523646,-191.2155844498484,-0.0020414509522940294,14.776940069055078,100698.96641531207,352877.2887615866,-2018.664855514653,330.5725176755352,-2349.237373190188,4698474.746380376,0.6394371120905086
2023-11-05,2023-11-06,1.0727,1.0737,1.0582836555238624,1.1063381371109875,1.0592702162169956,1.107369495493677,64733.107530842804,30560.795551664927,62764.94416334569,32673.028248422783,100000.0,100064.73310753085,100063.74879660705,-9.836741609466988e-06,-0.9843109237990575,-2.0392678903546683e-05,1.0562770480279262,100062.69251955902,143.93224845773744,-2019.649166438452,331.62879472356315,-2351.2779611620153,4702555.922324031,0.000262509007102358
2023-11-06,2023-11-07,1.0737,1.0691,1.0582836555238624,1.1063381371109875,1.054732037028583,1.102625246933305,64733.107530842804,30560.795551664927,71841.34570324709,22948.594045805694,100064.73310753085,99766.96081288897,99754.17673714715,-0.00012813937236990196,-12.784075741816196,-0.00016627454481860955,3.8046302552820688,99750.37210689187,17958.890973068254,-2032.4332421802683,335.4334249788452,-2367.8666671591136,4735733.334318227,0.03285574308553698
2023-11-07,2023-11-08,1.0691,1.0689,1.0582836555238624,1.1063381371109875,1.0545347248899568,1.1024189752567677,64733.107530842804,30560.795551664927,72237.30042066818,22525.318454734526,99766.96081288897,99754.0141913828,99739.76887438675,-0.0001428044486382236,-14.24531699604995,-0.00018306478295631963,4.016129960910573,99735.75274442583,20458.374070278758,-2046.6785591763182,339.4495549397558,-2386.128114116074,4772256.228232148,0.037433947461098224
2023-11-08,2023-11-09,1.0689,1.0696,1.0582836555238624,1.1063381371109875,1.05522531737515,1.1031409261246503,64733.107530842804,30560.795551664927,70851.94482888444,24006.609841891768,99754.0141913828,99799.3273666544,99789.85003086658,-9.496392448614277e-05,-9.477335787814809,-0.00012778932473813225,3.275952865686635,99786.5740780009,12402.765844256346,-2056.155894964133,342.7255078054424,-2398.8814027695753,4797762.805539151,0.022682715385148343
2023-11-09,2023-11-10,1.0696,1.0675,1.0582836555238624,1.1063381371109875,1.0531535399195704,1.1009750735210022,64733.107530842804,30560.795551664927,75012.09842257897,19561.27986551505,99799.3273666544,99663.38784083961,99636.6949316181,-0.0002678306427245094,-26.692909221514128,-0.0003229876838937966,5.497137586210409,99631.19779403189,42391.54327060744,-2082.848804185647,348.2226453916528,-2431.0714495773,4862142.8991546,0.07764666072269343
2023-11-10,2023-11-12,1.0675,1.0686,1.0531535399195704,1.1009750735210022,1.0542387566820168,1.1021095677419608,65048.435080407384,30560.79555166512,62862.472817060785,32895.51223747128,100000.0,100071.55327858846,100070.35068978244,-1.2017289295672865e-05,-1.2025888060161378,-2.3684501050357928e-05,1.1675560027219576,100069.18313377972,70.06560658836047,-2084.0513929916633,349.39020139437474,-2433.441594386038,4866883.188772076,0.00012777983802630347
2023-11-12,2023-11-13,1.0686,1.0688,1.0531535399195704,1.1009750735210022,1.0544360688206431,1.1023158394184986,65048.435080407384,30560.79555166512,62465.38774213128,33319.87705519064,100071.55327858846,100084.56296560453,100082.88347398056,-1.6780725960219793e-05,-1.6794916239741724,-3.056727087211088e-05,1.3798203223171028,100081.50365365825,599.3426033141391,-2085.7308846156375,350.7700217166919,-2436.5009063323296,4873001.812664659,0.001092894422184258
2023-11-13,2023-11-14,1.0688,1.0784,1.0531535399195704,1.1009750735210022,1.063907051474721,1.1122168798923175,65048.435080407384,30560.79555166512,43535.4064659056,53642.90182883639,100084.56296560453,100709.02794237644,100591.48416166898,-0.0011671623002330953,-117.54378070746316,-0.001282071508891592,11.572394705625975,100579.91176696336,211942.77200367436,-2203.2746653231006,362.34241642231785,-2565.6170817454185,5131234.163490837,0.3845211770462142
2023-11-14,2023-11-15,1.0784,1.0859,1.0531535399195704,1.1009750735210022,1.0713062566732192,1.1199520677624886,65048.435080407384,30560.79555166512,28921.355855969527,69457.40174156483,100709.02794237644,101196.89120547951,100863.10206556214,-0.0032984129842448563,-333.7891399173677,-0.0034917314898041136,19.563231775078794,100843.53883378705,628451.8162845778,-2537.0638052404684,381.90564819739666,-2918.969453437865,5837938.90687573,1.1371101435823785
2023-11-15,2023-11-16,1.0859,1.0855,1.0713062566732192,1.1199520677624886,1.070911632395966,1.1195395244094126,63946.22382202359,30560.795551664585,64715.21533879604,29725.901476070554,100000.00000000001,99974.42151047119,99974.26772633367,-1.5382348324833635e-06,-0.15378413752478082,-5.713544564234303e-06,0.4174241750533092,99973.85030215861,527.2800750570567,-2537.217589377993,382.32307237245,-2919.540661750443,5839081.323500887,0.0009625338188155172
2023-11-16,2023-11-17,1.0855,1.0868,1.0713062566732192,1.1199520677624886,1.072194161297039,1.120880290306909,63946.22382202359,30560.795551664585,62217.54541189053,32438.745181396327,99974.42151047119,100057.55160143983,100056.77353503896,-7.776188687630331e-06,-0.7780664008751046,-1.7161796527568106e-05,0.9391009407483094,100055.8344340982,322.0690797464096,-2537.9956557788682,383.2621733131983,-2921.2578290920665,5842515.658184133,0.0005874425586303398
2023-11-17,2023-11-19,1.0868,1.0908,1.0713062566732192,1.1199520677624886,1.0761404040695712,1.125005723837667,63946.22382202359,30560.795551664585,54560.4326287598,40775.795514424324,100057.55160143983,100313.33649672792,100290.31542587551,-0.0002294916274982137,-23.02107085241005,-0.0002804537436610505,5.112179907221233,100285.20324596828,35817.78189037763,-2561.0167266312783,388.3743532204195,-2949.3910798516977,5898782.159703395,0.06517822949540149
2023-11-19,2023-11-20,1.0908,1.0929,1.0713062566732192,1.1199520677624886,1.0782121815251509,1.1271715764413146,63946.22382202359,30560.795551664585,50557.2870575931,45146.62798520591,100313.33649672792,100447.62356675416,100400.68701044942,-0.0004672739347940302,-46.93655630474677,-0.0005399831618495086,7.303469069094155,100393.38354138032,79266.17447130523,-2607.953282936025,395.67782228951364,-3003.6311052255387,6007262.210451078,0.1440834447627596
2023-11-20,2023-11-21,1.0929,1.0941,1.0782121815251509,1.1271715764413146,1.0793960543569106,1.1284092065005422,63536.649691952465,30560.79555166514,61261.63526355339,33048.523454631526,99999.99999999999,100076.24397963034,100074.8785964853,-1.3643429157008588e-05,-1.3653831450355938,-2.6074844972431842e-05,1.2440894021533624,100073.63450708314,242.58748576446277,-2609.3186660810607,396.921911691667,-3006.2405777727276,6012481.155545455,0.000442390905419188
2023-11-21,2023-11-22,1.0941,1.0893,1.0782121815251509,1.1271715764413146,1.0746605630298718,1.1234586862636324,63536.649691952465,30560.79555166514,70384.2344168281,23089.406025244374,100076.24397963034,99771.26806110896,99758.95257549522,-0.00012343719643011483,-12.315485613740748,-0.00016086550233504164,3.734269541511516,99755.2183059537,17162.432144458464,-2621.6341516948014,400.65618123317853,-3022.2903329279798,6044580.665855959,0.031397120614245995
2023-11-22,2023-11-23,1.0893,1.0906,1.0782121815251509,1.1271715764413146,1.0759430919309447,1.1247994521611289,63536.649691952465,30560.79555166514,67907.58465950878,25788.82994821958,99771.26806110896,99853.86570570851,99848.84177787986,-5.031280254540064e-05,-5.023927828646265,-7.420105161881949e-05,2.3853340149259665,99846.45644386494,5277.187627440597,-2626.6580795234477,403.0415152481045,-3029.6995947715523,6059399.189543105,0.009645447306743498
2023-11-23,2023-11-24,1.0906,1.092,1.0782121815251509,1.1271715764413146,1.0773242769013311,1.1262433538968943,63536.649691952465,30560.79555166514,65245.37090332026,28694.103222673388,99853.86570570851,99942.81701527724,99942.04824909911,-7.69206033092159e-06,-0.7687661781237694,-1.7029757957762942e-05,0.9332358052604212,99941.11501329385,328.9392542733036,-2627.4268457015714,403.9747510533649,-3031.4015967549362,6062803.193509872,0.0006006622333299942
2023-11-24,2023-11-26,1.092,1.0942,1.0782121815251509,1.1271715764413146,1.0794947104262238,1.128512342338811,63536.649691952465,30560.79555166514,61072.21967744369,33255.77251795705,99942.81701527724,100082.59764459953,100080.99528901593,-1.6010331679140473e-05,-1.6023555836000014,-2.9476755783789807e-05,1.3477547053823866,100079.64753431056,509.2017564352296,-2629.0292012851714,405.3225057587473,-3034.351707043919,6068703.414087838,0.0009285411309216721
2023-11-26,2023-11-27,1.0942,1.0944,1.0794947104262238,1.128512342338811,1.0796920225648503,1.1287186140153491,63461.162902882796,30560.795551665637,63082.634680292584,30975.01898391655,100000.0,100012.69223258056,100012.65437802876,-3.78497478252955e-07,-0.037854551803320646,-2.449410414332515e-06,0.20711757811096343,100012.44726045064,338.52605261528555,-2629.0670558369748,405.52962333685826,-3034.596679173833,6069193.3583476655,0.0006177318758961161
2023-11-27,2023-11-28,1.0944,1.0969,1.0794947104262238,1.128512342338811,1.0821584242976832,1.1312970099720727,63461.162902882796,30560.795551665637,58359.770419381864,36149.62184375787,100012.69223258056,100171.34513983778,100164.45401677783,-6.879335652653909e-05,-6.891123059947859,-9.67021028312096e-05,2.795656658503409,100161.65836011933,8190.932802888899,-2635.9581788969226,408.32527999536165,-3044.283458892284,6088566.917784568,0.014923909396808903
2023-11-28,2023-11-29,1.0969,1.0984,1.0794947104262238,1.128512342338811,1.0836382653373828,1.1328440475461068,63461.162902882796,30560.795551665637,55533.79467735143,39251.553392899936,100171.34513983778,100266.5368841921,100249.87346650274,-0.0001661912160046275,-16.66341768935672,-0.0002095620277389881,4.348641094456006,100245.52482540828,24629.553189801427,-2652.6215965862793,412.67392108981767,-3065.295517676097,6130591.035352194,0.04483689905744045
2023-11-29,2023-11-30,1.0984,1.0925,1.0794947104262238,1.128512342338811,1.0778175572478976,1.126759033088239,63461.162902882796,30560.795551665637,66682.84836914855,27038.366811590124,100266.5368841921,99892.11602306509,99889.37865488492,-2.7403245512759823e-05,-2.737368180169142,-4.5030701617282055e-05,1.7608438903834103,99887.61781099453,1953.048579571463,-2655.3589647664485,414.43476498020107,-3069.7937297466497,6139587.459493299,0.003568260915940349
2023-11-30,2023-12-01,1.0925,1.0883,1.0794947104262238,1.128512342338811,1.0736740023367386,1.1224273278809431,63461.162902882796,30560.795551665637,74674.64455039927,18324.128416529114,99892.11602306509,99625.57913887298,99592.54408072865,-0.00033159213155775267,-33.03505814433447,-0.0003929749063862054,6.115294491434239,99586.42878623721,53839.52730580047,-2688.394022910783,420.5500594716353,-3108.9440823824184,6217888.164764836,0.09865912979734674
2023-12-01,2023-12-03,1.0883,1.0888,1.0736740023367386,1.1224273278809431,1.074167282683305,1.122943007072288,63805.20485926156,30560.79555166563,62848.794321631656,31601.896214946108,100000.0,100031.90260242962,100031.66347233867,-2.3905382655934106e-06,-0.23913009095122106,-7.594759028700897e-06,0.5205881045016205,100031.14288423417,562.9160271007989,-2688.633153001734,421.0706475761369,-3109.703800577871,6219407.601155742,0.0010269965666851466
2023-12-03,2023-12-04,1.0888,1.0851,1.0736740023367386,1.1224273278809431,1.0705170081187128,1.119126981056337,63805.20485926156,30560.79555166563,69941.87773468115,23892.080366202918,100031.90260242962,99795.82334445036,99786.01189610544,-9.831522017762648e-05,-9.811448344917153,-0.0001317152452284785,3.333182999680131,99782.67871310576,12956.530690474043,-2698.4446013466513,424.403830575817,-3122.848431922468,6245696.863844936,0.023696375935671598
2023-12-04,2023-12-05,1.0851,1.0817,1.0736740023367386,1.1224273278809431,1.0671627017620604,1.1156203625551928,63805.20485926156,30560.79555166563,76491.90707707433,16795.787312853376,99795.82334445036,99578.88564792887,99537.08319812469,-0.0004197923036814701,-41.80244980417774,-0.0004888729850225157,6.878977267736834,99530.20422085695,69846.9450728818,-2740.247051150829,431.2828078435538,-3171.5298589943827,6343059.717988765,0.12806350222688753
2023-12-05,2023-12-06,1.0817,1.0786,1.0736740023367386,1.1224273278809431,1.0641043636133476,1.1124231515688554,63805.20485926156,30560.79555166563,82490.96499474124,10315.911574725538,99578.88564792887,99381.08951286515,99290.66641805344,-0.0009098621805710659,-90.42309481170378,-0.0010116697249969578,10.117744685671896,99280.54867336777,160610.70025206378,-2830.670145962533,441.4005525292257,-3272.070698491759,6544141.396983517,0.29520854128009066
