date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-07,2025-03-09,1.0842,1.0854,1.0660774849996135,1.1144858683342345,1.0708129763266525,1.1194363885711436,64259.85975229947,30560.795551665196,54974.71613689279,40616.58139532566,100231.33549510829,100308.44732681103,100286.13829030909,-0.0002224043647018185,-22.30903650194523,-0.0002725737244434588,5.032410579067712,100281.10587973002,34553.25184575503,-8940.481234794352,1635.3501824541192,-10575.831417248472,21151662.83449694,0.06287976154387089
2025-03-09,2025-03-10,1.0854,1.0838,1.0708129763266525,1.1194363885711436,1.0692344792176398,1.1177862151588407,63975.68126804436,30560.79555166466,67057.0384485247,27218.756462838348,100000.0,99897.63890997115,99895.17473334944,-2.4667015643190623e-05,-2.4641766217100667,-4.139097280195533e-05,1.670683833386439,99893.50404951605,1586.9855766472551,-8942.945411416062,1637.0208662875057,-10579.966277703566,21159932.555407133,0.0028992878636152426
2025-03-10,2025-03-11,1.0838,1.09,1.0708129763266525,1.1194363885711436,1.075351155515065,1.1241806371315153,63975.68126804436,30560.79555166466,55154.60320240827,40155.46071309387,99897.63890997115,100294.28813383302,100273.97820371889,-0.00020250335778875176,-20.30993011413375,-0.00025037646503522367,4.8013992120350775,100269.17680450685,31017.061804197343,-8963.255341530195,1641.8222654995407,-10605.077607029736,21210155.214059472,0.05645147306079533
2025-03-11,2025-03-12,1.09,1.0903,1.075351155515065,1.1241806371315153,1.075647123723005,1.1244900446463222,63705.69215443565,30560.79555166512,63133.55540553151,31184.510422578714,100000.0,100019.11170764631,100019.02588122973,-8.581001682767687e-07,-0.08582641658722423,-3.976212395671189e-06,0.3118708151851032,100018.71401041454,452.0887971957579,-8963.341167946783,1642.1341363147258,-10605.475304261508,21210950.608523015,0.0008249051094158827
2025-03-12,2025-03-13,1.0903,1.0865,1.075351155515065,1.1241806371315153,1.071898193089099,1.1205708827921024,63705.69215443565,30560.79555166512,70398.12011761816,23277.7702374898,100019.11170764631,99777.03007745947,99765.32774528195,-0.00011728483167352993,-11.702332177519565,-0.00015376765171203034,3.640147432285481,99761.68759784965,16124.369490468169,-8975.043500124302,1645.7742837470112,-10620.817783871313,21241635.567742623,0.029496193702923064
2025-03-13,2025-03-14,1.0865,1.087,1.071898193089099,1.1205708827921024,1.0723914734356657,1.121086561983447,63910.9106749516,30560.795551665087,62951.32909720381,31603.620803689282,100000.0,100031.95545533748,100031.71553234982,-2.3984634366974523e-06,-0.2399229876609752,-7.6113029117905455e-06,0.5214505261674828,100031.19408182365,563.0550770130152,-8975.283423111963,1646.2957342731786,-10621.579157385142,21243158.314770285,0.0010272497178321802
2025-03-14,2025-03-16,1.087,1.088,1.071898193089099,1.1205708827921024,1.0733780341287988,1.1221179203661364,63910.9106749516,30560.795551665087,61034.15075067985,33688.55203516875,100031.95545533748,100095.86636601243,100093.70805190844,-2.1562469883582406e-05,-2.158314103988232,-3.71899029691064e-05,1.5642414537779237,100092.14381045467,1188.1453004206169,-8977.441737215951,1647.8599757269565,-10625.301712942908,21250603.425885815,0.002166335142807493
2025-03-16,2025-03-17,1.088,1.09,1.0733780341287988,1.1221179203661364,1.075351155515065,1.1241806371315153,63822.79820618954,30560.795551665786,59998.99811826555,34724.9120917672,100000.0,100127.64559641239,100123.82004067666,-3.820678807482547e-05,-3.82555573573336,-5.900745353204134e-05,2.082721659075276,100121.73731901759,3485.668153316168,-8981.267292951685,1649.9426973860318,-10631.209990337717,21262419.980675433,0.006353477501375422
2025-03-17,2025-03-18,1.09,1.0927,1.0733780341287988,1.1221179203661364,1.078014869386524,1.1269653047647767,63822.79820618954,30560.795551665786,54853.53020561746,40340.41420189682,100127.64559641239,100299.96715156909,100278.86665757501,-0.0002103738873831297,-21.100493994075805,-0.0002591680559341188,4.8940535028568375,100273.97260407216,32412.88098243793,-9002.36778694576,1654.8367508888887,-10657.204537834648,21314409.075669296,0.05898900712045573
2025-03-18,2025-03-19,1.0927,1.0901,1.078014869386524,1.1269653047647767,1.0754498115843782,1.1242837729697843,63548.27898630381,30560.795551665815,68492.16625100125,25165.040818706588,99999.99999999999,99834.7744746356,99828.35124892306,-6.43385608505817e-05,-6.423225712540443,-9.135387477624095e-05,2.6970677731365287,99825.65418114993,7452.315878807829,-9008.791012658301,1657.5338186620252,-10666.324831320326,21332649.66264065,0.013623861667224527
2025-03-19,2025-03-20,1.0901,1.0859,1.078014869386524,1.1269653047647767,1.0713062566732192,1.1199520677624886,63548.27898630381,30560.795551665815,76515.92216246505,16435.21064842945,99834.7744746356,99567.87170289313,99523.85052465026,-0.0004421223180728866,-44.02117824286688,-0.0005130202647412441,7.059157657879796,99516.79136699239,73924.04116997417,-9052.812190901168,1664.592976319905,-10717.405167221073,21434810.334442146,0.13555682826177204
2025-03-20,2025-03-21,1.0859,1.083,1.0713062566732192,1.1199520677624886,1.0684452306631331,1.116961128452689,63946.22382202359,30560.795551664585,69531.06064639303,24504.324671338865,100000.00000000001,99814.55595091614,99806.46335138251,-8.107634659626993e-05,-8.092599533629254,-0.00011140500928704824,3.027241999058203,99803.43610938345,10130.715069142101,-9060.904790434797,1667.620218318963,-10728.52500875376,21457050.01750752,0.0185244065167331
2025-03-21,2025-03-23,1.083,1.0823,1.0713062566732192,1.1199520677624886,1.06775463817794,1.1162391775848066,63946.22382202359,30560.795551664585,70882.48659367654,23041.20344596814,99814.55595091614,99769.79359424072,99757.31868630426,-0.0001250369223694143,-12.474907936455566,-0.00016270719547236125,3.7583553721266516,99753.56033093215,17433.10512865783,-9073.379698371253,1671.3785736910897,-10744.758272062343,21489516.544124685,0.03189281476163863
2025-03-23,2025-03-24,1.0823,1.082,1.06775463817794,1.1162391775848066,1.0674586699700002,1.1159297700699995,64158.92492685445,30560.795551665433,64739.47202242276,29932.556518231533,100000.00000000001,99980.75232252195,99980.66524649296,-8.709279232334739e-07,-0.08707602898357436,-4.012597443188849e-06,0.3141064821559556,99980.35114001081,454.0609063447625,-9073.466774400236,1671.6926801732457,-10745.159454573482,21490318.909146965,0.0008288214046547951
2025-03-24,2025-03-25,1.082,1.0806,1.06775463817794,1.1162391775848066,1.0660774849996135,1.1144858683342345,64158.92492685445,30560.795551665433,67451.88764653126,26999.622118459796,99980.75232252195,99890.92982762435,99888.13190930148,-2.8009733493347815e-05,-2.797918322874466,-4.5831257259087726e-05,1.7802085799013299,99886.35170072157,2035.419485946272,-9076.26469272311,1673.472888753147,-10749.737581476258,21499475.162952516,0.003718800713206694
2025-03-25,2025-03-26,1.0806,1.0781,1.0660774849996135,1.1144858683342345,1.063611083266781,1.1119074723775106,64259.85975229947,30560.795551665196,69120.41259406606,25314.561360047926,100000.0,99839.35035061926,99833.27817771056,-6.081943529664976e-05,-6.072172908709035,-8.708510340358794e-05,2.6223472403231085,99830.65583047023,6899.6513367718535,-9082.33686563182,1676.09523599347,-10758.43210162529,21516864.20325058,0.012612892133216534
2025-03-26,2025-03-27,1.0781,1.0783,1.0660774849996135,1.1144858683342345,1.0638083954054078,1.1121137440540485,64259.85975229947,30560.795551665196,68730.94641776154,25734.483789533355,99839.35035061926,99852.20232256972,99847.06331180563,-5.14661734499305e-05,-5.139010764090926,-7.562681851500917e-05,2.4124936192786652,99844.65081818635,5453.034289624522,-9087.47587639591,1678.5077296127486,-10765.98360600866,21531967.21201732,0.009967030825420463
2025-03-27,2025-03-28,1.0783,1.0801,1.0638083954054078,1.1121137440540485,1.0655842046530477,1.1139701891428897,64396.92520479947,30560.79555166473,60892.8678357694,34342.372949326156,100000.0,100115.91446536864,100112.75949874069,-3.151313799403457e-05,-3.1549666279461235,-5.04045384667694e-05,1.8913298338524727,100110.86816890683,2527.2735881873014,-9090.630843023857,1680.399059446601,-10771.029902470458,21542059.804940917,0.004607079378827673
2025-03-28,2025-03-30,1.0801,1.0817,1.0638083954054078,1.1121137440540485,1.0671627017620604,1.1156203625551928,64396.92520479947,30560.79555166473,57785.49564237416,37701.130633230685,100115.91446536864,100218.94954569632,100207.70126958682,-0.00011223701865257313,-11.248276109501603,-0.000147881809639863,3.572283509524051,100204.1289860773,15351.985199955103,-9101.879119133358,1683.9713429561252,-10785.850462089484,21571700.924178965,0.027959301166427794
2025-03-30,2025-03-31,1.0817,1.082,1.0671627017620604,1.1156203625551928,1.0674586699700002,1.1159297700699995,64194.512756156975,30560.795551665,63613.563108581504,31189.29592185333,100000.0,100019.25835382685,100019.17120533853,-8.713170819194222e-07,-0.0871484883246012,-4.013349708065634e-06,0.314263772989159,100018.85694156554,454.23056932911555,-9101.966267621683,1684.2856067291143,-10786.251874350797,21572503.748701595,0.0008288118957952229
2025-03-31,2025-04-01,1.082,1.0803,1.0671627017620604,1.1156203625551928,1.065781516791674,1.1141764608194276,64194.512756156975,30560.795551665,66908.81006019172,27626.640781177277,100019.25835382685,99910.12768214138,99908.22828920241,-1.9011015029545088e-05,-1.8993929389689583,-3.369235724213762e-05,1.466814775009817,99906.7614744274,865.1563279182825,-9103.865660560652,1685.7524215041242,-10789.618082064777,21579236.16412955,0.001580360622430842
2025-04-01,2025-04-02,1.0803,1.0823,1.065781516791674,1.1141764608194276,1.06775463817794,1.1162391775848066,64277.704756396226,30560.795551665145,60399.23903961525,34754.57873779281,99999.99999999999,100128.55540951277,100124.67515036839,-3.875277265823019e-05,-3.880259144381853,-5.970149231888503e-05,2.097565037305994,100122.57758533109,3565.388214151717,-9107.745919705034,1687.84998654143,-10795.595906246464,21591191.81249293,0.006498731187946275
2025-04-02,2025-04-03,1.0823,1.1002,1.065781516791674,1.1141764608194276,1.0854140745850225,1.134700492634948,64277.704756396226,30560.795551665145,26159.22465695292,72117.73772869133,100128.55540951277,101279.12632465227,100898.11669627092,-0.003761975860257851,-381.0096283813473,-0.003968480761026208,20.914635931581596,100877.20206033935,720189.9848995314,-9488.755548086381,1708.7646224730117,-11197.520170559394,22395040.341118786,1.302647428393697
2025-04-03,2025-04-04,1.1002,1.1017,1.0854140745850225,1.134700492634948,1.086893915624722,1.136247530208982,63115.07403048146,30560.79555166429,60309.47635762877,33649.617592870054,100000.0,100094.67261104571,100092.56769606967,-2.1029240828989358e-05,-2.1049149760365253,-3.646227837942177e-05,1.5447648409995405,100091.02293122867,1120.3002700739696,-9490.860463062418,1710.3093873140112,-11201.16985037643,22402339.700752858,0.0020426571522205814
2025-04-04,2025-04-06,1.1017,1.0981,1.0854140745850225,1.134700492634948,1.0833422971294429,1.1325346400313,63115.07403048146,30560.79555166429,67052.56433476543,26232.90505845654,100094.67261104571,99867.45834453599,99863.32595446246,-4.137874480867642e-05,-4.1323900735296775,-6.304148177692246e-05,2.1634024818029483,99861.16255198065,3937.975183453458,-9494.992853135947,1712.4727897958142,-11207.465642931762,22414931.285863522,0.007196640649721335
2025-04-06,2025-04-07,1.0981,1.0959,1.0833422971294429,1.1325346400313,1.0811718636045502,1.1302656515893834,63235.774927906714,30560.79555166562,67376.85175907862,26018.036551691468,99999.99999999999,99860.8812951586,99856.32839446573,-4.5592434533128406e-05,-4.5529006928700255,-6.833193303016968e-05,2.2707863601303044,99854.0576081056,4564.2286654794425,-9499.545753828817,1714.7435761559445,-11214.289329984762,22428578.659969524,0.008341701971651537
2025-04-07,2025-04-08,1.0959,1.0944,1.0833422971294429,1.1325346400313,1.0796920225648503,1.1287186140153491,63235.774927906714,30560.79555166562,70207.46967386443,22918.086069256573,99860.8812951586,99766.02763276674,99753.14088033381,-0.00012916974584134696,-12.886752432925277,-0.00016745807383183325,3.8198743883113484,99749.3210059455,18133.75608922786,-9512.432506261743,1718.5634505442558,-11230.995956805999,22461991.913611997,0.033176002851420285
2025-04-08,2025-04-09,1.0944,1.1024,1.0796920225648503,1.1287186140153491,1.0875845081099151,1.136969481076865,63449.5654681422,30560.795551665175,48394.38451601436,47097.29665740033,100000.0,100507.59652374513,100447.26614785456,-0.0006002568758702183,-60.330375890567666,-0.0006826625304404229,8.282394280814279,100438.98375357375,104095.96321950677,-9572.76288215231,1726.8458448250701,-11299.60872697738,22599217.45395476,0.18912922189038342
2025-04-09,2025-04-10,1.1024,1.1091,1.0796920225648503,1.1287186140153491,1.0941944647539068,1.143879582240884,63449.5654681422,30560.795551665175,35911.20972904303,60900.503830705005,100507.59652374513,100932.70861238168,100729.62654118663,-0.0020120541099809377,-203.08207119505096,-0.0021629590586898246,15.231245216204314,100714.39529597043,375701.6519576933,-9775.844953347361,1742.0770900412745,-11517.922043388637,23035844.086777274,0.6806890270187167
2025-04-10,2025-04-11,1.1091,1.1336,1.0941944647539068,1.143879582240884,1.1183652017356671,1.169147862616776,62608.60557960069,30560.79555166487,18204.557184403562,80350.30398792171,99999.99999999999,101533.9108367002,100986.99001216158,-0.005386582867060574,-546.9208245386253,-0.005633912382911898,25.11233300973173,100961.87767915185,1043616.9830577871,-10322.765777885987,1767.189423051006,-12089.955200936993,24179910.401873983,1.8859864957368229
2025-04-11,2025-04-13,1.1336,1.1337,1.0941944647539068,1.143879582240884,1.1184638578049808,1.1692509984550448,62608.60557960069,30560.79555166487,18026.271127077085,80552.41797661327,101533.9108367002,101540.17169725816,100988.80155338056,-0.005430069052094115,-551.3701438776043,-0.0056784013863904375,25.21570786243087,100963.58584551813,1052308.8720303467,-10874.13592176359,1792.405130913437,-12666.541052677028,25333082.105354056,1.9016600473670005
2025-04-13,2025-04-14,1.1337,1.137,1.1184638578049808,1.1692509984550448,1.12171950809232,1.17265448111792,61250.07007879907,30560.795551665484,55443.86976335426,37152.8581183451,100000.0,100202.12523126003,100192.53803927891,-9.567852936243937e-05,-9.58719198111794,-0.00012859009497258564,3.29780881882498,100189.24023046008,12578.766324585918,-10883.723113744709,1795.702939732262,-12679.426053476971,25358852.10695394,0.022912133968868688
2025-04-14,2025-04-15,1.137,1.1322,1.1184638578049808,1.1692509984550448,1.1169840167652814,1.1677039608810107,61250.07007879907,30560.795551665484,63897.639830608714,27561.232058600723,100202.12523126003,99908.1248948818,99906.13987481591,-1.986845482259235e-05,-1.985020065883873,-3.487732365199109e-05,1.4995079415452905,99904.64036687437,971.0242486771649,-10885.708133810593,1797.2024476738072,-12682.9105814844,25365821.1629688,0.00177378412984059
2025-04-15,2025-04-16,1.1322,1.1364,1.1169840167652814,1.1677039608810107,1.1211275716764402,1.1720356660883064,61331.21749543797,30560.79555166513,53926.33844973057,38960.13545863087,100000.0,100257.59111348084,100242.02647290469,-0.00015524650456176777,-15.56464057615085,-0.0001971654713831177,4.2026946354777825,100237.82377826922,22723.891881346135,-10901.272774386744,1801.405142309285,-12702.67791669603,25405355.833392058,0.04137097397434028
2025-04-16,2025-04-17,1.1364,1.1364,1.1169840167652814,1.1677039608810107,1.1211275716764402,1.1720356660883064,61331.21749543797,30560.79555166513,53926.33844973057,38960.13545863087,100257.59111348084,100257.59111348084,100242.02647290469,-0.00015524650456176777,-15.56464057615085,-0.0001971654713831177,4.2026946354777825,100237.82377826922,22723.891881346135,-10916.837414962894,1805.607836944763,-12722.445251907657,25444890.503815312,0.04137097397434028
2025-04-17,2025-04-20,1.1364,1.1436,1.1211275716764402,1.1720356660883064,1.1282308086669983,1.1794614464436706,61104.54456910849,30560.79555166511,48528.80498934415,44897.06718926695,100000.0,100439.95272089758,100394.60857508091,-0.0004514552684295439,-45.34414581666351,-0.0005229235906503698,7.178274904904571,100387.43030017601,76331.74182351789,-10962.181560779558,1812.7861118496676,-12774.967672629225,25549935.345258452,0.1387578783413847
2025-04-20,2025-04-21,1.1436,1.1517,1.1282308086669983,1.1794614464436706,1.1362219502813762,1.1878154493434552,60719.835998893475,30560.795551665415,46757.491287433346,46584.58068280572,100000.0,100491.83067159103,100435.1833985427,-0.0005637002796123869,-56.6472730483365,-0.0006435578141801646,8.0250298416346,100427.15836870106,97244.4864134038,-11018.828833827894,1820.8111416913023,-12839.639975519196,25679279.95103839,0.17670220902592293
2025-04-21,2025-04-22,1.1517,1.148,1.1282308086669983,1.1794614464436706,1.132571675716784,1.1839994233275042,60719.835998893475,30560.795551665415,53117.01792342267,39272.088444906156,100491.83067159103,100267.16727839512,100250.42502099538,-0.00016697646751364796,-16.74225739974645,-0.00021044957909942242,4.358925751487318,100246.06609524389,24766.66329651826,-11035.57109122764,1825.1700674427896,-12860.741158670431,25721482.317340862,0.045086253256961056
2025-04-22,2025-04-23,1.148,1.1378,1.132571675716784,1.1839994233275042,1.1225087566468264,1.1734795678240717,60487.111888794185,30560.79555166428,78145.1929123992,10379.57568117725,100000.0,99383.0314587343,99293.17617690505,-0.0009041310222717598,-89.85528182925191,-0.0010056162888486511,10.08591344081152,99283.09026346424,159538.73677688077,-11125.426373056893,1835.255980883601,-12960.682353940494,25921364.70788099,0.293230819909585
2025-04-23,2025-04-24,1.1378,1.1368,1.132571675716784,1.1839994233275042,1.1215221959536934,1.1724482094413822,60487.111888794185,30560.79555166428,79889.157938887,8396.164448230862,99383.0314587343,99322.54434684552,99214.15919315761,-0.0010912442326227079,-108.38515368790831,-0.0012027771125640038,11.07772941410535,99203.08146374351,194614.8485476059,-11233.811526744801,1846.3337102977064,-13080.145237042507,26160290.474085014,0.35798529311517424
2025-04-24,2025-04-25,1.1368,1.1354,1.1215221959536934,1.1724482094413822,1.120141010983307,1.171004307705617,61083.044025628566,30560.795551665437,63540.48156460636,27768.901293579314,99999.99999999999,99914.4837383641,99912.76406203337,-1.7211481923205577e-05,-1.7196763307292713,-3.118050924267165e-05,1.3957081529586048,99911.36835388042,647.9363555413329,-11235.53120307553,1847.729418450665,-13083.260621526195,26166521.24305239,0.0011835163004085818
2025-04-25,2025-04-27,1.1354,1.1351,1.1215221959536934,1.1724482094413822,1.119845042775367,1.17069490019081,61083.044025628566,30560.795551665437,64067.666732101825,27170.414337404338,99914.4837383641,99896.15882515642,99893.62284501312,-2.5386162722697198e-05,-2.5359801433078246,-4.2352237715300166e-05,1.6948457220954334,99891.92799929102,1682.2688424247824,-11238.067183218838,1849.4242641727603,-13087.491447391598,26174982.894783195,0.003073410043590681
2025-04-27,2025-04-28,1.1351,1.1371,1.119845042775367,1.17069490019081,1.1218181641616334,1.172757616956189,61174.52598743248,30560.795551665386,57661.27217684571,34552.201659682316,100000.0,100122.34905197486,100118.83425197357,-3.5105049317814735e-05,-3.514800001285039,-5.504375004316041e-05,1.9963095536713154,100116.83794241991,3036.980895227447,-11241.581983220123,1851.4205737264317,-13093.002556946554,26186005.113893107,0.005535911574680401
2025-04-28,2025-04-29,1.1371,1.1393,1.119845042775367,1.17069490019081,1.123988597686526,1.1750266053981058,61174.52598743248,30560.795551665386,53807.382996710694,38938.696276011295,100122.34905197486,100256.93300914721,100241.4477241638,-0.00015445600138197377,-15.485284983413294,-0.0001962681520089945,4.1919579843811645,100237.25576617941,22586.653998064256,-11257.067268203537,1855.6125317108128,-13112.67979991435,26225359.599828698,0.04112135696592777
2025-04-29,2025-04-30,1.1393,1.1364,1.123988597686526,1.1750266053981058,1.1211275716764402,1.1720356660883064,60949.00767869291,30560.795551665167,66022.10379719063,24788.377820225072,100000.0,99823.2478777318,99815.89657535251,-7.364318969360098e-05,-7.351302379291155,-0.00010254723872263829,2.885296050892447,99813.01127930162,8932.012656797417,-11264.418570582828,1858.4978277617054,-13122.916398344532,26245832.796689063,0.016330989008699105
2025-04-30,2025-05-01,1.1364,1.1304,1.123988597686526,1.1750266053981058,1.1152082075176415,1.1658475157921695,60949.00767869291,30560.795551665167,76580.07595880918,12822.01409121428,99823.2478777318,99457.55383165965,99388.13195505217,-0.0006980050678199841,-69.42187660747732,-0.0007871376912115635,8.864912689122397,99379.26704236305,121113.92783670983,-11333.840447190305,1867.3627404508277,-13201.203187641133,26402406.375282265,0.2223936741279699
2025-05-01,2025-05-02,1.1304,1.1326,1.1152082075176415,1.1658475157921695,1.1173786410425344,1.1681165042340864,61428.8786697936,30560.795551665313,57532.63376707537,34969.39457581327,100000.00000000001,100135.14353307355,100130.85558040283,-4.282165600840608e-05,-4.287952670725645,-6.484237910352144e-05,2.2050482678296093,100128.650532135,4165.80880579207,-11338.12839986103,1869.5677887186573,-13207.696188579688,26415392.377159376,0.007592665643874191
2025-05-02,2025-05-04,1.1326,1.1311,1.1152082075176415,1.1658475157921695,1.1158988000028347,1.166569466660052,61428.8786697936,30560.795551665313,60187.93142657586,31963.99657971466,100135.14353307355,100043.00021506885,100042.56581631461,-4.342120421259492e-06,-0.4343987542379182,-1.1355803623330227e-05,0.7016699100871431,100041.86414640452,534.5423116984498,-11338.562798615269,1870.2694586287444,-13208.832257244012,26417664.514488023,0.0009751246490827038
2025-05-04,2025-05-05,1.1311,1.1332,1.1158988000028347,1.166569466660052,1.117970577458414,1.1687353192637002,61390.86238912067,30560.7955516656,57676.072179486975,34766.49347875041,100000.0,100128.92081101716,100125.01847254505,-3.897314023260985e-05,-3.902338472107658,-5.9981321012116486e-05,2.1035264696598155,100122.9149460754,3597.624004895685,-11342.465137087376,1872.3729850984041,-13214.83812218578,26429676.24437156,0.006557465765397062
2025-05-05,2025-05-06,1.1332,1.1334,1.1158988000028347,1.166569466660052,1.1181678895970408,1.168941590940238,61390.86238912067,30560.7955516656,57322.82119159927,35166.83282176505,100128.92081101716,100141.19898349498,100136.51836032367,-4.674023497645626e-05,-4.680623171312618,-6.974615611448079e-05,2.303840526479853,100134.21451979718,4753.56528966553,-11347.145760258689,1874.676825624884,-13221.822585883572,26443645.171767145,0.008663429481763291
2025-05-06,2025-05-07,1.1334,1.1349,1.1181678895970408,1.168941590940238,1.1196477306367405,1.1704886285142724,61266.282378978896,30560.795551665316,58622.56363895947,33559.16850506078,100000.0,100091.89942356847,100089.91597891589,-1.9816235519567825e-05,-1.9834446525783278,-3.4797657593810126e-05,1.4995189914803908,100088.41645992441,967.851322195874,-11349.129204911267,1876.1763446163645,-13225.305549527631,26450611.09905526,0.0017647418780724624
2025-05-07,2025-05-08,1.1349,1.1282,1.1181678895970408,1.168941590940238,1.1130377739927488,1.1635785273502528,61266.282378978896,30560.795551665316,70471.95860789566,20151.044388124697,100091.89942356847,99681.41533162931,99657.5080895526,-0.00023983650309506005,-23.90724207670428,-0.0002920273604053205,5.202458524061757,99652.30563102855,37409.567105285045,-11373.036446987971,1881.3788031404263,-13254.415250128397,26508830.50025679,0.0685070912126313
2025-05-08,2025-05-09,1.1282,1.1247,1.1130377739927488,1.1635785273502528,1.109584811566783,1.1599687730108397,61548.66552768514,30560.79555166562,67795.0540602951,23524.559680197028,100000.0,99784.5796706531,99773.65698181091,-0.00010946269331628956,-10.922688842183561,-0.00014470691918323184,3.51683026395144,99770.14015154696,14811.717156464241,-11383.959135830155,1884.8956334043778,-13268.854769234533,26537709.538469065,0.027092706259604332
2025-05-09,2025-05-11,1.1247,1.1227,1.1130377739927488,1.1635785273502528,1.1076116901805169,1.1579060562454608,61548.66552768514,30560.79555166562,71377.52613079504,19498.937408628368,99784.5796706531,99661.48233959773,99634.48599567196,-0.00027088041730886095,-26.996343925769906,-0.000326351069420601,5.528287415794657,99628.95770825616,42936.1130199505,-11410.955479755925,1890.4239208201725,-13301.379400576097,26602758.801152196,0.0786458679224917
2025-05-11,2025-05-12,1.1227,1.1136,1.1076116901805169,1.1579060562454608,1.0986339878730056,1.1485206949629865,61850.18655770466,30560.795551664967,78312.28312745884,12153.854670336383,100000.0,99437.16330232487,99362.41316107454,-0.0007517324385357413,-74.7501412503334,-0.000844242104691726,9.198898780594654,99353.21426229394,131102.4849394775,-11485.705621006258,1899.6228196007671,-13385.328440607025,26770656.88121405,0.240797327080496
2025-05-12,2025-05-13,1.1136,1.1132,1.1076116901805169,1.1579060562454608,1.0982393635957524,1.1481081516099108,61850.18655770466,30560.795551664967,79040.5197825236,11343.035991668581,99437.16330232487,99412.4232277018,99330.94261357385,-0.0008196220500663749,-81.48061412795505,-0.000916231982244086,9.604227465652036,99321.3383861082,143752.77332460604,-11567.186235134213,1909.2270470664191,-13476.413282200632,26952826.564401265,0.2641158982433288
2025-05-13,2025-05-14,1.1132,1.1208,1.0982393635957524,1.1481081516099108,1.105737224863564,1.1559464753183508,62378.01333842474,30560.795551665582,48549.62405667384,46007.01699597981,100000.0,100474.07290137203,100421.43563869986,-0.0005238890108878283,-52.637262672171346,-0.0006008757210007032,7.735168324316346,100413.70047037554,89804.18869570999,-11619.823497806385,1916.9622153907355,-13536.78571319712,27073571.42639424,0.16320484100558974
2025-05-14,2025-05-15,1.1208,1.1195,1.0982393635957524,1.1481081516099108,1.1044546959624908,1.1546057094208544,62378.01333842474,30560.795551665582,50905.0192891617,43368.62147051448,100474.07290137203,100392.98148403208,100356.790564731,-0.0003604925241396085,-36.1909193010797,-0.00042435886933178685,6.411732810333425,100350.37883192067,59558.372981492554,-11656.014417107464,1923.373948201069,-13579.388365308534,27158776.73061707,0.10830759939569343
2025-05-15,2025-05-16,1.1195,1.1186,1.1044546959624908,1.1546057094208544,1.1035667913386713,1.153677486876434,62026.98030221972,30560.79555166503,63655.44177667467,28738.46588601703,100000.0,99944.17571772801,99943.44305740533,-7.330695534997277e-06,-0.732660322682932,-1.6446379255863684e-05,0.9110594955800264,99942.53199790974,356.7983457941888,-11656.747077430147,1924.285007696649,-13581.032085126797,27162064.170253593,0.0006515254639570344
2025-05-16,2025-05-18,1.1186,1.1187,1.1044546959624908,1.1546057094208544,1.1036654474079846,1.153780622714703,62026.98030221972,30560.79555166503,63474.404573032894,28940.983153668596,99944.17571772801,99950.37841575823,99949.7995495205,-5.791536229337289e-06,-0.5788662377308356,-1.3893780612765802e-05,0.8098223921366235,99948.98972712836,461.91230881157594,-11657.325943667878,1925.0948300887856,-13582.420773756663,27164841.547513325,0.0008434133608876961
2025-05-18,2025-05-19,1.1187,1.1234,1.1036654474079846,1.153780622714703,1.1083022826657098,1.1586280071133432,62071.33677333962,30560.795551664953,53586.84215079507,40072.317350149344,99999.99999999999,100291.73528283468,100271.77582235253,-0.0001990140107343717,-19.959460482146824,-0.00024647304767131013,4.759749169261448,100267.01607318327,30399.422625770752,-11677.285404150025,1929.854579258047,-13607.139983408071,27214279.966816142,0.0553285765979865
2025-05-19,2025-05-20,1.1234,1.1254,1.1036654474079846,1.153780622714703,1.1102754040519762,1.1606907238787223,62071.33677333962,30560.795551664953,49992.55014020218,44113.737688544126,100291.73528283468,100415.87795638136,100375.35361632766,-0.0004035650624028115,-40.52434005370014,-0.00047113780270965433,6.785376043828086,100368.56824028383,67477.92801974411,-11717.809744203725,1936.639955301875,-13654.4496995056,27308899.3990112,0.12268670963466588
2025-05-20,2025-05-21,1.1254,1.1331,1.1102754040519762,1.1606907238787223,1.1178719213891009,1.1686321834254312,61701.798870032755,30560.795551665145,47993.72305859768,46040.5501955807,100000.0,100475.10385129925,100422.23779327773,-0.0005261607701322947,-52.866058021521894,-0.0006033141719890125,7.751996064038556,100414.4857972137,90228.12391496667,-11770.675802225247,1944.3919513659137,-13715.06775359116,27430135.50718232,0.16397396608885065
2025-05-21,2025-05-22,1.1331,1.1304,1.1102754040519762,1.1606907238787223,1.1152082075176415,1.1658475157921695,61701.798870032755,30560.795551665145,52784.50233044724,40618.58961205321,100475.10385129925,100308.50899435017,100286.19104639077,-0.00022249306846594096,-22.317947959396406,-0.00027267242776028786,5.033416713111928,100281.15762967766,34569.06249256896,-11792.993750184643,1949.4253680790255,-13742.41911826367,27484838.23652734,0.06290850055293716
