date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-17,2025-03-18,1.09,1.0927,1.0639029519437817,1.1126428381811193,1.0684988562398623,1.117449291618115,45955.88235294078,50000.00000000043,37071.11781566805,59687.48051302356,100091.91176470589,100215.99264705883,100195.09095020403,-0.00020856648028630084,-20.901696854794864,-0.0002569616099531009,4.8499659588482675,100190.24098424519,32103.461791893194,-12273.488399144975,1928.2961656411198,-14201.784564786096,28403569.12957219,0.05847473884656
2025-03-18,2025-03-19,1.0927,1.0901,1.0639029519437817,1.1126428381811193,1.0659564410973494,1.1147904024827555,45955.88235294078,50000.00000000043,41978.99294708711,54331.029394442485,100215.99264705883,100096.50735294117,100092.32960606215,-4.173718933362405e-05,-4.177746879024198,-6.338278530961288e-05,2.1666485567754044,100090.16295750538,4022.196644497588,-12277.666146024,1930.4628141978953,-14208.128960221895,28416257.92044379,0.007333737665112268
2025-03-19,2025-03-20,1.0901,1.0859,1.0659564410973494,1.1147904024827555,1.0618494627902135,1.1104952738794829,45867.35161911749,50000.00000000003,53824.985100037426,41342.11090014716,100000.00000000001,99807.35712319972,99790.66222027781,-0.00016727126539682464,-16.694902921910398,-0.0002106096166220297,4.325486297858012,99786.33673397994,24738.833248104773,-12294.36104894591,1934.7883004957534,-14229.149349441663,28458298.698883325,0.04524308154016529
2025-03-20,2025-03-21,1.0859,1.083,1.0659564410973494,1.1147904024827555,1.059013692054334,1.1075295898438895,45867.35161911749,50000.00000000003,59346.53698040495,35354.26931599678,99807.35712319972,99674.34180350427,99626.56886577533,-0.00047929022519270373,-47.772937728936085,-0.0005526730905227851,7.31438880142759,99619.2544769739,80917.09785501698,-12342.133986674846,1942.102689297181,-14284.236675972026,28568473.35194405,0.14822723021241804
2025-03-21,2025-03-23,1.083,1.0823,1.0659564410973494,1.1147904024827555,1.058329195669811,1.1068137350766778,45867.35161911749,50000.00000000003,60682.649156116226,33907.72754455236,99674.34180350427,99642.2346573709,99584.55872621696,-0.0005788301652633488,-57.67593115393538,-0.0006594818805124612,8.036317136368401,99576.52240908059,99279.22803513396,-12399.809917828781,1950.1390064335494,-14349.948924262331,28699897.848524664,0.18194044687413996
2025-03-23,2025-03-24,1.0823,1.082,1.058329195669811,1.1068137350766778,1.0580358400764445,1.106506940176444,46197.91185438389,50000.00000000031,46772.989357541686,49377.679885936595,100000.0,99986.1406264437,99986.0543707967,-8.62676031440645e-07,-0.08625564699468669,-3.974494895418487e-06,0.31113875854302403,99985.74323203816,449.7662230966747,-12399.896173475776,1950.4501451920924,-14350.346318667867,28700692.637335733,0.0008209378420988801
2025-03-24,2025-03-25,1.082,1.0806,1.058329195669811,1.1068137350766778,1.0566668473073992,1.1050752306420195,46197.91185438389,50000.00000000031,49459.85010759253,46472.377965693224,99986.1406264437,99921.46354984754,99918.69199195772,-2.7737362838344567e-05,-2.771557889820542,-4.538288589248353e-05,1.763166488671222,99916.92882546905,2016.7828022986405,-12402.667731365596,1952.2133116807636,-14354.88104304636,28709762.086092718,0.003683623695245396
2025-03-25,2025-03-26,1.0806,1.0781,1.058329195669811,1.1068137350766778,1.0542222173626754,1.102518606473405,46197.91185438389,50000.00000000031,54270.82669193986,41279.65387163737,99921.46354984754,99805.96877021159,99789.03212821773,-0.00016969568255836249,-16.936641993859666,-0.00021334707970309375,4.356669980203485,99784.67545823753,25159.944027312362,-12419.604373359456,1956.569981660967,-14376.174355020423,28752348.710040845,0.04601397254845301
2025-03-26,2025-03-27,1.0781,1.0783,1.0542222173626754,1.102518606473405,1.0544177877582537,1.102723136406894,46377.88702346758,49999.99999999961,45991.64312919926,50416.44816500856,100000.0,100009.2755774047,100009.23695122413,-3.862259809984393e-07,-0.038626180568826385,-2.4683710358866957e-06,0.20823381857931045,100009.02871740554,339.21527602096813,-12419.642999540025,1956.7782154795464,-14376.42121501957,28752842.43003914,0.0006190107010217413
2025-03-27,2025-03-28,1.0783,1.0801,1.0542222173626754,1.102518606473405,1.0561779213184546,1.1045639058082968,46377.88702346758,49999.99999999961,42520.27709877186,54162.74508231833,100009.2755774047,100092.75577404693,100088.89637670183,-3.8558208486321054e-05,-3.8593973451061174,-5.93630786743327e-05,2.0824167906322923,100086.81395991119,3553.9611089476502,-12423.502396885131,1958.8606322701787,-14382.363029155309,28764726.058310617,0.0064802183445188165
2025-03-28,2025-03-30,1.0801,1.0817,1.0542222173626754,1.102518606473405,1.0577424844830778,1.1062001452762102,46377.88702346758,49999.99999999961,39441.895342986645,57490.1670107928,100092.75577404693,100166.96039328449,100154.46520330146,-0.00012474362737946914,-12.495189983033924,-0.000162167840952718,3.7486697187396487,100150.71653358272,17493.04052858855,-12435.997586868165,1962.6093019889183,-14398.606888857083,28797213.777714163,0.03187556231254455
2025-03-30,2025-03-31,1.0817,1.082,1.0577424844830778,1.1062001452762102,1.0580358400764445,1.106506940176444,46223.53702505346,49999.99999999967,45648.06076251001,50622.578988648005,100000.0,100013.86706110752,100013.78073368385,-8.631545425947894e-07,-0.08632742367626633,-3.975836324059141e-06,0.3113113418975323,100013.46942234195,449.9678364425319,-12436.083914291841,1962.920613330816,-14399.004527622657,28798009.055245314,0.000821078150914307
2025-03-31,2025-04-01,1.082,1.0803,1.0577424844830778,1.1062001452762102,1.0563734917140324,1.104768435741786,46223.53702505346,49999.99999999967,48912.26172688695,47093.48920669567,100013.86706110752,99935.28704816493,99933.40555025164,-1.8827162745635525e-05,-1.8814979132876033,-3.336469110846876e-05,1.4528120699126417,99931.95273818173,857.3716867499232,-12437.965412205129,1964.3734254007286,-14402.338837605857,28804677.675211713,0.0015657460282705934
2025-04-01,2025-04-02,1.0803,1.0823,1.0577424844830778,1.1062001452762102,1.058329195669811,1.1068137350766778,46223.53702505346,49999.99999999967,45072.82378876547,51245.07167380551,99935.28704816493,100027.73412221504,100027.38886038639,-3.4516609986576555e-06,-0.3452618286537472,-9.676177458810998e-06,0.6226242775158212,100026.76623610887,554.7248977241479,-12438.310674033783,1964.9960496782444,-14403.306723712027,28806613.447424054,0.0010120957368582252
2025-04-02,2025-04-03,1.0823,1.1002,1.058329195669811,1.1068137350766778,1.0758327460740336,1.125119164123959,46197.91185438389,50000.00000000031,12311.84065122249,86976.93148697194,100000.0,100826.94262219348,100522.41857144692,-0.0030202646517572176,-304.52405074656417,-0.003204939599133132,18.620210322826054,100503.79836112409,571807.6808474762,-12742.834724780347,1983.6162600010705,-14726.450984781417,29452901.969562832,1.0381256563230572
2025-04-03,2025-04-04,1.1002,1.1017,1.058329195669811,1.1068137350766778,1.0772995240408676,1.1266531386251275,46197.91185438389,50000.00000000031,9509.787909563716,90061.85073708533,100826.94262219348,100896.23948997504,100538.78407705168,-0.00354280213742629,-357.4554129233584,-0.003742918894423788,20.19102823998362,100518.5930488117,674528.7693667496,-13100.290137703705,2003.807288241054,-15104.09742594476,30208194.851889517,1.2244180346868758
2025-04-04,2025-04-06,1.1017,1.0981,1.058329195669811,1.1068137350766778,1.0737792569204656,1.1229715998223226,46197.91185438389,50000.00000000031,16244.355854357596,82654.50937369681,100896.23948997504,100729.92700729927,100492.43653736688,-0.0023576952449808892,-237.49046993238153,-0.00252075425352511,16.42492202853864,100476.01161533834,442131.09580768575,-13337.780607636087,2020.2322102695928,-15358.01281790568,30716025.63581136,0.8029353030454134
2025-04-06,2025-04-07,1.0981,1.0959,1.0737792569204656,1.1229715998223226,1.0716279825691086,1.1207217705539418,45533.19369820568,50000.00000000034,49635.25560262992,45500.04035315148,100000.0,99899.82697386395,99895.31696807362,-4.514528129776158e-05,-4.510005790332798,-6.765735953776274e-05,2.2489527209952023,99893.06801535262,4522.106138675191,-13342.29061342642,2022.481162990588,-15364.771776417008,30729543.552834015,0.008261492083477566
2025-04-07,2025-04-08,1.0959,1.0944,1.0737792569204656,1.1229715998223226,1.0701612046022744,1.119187796052773,45533.19369820568,50000.00000000034,52439.20500700203,42429.29588304729,99899.82697386395,99831.52718331665,99818.76184271032,-0.00012786883028336602,-12.765340606332757,-0.00016575905520605427,3.7826390193462296,99814.97920369096,17965.403173973056,-13355.055954032752,2026.2638020099344,-15381.319756042687,30762639.512085374,0.032846390986260486
2025-04-08,2025-04-09,1.0944,1.1024,1.0737792569204656,1.1229715998223226,1.0779840204253903,1.12736899339234,45533.19369820568,50000.00000000034,37551.01173406624,58782.37893818685,99831.52718331665,100195.79273290228,100178.61427382147,-0.00017144890630889936,-17.17845908080926,-0.00021532529373568762,4.396229420477001,100174.21804440099,25564.459320664522,-13372.234413113561,2030.6600314304114,-15402.894444543974,30805788.889087945,0.046571954102587944
2025-04-09,2025-04-10,1.1024,1.1091,1.0779840204253903,1.12736899339234,1.08453562867725,1.1342207461642273,45355.58780841823,49999.99999999974,33034.972058880056,63623.458342588296,100000.0,100303.8824383164,100262.54585309216,-0.0004121135116545757,-41.3365852242423,-0.00048015519113757686,6.824844619768392,100255.72100847239,69023.48120894781,-13413.570998337804,2037.4848760501798,-15451.055874387983,30902111.748775966,0.12563799585829571
2025-04-10,2025-04-11,1.1091,1.1336,1.0779840204253903,1.12736899339234,1.1084930021355428,1.1592756630166514,45355.58780841823,49999.99999999974,0.0,100563.07119444688,100303.8824383164,101415.09433962265,100563.07119444688,-0.008401344501268074,-852.0231451757718,-0.00865483287336103,25.707547169811452,100537.36364727707,1652631.1960119205,-14265.594143513576,2063.1924232199913,-16328.786566733566,32657573.13346713,2.9991645013406294
2025-04-11,2025-04-13,1.1336,1.1337,1.0779840204253903,1.12736899339234,1.1085907873333318,1.1593779279833958,45355.58780841823,49999.99999999974,0.0,100563.07119444688,101415.09433962265,101419.62989840348,100563.07119444688,-0.00844568950620954,-856.5587039566017,-0.0086991889024799,25.70981494920187,100537.36137949767,1661697.7780147993,-15122.152847470177,2088.902238169193,-17211.05508563937,34422110.171278745,3.015618366520681
2025-04-13,2025-04-14,1.1337,1.137,1.1085907873333318,1.1593779279833958,1.1118176988603672,1.162752671885967,44103.378318778814,50000.00000000047,38351.880799061895,56529.95581313742,100000.00000000001,100145.54114845199,100136.0442816708,-9.483065019454022e-05,-9.496866781191784,-0.00012745974690249717,3.267658547007964,100132.77662312379,12458.416468367639,-15131.649714251369,2092.169896716201,-17223.81961096757,34447639.22193514,0.022705720220798375
2025-04-14,2025-04-15,1.137,1.1322,1.1085907873333318,1.1593779279833958,1.1071240093664978,1.1578439534822271,44103.378318778814,50000.00000000047,46726.00413833666,47028.69672878812,100145.54114845199,99933.84493252185,99931.8786142129,-1.9676199892894805e-05,-1.9663183089578524,-3.453792120942626e-05,1.4851889534835814,99930.39342525942,962.2587109485421,-15133.616032560327,2093.6550856696845,-17227.27111823001,34454542.23646002,0.0017573192577121464
2025-04-15,2025-04-16,1.1322,1.1364,1.1085907873333318,1.1593779279833958,1.1112309876736337,1.1621390820855,44103.378318778814,50000.00000000047,39395.74390779442,55343.39665876591,99933.84493252185,100119.07912146073,100112.7200355835,-6.351522539996786e-05,-6.359085877236794,-9.021798813651271e-05,2.673456015179117,100110.04657956831,7371.2597241153535,-15139.975118437564,2096.3285416848635,-17236.303660122427,34472607.320244856,0.013437402351798076
2025-04-16,2025-04-17,1.1364,1.1364,1.1112309876736337,1.1621390820855,1.1112309876736337,1.1621390820855,43998.592045054655,49999.9999999999,43998.592045054655,49999.9999999999,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-15139.975118437564,2096.3285416848635,-17236.303660122427,34472607.320244856,0.0
2025-04-17,2025-04-20,1.1364,1.1436,1.1112309876736337,1.1621390820855,1.118271521914438,1.1695021596911102,43998.592045054655,49999.9999999999,31541.334101469747,64201.20324583343,100000.00000000001,100316.7898627244,100271.87292427423,-0.0004477509548664603,-44.91693845017289,-0.0005186760826154934,7.114981136386101,100264.75794313784,75603.91462757358,-15184.892056887737,2103.4435228212496,-17288.335579708986,34576671.15941797,0.13760303878987357
2025-04-20,2025-04-21,1.1436,1.1517,1.118271521914438,1.1695021596911102,1.1261921229353429,1.177785621997422,43721.58097236745,50000.000000000604,29890.781720784584,65872.81792415596,100000.00000000001,100354.14480587619,100298.03123198356,-0.000559155518699995,-56.11357389262412,-0.0006384231548876858,7.954835840405693,100290.07639614317,96317.47610443685,-15241.00563078036,2111.3983586616555,-17352.403989442017,34704807.978884034,0.1752570730765688
2025-04-21,2025-04-22,1.1517,1.148,1.118271521914438,1.1695021596911102,1.1225740706171516,1.174001818227872,43721.58097236745,50000.000000000604,36190.392427664505,58629.21992817364,100354.14480587619,100192.37495627842,100175.79043513248,-0.00016552677938990156,-16.584521145938197,-0.00020863847448925415,4.319463120390275,100171.47097201209,24530.116051095843,-15257.590151926299,2115.7178217820456,-17373.307973708346,34746615.94741669,0.04468890297625203
2025-04-22,2025-04-23,1.148,1.1378,1.118271521914438,1.1695021596911102,1.1125999804426787,1.163570791619924,43721.58097236745,50000.000000000604,53715.72619284847,38599.71538880429,100192.37495627842,99746.41483036027,99717.46865102727,-0.00029019769163860654,-28.946179332997417,-0.0003472878629026757,5.694539905642756,99711.77411112163,46503.27885470932,-15286.536331259296,2121.412361687688,-17407.948692946986,34815897.38589397,0.08510894335560353
2025-04-23,2025-04-24,1.1378,1.1368,1.1125999804426787,1.163570791619924,1.1116221284647894,1.162548141952478,43944.454209878306,50000.000000000466,45679.714675829455,48026.48846279573,100000.0,99956.05554579012,99955.18810627866,-8.678208706100178e-06,-0.8674395114649087,-1.854801968917312e-05,0.9865473748487316,99954.2015589038,238.2157267676457,-15287.403770770761,2122.398909062537,-17409.802679833298,34819605.35966659,0.00043493860557663745
2025-04-24,2025-04-25,1.1368,1.1354,1.1125999804426787,1.163570791619924,1.110253135695744,1.1611164324180538,43944.454209878306,50000.000000000466,48112.92963432938,45262.11347316689,99956.05554579012,99894.5333098963,99889.53377998447,-5.0048083175094165e-05,-4.999529911830905,-7.375118771206468e-05,2.3678105657175474,99887.16596941875,5263.438692226715,-15292.403300682592,2124.7667196282546,-17417.17002031085,34834340.0406217,0.00961639848522201
2025-04-25,2025-04-27,1.1354,1.1351,1.1125999804426787,1.163570791619924,1.1099597801023773,1.1608096375178203,43944.454209878306,50000.000000000466,48634.918419437156,44669.525710046044,99894.5333098963,99881.34997363333,99875.02160794917,-6.335883211267514e-05,-6.3283656841667835,-9.002869542068988e-05,2.6638219508221543,99872.35778599835,7329.087466689258,-15298.731666366759,2127.430541579077,-17426.162207945836,34852324.41589167,0.0133923221355712
2025-04-27,2025-04-28,1.1351,1.1371,1.1099597801023773,1.1608096375178203,1.1119154840581562,1.162854936852712,44048.98246850496,50000.00000000003,40568.82858473776,53953.8012957246,100000.0,100088.09796493701,100084.61627942992,-3.478620912864592e-05,-3.4816855070966994,-5.454719115176139e-05,1.9778391046152193,100082.6384403253,3007.69280496296,-15302.213351873856,2129.408380683692,-17431.62173255755,34863243.4651151,0.005484398674949556
2025-04-28,2025-04-29,1.1371,1.1393,1.1099597801023773,1.1608096375178203,1.1140667584095132,1.165104766121093,44048.98246850496,50000.00000000003,36751.24860875099,58298.96879519188,100088.09796493701,100185.00572636773,100169.66633514188,-0.00015311064879052941,-15.339391225847066,-0.00019457342206077613,4.153948177516189,100165.51238696437,22370.886096661758,-15317.552743099703,2133.5623288612082,-17451.11507196091,34902230.14392182,0.04075771500507103
2025-04-29,2025-04-30,1.1393,1.1364,1.1099597801023773,1.1608096375178203,1.1112309876736337,1.1621390820855,44048.98246850496,50000.00000000003,41785.83734121681,52570.36665737152,100185.00572636773,100057.26367720906,100055.7922119303,-1.4706231458749024e-05,-1.471465278766118,-2.7554572929548483e-05,1.2855698903605786,100054.50664203994,371.79077681107884,-15319.024208378469,2134.8478987515687,-17453.87210713004,34907744.21426008,0.0006781398184755113
2025-04-30,2025-05-01,1.1364,1.1304,1.1112309876736337,1.1621390820855,1.1053638758062967,1.1560031840808247,43998.592045054655,49999.9999999999,54470.42897208448,38131.26160388392,100000.00000000001,99736.00844772969,99704.63451392822,-0.00031456977564841887,-31.37393380147114,-0.00037401039225118827,5.928369839637194,99698.70614408859,50891.12792366789,-15350.39814217994,2140.7762685912057,-17491.174410771146,34982348.82154229,0.0931514456810125
2025-05-01,2025-05-02,1.1304,1.1326,1.1112309876736337,1.1621390820855,1.1075151501576534,1.1582530133492055,43998.592045054655,49999.9999999999,50621.09466079393,42486.78131891403,99736.00844772969,99832.8053502288,99820.23313172924,-0.00012593273779544294,-12.572218499553856,-0.00016353494432551794,3.7539337652546063,99816.47919796398,17636.569468598496,-15362.970360679494,2144.5302023564604,-17507.500563035956,35015001.12607191,0.032244704575791316
2025-05-02,2025-05-04,1.1326,1.1311,1.1112309876736337,1.1621390820855,1.1060483721908192,1.1567190388480366,43998.592045054655,49999.9999999999,53244.42267086689,39517.56816257592,99832.8053502288,99766.80746216122,99742.33464559345,-0.00024530018741000597,-24.47281656776613,-0.00029778625997516967,5.236367896052989,99737.0982776974,38472.89734342628,-15387.44317724726,2149.7665702525132,-17537.20974749977,35074419.49499954,0.07039441968271086
2025-05-04,2025-05-05,1.1311,1.1332,1.1060483721908192,1.1567190388480366,1.1081018613443872,1.158866603149673,44204.75643179189,50000.00000000019,40524.96491303516,54166.074176249705,100000.0,100092.82998850675,100088.96441570115,-3.861987722844484e-05,-3.8655728056037333,-5.944137935126198e-05,2.0840830720878474,100086.88033262907,3562.979467031772,-15391.308750052864,2151.850653324601,-17543.159403377464,35086318.806754924,0.00649665781366895
2025-05-05,2025-05-06,1.1332,1.1334,1.1060483721908192,1.1567190388480366,1.108297431739965,1.1590711330831622,44204.75643179189,50000.00000000019,40175.04205982784,54562.64174424574,100092.82998850675,100101.67093979311,100097.03441485461,-4.6318157279179825e-05,-4.636524938498042,-6.912081911028668e-05,2.2825845511649985,100094.75183030344,4707.880774666086,-15395.945274991362,2154.133237875766,-17550.078512867127,35100157.02573425,0.008583553412937631
2025-05-06,2025-05-07,1.1334,1.1349,1.1060483721908192,1.1567190388480366,1.1097642097067992,1.160605107584331,44204.75643179189,50000.00000000019,37553.56975227426,57535.783911776816,100101.67093979311,100167.9780744408,100155.33022363287,-0.00012626640819815127,-12.647850807930809,-0.00016391840942142215,3.7715248329873607,100151.55869879988,17752.651949886895,-15408.593125799292,2157.9047627087534,-17566.497888508045,35132995.77701609,0.03234834305493482
2025-05-07,2025-05-08,1.1349,1.1282,1.1097642097067992,1.160605107584331,1.1032126014549395,1.1537533548124437,44056.745087672694,50000.00000000026,55786.742161081616,36726.97997966384,100000.0,99704.8198079126,99665.58248579613,-0.0003935348581148582,-39.23732211647439,-0.00046002392558868306,6.6292804916730335,99658.95320530445,65216.0832496027,-15447.830447915767,2164.5340432004264,-17612.364491116194,35224728.982232384,0.11941870900868615
2025-05-08,2025-05-09,1.1282,1.1247,1.1097642097067992,1.160605107584331,1.0997901195323263,1.150174080976383,44056.745087672694,50000.00000000026,61955.98926457214,29777.639966163882,99704.8198079126,99550.62120010574,99459.54109202817,-0.0009149125036044895,-91.08010807757091,-0.0010163437699622694,10.097545575030388,99449.44354645314,161965.12500508106,-15538.910555993338,2174.6315887754567,-17713.542144768795,35427084.289537586,0.2971925567812263
2025-05-09,2025-05-11,1.1247,1.1227,1.1097642097067992,1.160605107584331,1.0978344155765474,1.1481287816414911,44056.745087672694,50000.00000000026,65494.21864766064,25801.73318275332,99550.62120010574,99462.50770993039,99332.09245848191,-0.0013112001140049004,-130.415251448474,-0.0014326749879064857,12.082195581997892,99320.01026289992,236666.11173295224,-15669.325807441812,2186.7137843574546,-17856.039591799265,35712079.183598526,0.4348198484726038
2025-05-11,2025-05-12,1.1227,1.1136,1.0978344155765474,1.1481287816414911,1.0889359625777528,1.1388226696677335,44535.494789347074,50000.00000000003,60842.494625095416,31766.479095989394,100000.0,99594.72699741693,99520.68111049564,-0.0007434719603499626,-74.04588692128891,-0.0008348918898708602,9.10494292276023,99511.57616757289,129881.88799705736,-15743.3716943631,2195.8187272802147,-17939.190421643314,35878380.843286626,0.23817606848113862
2025-05-12,2025-05-13,1.1136,1.1132,1.0978344155765474,1.1481287816414911,1.088544821786597,1.1384136098007551,44535.494789347074,50000.00000000003,61563.87023871839,30963.299500739642,99594.72699741693,99576.91279950118,99496.19985048095,-0.000810558860995733,-80.7129490202351,-0.0009060206604653184,9.505791281459262,99486.69405919948,142414.31547755166,-15824.084643383336,2205.324518561674,-18029.40916194501,36058818.323890015,0.2612221633962993
2025-05-13,2025-05-14,1.1132,1.1208,1.0978344155765474,1.1481287816414911,1.0959764968185572,1.146185747273344,44535.494789347074,50000.00000000003,47923.84241724456,46199.122411447825,99576.91279950118,99915.38255990023,99912.16499269553,-3.220292133468557e-05,-3.2175672047014814,-5.1215958649871945e-05,1.8996948969680623,99910.26529779856,2635.7446154668382,-15827.302210588037,2207.2242134586418,-18034.52642404668,36069052.84809335,0.0048144627068972545
2025-05-14,2025-05-15,1.1208,1.1195,1.0959764968185572,1.146185747273344,1.0947052892473008,1.1448563027056644,44610.99214846528,50000.0000000001,46936.272121528025,47395.33807670036,99999.99999999999,99942.00571020698,99940.49471675098,-1.511870254418967e-05,-1.5109934560023248,-2.8145984406007043e-05,1.301972678223907,99939.19274407276,418.04155555683576,-15828.81320404404,2208.526186136866,-18037.339390180907,36074678.78036182,0.0007633800903762703
2025-05-15,2025-05-16,1.1195,1.1186,1.0959764968185572,1.146185747273344,1.0938252224672005,1.143935918004963,44610.99214846528,50000.0000000001,48548.4553477575,45591.22458325624,99942.00571020698,99901.85581727338,99897.5267352578,-4.3333349317352205e-05,-4.329082015581662,-6.538899420314966e-05,2.203399855334616,99895.32333540246,4251.364320494092,-15833.142286059621,2210.7295859922006,-18043.871872051823,36087743.74410365,0.007766698674596268
2025-05-16,2025-05-18,1.1186,1.1187,1.0959764968185572,1.146185747273344,1.0939230076649893,1.1440381829717077,44610.99214846528,50000.0000000001,48369.22780838177,45791.717469978634,99901.85581727338,99906.31691648821,99902.37261921533,-3.9479958771612585e-05,-3.9442972728866152,-6.0532054041265606e-05,2.1032373017634027,99900.26938191356,3682.119942246425,-15837.086583332508,2212.832823293964,-18049.91940662647,36099838.81325294,0.0067264357376305385
2025-05-18,2025-05-19,1.1187,1.1234,1.0939230076649893,1.1440381829717077,1.09851891196107,1.1488446364087033,44694.7349602218,49999.999999999876,36290.176535358485,59421.90952096418,100000.0,100210.06525431306,100190.2938407859,-0.00019729967720285118,-19.771413527152617,-0.00024436897974336425,4.716817879057183,100185.57702290684,30109.191296190867,-15856.85799685966,2217.549641173021,-18074.40763803268,36148815.27606536,0.05484490763433547
2025-05-19,2025-05-20,1.1234,1.1254,1.0939230076649893,1.1440381829717077,1.100474615916849,1.150889935743595,44694.7349602218,49999.999999999876,32729.747948512653,63425.25384075621,100210.06525431306,100299.45472423348,100259.31218201235,-0.0004002269237804084,-40.14254222113232,-0.0004672793745419138,6.7253242493084056,100252.58685776305,66834.43594364781,-15897.000539080793,2224.2749654223294,-18121.275504503123,36242551.00900625,0.1216573732081124
2025-05-20,2025-05-21,1.1254,1.1331,1.0939230076649893,1.1440381829717077,1.108004076146598,1.1587643381829285,44694.7349602218,49999.999999999876,19110.219982949864,78805.01641086029,100299.45472423348,100643.6041834272,100458.80667354078,-0.001836157512300782,-184.79750988642627,-0.001979981758493482,14.47499050579542,100444.33168303498,340645.0387612617,-16081.798048967219,2238.749955928125,-18320.548004895343,36641096.00979069,0.6188379260362469
2025-05-21,2025-05-22,1.1331,1.1304,1.108004076146598,1.1587643381829285,1.1053638758062967,1.1560031840808247,44126.731974229595,50000.00000000045,48856.22314762225,44647.402172554284,100000.0,99880.85782366959,99874.47681862648,-6.38861657993643e-05,-6.381005043105688,-9.066679929832732e-05,2.6748726469355137,99871.80194597955,7412.264792340348,-16088.179054010325,2241.4248285750605,-18329.603882585387,36659207.765170775,0.013544384588454028
2025-05-22,2025-05-23,1.1304,1.1334,1.108004076146598,1.1587643381829285,1.108297431739965,1.1590711330831622,44126.731974229595,50000.00000000045,43602.27641711946,50594.339254889135,99880.85782366959,100013.23801959227,100013.15934605233,-7.866312650505861e-07,-0.07867353994515724,-3.7581331670670806e-06,0.29718952700454204,100012.86215652533,437.0319741187696,-16088.25772755027,2241.722018102065,-18329.979745652334,36659959.491304666,0.0007974784098231133
2025-05-23,2025-05-25,1.1334,1.1373,1.108004076146598,1.1587643381829285,1.112111054453734,1.163059466786201,44126.731974229595,50000.00000000045,36803.24911768564,58313.60351368438,100013.23801959227,100185.33227429177,100169.93873522826,-0.00015365062643458045,-15.393539063501521,-0.0001951864711703343,4.161282406151305,100165.77745282212,22464.51331470043,-16103.651266613771,2245.883300508216,-18349.534567121987,36699069.13424397,0.0409281839611528
2025-05-25,2025-05-26,1.1373,1.1393,1.112111054453734,1.163059466786201,1.1140667584095132,1.165104766121093,43963.773850347236,50000.000000000095,40497.06215802464,53946.15639661224,100000.0,100087.9275477007,100084.45931324971,-3.46518759651605e-05,-3.4682344509928953,-5.4374663186576874e-05,1.9740128984553118,100082.48530035125,2988.443105075167,-16107.119501064764,2247.8573134066714,-18354.976814471436,36709953.62894287,0.005449306220151767
2025-05-26,2025-05-27,1.1393,1.1357,1.112111054453734,1.163059466786201,1.1105464912891108,1.1614232273182876,43963.773850347236,50000.000000000095,46743.73406726524,46840.575996215746,100087.9275477007,99929.65796183945,99927.43477640889,-2.224750365308293e-05,-2.2231854305573506,-3.8050529297039964e-05,1.579190947357214,99925.85558546153,1287.988966400273,-16109.342686495322,2249.436504354029,-18358.77919084935,36717558.3816987,0.0023522868058606754
2025-05-27,2025-05-28,1.1357,1.1309,1.112111054453734,1.163059466786201,1.1058528017952414,1.1565145089145474,43963.773850347236,50000.000000000095,55118.98340879602,37348.92720109533,99929.65796183945,99718.63184735778,99682.98553810274,-0.0003574688961798543,-35.64630925504025,-0.000420835775120638,6.318858472411139,99676.66667963033,58654.90156525822,-16144.988995750362,2255.75536282644,-18400.7443585768,36801488.7171536,0.10738562331249538
2025-05-28,2025-05-29,1.1309,1.1304,1.1058528017952414,1.1565145089145474,1.1053638758062967,1.1560031840808247,44212.57405606123,50000.000000000335,45090.53617582632,49007.332153553914,99999.99999999999,99977.89371297196,99977.67424670799,-2.1951479053641627e-06,-0.21946626396675128,-7.159046578331985e-06,0.4962801339338729,99977.17796657406,553.6277399342432,-16145.208462014329,2256.251642960374,-18401.460104974703,36802920.209949404,0.0010105962486052357
2025-05-29,2025-05-30,1.1304,1.1345,1.1058528017952414,1.1565145089145474,1.1093730689156436,1.1601960477173527,44212.57405606123,50000.000000000335,37908.39010756167,57140.74014214687,99977.89371297196,100159.1652666018,100147.80871917558,-0.00011338500471724177,-11.356547426228644,-0.00014906431454827907,3.5736098899654265,100144.23510928561,15565.875072526434,-16156.565009440557,2259.8252528503394,-18416.390262290897,36832780.52458179,0.02836579488925097
2025-05-30,2025-06-01,1.1345,1.1354,1.1058528017952414,1.1565145089145474,1.110253135695744,1.1611164324180538,44212.57405606123,50000.000000000335,36337.03080941002,58924.154237401584,100159.1652666018,100198.95658325226,100181.21901840571,-0.00017702344866052112,-17.73756484655314,-0.0002216076806021619,4.467293520622332,100176.75172488509,26540.54265186162,-16174.30257428711,2264.2925463709616,-18438.595120658072,36877190.24131615,0.04834887298661089
