date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.9903228482811886e-05,6.357702844819094e-05,6.00854054380505e-05,6.377037811830317e-05,2951285386.499657,79955.74752930341,2732160354.707753,93343.86240298137,260809.82732166653,260547.54834679293,260527.20591691486,-7.807569100975629e-05,-20.342429878073744,-0.00010378194580715993,6.697701664643907,260520.50821525021,27289.456426859673,-34215.108221793605,4046.25152133555,-38261.35974312916,76522719.48625831,0.0191163367387058
2025-03-07,2025-03-09,6.11908972421263e-05,6.13218538822866e-05,5.9903228482811886e-05,6.357702844819094e-05,6.021399617905078e-05,6.390685518983687e-05,2951285386.499657,79955.74752930341,2578088646.0978065,102781.73145726572,260547.54834679293,260934.03876516316,260874.9067088575,-0.00022661687446178156,-59.13205630565062,-0.00027040050918880273,11.424640641135266,260863.48206821637,95414.8313290307,-34274.240278099256,4057.6761619766853,-38331.91644007594,76663832.88015188,0.06674925901164441
2025-03-09,2025-03-10,6.13218538822866e-05,6.13233580670878e-05,6.021399617905078e-05,6.390685518983687e-05,6.0215473188830125e-05,6.390842278302239e-05,2936053642.740613,79955.7475293048,2934291387.9844007,80063.81358333891,260000.0,260004.41636726493,260004.41504187835,-5.097554091090325e-09,-0.0013253865763545036,-2.129141436414739e-07,0.054033231081851714,260004.36100864728,105.41568901099441,-34274.24160348583,4057.7301952077673,-38331.9717986936,76663943.5973872,7.399244832595554e-05
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,6.021399617905078e-05,6.390685518983687e-05,6.010121932245394e-05,6.37871618510678e-05,2936053642.740613,79955.7475293048,3070802122.3625503,71700.46263048121,260004.41636726493,259662.788950569,259655.05452438205,-2.9786424994519587e-05,-7.734426186943892,-4.567847708273454e-05,4.126574567377299,259650.92794981468,7215.703239133188,-34281.976029672776,4061.8567697751446,-38343.83279944792,76687665.59889583,0.005071597175544875
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,6.021399617905078e-05,6.390685518983687e-05,5.971379964061372e-05,6.337598214076533e-05,2936053642.740613,79955.7475293048,3536604934.9828553,43282.10818488261,259662.788950569,258504.3757669971,258351.73449130775,-0.0005904784986190652,-152.6412756893551,-0.0006613633085600462,18.324033545148946,258333.4104577626,268634.48428841226,-34434.61730536213,4080.1808033202933,-38514.79810868242,77029596.21736485,0.18976374778039168
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,5.971379964061372e-05,6.337598214076533e-05,5.980107925031991e-05,6.346861451417454e-05,2960647687.6281376,79955.74752930326,2854874442.572018,86392.77730420709,260000.0,260263.1584688977,260258.45590177228,-1.8068508632083822e-05,-4.702567125408677,-3.0437894352391882e-05,3.219295395875769,260255.2366063764,2966.543459065817,-34439.31987248754,4083.400098716169,-38522.71997120371,77045439.94240741,0.0020802174492414826
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,5.971379964061372e-05,6.337598214076533e-05,5.9921506150622606e-05,6.359642706552425e-05,2960647687.6281376,79955.74752930326,2709309932.0915475,95266.77273942767,260263.1584688977,260626.25998601527,260599.65441951243,-0.00010208321488505187,-26.605566502839793,-0.00013147540150168662,7.66037567071606,260591.99404384173,37890.38166424746,-34465.92543899038,4091.060474386885,-38556.98591337726,77113971.82675453,0.026534934089334695
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,5.971379964061372e-05,6.337598214076533e-05,6.011225719560776e-05,6.379887666499822e-05,2960647687.6281376,79955.74752930326,2479637785.589633,109304.57217145304,260626.25998601527,261201.397215752,261103.64077198165,-0.00037425697110491995,-97.75644377034041,-0.0004305157589011301,14.694873978047045,261088.9458980036,166123.13958458672,-34563.68188276072,4105.755348364932,-38669.43723112565,77338874.4622513,0.11611279292985013
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,6.011225719560776e-05,6.379887666499822e-05,6.0123299123821456e-05,6.381059578268095e-05,2941022864.1088123,79955.74752930428,2927805427.5973325,80764.97008216906,260000.0,260033.07205225388,260032.99773324258,-2.858059965695637e-07,-0.07431901129893959,-1.8418496751705151e-06,0.4046228179920731,260032.59311042458,660.6076133862671,-34563.75620177202,4106.159971182924,-38669.916172954945,77339832.3459099,0.00046363688644882034
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,6.011225719560776e-05,6.379887666499822e-05,5.9892267233318206e-05,6.356539495716652e-05,2941022864.1088123,79955.74752930428,3205117168.0028048,63817.968876918145,260033.07205225388,259341.1006313971,259311.54423543016,-0.0001139672650998218,-29.556395966938,-0.00014506627837762852,8.065252332006223,259303.47898309815,42982.28726986355,-34593.31259773896,4114.22522351493,-38707.537821253885,77415075.64250776,0.030250359465787035
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,6.011225719560776e-05,6.379887666499822e-05,5.94139118587918e-05,6.305770256687514e-05,2941022864.1088123,79955.74752930428,3784428871.9376454,28624.702339584328,259341.1006313971,257908.36228750675,257609.32580044508,-0.0011594679769565634,-299.03648706167587,-0.0012589176744814594,25.64890861863023,257583.67689182644,546775.1568860912,-34892.34908480063,4139.87413213356,-39032.223216934195,78064446.4338684,0.38735579863677144
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.94139118587918e-05,6.305770256687514e-05,5.94139118587918e-05,6.305770256687514e-05,2975591360.583206,79955.74752930315,2975591360.5832067,79955.74752930315,259999.99999999994,259999.99999999994,260000.0,2.238756188979516e-16,5.820766091346741e-11,2.238756188979516e-16,3.608224830031758e-15,260000.0,1.1642253827659488e-07,-34892.349084800575,4139.87413213356,-39032.22321693414,78064446.43386827,8.171966629030218e-14
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.94139118587918e-05,6.305770256687514e-05,5.951979204794951e-05,6.317007627307882e-05,2975591360.583206,79955.74752930315,2846008775.7811975,87803.39056822163,259999.99999999994,260320.85279208107,260313.863351002,-2.6849332291754744e-05,-6.989441079087555,-4.1926880787109146e-05,3.925000282313097,260309.93835071966,6128.8815935489165,-34899.33852587966,4143.799132415873,-39043.137658295534,78086275.31659107,0.004296816452355003
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.94139118587918e-05,6.305770256687514e-05,5.93995354963555e-05,6.304244451773916e-05,2975591360.583206,79955.74752930315,2993212733.9270115,78889.65923159604,260320.85279208107,259956.43475834,259956.30577003982,-4.961919881234003e-07,-0.12898830018821172,-2.5466300822357297e-06,0.5330245766354106,259955.77274546318,808.0725528943977,-34899.46751417985,4144.332156992508,-39043.79967117236,78087599.34234472,0.0005673001101719149
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.93995354963555e-05,6.304244451773916e-05,5.948589818199868e-05,6.31341037331281e-05,2976311537.593079,79955.74752930363,2870538495.8728414,86358.86331288452,259999.99999999997,260261.77149447473,260257.11834849618,-1.7878714771778092e-05,-4.6531459785474,-3.0182980127200755e-05,3.202329898335525,260253.91601859784,2901.63216042375,-34904.1206601584,4147.534486890844,-39051.65514704924,78103310.29409848,0.0020347104149837144
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.93995354963555e-05,6.304244451773916e-05,5.913126106770152e-05,6.275771710964378e-05,2976311537.593079,79955.74752930363,3306358351.9208117,60035.55803170316,260261.77149447473,259186.8409649942,259141.80588915286,-0.00017375525575933262,-45.035075841326034,-0.00021216337114993158,9.954878095509073,259131.85101105736,70160.39549163391,-34949.155735999724,4157.489364986353,-39106.645100986076,78213290.20197216,0.04941029153242908
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.93995354963555e-05,6.304244451773916e-05,5.903172545931541e-05,6.265207709046205e-05,2976311537.593079,79955.74752930363,3429384707.747419,52633.2475940128,259186.8409649942,258885.1413968689,258800.41771228984,-0.0003272636047086454,-84.72368457904668,-0.0003799998668260374,13.65263467500612,258786.76507761484,142142.0998080811,-35033.87942057877,4171.1419996613595,-39205.02142024013,78410042.84048027,0.10023528340597006
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.903172545931541e-05,6.265207709046205e-05,5.899980299767184e-05,6.261819685890437e-05,2994856095.5975614,79955.74752930366,3034501222.5873857,77573.01300156458,260000.0,259902.63784941196,259901.99350912852,-2.4791602300491324e-06,-0.6443402834411245,-7.062688567899273e-06,1.1912711056667622,259900.80223802285,1093.8616444512754,-35034.52376086221,4172.333270767026,-39206.85703162924,78413714.06325847,0.0007680962635838581
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.903172545931541e-05,6.265207709046205e-05,5.923470599567182e-05,6.286750620273542e-05,2994856095.5975614,79955.74752930366,2743520834.3356485,95091.43338275953,259902.63784941196,260619.08200463458,260593.08231414924,-9.976126953309598e-05,-25.999690485332394,-0.00012881741754330823,7.572586621022894,260585.50972752823,36854.207728619,-35060.523451347544,4179.905857388049,-39240.42930873559,78480858.61747117,0.02580994418863657
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.903172545931541e-05,6.265207709046205e-05,5.911346224130106e-05,6.273882670054452e-05,2994856095.5975614,79955.74752930366,2893492017.087058,86053.75341100786,260619.08200463458,260249.29370939883,260245.07344514533,-1.6216237106141956e-05,-4.220264253497589,-2.7934619287876914e-05,3.049700686201503,260242.02374445912,2341.127134592173,-35064.74371560104,4182.955558074251,-39247.699273675295,78495398.54735059,0.001641743670329763
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.911346224130106e-05,6.273882670054452e-05,5.923792214635848e-05,6.287091959645188e-05,2990715077.7907248,79955.74752930441,2836878447.3361015,89226.62178574452,260000.0,260379.07254488269,260369.31803734193,-3.7462717127824654e-05,-9.754507540754275,-5.527178481274028e-05,4.6371085266813,260364.68092881524,10234.798028145951,-35074.498223141796,4187.592666600932,-39262.09088974273,78524181.77948545,0.007173850798613493
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.911346224130106e-05,6.273882670054452e-05,5.8902475708002334e-05,6.251490059222855e-05,2990715077.7907248,79955.74752930441,3252614546.3451734,64217.28098834898,260379.07254488269,259357.38981902142,259329.27800974465,-0.0001083902382592155,-28.111809276771965,-0.0001387180906312329,7.86575263001692,259321.41225711463,40492.11329351008,-35102.61003241857,4195.4584192309485,-39298.06845164952,78596136.90329903,0.028495859521838907
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.911346224130106e-05,6.273882670054452e-05,5.864741810250567e-05,6.22442005807051e-05,2990715077.7907248,79955.74752930441,3571104839.934697,45153.66638282965,259357.38981902142,258580.5505986902,258443.09121318854,-0.0005315921293515633,-137.45938550165738,-0.0005988401589607919,17.389032523022152,258425.7021806655,240140.70595727046,-35240.069417920226,4212.847451753971,-39452.9168696742,78905833.7393484,0.16957574153549437
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.864741810250567e-05,6.22442005807051e-05,5.847558516991533e-05,6.206182932091956e-05,3014480919.1168685,79955.74752930363,3231077921.830166,67038.1423968889,260000.00000000003,259472.48262755573,259453.5448950825,-7.298551384503669e-05,-18.937732473219512,-9.786813691020497e-05,6.456355981007058,259447.0885391015,24962.752984424907,-35259.007150393445,4219.303807734977,-39478.31095812842,78956621.91625684,0.017558836675366202
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.864741810250567e-05,6.22442005807051e-05,5.861590981914114e-05,6.221075992853067e-05,3014480919.1168685,79955.74752930363,3054126081.004115,77588.51878958741,259472.48262755573,259903.27135433166,259902.6353729277,-2.446992685573267e-06,-0.6359814039606135,-7.000684657923745e-06,1.1835194403568305,259901.45185348735,1095.076072792434,-35259.643131797406,4220.487327175334,-39480.13045897274,78960260.91794547,0.000768947121285852
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.864741810250567e-05,6.22442005807051e-05,5.861590981914114e-05,6.221075992853067e-05,3014480919.1168685,79955.74752930363,3054126081.004115,77588.51878958741,259903.27135433166,259903.27135433166,259902.6353729277,-2.446992685573267e-06,-0.6359814039606135,-7.000684657923745e-06,1.1835194403568305,259901.45185348735,1095.076072792434,-35260.279113201366,4221.670846615691,-39481.94995981706,78963899.91963412,0.000768947121285852
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.861590981914114e-05,6.221075992853067e-05,5.670378192922824e-05,6.018136331114378e-05,3016101317.389103,79955.74752930367,4367785603.469673,0.0,259999.99999999994,254126.72024319036,252226.76134121438,-0.007476423180363636,-1899.9589019759733,-0.007633737900068765,39.97787376465184,252186.78346744974,3719962.056422643,-37160.23801517734,4261.648720380343,-41421.88673555768,82843773.47111537,2.6915981146771353
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.861590981914114e-05,6.221075992853067e-05,5.764483928157778e-05,6.118013468919852e-05,3016101317.389103,79955.74752930367,4254172141.702887,6664.639718853764,254126.72024319036,257017.26596803888,256407.6356742193,-0.0023719429569194687,-609.6302938195877,-0.0025144922557069063,36.637631040019855,256370.99804317928,1145985.3255591355,-37769.86830899693,4298.286351420363,-42068.15466041729,84136309.32083458,0.8156633922566552
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.861590981914114e-05,6.221075992853067e-05,5.712803018857319e-05,6.063163025562422e-05,3016101317.389103,79955.74752930367,4367785603.469673,0.0,257017.26596803888,255429.83847425488,254113.87999218513,-0.005151937181381362,-1315.9584820697492,-0.0053084493336163505,39.97787376465184,254073.9021184205,2551961.2166101946,-39085.82679106668,4338.264225185015,-43424.09101625169,86848182.03250338,1.8327724642419507
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.712803018857319e-05,6.063163025562422e-05,5.766650543759339e-05,6.120312960703943e-05,3094654624.7420745,79955.7475293033,2385895806.6856303,121384.58458109158,260000.00000000003,261697.0543770509,261502.26312357106,-0.0007443387314523775,-194.7912534798379,-0.0008236656763053549,20.759627800760928,261481.5034957703,348063.25135815394,-39280.618044546514,4359.023852985776,-43639.64189753229,87279283.79506457,0.24291010951154346
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.712803018857319e-05,6.063163025562422e-05,5.8062390019350665e-05,6.162329336038045e-05,3094654624.7420745,79955.7475293033,1871120587.4153175,151719.63555127315,261697.0543770509,262944.7211240381,262360.23273637687,-0.0022228565196618284,-584.4883876612294,-0.0023599611742551466,36.05094516682895,262324.18179121,1096874.8849888009,-39865.10643220774,4395.074798152605,-44260.18123036035,88520362.4607207,0.7629954601831727
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.712803018857319e-05,6.063163025562422e-05,5.843452280946512e-05,6.201824865048471e-05,3094654624.7420745,79955.7475293033,1392007908.314015,180140.52691842456,262944.7211240381,264117.53191052645,262978.41720133426,-0.004312908351642782,-1139.1147091921885,-0.004504044989908135,50.482537156314706,262927.93466417794,2177264.3440717473,-41004.22114139993,4445.557335308919,-45449.77847670885,90899556.9534177,1.5109633217120066
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.843452280946512e-05,6.201824865048471e-05,5.823628930860509e-05,6.180785770424081e-05,3025463618.517588,79955.74752930328,3277250417.8396316,64997.44264694731,260000.0,259389.21718256568,259363.823322085,-9.789867426453958e-05,-25.39386048068991,-0.00012672011344824904,7.4759705479419925,259356.34735153706,35835.77986549584,-41029.61500188062,4453.033305856861,-45482.64830773749,90965296.61547497,0.025215659384120834
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.843452280946512e-05,6.201824865048471e-05,5.844565266476902e-05,6.203006108773062e-05,3025463618.517588,79955.74752930328,3011364995.685155,80794.8314040089,259389.21718256568,260034.29251035096,260034.2126052108,-3.0728693275053317e-07,-0.07990514015546069,-1.920744707513747e-06,0.41955435095459565,260033.79305085985,679.2984215982699,-41029.69490702078,4453.452860207816,-45483.14776722859,90966295.53445718,0.00047675250383264373
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.843452280946512e-05,6.201824865048471e-05,5.834424963103101e-05,6.192243911602763e-05,3025463618.517588,79955.74752930328,3139965201.7024293,73147.06480371128,260034.29251035096,259721.85676980164,259716.59550498455,-2.0257304804939476e-05,-5.261264817090705,-3.336209509449858e-05,3.403600466593779,259713.19190451797,3715.3287009938517,-41034.95617183787,4456.85646067441,-45491.81263251228,90983625.26502456,0.0026107206842635694
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.834424963103101e-05,6.192243911602763e-05,5.841019102315458e-05,6.199242462213697e-05,3030144769.0818176,79955.74752930377,2946414543.2739143,84933.61615165285,259999.99999999997,260203.48823966106,260200.67600971682,-1.0807810315199573e-05,-2.8122299442475196,-2.037491222527704e-05,2.4893932893414688,260198.18661642747,645.6733098121017,-41037.768401782116,4459.345853963751,-45497.114255745866,90994228.51149173,0.00045286346233899935
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.834424963103101e-05,6.192243911602763e-05,5.8205911161247854e-05,6.1775616498088e-05,3030144769.0818176,79955.74752930377,3206264579.8009553,69503.52588057026,260203.48823966106,259573.10195027682,259560.70310647145,-4.7766289003777286e-05,-12.398843805363867,-6.789337745426145e-05,5.224450782320712,259555.47865568913,14348.78604608631,-41050.16724558748,4464.570304746072,-45514.73755033355,91029475.1006671,0.01008879010601456
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.8205911161247854e-05,6.1775616498088e-05,5.826358762321047e-05,6.183683019484292e-05,3037346539.180642,79955.7475293041,2963754637.1944766,84320.2024319751,260000.0,260178.40654449072,260176.24470230076,-8.309076139999986e-06,-2.1618421899620444,-1.669784980779952e-05,2.1825777657373675,260174.062124535,41.47115155064629,-41052.32908777744,4466.75288251181,-45519.08197028925,91038163.94057849,2.9089839338149302e-05
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.8205911161247854e-05,6.1775616498088e-05,5.823870711368296e-05,6.18104237906791e-05,3037346539.180642,79955.7475293041,2995487351.507019,82437.72611449145,260178.40654449072,260101.44541374646,260100.7462803832,-2.6879257135585442e-06,-0.6991333632613532,-7.459525825806409e-06,1.2411000861333819,260099.50518029707,1083.9334457440573,-41053.0282211407,4467.993982597943,-45521.02220373865,91042044.40747729,0.0007605431998070736
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.8205911161247854e-05,6.1775616498088e-05,5.8205911161247854e-05,6.1775616498088e-05,3037346539.180642,79955.7475293041,3037346539.180642,79955.7475293041,260101.44541374646,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-41053.0282211407,4467.993982597943,-45521.02220373865,91042044.40747729,0.0
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.8205911161247854e-05,6.1775616498088e-05,5.810430612090606e-05,6.166778013093554e-05,3037346539.180642,79955.7475293041,3167255263.5230713,72261.89515300885,260000.0,259685.7122726777,259678.9940922124,-2.5870427781659618e-05,-6.718180465279147,-4.068060508115139e-05,3.845991440895365,259675.1481007715,5744.378048767564,-41059.74640160598,4471.839974038838,-45531.58637564482,91063172.75128965,0.0040370958673993105
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.8205911161247854e-05,6.1775616498088e-05,5.844495692460282e-05,6.20293226785754e-05,3037346539.180642,79955.7475293041,2733047986.112582,98030.60078606142,259685.7122726777,260739.4234522041,260702.34568889946,-0.00014220236745838668,-37.07776330463821,-0.00017688986347139994,9.044397711440736,260693.30129118802,56066.73118639494,-41096.82416491062,4480.884371750279,-45577.708536660895,91155417.07332179,0.03924850930849433
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.8205911161247854e-05,6.1775616498088e-05,5.831999294947152e-05,6.18966947985238e-05,3037346539.180642,79955.7475293041,2891890245.470369,88586.37994509548,260739.4234522041,260352.88117429084,260344.42742804188,-3.24703387603714e-05,-8.453746248967946,-4.905073706440848e-05,4.316754469479718,260340.1106735724,8273.983558976455,-41105.27791115959,4485.201126219758,-45590.479037379344,91180958.07475868,0.005800016595056798
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.831999294947152e-05,6.18966947985238e-05,5.825943939542869e-05,6.183242756075504e-05,3031405078.849131,79955.74752930268,3108483228.5236673,75380.22194734735,260000.0,259813.0603448198,259810.6843475176,-9.145026424103683e-06,-2.3759973021806218,-1.794911851911217e-05,2.2874181107647726,259808.39692940685,177.15838283169828,-41107.65390846177,4487.488544330523,-45595.14245279229,91190284.90558459,0.00012444216814247366
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.831999294947152e-05,6.18966947985238e-05,5.842548292279535e-05,6.200865435738018e-05,3031405078.849131,79955.74752930268,2897414029.554583,87921.07252393295,259813.0603448198,260325.66642123397,260318.4657834015,-2.7660114853243923e-05,-7.200637832458597,-4.2963555882320265e-05,3.9838784844314965,260314.48190491708,6433.5186960542005,-41114.85454629423,4491.472422814954,-45606.326969109185,91212653.93821837,0.0045103107015343966
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.831999294947152e-05,6.18966947985238e-05,5.871053640001512e-05,6.231118985487272e-05,3031405078.849131,79955.74752930268,2537153459.0143294,109408.96080154549,260325.66642123397,261205.6775053346,261107.22441974172,-0.0003769178623266295,-98.45308559288969,-0.0004333761814850328,14.747233506569668,261092.47718623513,167411.70417264005,-41213.30763188712,4506.219656321524,-45719.52728820864,91439054.57641728,0.11701183710793103
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.871053640001512e-05,6.231118985487272e-05,5.914835802774812e-05,6.277586260768772e-05,3011240122.572377,79955.74752930462,2464812565.131863,112748.64487422646,259999.99999999997,261342.64260751446,261220.5966085507,-0.000466996115697236,-122.04599896376021,-0.0005298361765398142,16.42278756222333,261204.17382098848,211246.42280307374,-41335.35363085088,4522.642443883748,-45857.99607473463,91715992.14946926,0.1475858820555921
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.871053640001512e-05,6.231118985487272e-05,5.900937611042184e-05,6.262835708026573e-05,3011240122.572377,79955.74752930462,2637611326.061664,102352.06948099322,261342.64260751446,260916.43469073673,260859.507812133,-0.00021818050162767045,-56.926878603728255,-0.000261141877513014,11.209329025425967,260848.2984831076,91435.09915660457,-41392.280509454606,4533.851772909174,-45926.13228236378,91852264.56472756,0.06396893767084
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.871053640001512e-05,6.231118985487272e-05,5.958082613543435e-05,6.323485351488385e-05,3011240122.572377,79955.74752930462,1930990350.3495889,145021.62533146323,260916.43469073673,262668.86788052635,262188.3931477326,-0.0018292031966738165,-480.4747327937512,-0.0019535644094800545,32.66581897605881,262155.72732875653,895617.8276353847,-41872.75524224836,4566.517591885233,-46439.27283413359,92878545.66826718,0.6234076634023997
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.958082613543435e-05,6.323485351488385e-05,5.923792214635848e-05,6.287091959645188e-05,2967255311.693802,79955.74752930368,3386944018.714996,54563.66754852111,259999.99999999997,258963.7959661377,258890.62133831473,-0.0002825670188760197,-73.17462782296934,-0.00033156355454118874,12.688328865042521,258877.93300944968,120972.59791585364,-41945.929870071326,4579.205920750275,-46525.1357908216,93050271.5816432,0.08527732293087865
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.958082613543435e-05,6.323485351488385e-05,5.947400842445331e-05,6.312148478966128e-05,2967255311.693802,79955.74752930368,3097602862.8639684,72053.73766996786,258963.7959661377,259677.21302016696,259670.12640087924,-2.729010838228191e-05,-7.086619287729263,-4.250138425716996e-05,3.950021725680991,259666.17637915356,6273.1951240965445,-41953.016489359055,4583.155942475956,-46536.17243183501,93072344.86367002,0.004408894184386021
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.958082613543435e-05,6.323485351488385e-05,5.958914222802287e-05,6.324367962440195e-05,2967255311.693802,79955.74752930368,2957122055.428779,80570.64637603777,259677.21302016696,260025.1299750388,260025.0870637732,-1.6502737882142516e-07,-0.04291126562748104,-1.3474364466537583e-06,0.3074560715494298,260024.77960770164,529.0896118438975,-41953.05940062468,4583.463398547506,-46536.52279917219,93073045.59834439,0.0003713443777747086
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.958914222802287e-05,6.324367962440195e-05,5.9460683134931113e-05,6.310734227460006e-05,2966841209.9131155,79955.74752930406,3123596303.5311313,70453.24483931469,259999.99999999997,259611.87020782632,259601.62218769378,-3.947438968924693e-05,-10.248020132537931,-5.7770397251889584e-05,4.749860740680597,259596.8723269531,10996.318783714669,-41963.30742075722,4588.213259288186,-46551.5206800454,93103041.3600908,0.007730414629601106
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.958914222802287e-05,6.324367962440195e-05,5.929909543391828e-05,6.293584457532135e-05,2966841209.9131155,79955.74752930406,3321500213.186867,58485.531426791735,259611.87020782632,259123.6447400727,259071.32846688293,-0.0002018969486255857,-52.31627318976098,-0.0002433026753959236,10.729202833843877,259060.5992640491,83174.1407118342,-42015.62369394698,4598.9424621220305,-46614.56615606901,93229132.31213802,0.05859112534658619
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.958914222802287e-05,6.324367962440195e-05,5.9280837551708335e-05,6.291646695701821e-05,2966841209.9131155,79955.74752930406,3343912348.9506884,57132.268234066185,259123.6447400727,259068.47987897086,259009.36079875054,-0.000228198661017885,-59.11908022032003,-0.000272222617199199,11.405219406152604,258997.9555793444,95427.72162833485,-42074.7427741673,4610.347681528183,-46685.090455695485,93370180.91139096,0.06723911114047706
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.9280837551708335e-05,6.291646695701821e-05,5.935537173902738e-05,6.29955722451231e-05,2982271002.3498535,79955.74752930415,2890605531.2087297,85493.20980249388,260000.00000000003,260226.37082392207,260222.8907735655,-1.3373165623243458e-05,-3.480050356563879,-2.4015064800861474e-05,2.769302801667018,260220.12147076384,1421.4951097937228,-42078.222824523866,4613.11698432985,-46691.339808853714,93382679.61770743,0.0009969255847022802
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.9280837551708335e-05,6.291646695701821e-05,5.827949463698995e-05,6.185371276850712e-05,2982271002.3498535,79955.74752930415,4230767577.6783953,5221.402146816743,260226.37082392207,256958.7805437121,256324.90435638768,-0.002466839957689657,-633.8761873244366,-0.0026122357153449127,37.36071658333327,256287.54363980435,1193030.9414822068,-42712.0990118483,4650.477700913184,-47362.57671276149,94725153.42552298,0.8494225224318391
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.9280837551708335e-05,6.291646695701821e-05,5.896508222582701e-05,6.258134669981898e-05,2982271002.3498535,79955.74752930415,3372526845.186903,56458.2366698831,256958.7805437121,259041.00660584707,258978.34411048787,-0.0002419018370112445,-62.66249535919633,-0.0002872302784642964,11.741925101859241,258966.602185386,101841.14051467417,-42774.7615072075,4662.219626015043,-47436.98113322254,94873962.26644509,0.07176664986319742
