date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.369289764569124e-05,6.642556229203527e-05,6.35193700314516e-05,6.624458969108402e-05,1998619999.9999762,130000.00000000159,2259754097.3078923,113037.71742410326,259991.54471544726,259645.8225220551,259622.70038387837,-8.905261002133198e-05,-23.122138176724548,-0.00012169749375361614,8.476107687810195,259614.22427619057,29292.060977828703,-1872.6905226798845,443.5225613274599,-2316.213084007344,4632426.168014688,0.020590653746954454
2023-09-22,2023-09-24,6.48676699532953e-05,6.50872168706066e-05,6.35193700314516e-05,6.624458969108402e-05,6.373435358011309e-05,6.646879684182183e-05,2004080000.0000024,129999.99999999978,1680277170.5408382,151039.8500028113,260000.0,260439.9895860452,260404.41460453207,-0.00013659569549855443,-35.57498151314212,-0.0001770282040549757,10.530242107357592,260393.8843624247,50089.47881156905,-1908.2655041930266,454.0528034348175,-2362.318307627844,4724636.615255688,0.03510435833814108
2023-09-24,2023-09-25,6.50872168706066e-05,6.50118971771834e-05,6.35193700314516e-05,6.624458969108402e-05,6.36605994360125e-05,6.639187836779508e-05,2004080000.0000024,129999.99999999978,1791178964.187454,143825.73866192976,260439.9895860452,260289.0428948496,260273.6813076184,-5.901741794574034e-05,-15.361587231222074,-8.559215815141603e-05,6.91711369332129,260266.76419392508,16888.947075801567,-1923.6270914242486,460.96991712813883,-2384.5970085523877,4769194.017104776,0.011842276275682611
2023-09-25,2023-09-26,6.50118971771834e-05,6.48592554157478e-05,6.35193700314516e-05,6.624458969108402e-05,6.351113039336212e-05,6.623599654155859e-05,2004080000.0000024,129999.99999999978,2016523040.3780873,129192.90131645172,260289.0428948496,259983.13659359177,259983.0842440744,-2.013573575184563e-07,-0.05234951738384552,-1.7535208558735908e-06,0.40353633480080014,259982.68070773958,702.3736348339093,-1923.6794409416325,461.3734534629396,-2385.0528944045723,4770105.788809145,0.0004930443406727529
2023-09-26,2023-09-27,6.48592554157478e-05,6.44786897930234e-05,6.35193700314516e-05,6.624458969108402e-05,6.31384749761337e-05,6.584735280661234e-05,2004080000.0000024,129999.99999999978,2581830106.1244273,92635.23242402781,259983.13659359177,259220.45264040228,259108.25493511345,-0.00043282736429933185,-112.19770528882509,-0.0005048214040645532,18.66232757536267,259089.5926075381,187070.75542692485,-2035.8771462304576,480.0357810383023,-2515.9129272687596,5031825.854537519,0.13176119330495012
2023-09-27,2023-09-28,6.44786897930234e-05,6.41724956683566e-05,6.31384749761337e-05,6.584735280661234e-05,6.283864521625224e-05,6.553465922336852e-05,2016170000.000007,129999.99999999958,2476029532.483178,100419.34678119846,260000.0,259382.66059167054,259312.34122919824,-0.00027110278810427304,-70.31936247230624,-0.00032807155734269075,14.77671093570746,259297.56451826254,111085.30307319756,-2106.196508702764,494.81249197400973,-2601.0090006767737,5202018.001353547,0.07818011173228277
2023-09-28,2023-09-29,6.41724956683566e-05,6.45744543458608e-05,6.31384749761337e-05,6.584735280661234e-05,6.323224902523944e-05,6.594515011479731e-05,2016170000.000007,129999.99999999958,1873017300.7767043,139237.15042016673,259382.66059167054,260193.0776184942,260186.22059817944,-2.6353584720681155e-05,-6.857020314753754,-4.4111205329742905e-05,4.6204099574556725,260181.600188222,4473.220714596163,-2113.0535290175176,499.4329019314654,-2612.486430948983,5224972.861897966,0.003137609587997959
2023-09-29,2023-10-01,6.45744543458608e-05,6.45182102648473e-05,6.31384749761337e-05,6.584735280661234e-05,6.317717399947472e-05,6.588771216347312e-05,2016170000.000007,129999.99999999958,1957054587.1457753,133812.85232297884,260193.0776184942,260079.6799896772,260078.5116762339,-4.4921365765978395e-06,-1.1683134433114901,-1.1823454101001862e-05,1.9067267156439325,260076.60494951825,1476.8265446648848,-2114.221842460829,501.3396286471093,-2615.5614711079384,5231122.942215877,0.0010363057011678924
2023-10-01,2023-10-02,6.45182102648473e-05,6.45340320217867e-05,6.31384749761337e-05,6.584735280661234e-05,6.31926668950004e-05,6.590386976243416e-05,2016170000.000007,129999.99999999958,1933403349.5119755,135338.97493625744,260079.6799896772,260111.57934136572,260109.28860469293,-8.806746237860884e-06,-2.2907366727886256,-1.9071892557493248e-05,2.670083421381514,260106.61852127156,758.693497185777,-2116.5125791336177,504.0097120684908,-2620.5222912021086,5241044.582404217,0.0005323207178765325
2023-10-02,2023-10-03,6.45340320217867e-05,6.42425799820121e-05,6.31926668950004e-05,6.590386976243416e-05,6.290727280000372e-05,6.560623118834326e-05,2014440999.9999988,130000.00000000004,2451333098.5103884,101869.32991764694,260000.0,259412.8870615444,259349.29256125411,-0.000245147806690115,-63.594500290288124,-0.00029931953893193785,14.052845457983477,259335.23971579614,99083.30966460929,-2180.107079423906,518.0625575264743,-2698.16963695038,5396339.27390076,0.0697233597023225
2023-10-03,2023-10-04,6.42425799820121e-05,6.39549756971092e-05,6.31926668950004e-05,6.590386976243416e-05,6.262564648278697e-05,6.531252204385713e-05,2014440999.9999988,130000.00000000004,2885381633.3882666,74047.41932371605,259412.8870615444,258833.52519826032,258581.93156394787,-0.0009720287745558997,-251.59363431244856,-0.0010799756380469954,27.94026721149422,258553.99129673638,447306.7342019087,-2431.7007137363544,546.0028247379685,-2977.703538474323,5955407.076948646,0.3156967638771783
2023-10-04,2023-10-05,6.39549756971092e-05,6.40861317610869e-05,6.31926668950004e-05,6.590386976243416e-05,6.275407641661482e-05,6.544646210444443e-05,2014440999.9999988,130000.00000000004,2687080260.7928305,86742.77634222558,258833.52519826032,259097.73135093562,258947.35598801068,-0.0005803808552891732,-150.37536292494042,-0.0006637603012422065,21.603425287739107,258925.75256272295,257543.87527440264,-2582.076076661295,567.6062500257076,-3149.6823266870024,6299364.653374004,0.18151085983575238
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.31926668950004e-05,6.590386976243416e-05,6.261763706387375e-05,6.530416899077573e-05,2014440999.9999988,130000.00000000004,2897768728.6524615,73255.2536084558,259097.73135093562,258817.04821588437,258558.28012415228,-0.0009998108452123277,-258.7680917320831,-0.0011092924888760083,28.335715846843854,258529.94440830543,460864.7517704785,-2840.844168393378,595.9419658725515,-3436.7861342659294,6873572.268531859,0.3252953924265205
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.31926668950004e-05,6.590386976243416e-05,6.254963962982159e-05,6.523325421129034e-05,2014440999.9999988,130000.00000000004,3003027073.102987,66527.97530451421,258817.04821588437,258677.16384541668,258353.40316161962,-0.0012516013357504712,-323.76068379706703,-0.0013741259778629138,31.694326922831465,258321.7088346968,584132.7137484711,-3164.604852190445,627.6362927953829,-3792.2411449858278,7584482.289971655,0.41262944073706265
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.254963962982159e-05,6.523325421129034e-05,6.255003918293041e-05,6.52336709067289e-05,2035149999.9999785,130000.00000000148,2034527826.8093746,130039.742905,260000.00000000006,260000.83041092573,260000.83028399147,-4.88207137110425e-10,-0.00012693426106125116,-7.691674863065768e-08,0.019871484242414247,260000.8104125072,39.48909996270599,-3164.604979124706,627.6561642796254,-3792.2611434043315,7584522.286808663,2.7718222035376214e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.254963962982159e-05,6.523325421129034e-05,6.230685978651421e-05,6.498005820041681e-05,2035149999.9999785,130000.00000000148,2414306052.1155543,105827.56246814312,260000.83041092573,259495.41868159847,259448.46168649092,-0.00018095500624298118,-46.95699510755367,-0.00022749394739543407,12.076642019355392,259436.38504447156,69760.70617639655,-3211.5619742322597,639.7328062989808,-3851.2947805312406,7702589.561062481,0.04907074335471102
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.254963962982159e-05,6.523325421129034e-05,6.22316243028191e-05,6.490159483176052e-05,2035149999.9999785,130000.00000000148,2532253493.754923,98327.16736706035,259495.41868159847,259339.05306641269,259258.43484433554,-0.0003108603240580941,-80.61822207714431,-0.0003718659010026182,15.821128556556843,259242.61371577898,129594.18704117493,-3292.180196309404,655.5539348555376,-3947.7341311649416,7895468.262329883,0.09122534103553841
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.254963962982159e-05,6.523325421129034e-05,6.223360185610338e-05,6.49036572295117e-05,2035149999.9999785,130000.00000000148,2529150526.327574,98524.37211627726,259339.05306641269,259343.163112905,259263.5456729569,-0.0003069964867877359,-79.61743994808057,-0.0003676215126834332,15.722685979579511,259247.82298697732,127789.50793700213,-3371.7976362574846,671.2766208351171,-4043.074257092602,8086148.514185203,0.08995319854153912
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.254963962982159e-05,6.523325421129034e-05,6.21644621892368e-05,6.483155121113201e-05,2035149999.9999785,130000.00000000148,2637725068.1468215,91627.79367224862,259343.163112905,259199.46673438314,259081.1372569885,-0.0004565189847242206,-118.32947739463998,-0.0005304588694749434,19.165178697790537,259061.9720782907,198328.59739369887,-3490.1271136521245,690.4417995329077,-4180.568913185032,8361137.826370064,0.13970514954335495
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.21644621892368e-05,6.483155121113201e-05,6.233065616835508e-05,6.500487553645776e-05,2047759999.9999912,130000.0000000005,1786273258.5483263,146622.40000295272,260000.0,260347.54933163594,260325.3445318087,-8.528906795647053e-05,-22.20479982724646,-0.00011723656736668278,8.317453178722657,260317.02707862997,27774.69329704761,-3512.331913479371,698.7592527116303,-4211.091166191001,8422182.332382003,0.019471333211245712
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.21644621892368e-05,6.483155121113201e-05,6.235248549172893e-05,6.502764141983191e-05,2047759999.9999912,130000.0000000005,1752005076.5657642,148804.07932350624,260347.54933163594,260393.19940144528,260364.7833615694,-0.0001091274270649229,-28.416039875883143,-0.00014526569746782427,9.410159851044913,260355.37320171835,38011.76004967646,-3540.747953355254,708.1694125626752,-4248.91736591793,8497834.731835859,0.0266439497673244
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.21644621892368e-05,6.483155121113201e-05,6.241010888494949e-05,6.508773707315172e-05,2047759999.9999912,130000.0000000005,1661632913.4000802,154561.27710048758,260393.19940144528,260513.70299553845,260465.22314255766,-0.0001860932934557336,-48.479852980788564,-0.00023328859448673431,12.295022635573533,260452.9281199221,72369.66069043007,-3589.2278063360427,720.4644351982488,-4309.6922415342915,8619384.483068584,0.050707203505532046
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.21644621892368e-05,6.483155121113201e-05,6.220790346260454e-05,6.48768562783655e-05,2047759999.9999912,130000.0000000005,1979309106.0147293,134347.05478428543,260513.70299553845,260090.84556254366,260089.32694073865,-5.838812979837803e-06,-1.5186218050075695,-1.4197121798385396e-05,2.173919608096184,260087.15302113057,1310.5956061772285,-3590.7464281410503,722.638354806345,-4313.384782947395,8626769.56589479,0.0009196213506363613
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.220790346260454e-05,6.48768562783655e-05,6.17781526390245e-05,6.442866752958905e-05,2046330000.0000036,129999.99999999971,2726427854.8235965,86943.99188330291,260000.0,259101.92107504493,258952.94143212453,-0.0005749847098866168,-148.97964292039978,-0.0006579751943096058,21.5029939449409,258931.43843817958,254953.29795091777,-3739.72607106145,744.1413487512859,-4483.8674198127355,8967734.83962547,0.17968120624047224
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.220790346260454e-05,6.48768562783655e-05,6.171974462858768e-05,6.436775359602604e-05,2046330000.0000036,129999.99999999971,2819408771.572197,81080.64674850953,259101.92107504493,258979.8619646402,258787.5435732045,-0.0007425997912609112,-192.31839143572142,-0.0008369297087764491,24.429549017313974,258763.11402418718,335777.6848368149,-3932.0444624971715,768.5708977685999,-4700.615360265771,9401230.720531542,0.23679434734996938
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.220790346260454e-05,6.48768562783655e-05,6.164786001037887e-05,6.429278485757688e-05,2046330000.0000036,129999.99999999971,2934024721.6949315,73860.62945185059,258979.8619646402,258829.63988919667,258576.36363057967,-0.0009785442607169149,-253.27625861699926,-0.0010868529997830102,28.03351192933415,258548.33011865034,450485.49337533023,-4185.320721114171,796.6044096979341,-4981.925130812105,9963850.26162421,0.31794709070336336
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.220790346260454e-05,6.48768562783655e-05,6.156491558872197e-05,6.420628180855253e-05,2046330000.0000036,129999.99999999971,3066524267.5247397,65524.544099352715,258829.63988919667,258656.3054057113,258322.2271205117,-0.0012915914989026723,-334.07828519959,-0.0014160630740409027,32.19535775327308,258290.03176275842,603765.8548926339,-4519.399006313761,828.7997674512072,-5348.198773764968,10696397.547529936,0.4265497001405979
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.156491558872197e-05,6.420628180855253e-05,6.136391091366806e-05,6.399665327762816e-05,2067702000.0000117,129999.99999999919,2391588699.2914805,109669.95268651145,260000.0,259575.5600814664,259542.3449341368,-0.00012795945550173241,-33.21514732958167,-0.00016709259308174645,10.158006105066448,259532.18692803173,46114.28244903044,-4552.614153643342,838.9577735562737,-5391.571927199616,10783143.854399232,0.03242575522342498
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.156491558872197e-05,6.420628180855253e-05,6.165950559819012e-05,6.430493008486558e-05,2067702000.0000117,129999.99999999919,1915833717.420775,139555.55377917382,259575.5600814664,260199.73553302675,260192.39764421846,-2.8200984882820177e-05,-7.337888808280695,-4.657050680924515e-05,4.779744747114054,260187.61789947134,5116.288122333282,-4559.952042451623,843.7375183033877,-5403.6895607550105,10807379.121510021,0.003588585180734513
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.156491558872197e-05,6.420628180855253e-05,6.13293212917582e-05,6.396057963096172e-05,2067702000.0000117,129999.99999999919,2447484831.593184,106168.12744387405,260199.73553302675,259502.5209031408,259456.87773937918,-0.0001758871690447087,-45.64316376161878,-0.00022176956659684862,11.90659782985991,259444.97114154932,67473.13186351773,-4605.595206213242,855.6441161332476,-5461.23932234649,10922478.64469298,0.04746008921552303
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.156491558872197e-05,6.420628180855253e-05,6.138391381837468e-05,6.401751438211114e-05,2067702000.0000117,129999.99999999919,2359285971.368131,111694.58012712598,259502.5209031408,259617.7980604678,259590.8691492816,-0.00010372521216708184,-26.928911186172627,-0.00013895745214384883,9.14691656350696,259581.7222327181,35563.98924533134,-4632.5241173994145,864.7910326967545,-5497.315150096169,10994630.30019234,0.025002528242010512
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.156491558872197e-05,6.420628180855253e-05,6.151618346556461e-05,6.415545889419215e-05,2067702000.0000117,129999.99999999919,2146080177.4174225,125074.17915364883,259617.7980604678,259897.09762532968,259895.14770606888,-7.5026588546844655e-06,-1.9499192608054727,-1.6977336516402357e-05,2.462441225206081,259892.68526484366,1025.0439288012165,-4634.47403666022,867.2534739219607,-5501.727510582181,11003455.021164361,0.0007197922649090447
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.151618346556461e-05,6.415545889419215e-05,6.140431481813866e-05,6.403879066142537e-05,2069340000.0000224,129999.99999999863,2249687833.429067,118680.50160886161,260000.0,259763.59189816265,259753.29482570905,-3.964016811730802e-05,-10.297072453598958,-6.141918958622065e-05,5.6573968448029195,259747.63742886425,9279.351217592075,-4644.771109113819,872.9108707667637,-5517.681979880583,11035363.959761165,0.00651957696377579
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.151618346556461e-05,6.415545889419215e-05,6.175672353713786e-05,6.440631903870781e-05,2069340000.0000224,129999.99999999863,1683216887.3395855,154304.39024006145,259763.59189816265,260508.32492431893,260460.85387146822,-0.00018222470573446735,-47.47105285071302,-0.00022892669394151757,12.166256718454559,260448.68761474977,70609.59226451692,-4692.242161964532,885.0771274852182,-5577.31928944975,11154638.578899499,0.04947480742973154
