date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-15,2023-08-16,6.51e-05,6.525e-05,6.3903545344501e-05,6.664524756867001e-05,6.389375319841696e-05,6.663503530272324e-05,1992031872.509985,129999.99999999841,2006642416.1493227,129046.58897761218,259681.27490039845,259980.07968127495,259980.0066313555,-2.8098275658845296e-07,-0.07304991944693029,-2.1145362420407095e-06,0.4766873812548737,259979.52994397425,807.2749236158868,-1174.7099022180191,222.56254387318864,-1397.2724460912077,2794544.8921824154,0.0005666884752749696
2023-08-16,2023-08-17,6.525e-05,6.504e-05,6.3903545344501e-05,6.664524756867001e-05,6.368811813065194e-05,6.642057771784091e-05,1992031872.509985,129999.99999999841,2314241779.6312084,109008.0544723297,259980.07968127495,259561.75298804784,259526.3398195435,-0.00013643446346261228,-35.41316850433941,-0.00017684309609316214,10.488535521425655,259515.85128402206,49849.265965827515,-1210.1230707223585,233.0510793946143,-1443.174150116973,2886348.3002339457,0.03505421085616697
2023-08-17,2023-08-18,6.504e-05,6.487e-05,6.3903545344501e-05,6.664524756867001e-05,6.352165164722311e-05,6.624696919674569e-05,1992031872.509985,129999.99999999841,2564344013.456062,92762.67778378463,259561.75298804784,259223.10756972112,259111.67393667935,-0.0004298753845152498,-111.43363304177183,-0.0005016232873622001,18.598714337590764,259093.07522234175,185669.83740836213,-1321.5567037641304,251.64979373220507,-1573.2064974963355,3146412.994992671,0.13077274679375003
2023-08-18,2023-08-20,6.487e-05,6.524e-05,6.3903545344501e-05,6.664524756867001e-05,6.388396105233291e-05,6.662482303677647e-05,1992031872.509985,129999.99999999841,2021256318.9204426,128093.10489411026,259223.10756972112,259960.15936254984,259959.86714047994,-1.124103288031076e-06,-0.29222206989652477,-4.791494323142315e-06,0.9533755579229425,259958.913764922,1322.3069760528354,-1321.8489258340269,252.60316929012802,-1574.452095124155,3148904.19024831,0.0009283010711774014
2023-08-20,2023-08-21,6.524e-05,6.53e-05,6.388396105233291e-05,6.662482303677647e-05,6.394271392883721e-05,6.668609663245713e-05,1992642550.5824566,130000.00000000052,1904996063.8264937,135720.68558628886,260000.0,260119.55855303496,260116.9285541589,-1.0110730968108689e-05,-2.629998876072932,-2.1109630603568676e-05,2.861028917750764,260114.06752524115,462.06008335566383,-1324.4789247100998,255.46419820787878,-1579.9431229179786,3159886.245835957,0.00032418484133704185
2023-08-21,2023-08-22,6.53e-05,6.524e-05,6.388396105233291e-05,6.662482303677647e-05,6.388396105233291e-05,6.662482303677647e-05,1992642550.5824566,130000.00000000052,1992642550.5824564,130000.00000000052,260119.55855303496,260000.0,260000.0,0.0,0.0,0.0,3.608224830031759e-15,260000.0,7.2164496600635175e-12,-1324.4789247100998,255.46419820787878,-1579.9431229179786,3159886.245835957,5.0653925498522766e-18
2023-08-22,2023-08-23,6.524e-05,6.523e-05,6.388396105233291e-05,6.662482303677647e-05,6.387416890624886e-05,6.661461077082969e-05,1992642550.5824566,130000.00000000052,2007262054.138057,129046.29668835226,260000.0,259980.07357449416,259980.0004797777,-2.8115507263782087e-07,-0.07309471647022292,-2.1152706964045577e-06,0.4768335148085756,259979.52364626288,807.4775966767054,-1324.55201942657,255.94103172268737,-1580.4930511492573,3160986.1022985145,0.0005668307605259865
2023-08-23,2023-08-24,6.523e-05,6.533e-05,6.388396105233291e-05,6.662482303677647e-05,6.397209036708934e-05,6.671673343029745e-05,1992642550.5824566,130000.00000000052,1861218106.2580516,138580.04280946753,259980.07357449416,260179.33782955242,260173.42169130605,-2.2738693609252636e-05,-5.916138246364426,-3.9233458493068505e-05,4.291597005127502,260169.13009430093,3249.082482473847,-1330.4681576729345,260.23262872781487,-1590.7007864007494,3181401.5728014987,0.0022790858082153264
2023-08-24,2023-08-25,6.533e-05,6.556e-05,6.388396105233291e-05,6.662482303677647e-05,6.419730972702247e-05,6.695161554707334e-05,1992642550.5824566,130000.00000000052,1526586013.2387512,160480.006326184,260179.33782955242,260637.64561618638,260562.98535411654,-0.00028645233459399734,-74.66026206983952,-0.00034501254238444753,15.26299468530085,260547.72235943124,118794.53476907733,-1405.128419742774,275.4956234131157,-1680.6240431558897,3361248.0863117795,0.08320446039521898
2023-08-25,2023-08-27,6.556e-05,6.534e-05,6.388396105233291e-05,6.662482303677647e-05,6.398188251317339e-05,6.672694569624423e-05,1992642550.5824566,130000.00000000052,1846632154.186701,139533.01598525862,260637.64561618638,260199.26425505822,260191.96093981765,-2.806816253488953e-05,-7.3033152405696455,-4.6394372176342604e-05,4.76846626527999,260187.19247355236,5069.697950579311,-1412.4317349833436,280.2640896783957,-1692.6958246617394,3385391.649323479,0.0035559126140516212
2023-08-27,2023-08-28,6.534e-05,6.531e-05,6.398188251317339e-05,6.672694569624423e-05,6.395250607492125e-05,6.66963088984039e-05,1989592898.6838148,129999.99999999959,2033327299.0396118,127143.0503720747,260000.00000000006,259940.31221303952,259939.65627235174,-2.5234280985284375e-06,-0.6559406877786387,-8.018206431424353e-06,1.4283143953847184,259938.22795795635,1544.7474152121595,-1413.0876756711223,281.69240407378044,-1694.7800797449027,3389560.1594898053,0.0010845455723032934
2023-08-28,2023-08-29,6.531e-05,6.55e-05,6.398188251317339e-05,6.672694569624423e-05,6.413855685051819e-05,6.689034195139269e-05,1989592898.6838148,129999.99999999959,1756850442.2313766,145226.00011658523,259940.31221303952,260318.33486378947,260299.7040827404,-7.156922334649548e-05,-18.63078104905435,-0.00010083415119053262,7.618197286273419,260292.08588545414,22025.16752556186,-1431.7184567201766,289.31060136005385,-1721.0290580802305,3442058.1161604607,0.015442173042722123
2023-08-29,2023-08-30,6.55e-05,6.581e-05,6.398188251317339e-05,6.672694569624423e-05,6.444211337912368e-05,6.720692219574278e-05,1989592898.6838148,129999.99999999959,1308329699.1301663,174673.5474416413,260318.33486378947,260935.10866238142,260774.72494139755,-0.0006146498330793222,-160.38372098386753,-0.0007004584787024984,22.39048826984865,260752.3344531277,275986.46542803774,-1592.1021777040442,311.7010896299025,-1903.8032673339467,3807606.5346678933,0.1931457504247611
2023-08-30,2023-08-31,6.581e-05,6.566e-05,6.398188251317339e-05,6.672694569624423e-05,6.429523118786296e-05,6.705373820654113e-05,1989592898.6838148,129999.99999999959,1524959223.5754108,160433.41492082272,260935.10866238142,260636.66972757888,260562.2375407842,-0.00028557833735547866,-74.432186794671,-0.00034404908966449986,15.239622158297564,260546.99791862592,118385.12927274687,-1666.5343644987151,326.9407117882001,-1993.4750762869153,3986950.1525738304,0.08291794811170425
2023-08-31,2023-09-01,6.566e-05,6.561e-05,6.398188251317339e-05,6.672694569624423e-05,6.424627045744272e-05,6.700267687680723e-05,1989592898.6838148,129999.99999999959,1597334101.4967122,155683.0901530479,260636.66972757888,260537.1900826447,260484.1805522472,-0.00020346243229485279,-53.009530397481285,-0.00025281195558401147,12.857386129678224,260471.32316611754,80304.28853560612,-1719.5438948961964,339.7980979178783,-2059.3419928140747,4118683.9856281495,0.056262659124547296
2023-09-01,2023-09-03,6.561e-05,6.5621103746965e-05,6.398188251317339e-05,6.672694569624423e-05,6.425714340867887e-05,6.701401631850845e-05,1989592898.6838148,129999.99999999959,1581254309.9521127,156738.17454548058,260537.1900826447,260559.28201875504,260501.82766918372,-0.00022050394492252072,-57.454349571315106,-0.0002718794770979311,13.38637177694547,260488.44129740677,88135.95558873928,-1776.9982444675115,353.18446969482375,-2130.1827141623353,4260365.4283246705,0.0617454857759053
2023-09-03,2023-09-04,6.5621103746965e-05,6.55866727880895e-05,6.425714340867887e-05,6.701401631850845e-05,6.422342811076659e-05,6.697885450762454e-05,1981069999.9999826,130000.00000000116,2030837245.0555034,126735.07532841062,259999.99999999997,259931.7898603005,259930.93320573104,-3.2956898804445726e-06,-0.8566545694484375,-9.575235357519146e-06,1.6322534953543766,259929.30095223567,1551.197851811878,-1777.85489903696,354.8167231901781,-2132.671622227138,4265343.244454276,0.001089110882126537
2023-09-04,2023-09-05,6.55866727880895e-05,6.56124926185946e-05,6.425714340867887e-05,6.701401631850845e-05,6.424871126598373e-05,6.700522240520643e-05,1981069999.9999826,130000.00000000116,1993513035.6908805,129183.52784004807,259931.7898603005,259982.94075191923,259982.88717938808,-2.060617169507938e-07,-0.053572531149256974,-1.776252318322183e-06,0.408222770084034,259982.478956618,709.300477869554,-1777.9084715681092,355.2249459602621,-2133.1334175283714,4266266.835056743,0.0004979071454109786
2023-09-05,2023-09-06,6.56124926185946e-05,6.51890482398957e-05,6.425714340867887e-05,6.701401631850845e-05,6.383406834451483e-05,6.65727897443123e-05,1981069999.9999826,130000.00000000116,2608426148.644181,88967.94723994126,259982.94075191923,259144.06779661018,259008.7652741121,-0.0005221131382573613,-135.30252249806654,-0.0006011918868254044,20.492788580200468,258988.27248553192,229619.46783573212,-1913.2109940661758,375.7177345404626,-2288.9287286066383,4577857.457213276,0.16179202597901257
2023-09-06,2023-09-07,6.51890482398957e-05,6.51126448756349e-05,6.425714340867887e-05,6.701401631850845e-05,6.375925305409939e-05,6.649476459680634e-05,1981069999.9999826,130000.00000000116,2720015130.522413,81697.83185384308,259144.06779661018,258992.70738377405,258805.21110390266,-0.0007239442444746186,-187.49627987138228,-0.0008170800341071538,24.121490311267177,258781.0896135914,326749.5791202302,-2100.707273937558,399.83922485172974,-2500.546498789288,5001092.997578575,0.23041189137996765
2023-09-07,2023-09-08,6.51126448756349e-05,6.50702758979698e-05,6.425714340867887e-05,6.701401631850845e-05,6.371776473222655e-05,6.645149627002543e-05,1981069999.9999826,130000.00000000116,2781980754.1612206,77664.39913102958,258992.70738377405,258908.7714731911,258688.65434714232,-0.0008501725329594234,-220.1171260487754,-0.0009511144907184521,26.134758273483083,258662.51958886883,387964.7355505846,-2320.8243999863334,425.97398312521284,-2746.798383111546,5493596.766223093,0.2737018537464276
2023-09-08,2023-09-10,6.50702758979698e-05,6.49814802781207e-05,6.425714340867887e-05,6.701401631850845e-05,6.363081476410795e-05,6.636081582154463e-05,1981069999.9999826,130000.00000000116,2912042975.1758513,69206.99097479622,258908.7714731911,258732.8611345766,258435.85413522576,-0.0011479291731573554,-297.0069993508514,-0.001265257665435719,30.356736499777185,258405.49739872597,533300.5257021484,-2617.831399337185,456.33071962499,-3074.1621189621746,6148324.2379243495,0.3766015604387302
2023-09-10,2023-09-11,6.49814802781207e-05,6.50766277291511e-05,6.363081476410795e-05,6.636081582154463e-05,6.372398453810939e-05,6.645798292895267e-05,2000569999.999999,130000.00000000012,1860530049.427794,139106.66307146373,260000.0,260190.3491361079,260183.68447697538,-2.5614551633601312e-05,-6.664659132511588,-4.312140065353947e-05,4.55511315876919,260179.1293638166,4219.091947484795,-2624.4960584696964,460.8858327837592,-3085.3818912534557,6170763.782506911,0.0029593872573670695
2023-09-11,2023-09-12,6.50766277291511e-05,6.50999283900788e-05,6.363081476410795e-05,6.636081582154463e-05,6.374680088567528e-05,6.64817781835656e-05,2000569999.999999,130000.00000000012,1826282470.5080771,141335.7789753502,260190.3491361079,260236.96373934,260226.6370254822,-3.9681964119968175e-05,-10.326713857793948,-6.147246520070269e-05,5.670693839612311,260220.9663316426,9312.040036363273,-2634.8227723274904,466.5565266233715,-3101.379298950862,6202758.597901724,0.006530643158063339
2023-09-12,2023-09-13,6.50999283900788e-05,6.51402143113051e-05,6.363081476410795e-05,6.636081582154463e-05,6.378624944825313e-05,6.652291923771299e-05,2000569999.999999,130000.00000000012,1767113117.1144443,145188.8913057868,260236.96373934,260317.5585447677,260299.0184669401,-7.122100380493739e-05,-18.54007782760891,-0.00010041464065731744,7.599616270439978,260291.41885066964,21880.923114337867,-2653.3628501550993,474.1561428938115,-3127.518993048911,6255037.986097822,0.015341081544930357
2023-09-13,2023-09-14,6.51402143113051e-05,6.50702758979698e-05,6.363081476410795e-05,6.636081582154463e-05,6.371776473222655e-05,6.645149627002543e-05,2000569999.999999,130000.00000000012,1869869234.475007,138498.93006403977,260317.5585447677,260177.6418532015,260171.83704445406,-2.231094380779272e-05,-5.804808747430798,-3.864981926660156e-05,4.251010087414518,260167.58603436666,3107.597320032559,-2659.16765890253,478.407152981226,-3137.574811883756,6275149.623767512,0.002179853581957984
2023-09-14,2023-09-15,6.50702758979698e-05,6.49055624066983e-05,6.363081476410795e-05,6.636081582154463e-05,6.355647487537212e-05,6.628328647223674e-05,2000569999.999999,130000.00000000012,2112528266.5689244,122729.03716761287,260177.6418532015,259848.12098396846,259843.87240931636,-1.6350222722449493e-05,-4.248574652097886,-3.0337155021524834e-05,3.634478076242693,259840.23793124012,1228.1931517103865,-2663.416233554628,482.0416310574687,-3145.4578646120967,6290915.729224193,0.0008626151084835399
2023-09-15,2023-09-17,6.49055624066983e-05,6.50448809678678e-05,6.363081476410795e-05,6.636081582154463e-05,6.369289764569124e-05,6.642556229203527e-05,2000569999.999999,130000.00000000012,1907221417.6670065,136068.88752266858,259848.12098396846,260126.83751788735,260123.87761418708,-1.137869405756211e-05,-2.9599037002772093,-2.3046916922365152e-05,3.0352179132639927,260120.8423962738,150.62842597356683,-2666.376137254905,485.07684897073267,-3151.4529862256377,6302905.972451275,0.00010567921711880812
2023-09-17,2023-09-18,6.50448809678678e-05,6.5095690665278e-05,6.369289764569124e-05,6.642556229203527e-05,6.374265124364395e-05,6.647745050629811e-05,1998619999.9999762,130000.00000000159,1923944761.7867723,134859.1387236184,259999.99999999997,260101.54927743797,260099.65179397212,-7.295164027723182e-06,-1.897483465843834,-1.6637904514733983e-05,2.43006127516581,260097.22173269695,1065.1556186439518,-2668.273620720749,487.5069102458985,-3155.7805309666473,6311561.061933295,0.0007473708598291414
2023-09-18,2023-09-19,6.5095690665278e-05,6.49920384752868e-05,6.369289764569124e-05,6.642556229203527e-05,6.36411535050114e-05,6.63715981332825e-05,1998619999.9999762,130000.00000000159,2076375722.8022332,124944.44308627999,260101.54927743797,259894.38793747773,259892.3339517942,-7.90315520022929e-06,-2.0539856835384853,-1.7627431069992346e-05,2.5272847252961954,259889.8066670689,946.5980835154202,-2670.3276064042875,490.03419497119467,-3160.361801375482,6320723.602750964,0.0006647142977045536
2023-09-19,2023-09-20,6.49920384752868e-05,6.49392817715436e-05,6.369289764569124e-05,6.642556229203527e-05,6.358949337001477e-05,6.63177215843724e-05,1998619999.9999762,130000.00000000159,2154099867.6209087,119895.04312684071,259894.38793747773,259788.9473342425,259780.7413943197,-3.1586947816699135e-05,-8.205939922801917,-5.10280551823639e-05,5.050584817531428,259775.69080950215,6310.710210540979,-2678.5335463270894,495.0847797887261,-3173.6183261158158,6347236.652231632,0.004433371801320572
2023-09-20,2023-09-21,6.49392817715436e-05,6.50406504065041e-05,6.369289764569124e-05,6.642556229203527e-05,6.368875501820215e-05,6.642124193026026e-05,1998619999.9999762,130000.00000000159,2004841620.8005915,129595.32857628666,259788.9473342425,259991.54471544726,259991.531555187,-5.061803179870238e-08,-0.013160260277800262,-8.28845001208781e-07,0.20233243192706413,259991.32922275507,378.34434329852775,-2678.546706587367,495.28711222065317,-3173.8338188080206,6347667.637616041,0.00026557727568647714
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.369289764569124e-05,6.642556229203527e-05,6.35193700314516e-05,6.624458969108402e-05,1998619999.9999762,130000.00000000159,2259754097.3078923,113037.71742410326,259991.54471544726,259645.8225220551,259622.70038387837,-8.905261002133198e-05,-23.122138176724548,-0.00012169749375361614,8.476107687810195,259614.22427619057,29292.060977828703,-2701.668844764092,503.7632199084634,-3205.432064672555,6410864.12934511,0.020590653746954454
2023-09-22,2023-09-24,6.48676699532953e-05,6.50872168706066e-05,6.369289764569124e-05,6.642556229203527e-05,6.373435358011309e-05,6.646879684182183e-05,1998619999.9999762,130000.00000000159,1936392659.726927,134048.8869520552,259645.8225220551,260084.6133819318,260083.29594235244,-5.065426832505602e-06,-1.3174395793466829,-1.285052014821215e-05,2.0247829851609835,260081.2711593673,1414.6868116286014,-2702.9862843434385,505.78800289362437,-3208.7742872370627,6417548.574474125,0.0009926832947374118
2023-09-24,2023-09-25,6.50872168706066e-05,6.50118971771834e-05,6.373435358011309e-05,6.646879684182183e-05,6.36605994360125e-05,6.639187836779508e-05,1997319999.9999866,130000.00000000087,2108034593.1862707,122798.06596409786,260000.0,259849.56246993196,259845.39418226932,-1.604115713347038e-05,-4.168287662643706,-2.9895258161756964e-05,3.5999820906162316,259841.7942001787,1136.6111440549496,-2707.154572006082,509.3879849842406,-3216.5425569903227,6433085.113980645,0.0007982882838574573
2023-09-25,2023-09-26,6.50118971771834e-05,6.48592554157478e-05,6.373435358011309e-05,6.646879684182183e-05,6.351113039336212e-05,6.623599654155859e-05,1997319999.9999866,130000.00000000087,2332998292.167403,108189.9286148684,259849.56246993196,259544.68802698137,259506.4607310574,-0.00014728598845376527,-38.22729592397809,-0.00018927130963850033,10.897067088614133,259495.5636639688,54660.45767072791,-2745.3818679300603,520.2850520728547,-3265.666920002915,6531333.84000583,0.038440405286271885
2023-09-26,2023-09-27,6.48592554157478e-05,6.44786897930234e-05,6.373435358011309e-05,6.646879684182183e-05,6.31384749761337e-05,6.584735280661234e-05,1997319999.9999866,130000.00000000087,2897351128.5955625,71693.96848494766,259544.68802698137,258784.57669740153,258511.37312712718,-0.001055718133441174,-273.2035702743451,-0.0011682253462845557,29.115131451083364,258482.2579956761,488176.87764652347,-3018.5854382044054,549.400183523938,-3567.985621728343,7135971.243456686,0.3446358243073428
2023-09-27,2023-09-28,6.44786897930234e-05,6.41724956683566e-05,6.373435358011309e-05,6.646879684182183e-05,6.283864521625224e-05,6.553465922336852e-05,1997319999.9999866,130000.00000000087,3355055905.166961,42251.920824789915,258784.57669740153,258173.00904832204,257554.23136621097,-0.002396755897884192,-618.7776821110747,-0.0025664997620107686,43.823284169039816,257510.40808204192,1149908.7958840698,-3637.36312031548,593.2234676929778,-4230.5865880084575,8461173.176016916,0.8148122985036481
2023-09-28,2023-09-29,6.41724956683566e-05,6.45744543458608e-05,6.373435358011309e-05,6.646879684182183e-05,6.323224902523944e-05,6.594515011479731e-05,1997319999.9999866,130000.00000000087,2754869197.515897,80887.83654806917,258173.00904832204,258975.8491540747,258782.01177187765,-0.0007484766739069117,-193.83738219705992,-0.0008431796657197988,24.52578772218114,258757.48598415547,338623.18894975755,-3831.20050251254,617.7492554151589,-4448.949757927699,8897899.515855396,0.2388061347857817
2023-09-29,2023-10-01,6.45744543458608e-05,6.45182102648473e-05,6.373435358011309e-05,6.646879684182183e-05,6.317717399947472e-05,6.588771216347312e-05,1997319999.9999866,130000.00000000087,2838512711.8158417,75488.9549912953,258975.8491540747,258863.5117261848,258624.7149716717,-0.0009224813219937305,-238.7967545131105,-0.001027635855354546,27.2206717797121,258597.494299892,423152.1654667968,-4069.9972570256505,644.969927194871,-4714.967184220522,9429934.368441043,0.29859973052517136
2023-10-01,2023-10-02,6.45182102648473e-05,6.45340320217867e-05,6.317717399947472e-05,6.588771216347312e-05,6.31926668950004e-05,6.590386976243416e-05,2014935000.0000012,129999.99999999978,1991291007.2296972,131525.65513034235,259999.99999999994,260031.87981181865,260031.6927555995,-7.193587927850329e-07,-0.18705621914705262,-3.6531331931788267e-06,0.7628748722735543,260030.92988072723,1151.6373062530033,-4070.1843132447975,645.7328020671446,-4715.917115311942,9431834.230623884,0.0008082622782012684
2023-10-02,2023-10-03,6.45340320217867e-05,6.42425799820121e-05,6.317717399947472e-05,6.588771216347312e-05,6.290727280000372e-05,6.560623118834326e-05,2014935000.0000012,129999.99999999978,2428236671.8327737,103391.53602685536,260031.87981181865,259444.6228960554,259387.7246323272,-0.00021930793204754049,-56.898263728187885,-0.0002705438839023157,13.292892207690112,259374.43174011953,87210.74304099554,-4127.082576972985,659.0256942748347,-4786.10827124782,9572216.54249564,0.0613597294457245
2023-10-03,2023-10-04,6.42425799820121e-05,6.39549756971092e-05,6.317717399947472e-05,6.588771216347312e-05,6.262564648278697e-05,6.531252204385713e-05,2014935000.0000012,129999.99999999978,2862338424.162122,75566.21426790983,259444.6228960554,258865.11895625456,258626.99862210016,-0.0009198625721167252,-238.12033415440237,-0.001024867470845549,27.182105600430543,258599.81651649973,421876.45710794366,-4365.202911127388,686.2077998752652,-5051.4107110026525,10102821.422005305,0.29769689101445795
2023-10-04,2023-10-05,6.39549756971092e-05,6.40861317610869e-05,6.317717399947472e-05,6.588771216347312e-05,6.275407641661482e-05,6.544646210444443e-05,2014935000.0000012,129999.99999999978,2664012738.4016256,88263.12782789282,258865.11895625456,259129.3899000255,258989.39919431333,-0.0005402347675274666,-139.99070571217453,-0.0006206755920977967,20.84458179396387,258968.55461251937,238292.24783642133,-4505.193616839562,707.0523816692291,-5212.245998508792,10424491.997017583,0.16791550297206825
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.317717399947472e-05,6.588771216347312e-05,6.261763706387375e-05,6.530416899077573e-05,2014935000.0000012,129999.99999999978,2874727038.172696,74773.9514274732,259129.3899000255,258848.6379332394,258603.5356564473,-0.0009468942110304815,-245.10227679210948,-0.001053433652158448,27.577589222134918,258575.95806722515,435049.3751399491,-4750.295893631672,734.6299708913641,-5484.925864523036,10969851.729046071,0.3070202066707948
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.317717399947472e-05,6.588771216347312e-05,6.254963962982159e-05,6.523325421129034e-05,2014935000.0000012,129999.99999999978,2979998288.0482783,68045.848311148,258848.6379332394,258708.71925902244,258400.25827909925,-0.0011923099492227142,-308.46097992319847,-0.001311890231005324,30.936461548624578,258369.32181755063,555049.0367491477,-5058.75687355487,765.5664324399887,-5824.323305994859,11648646.611989718,0.3920137304867115
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.254963962982159e-05,6.523325421129034e-05,6.255003918293041e-05,6.52336709067289e-05,2035149999.9999785,130000.00000000148,2034527826.8093746,130039.742905,260000.00000000006,260000.83041092573,260000.83028399147,-4.88207137110425e-10,-0.00012693426106125116,-7.691674863065768e-08,0.019871484242414247,260000.8104125072,39.48909996270599,-5058.757000489131,765.5863039242312,-5824.343304413363,11648686.608826725,2.7718222035376214e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.254963962982159e-05,6.523325421129034e-05,6.230685978651421e-05,6.498005820041681e-05,2035149999.9999785,130000.00000000148,2414306052.1155543,105827.56246814312,260000.83041092573,259495.41868159847,259448.46168649092,-0.00018095500624298118,-46.95699510755367,-0.00022749394739543407,12.076642019355392,259436.38504447156,69760.70617639655,-5105.713995596685,777.6629459435866,-5883.376941540271,11766753.883080542,0.04907074335471102
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.254963962982159e-05,6.523325421129034e-05,6.22316243028191e-05,6.490159483176052e-05,2035149999.9999785,130000.00000000148,2532253493.754923,98327.16736706035,259495.41868159847,259339.05306641269,259258.43484433554,-0.0003108603240580941,-80.61822207714431,-0.0003718659010026182,15.821128556556843,259242.61371577898,129594.18704117493,-5186.332217673829,793.4840745001434,-5979.816292173973,11959632.584347947,0.09122534103553841
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.254963962982159e-05,6.523325421129034e-05,6.223360185610338e-05,6.49036572295117e-05,2035149999.9999785,130000.00000000148,2529150526.327574,98524.37211627726,259339.05306641269,259343.163112905,259263.5456729569,-0.0003069964867877359,-79.61743994808057,-0.0003676215126834332,15.722685979579511,259247.82298697732,127789.50793700213,-5265.94965762191,809.2067604797229,-6075.156418101633,12150312.836203266,0.08995319854153912
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.254963962982159e-05,6.523325421129034e-05,6.21644621892368e-05,6.483155121113201e-05,2035149999.9999785,130000.00000000148,2637725068.1468215,91627.79367224862,259343.163112905,259199.46673438314,259081.1372569885,-0.0004565189847242206,-118.32947739463998,-0.0005304588694749434,19.165178697790537,259061.9720782907,198328.59739369887,-5384.27913501655,828.3719391775135,-6212.651074194064,12425302.148388127,0.13970514954335495
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.254963962982159e-05,6.523325421129034e-05,6.233065616835508e-05,6.500487553645776e-05,2035149999.9999785,130000.00000000148,2377044680.888015,108198.93470175035,259199.46673438314,259544.8758752389,259506.68014338092,-0.00014716426871920078,-38.19573185799527,-0.0001891322325713355,10.892569968752749,259495.78757341218,54606.32377848504,-5422.474866874545,839.2645091462662,-6261.7393760208115,12523478.752041623,0.03840230272325692
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.233065616835508e-05,6.500487553645776e-05,6.235248549172893e-05,6.502764141983191e-05,2042300000.0000281,129999.99999999814,2008077533.6190302,132178.76884276175,260000.0,260045.52835174615,260045.14686301257,-1.4670074736284838e-06,-0.38148873357567936,-5.656586821739452e-06,1.0894813751449175,260044.05738163742,1415.9852831384762,-5422.856355608121,840.3539905214111,-6263.210346129532,12526420.692259064,0.0009937401920017443
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.233065616835508e-05,6.500487553645776e-05,6.241010888494949e-05,6.508773707315172e-05,2042300000.0000281,129999.99999999814,1917825931.7893953,137928.28620763854,260045.52835174615,260165.710643722,260160.65917063373,-1.9416367651881207e-05,-5.05147308827145,-3.465850756789612e-05,3.965482162977163,260156.69368847075,2171.981850588574,-5427.907828696392,844.3194726843883,-6272.227301380781,12544454.602761561,0.0015236227068153045
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.233065616835508e-05,6.500487553645776e-05,6.220790346260454e-05,6.48768562783655e-05,2042300000.0000281,129999.99999999814,2235078327.2427163,117741.0307534022,260165.710643722,259743.9806873769,259731.90345797734,-4.649666709347206e-05,-12.077229399554199,-7.008430595640679e-05,6.126747213262432,259725.77671076407,11900.964372583534,-5439.985058095946,850.4462198976507,-6290.431277993597,12580862.555987194,0.008362184117854802
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.233065616835508e-05,6.500487553645776e-05,6.17781526390245e-05,6.442866752958905e-05,2042300000.0000281,129999.99999999814,2914506166.697023,74727.44033729614,259743.9806873769,258847.67042049143,258602.15512213093,-0.0009484933666262466,-245.51529836049303,-0.0010551229024454878,27.600806944820995,258574.5543151861,435828.98283134407,-5685.5003564564395,878.0470268424717,-6563.547383298911,13127094.766597822,0.30757202827314506
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.233065616835508e-05,6.500487553645776e-05,6.171974462858768e-05,6.436775359602604e-05,2042300000.0000281,129999.99999999814,3007395480.975729,68869.87162324558,258847.67042049143,258725.85169077554,258425.54153441952,-0.0011607272887246872,-300.31015635601943,-0.001278709500287788,30.525048171010898,258395.0164862485,539570.216370017,-5985.810512812459,908.5720750134826,-6894.382587825941,13788765.175651882,0.3810442416134504
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.233065616835508e-05,6.500487553645776e-05,6.164786001037887e-05,6.429278485757688e-05,2042300000.0000281,129999.99999999814,3121898514.3356724,61656.967306757004,258725.85169077554,258575.92545958192,258200.56553992708,-0.0014516429516309257,-375.3599196548457,-0.0015836223664843115,34.12669933732001,258166.43884058975,682466.4406350513,-6361.170432467305,942.6987743508026,-7303.869206818107,14607738.413636213,0.48237743072114597
