date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,6.0215473188830125e-05,6.390842278302239e-05,5.971379964061372e-05,6.337598214076533e-05,2935981625.039634,79955.74752930418,3538287784.9961224,43174.4932380872,259658.38096299468,258499.99619384043,258346.45778419045,-0.0005939590402734213,-153.53840964997653,-0.0006650530358466988,18.377797585091045,258328.07998660536,270321.22412977094,-50253.647575386945,5100.514867534035,-55354.16244292098,110708324.88584195,0.1909591632368887
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,6.0215473188830125e-05,6.390842278302239e-05,5.980107925031991e-05,6.346861451417454e-05,2935981625.039634,79955.74752930418,3432956076.1557307,49584.65249610529,258499.99619384043,258760.962208941,258656.27710973096,-0.00040456295384118786,-104.68509921003715,-0.0004632097963590347,15.175513400428262,258641.10159633053,179019.17161921778,-50358.33267459698,5115.690380934463,-55474.02305553145,110948046.1110629,0.12631048117439297
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,6.0215473188830125e-05,6.390842278302239e-05,5.9921506150622606e-05,6.359642706552425e-05,2935981625.039634,79955.74752930418,3287999205.188142,58421.60462835474,258760.962208941,259121.0386161191,259068.410339476,-0.00020310306304799057,-52.62827664311044,-0.0002446324483087171,10.761137441835286,259057.64920203414,83734.2784025503,-50410.96095124009,5126.451518376299,-55537.41246961639,111074824.93923278,0.0589863727053444
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,6.0215473188830125e-05,6.390842278302239e-05,6.011225719560776e-05,6.379887666499822e-05,2935981625.039634,79955.74752930418,3059285794.237649,72400.8051506551,259121.0386161191,259691.38420145822,259684.90642017766,-2.4944151691724432e-05,-6.477781280555064,-3.948667565754115e-05,3.776568178466559,259681.1298519992,5402.42620417701,-50417.43873252065,5130.2280865547655,-55547.66681907541,111095333.63815083,0.0037966888251372622
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,6.011225719560776e-05,6.379887666499822e-05,6.0123299123821456e-05,6.381059578268095e-05,2941022864.1088123,79955.74752930428,2927805427.5973325,80764.97008216906,260000.0,260033.07205225388,260032.99773324258,-2.858059965695637e-07,-0.07431901129893959,-1.8418496751705151e-06,0.4046228179920731,260032.59311042458,660.6076133862671,-50417.51305153195,5130.632709372758,-55548.14576090471,111096291.52180941,0.00046363688644882034
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,6.011225719560776e-05,6.379887666499822e-05,5.9892267233318206e-05,6.356539495716652e-05,2941022864.1088123,79955.74752930428,3205117168.0028048,63817.968876918145,260033.07205225388,259341.1006313971,259311.54423543016,-0.0001139672650998218,-29.556395966938,-0.00014506627837762852,8.065252332006223,259303.47898309815,42982.28726986355,-50447.069447498885,5138.697961704764,-55585.76740920365,111171534.8184073,0.030250359465787035
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,6.011225719560776e-05,6.379887666499822e-05,5.94139118587918e-05,6.305770256687514e-05,2941022864.1088123,79955.74752930428,3784428871.9376454,28624.702339584328,259341.1006313971,257908.36228750675,257609.32580044508,-0.0011594679769565634,-299.03648706167587,-0.0012589176744814594,25.64890861863023,257583.67689182644,546775.1568860912,-50746.10593456056,5164.346870323394,-55910.45280488396,111820905.60976791,0.38735579863677144
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,6.011225719560776e-05,6.379887666499822e-05,5.94139118587918e-05,6.305770256687514e-05,2941022864.1088123,79955.74752930428,3784428871.9376454,28624.702339584328,257908.36228750675,257908.36228750675,257609.32580044508,-0.0011594679769565634,-299.03648706167587,-0.0012589176744814594,25.64890861863023,257583.67689182644,546775.1568860912,-51045.14242162224,5189.995778942024,-56235.13820056426,112470276.40112852,0.38735579863677144
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,6.011225719560776e-05,6.379887666499822e-05,5.951979204794951e-05,6.317007627307882e-05,2941022864.1088123,79955.74752930428,3655601189.3746285,36426.62778990907,257908.36228750675,258225.48761930596,258010.4453982053,-0.0008327691549088365,-215.04222110065166,-0.0009169954640259224,21.74937974213521,257988.69601846318,386585.6827170329,-51260.18464272289,5211.745158684159,-56471.929801407045,112943859.6028141,0.2734458559883919
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.951979204794951e-05,6.317007627307882e-05,5.93995354963555e-05,6.304244451773916e-05,2970298059.5605497,79955.7475293043,3117371028.3322973,71049.9480723855,259999.99999999997,259636.23023213848,259627.2288377536,-3.466925388972793e-05,-9.001394384889863,-5.1815043047978794e-05,4.451668061414138,259622.77716969218,9099.45264695145,-51269.18603710778,5216.196826745573,-56485.38286385335,112970765.7277067,0.006396286381450437
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.951979204794951e-05,6.317007627307882e-05,5.948589818199868e-05,6.31341037331281e-05,2970298059.5605497,79955.7475293043,3011704895.0225205,77446.59200908289,259636.23023213848,259897.47283133073,259896.758303535,-2.749267963045076e-06,-0.7145277957315557,-7.576060949628349e-06,1.254471299100882,259895.5038322359,1079.8870067386526,-51269.90056490351,5217.451298044674,-56487.351862948184,112974703.72589636,0.0007582987183689067
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.951979204794951e-05,6.317007627307882e-05,5.913126106770152e-05,6.275771710964378e-05,2970298059.5605497,79955.7475293043,3447084253.120358,51149.89258776812,259897.47283133073,258824.71414140522,258730.54133643463,-0.0003638478082859402,-94.17280497058528,-0.00041945926232884073,14.393618695634604,258716.147717739,159558.37254990134,-51364.073369874095,5231.844916740309,-56595.918286614404,113191836.5732288,0.1125472193578114
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.951979204794951e-05,6.317007627307882e-05,5.903172545931541e-05,6.265207709046205e-05,2970298059.5605497,79955.7475293043,3569986262.025176,43755.06391697938,258824.71414140522,258523.6241410965,258374.89450644542,-0.0005753038436823742,-148.72963465107023,-0.0006452693967065707,18.08774833286286,258356.80675811257,261283.7726364147,-51512.803004525165,5249.932665073172,-56762.73566959834,113525471.33919668,0.1845546510903603
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.903172545931541e-05,6.265207709046205e-05,5.899980299767184e-05,6.261819685890437e-05,2994856095.5975614,79955.74752930366,3034501222.5873857,77573.01300156458,260000.0,259902.63784941196,259901.99350912852,-2.4791602300491324e-06,-0.6443402834411245,-7.062688567899273e-06,1.1912711056667622,259900.80223802285,1093.8616444512754,-51513.44734480861,5251.123936178838,-56764.571280987446,113529142.56197488,0.0007680962635838581
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.903172545931541e-05,6.265207709046205e-05,5.923470599567182e-05,6.286750620273542e-05,2994856095.5975614,79955.74752930366,2743520834.3356485,95091.43338275953,259902.63784941196,260619.08200463458,260593.08231414924,-9.976126953309598e-05,-25.999690485332394,-0.00012881741754330823,7.572586621022894,260585.50972752823,36854.207728619,-51539.44703529394,5258.696522799862,-56798.1435580938,113596287.11618759,0.02580994418863657
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.903172545931541e-05,6.265207709046205e-05,5.911346224130106e-05,6.273882670054452e-05,2994856095.5975614,79955.74752930366,2893492017.087058,86053.75341100786,260619.08200463458,260249.29370939883,260245.07344514533,-1.6216237106141956e-05,-4.220264253497589,-2.7934619287876914e-05,3.049700686201503,260242.02374445912,2341.127134592173,-51543.66729954744,5261.746223486063,-56805.4135230335,113610827.046067,0.001641743670329763
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.903172545931541e-05,6.265207709046205e-05,5.923792214635848e-05,6.287091959645188e-05,2994856095.5975614,79955.74752930366,2739548920.478584,95331.04378773084,260249.29370939883,260628.8911274699,260602.06172793306,-0.0001029410032815877,-26.829399536829442,-0.0001324563626023631,7.692555371015691,260594.36917256206,38273.688331627505,-51570.496699084266,5269.438778857078,-56839.93547794134,113679870.95588268,0.0268031191856581
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.923792214635848e-05,6.287091959645188e-05,5.8902475708002334e-05,6.251490059222855e-05,2984431533.379525,79955.74752930258,3399730668.362139,54972.69307624889,260000.0,258980.4638473211,258909.62768301787,-0.0002735193352074657,-70.83616430324037,-0.00032172377092800074,12.484007122400575,258897.14367589547,116704.31436167957,-51641.332863387506,5281.922785979479,-56923.25564936698,113846511.29873396,0.08226243868027282
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.923792214635848e-05,6.287091959645188e-05,5.864741810250567e-05,6.22442005807051e-05,2984431533.379525,79955.74752930258,3717886209.204892,35929.11549377549,258980.4638473211,258205.2567797073,257985.27085451692,-0.0008519808153172835,-219.98592519038357,-0.0009371765924384688,21.99799750813121,257963.2728570088,395975.8553645047,-51861.31878857789,5303.920783487611,-57165.239572065504,114330479.144131,0.28011519171098004
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.923792214635848e-05,6.287091959645188e-05,5.847558516991533e-05,6.206182932091956e-05,2984431533.379525,79955.74752930258,3933400951.2538514,23076.05518763783,258205.2567797073,257682.9978824145,257315.81836660497,-0.0014249272122217004,-367.1795158095192,-0.0015352308880344986,28.423381860895315,257287.39498474408,677512.2678972478,-52228.49830438741,5332.344165348506,-57560.842469735915,115121684.93947183,0.480522300090723
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.923792214635848e-05,6.287091959645188e-05,5.861590981914114e-05,6.221075992853067e-05,2984431533.379525,79955.74752930258,3757333277.865066,33573.714981211044,257682.9978824145,258109.49235854842,257865.3385404916,-0.0009459311853500887,-244.15381805683137,-0.0010357191347021243,23.175122027177597,257842.16341846442,441957.39205930755,-52472.65212244424,5355.519287375683,-57828.17140981992,115656342.81963985,0.3127881572115918
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.923792214635848e-05,6.287091959645188e-05,5.861590981914114e-05,6.221075992853067e-05,2984431533.379525,79955.74752930258,3757333277.865066,33573.714981211044,258109.49235854842,258109.49235854842,257865.3385404916,-0.0009459311853500887,-244.15381805683137,-0.0010357191347021243,23.175122027177597,257842.16341846442,441957.39205930755,-52716.80594050107,5378.69440940286,-58095.50034990393,116191000.69980785,0.3127881572115918
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.861590981914114e-05,6.221075992853067e-05,5.670378192922824e-05,6.018136331114378e-05,3016101317.389103,79955.74752930367,4367785603.469673,0.0,259999.99999999994,254126.72024319036,252226.76134121438,-0.007476423180363636,-1899.9589019759733,-0.007633737900068765,39.97787376465184,252186.78346744974,3719962.056422643,-54616.764842477045,5418.672283167512,-60035.43712564456,120070874.25128911,2.6915981146771353
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.861590981914114e-05,6.221075992853067e-05,5.764483928157778e-05,6.118013468919852e-05,3016101317.389103,79955.74752930367,4254172141.702887,6664.639718853764,254126.72024319036,257017.26596803888,256407.6356742193,-0.0023719429569194687,-609.6302938195877,-0.0025144922557069063,36.637631040019855,256370.99804317928,1145985.3255591355,-55226.39513629663,5455.3099142075325,-60681.70505050416,121363410.10100833,0.8156633922566552
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.861590981914114e-05,6.221075992853067e-05,5.712803018857319e-05,6.063163025562422e-05,3016101317.389103,79955.74752930367,4367785603.469673,0.0,257017.26596803888,255429.83847425488,254113.87999218513,-0.005151937181381362,-1315.9584820697492,-0.0053084493336163505,39.97787376465184,254073.9021184205,2551961.2166101946,-56542.35361836638,5495.287787972185,-62037.64140633857,124075282.81267713,1.8327724642419507
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.861590981914114e-05,6.221075992853067e-05,5.766650543759339e-05,6.120312960703943e-05,3016101317.389103,79955.74752930367,4226208143.1848254,8306.586698577625,255429.83847425488,257083.81559382787,256501.19452723596,-0.0022662689413027906,-582.6210665919061,-0.0024055820539281444,35.81514655597889,256465.37938067998,1093611.8400718544,-57124.97468495829,5531.102934528163,-62656.07761948645,125312155.2389729,0.7781022664669154
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.861590981914114e-05,6.221075992853067e-05,5.8062390019350665e-05,6.162329336038045e-05,3016101317.389103,79955.74752930367,3718008329.070747,38254.15738008741,257083.81559382787,258299.8121348197,258102.44756207676,-0.0007640910425436557,-197.3645727429248,-0.0008447576481339108,20.836169069511563,258081.61139300725,353056.8073468265,-57322.33925770121,5551.939103597675,-62874.278361298886,125748556.72259776,0.24964066768603171
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.8062390019350665e-05,6.162329336038045e-05,5.843452280946512e-05,6.201824865048471e-05,3044854384.508671,79955.74752930379,2569612363.067059,108147.03207187299,260000.0,261153.93751434726,261063.7401810767,-0.00034537994766252456,-90.19733327056747,-0.00039942594354627694,14.114324631935766,261049.62585644476,152166.0172772634,-57412.53659097178,5566.053428229611,-62978.590019201394,125957180.03840278,0.10637363171859403
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.8062390019350665e-05,6.162329336038045e-05,5.823628930860509e-05,6.180785770424081e-05,3044854384.508671,79955.74752930379,2822204748.1657023,93140.8684547156,261153.93751434726,260539.24007483263,260519.50984238088,-7.572844860560891e-05,-19.730232451751363,-0.00010104550808059026,6.596087436533086,260512.91375494434,26268.290030436554,-57432.26682342353,5572.649515666144,-63004.91633908967,126009832.67817934,0.01840155055356548
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.8062390019350665e-05,6.162329336038045e-05,5.844565266476902e-05,6.203006108773062e-05,3044854384.508671,79955.74752930379,2555468632.0317583,108988.80057514794,260539.24007483263,261188.44981185393,261092.78562536914,-0.0003662649958438166,-95.66418648479157,-0.0004219201874795633,14.53649322732182,261078.24913214182,162255.3865149395,-57527.93100990832,5587.186008893465,-63115.117018801786,126230234.03760357,0.1134141181574618
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.8062390019350665e-05,6.162329336038045e-05,5.834424963103101e-05,6.192243911602763e-05,3044854384.508671,79955.74752930379,2684480291.298822,101316.56513052434,261188.44981185393,260874.01161181537,260822.22712094747,-0.00019850383159267078,-51.78449086789624,-0.00023948325531635088,10.69046666032508,260811.53665428713,82188.04841514232,-57579.71550077622,5597.87647555379,-63177.59197633001,126355183.95266002,0.057507824395687135
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.834424963103101e-05,6.192243911602763e-05,5.841019102315458e-05,6.199242462213697e-05,3030144769.0818176,79955.74752930377,2946414543.2739143,84933.61615165285,259999.99999999997,260203.48823966106,260200.67600971682,-1.0807810315199573e-05,-2.8122299442475196,-2.037491222527704e-05,2.4893932893414688,260198.18661642747,645.6733098121017,-57582.52773072047,5600.3658688431315,-63182.8935995636,126365787.1991272,0.00045286346233899935
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.834424963103101e-05,6.192243911602763e-05,5.8205911161247854e-05,6.1775616498088e-05,3030144769.0818176,79955.74752930377,3206264579.8009553,69503.52588057026,260203.48823966106,259573.10195027682,259560.70310647145,-4.7766289003777286e-05,-12.398843805363867,-6.789337745426145e-05,5.224450782320712,259555.47865568913,14348.78604608631,-57594.92657452583,5605.590319625452,-63200.51689415128,126401033.78830256,0.01008879010601456
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.834424963103101e-05,6.192243911602763e-05,5.826358762321047e-05,6.183683019484292e-05,3030144769.0818176,79955.74752930377,3132759975.4753942,73862.80349209184,259573.10195027682,259751.08547984285,259746.8722190116,-1.62203781496039e-05,-4.213260831253137,-2.794650034057422e-05,3.045872967587222,259743.82634604402,2334.7757273318307,-57599.139835357084,5608.63619259304,-63207.77602795012,126415552.05590025,0.0016404300332778826
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.826358762321047e-05,6.183683019484292e-05,5.823870711368296e-05,6.18104237906791e-05,3034339800.1643877,79955.74752930342,3066056804.1170316,78074.20319577042,260000.0,259923.11505484456,259922.71327062172,-1.545781038943761e-06,-0.4017842228349764,-5.164973674718614e-06,0.94071182386176,259921.77255879785,1077.8552020535672,-57599.54161957992,5609.576904416901,-63209.11852399682,126418237.04799363,0.0007567964026674748
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.826358762321047e-05,6.183683019484292e-05,5.8205911161247854e-05,6.1775616498088e-05,3034339800.1643877,79955.74752930342,3107895267.975573,75593.45339852892,259923.11505484456,259821.77006424032,259819.61036210752,-8.312244706327993e-06,-2.1597021328052506,-1.6705817294904358e-05,2.1808328871343092,259817.4295292204,42.261508658117286,-57601.701321712724,5611.757737304035,-63213.45905901676,126426918.11803351,2.968492377983814e-05
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.826358762321047e-05,6.183683019484292e-05,5.810430612090606e-05,6.166778013093554e-05,3034339800.1643877,79955.74752930342,3237739676.5839815,67903.41012562941,259821.77006424032,259507.79345754907,259491.30779029295,-6.352667500450735e-05,-16.48566725611454,-8.673989587012808e-05,6.024011725878116,259485.28377856707,20923.311060472846,-57618.18698896884,5617.781749029913,-63235.96873799875,126471937.47599751,0.014715345577672321
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.826358762321047e-05,6.183683019484292e-05,5.844495692460282e-05,6.20293226785754e-05,3034339800.1643877,79955.74752930342,2803747368.2597127,93659.35808419973,259507.79345754907,260560.46154420657,260539.14906448143,-8.179475734280118e-05,-21.312479725136654,-0.000108105871363603,6.855636013015933,260532.29342846843,28913.687424241445,-57639.499468693975,5624.637385042929,-63264.136853736905,126528273.70747381,0.02025318641697916
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.826358762321047e-05,6.183683019484292e-05,5.831999294947152e-05,6.18966947985238e-05,3034339800.1643877,79955.74752930342,2962510987.352529,84219.81292609283,260560.46154420657,260174.3019133616,260172.23837911466,-7.931353065067162e-06,-2.0635342469322495,-1.6127268933428044e-05,2.132366689579394,260170.10601242507,137.66488529428855,-57641.56300294091,5626.769751732509,-63268.332754673414,126536665.50934683,9.656618908585474e-05
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.831999294947152e-05,6.18966947985238e-05,5.825943939542869e-05,6.183242756075504e-05,3031405078.849131,79955.74752930268,3108483228.5236673,75380.22194734735,260000.0,259813.0603448198,259810.6843475176,-9.145026424103683e-06,-2.3759973021806218,-1.794911851911217e-05,2.2874181107647726,259808.39692940685,177.15838283169828,-57643.93900024309,5629.057169843273,-63272.996170086364,126545992.34017272,0.00012444216814247366
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.831999294947152e-05,6.18966947985238e-05,5.842548292279535e-05,6.200865435738018e-05,3031405078.849131,79955.74752930268,2897414029.554583,87921.07252393295,259813.0603448198,260325.66642123397,260318.4657834015,-2.7660114853243923e-05,-7.200637832458597,-4.2963555882320265e-05,3.9838784844314965,260314.48190491708,6433.5186960542005,-57651.13963807555,5633.041048327705,-63284.180686403255,126568361.3728065,0.0045103107015343966
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.831999294947152e-05,6.18966947985238e-05,5.871053640001512e-05,6.231118985487272e-05,3031405078.849131,79955.74752930268,2537153459.0143294,109408.96080154549,260325.66642123397,261205.6775053346,261107.22441974172,-0.0003769178623266295,-98.45308559288969,-0.0004333761814850328,14.747233506569668,261092.47718623513,167411.70417264005,-57749.59272366844,5647.788281834274,-63397.38100550271,126794762.01100543,0.11701183710793103
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.831999294947152e-05,6.18966947985238e-05,5.914835802774812e-05,6.277586260768772e-05,3031405078.849131,79955.74752930268,1988899361.339113,142311.474774687,261205.6775053346,262557.31120235834,262116.0287430214,-0.001680709089059945,-441.28245933694416,-0.0017999122333633513,31.297657055168596,262084.73108596622,819969.6045635511,-58190.87518300538,5679.085938889442,-63869.96112189483,127739922.24378966,0.5709092021211702
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.831999294947152e-05,6.18966947985238e-05,5.900937611042184e-05,6.262835708026573e-05,3031405078.849131,79955.74752930268,2162275735.6872854,131880.14680903996,262557.31120235834,262128.24915782694,261822.2593723523,-0.0011673285365378604,-305.98978547463776,-0.0012666664118395753,26.03926332789731,261796.2201090244,559901.0442934809,-58496.86496848002,5705.125202217339,-64201.99017069736,128403980.34139472,0.39027216718896895
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.900937611042184e-05,6.262835708026573e-05,5.958082613543435e-05,6.323485351488385e-05,2995990374.3881454,79955.74752930258,2291160931.2425704,122517.12105638882,260000.00000000003,261743.55838613198,261537.97158109787,-0.0007854512496954017,-205.5868050341087,-0.0008669387954831403,21.328840198640307,261516.64274089923,368515.9296709368,-58702.45177351413,5726.4540424159795,-64428.905815930106,128857811.63186021,0.25714872971740454
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.900937611042184e-05,6.262835708026573e-05,5.923792214635848e-05,6.287091959645188e-05,2995990374.3881454,79955.74752930258,2712876886.2878537,97002.38815903402,261743.55838613198,260697.31969574388,260664.34038469964,-0.00012650421984671835,-32.9793110442406,-0.00015922207328228883,8.5294566968626,260655.8109280028,48899.70869475601,-58735.43108455837,5734.983499112842,-64470.41458367121,128940829.16734242,0.03423635478340558
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.900937611042184e-05,6.262835708026573e-05,5.947400842445331e-05,6.312148478966128e-05,2995990374.3881454,79955.74752930258,2422138108.159472,114576.94163564788,260697.31969574388,261417.64551953555,261281.61133634808,-0.0005203710825147903,-136.03418318746844,-0.0005867033448350278,17.340423837743913,261264.27091251034,237387.51869944905,-58871.465267745836,5752.323922950586,-64623.78919069642,129247578.38139284,0.1658104523355814
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.900937611042184e-05,6.262835708026573e-05,5.958914222802287e-05,6.324367962440195e-05,2995990374.3881454,79955.74752930258,2280978727.6901956,123134.99008662128,261417.64551953555,261768.93172122326,261557.3325282537,-0.000808343417907617,-211.59919296955923,-0.0008910095657872849,21.63942921995618,261535.69309903373,379919.5274992061,-59083.064460715395,5773.963352170543,-64857.027812885935,129714055.62577187,0.26508648447512145
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.958914222802287e-05,6.324367962440195e-05,5.9460683134931113e-05,6.310734227460006e-05,2966841209.9131155,79955.74752930406,3123596303.5311313,70453.24483931469,259999.99999999997,259611.87020782632,259601.62218769378,-3.947438968924693e-05,-10.248020132537931,-5.7770397251889584e-05,4.749860740680597,259596.8723269531,10996.318783714669,-59093.31248084793,5778.713212911223,-64872.025693759155,129744051.3875183,0.007730414629601106
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.958914222802287e-05,6.324367962440195e-05,5.929909543391828e-05,6.293584457532135e-05,2966841209.9131155,79955.74752930406,3321500213.186867,58485.531426791735,259611.87020782632,259123.6447400727,259071.32846688293,-0.0002018969486255857,-52.31627318976098,-0.0002433026753959236,10.729202833843877,259060.5992640491,83174.1407118342,-59145.628754037694,5789.442415745068,-64935.071169782765,129870142.33956553,0.05859112534658619
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.958914222802287e-05,6.324367962440195e-05,5.9280837551708335e-05,6.291646695701821e-05,2966841209.9131155,79955.74752930406,3343912348.9506884,57132.268234066185,259123.6447400727,259068.47987897086,259009.36079875054,-0.000228198661017885,-59.11908022032003,-0.000272222617199199,11.405219406152604,258997.9555793444,95427.72162833485,-59204.747834258014,5800.84763515122,-65005.595469409236,130011190.93881847,0.06723911114047706
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.958914222802287e-05,6.324367962440195e-05,5.935537173902738e-05,6.29955722451231e-05,2966841209.9131155,79955.74752930406,3252484316.5572557,62655.386959012874,259068.47987897086,259293.67949651222,259259.71116018522,-0.00013100333333600738,-33.96833632700145,-0.00016434805555196733,8.6460757151617,259251.06508447006,50644.521223679505,-59238.716170585016,5809.493710866382,-65048.209881451396,130096419.76290278,0.0356500633359531
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.935537173902738e-05,6.29955722451231e-05,5.827949463698995e-05,6.185371276850712e-05,2978526081.898471,79955.74752930368,4313370795.957492,0.0,259999.99999999997,256736.5129235758,256006.1486024141,-0.0028448011264339073,-730.3643211617018,-0.0030005167015556334,39.97787376465184,255966.17072864945,1380772.8947941,-59969.08049174672,5849.471584631034,-65818.55207637775,131637104.15275548,0.9843164106627517
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.935537173902738e-05,6.29955722451231e-05,5.896508222582701e-05,6.258134669981898e-05,2978526081.898471,79955.74752930368,3460144719.8438244,50939.01013399247,256736.5129235758,258816.12427666577,258720.56758041738,-0.0003692068896999608,-95.55669624838629,-0.0004252272081723985,14.498961707782144,258706.0686187096,162115.46908120828,-60064.637187995104,5863.970546338815,-65928.60773433391,131857215.46866782,0.11435531926979234
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.935537173902738e-05,6.29955722451231e-05,5.923827951799298e-05,6.287129888530072e-05,2978526081.898471,79955.74752930368,3122518404.98749,71260.37091966593,258816.12427666577,259644.82100290828,259636.2399464208,-3.3049211050462224e-05,-8.581056487484602,-4.9789428319595185e-05,4.346510716381478,259631.8934357044,8469.091542206248,-60073.21824448259,5868.3170570551965,-65941.53530153779,131883070.60307558,0.005952979471477465
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.935537173902738e-05,6.29955722451231e-05,5.94139118587918e-05,6.305770256687514e-05,2978526081.898471,79955.74752930368,2906696943.399818,84299.77508416334,259644.82100290828,260177.57132663357,260175.429673612,-8.231505162587675e-06,-2.141653021564707,-1.6581036316393573e-05,2.172360737302742,260173.2573128747,61.415431476069315,-60075.35989750415,5870.489417792499,-65945.84931529665,131891698.6305933,4.307984139180012e-05
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.935537173902738e-05,6.29955722451231e-05,5.949851372680051e-05,6.314749297559581e-05,2978526081.898471,79955.74752930368,2803077221.303705,90573.96096214069,260177.57132663357,260434.19645822613,260421.40067515342,-4.9132499674490684e-05,-12.795783072710037,-6.952664130620795e-05,5.311331888300502,260416.0893432651,14968.90236881907,-60088.15568057686,5875.8007496807995,-65963.95643025766,131927912.86051533,0.010490016086339718
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.949851372680051e-05,6.314749297559581e-05,5.952845199150371e-05,6.317926732156901e-05,2971360320.650135,79955.74752930373,2934789159.991177,82172.26889625409,260000.0,260090.5940695175,260090.03648871597,-2.143794563339287e-06,-0.557580801541917,-6.405189589415633e-06,1.1083487638956668,260088.92813995207,1101.5359247074996,-60088.713261378405,5876.909098444695,-65965.6223598231,131931244.7196462,0.0007729258258912213
