date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-05,2025-03-06,6.10053684724256e-05,6.12797666466486e-05,5.903506411074078e-05,6.156789019580095e-05,6.000604270003906e-05,6.258052741520416e-05,2156309999.9999866,130000.00000000083,479589259.84640485,231914.35622284803,261546.48609077604,262138.17361783487,261303.47415247464,-0.003184196539711608,-834.6994653602305,-0.003380000101269503,51.327588014652854,261252.14656445998,1566743.7546911554,-59675.593862243695,6961.182169224973,-66636.77603146867,133273552.06293735,1.0942477368834784
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.903506411074078e-05,6.156789019580095e-05,5.991902048089059e-05,6.248977161585281e-05,2156309999.9999866,130000.00000000083,628197818.0540626,222814.26422705725,262138.17361783487,261946.54363216937,261254.25235933135,-0.0026428723327998832,-692.2912728380179,-0.0028211619429957336,46.702347156336515,261207.55001217502,1291177.8513633627,-60367.88513508171,7007.884516381309,-67375.76965146302,134751539.30292603,0.9019564494962268
2025-03-07,2025-03-09,6.11908972421263e-05,6.13218538822866e-05,5.991902048089059e-05,6.248977161585281e-05,6.0047255136003175e-05,6.262350801953417e-05,2124498999.9999785,130000.00000000121,1907244851.3041887,143308.19412201087,260000.0,260278.2172510639,260263.98421142978,-5.4683944682157056e-05,-14.233039634127636,-8.026432430160861e-05,6.658015603966158,260257.32619582582,15150.048060322955,-60382.11817471584,7014.542531985276,-67396.66070670112,134793321.41340223,0.01062338217631695
2025-03-09,2025-03-10,6.13218538822866e-05,6.13233580670878e-05,5.991902048089059e-05,6.248977161585281e-05,6.004872805573425e-05,6.262504413305645e-05,2124498999.9999785,130000.00000000121,1904753485.5996575,143460.9711594372,260278.2172510639,260281.41289016986,260266.8511863986,-5.594599940722626e-05,-14.561703771265456,-8.181991319597374e-05,6.734498837947463,260260.11668756066,15654.409866635988,-60396.679878487106,7021.277030823223,-67417.95690931033,134835913.81862065,0.010976925365785381
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,5.991902048089059e-05,6.248977161585281e-05,5.993479057441903e-05,6.250621830565254e-05,2124498999.9999785,130000.00000000121,2097743835.4518292,131637.38795419695,260281.41289016986,260034.21471416327,260033.9992561819,-8.285755072726551e-07,-0.21545798136503436,-3.977193906537485e-06,0.8187485129008072,260033.18050766902,1206.5810630715457,-60396.89533646847,7022.095779336124,-67418.9911158046,134837982.2316092,0.0008468163572472616
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,5.993479057441903e-05,6.250621830565254e-05,5.9548443712287615e-05,6.210329571136892e-05,2123939999.9999928,130000.00000000036,2782376281.3475575,89829.19141703538,260000.0,259162.0043784966,259032.32212413568,-0.0005003906906489824,-129.68225436093053,-0.0005778052724746953,20.062918194081874,259012.2592059416,219238.6723336973,-60526.5775908294,7042.158697530206,-67568.7362883596,135137472.57671922,0.15446357185388362
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,5.993479057441903e-05,6.250621830565254e-05,5.963548163245179e-05,6.219406788536854e-05,2123939999.9999928,130000.00000000036,2633482656.407411,98890.39301413659,259162.0043784966,259350.79171741783,259273.01520703628,-0.0002998892344477229,-77.77651038154727,-0.00035980796791205684,15.539970962688129,259257.4752360736,124473.07883771828,-60604.35410121095,7057.698668492894,-67662.05276970385,135324105.5394077,0.08761550780648729
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,5.993479057441903e-05,6.250621830565254e-05,5.9755575053692455e-05,6.231931376565274e-05,2123939999.9999928,130000.00000000036,2428576135.7028975,111382.03347908863,259350.79171741783,259611.27723195218,259583.42090222277,-0.00010730015285319713,-27.856329729402205,-0.00014313452439430053,9.303006964589704,259574.11789525818,37106.645529625,-60632.21043094035,7067.0016754574835,-67699.21210639784,135398424.21279567,0.026087809404851614
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,5.993479057441903e-05,6.250621830565254e-05,5.9945797882146206e-05,6.251769786824313e-05,2123939999.9999928,130000.00000000036,2105273977.1815157,131142.596204644,259611.27723195218,260023.87511478423,260023.77019800287,-4.0348903082598206e-07,-0.10491678136168048,-2.600689420116761e-06,0.5713245596320187,260023.19887344324,932.8155565406763,-60632.31534772171,7067.573000017115,-67699.88834773883,135399776.69547766,0.0006547049100128037
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.9945797882146206e-05,6.251769786824313e-05,5.995680923370424e-05,6.25291816481601e-05,2123550000.0000076,129999.99999999943,2104883977.0242448,131142.80607674207,260000.0,260023.87950036727,260023.77454504019,-4.0363726319131997e-07,-0.10495532708591782,-2.6012412161339563e-06,0.5714295054436657,260023.20311553474,932.9483567154957,-60632.4203030488,7068.144429522559,-67700.56473257137,135401129.46514273,0.0006547981060519747
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.9945797882146206e-05,6.251769786824313e-05,5.972641710307152e-05,6.2288904829384e-05,2123550000.0000076,129999.99999999943,2496511151.7310333,107209.7905035075,260023.87950036727,259524.2451967062,259482.50485123746,-0.0001608340886883519,-41.740345468744636,-0.00020470853231992675,11.386481866915664,259471.11836937055,60707.72720365794,-60674.16064851754,7079.530911389475,-67753.69155990702,135507383.11981404,0.04269713760093116
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.9945797882146206e-05,6.251769786824313e-05,5.924938636200506e-05,6.17914076769983e-05,2123550000.0000076,129999.99999999943,3314630880.6500187,57508.903254497905,259524.2451967062,258489.74405518232,258067.43660295915,-0.0016337493534483221,-422.30745222317637,-0.0017737877679824927,36.19849393083192,258031.23810902832,772217.9165846888,-61096.46810074072,7115.729405320307,-68212.19750606103,136424395.01212206,0.546096677797937
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.9945797882146206e-05,6.251769786824313e-05,5.924938636200506e-05,6.17914076769983e-05,2123550000.0000076,129999.99999999943,3314630880.6500187,57508.903254497905,258489.74405518232,258489.74405518232,258067.43660295915,-0.0016337493534483221,-422.30745222317637,-0.0017737877679824927,36.19849393083192,258031.23810902832,772217.9165846888,-61518.775552963896,7151.927899251139,-68670.70345221504,137341406.90443006,0.546096677797937
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.924938636200506e-05,6.17914076769983e-05,5.935497335399437e-05,6.190152474770577e-05,2148510000.000011,129999.99999999935,1965509952.8220127,141082.65472981846,260000.0,260231.67006109978,260221.79938249596,-3.793035106567247e-05,-9.870678603823762,-5.9234457220034304e-05,5.544003123713618,260216.25537937225,8653.350960220288,-61528.64623156772,7157.471902374853,-68686.11813394257,137372236.26788512,0.006068809584699349
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.924938636200506e-05,6.17914076769983e-05,5.923504980974281e-05,6.177645603277186e-05,2148510000.000011,129999.99999999935,2173395382.230844,128494.4411390274,260231.67006109978,259968.54394773467,259968.36178695224,-7.007031683827757e-07,-0.18216078242403455,-3.596185832573002e-06,0.7527344122234146,259967.60905254,1141.1472595987602,-61528.828392350144,7158.224636787077,-68687.05302913723,137374106.05827445,0.0008010950772826935
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.924938636200506e-05,6.17914076769983e-05,5.932117334493595e-05,6.186627459124923e-05,2148510000.000011,129999.99999999935,2024037891.9964209,137536.00113921677,259968.54394773467,260157.5089356031,260152.94498100638,-1.7543043886761583e-05,-4.563954596727854,-3.20312168641947e-05,3.7692069908250025,260149.17577401554,1589.4952118057022,-61533.39234694687,7161.993843777902,-68695.38619072478,137390772.38144955,0.0011150474432481225
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.932117334493595e-05,6.186627459124923e-05,5.896751827079713e-05,6.149744638550827e-05,2145910000.000005,129999.99999999965,2760939700.2303596,92852.50813727212,259999.99999999997,259224.9789232806,259114.08228097667,-0.0004278007573365794,-110.89664230393828,-0.000499375172431527,18.55387624444579,259095.52840473223,184685.53211898496,-61644.28898925081,7180.547720022348,-68824.83670927316,137649673.41854632,0.13007826249738833
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.932117334493595e-05,6.186627459124923e-05,5.886825829054095e-05,6.139392777911214e-05,2145910000.000005,129999.99999999965,2934554696.6433325,82406.35542915958,259224.9789232806,259007.45461103765,258825.41859155794,-0.0007028215452450258,-182.03601947971038,-0.0007945866393158991,23.76784343743094,258801.6507481205,316536.35208455886,-61826.32500873052,7204.315563459779,-69030.6405721903,138061281.1443806,0.22319246915463578
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.932117334493595e-05,6.186627459124923e-05,5.883642422669338e-05,6.136072791430337e-05,2145910000.000005,129999.99999999965,2990328479.7474732,79054.26328479656,259007.45461103765,258937.69152196118,258729.11035248113,-0.0008055264888401159,-208.58116948005045,-0.0009037779345362935,25.441002537273363,258703.66934994387,366280.33388555417,-62034.90617821057,7229.756565997052,-69264.66274420763,138529325.48841524,0.25836350939809355
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.932117334493595e-05,6.186627459124923e-05,5.907067674518051e-05,6.160503074607893e-05,2145910000.000005,129999.99999999965,2580969794.477621,103699.62711270642,258937.69152196118,259451.046630874,259395.4583534388,-0.00021425343299658279,-55.588277435221244,-0.00026489526016613984,13.139075062440368,259382.31927837635,84898.40474556174,-62090.49445564579,7242.895641059493,-69333.39009670529,138666780.19341058,0.05973103370589378
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.907067674518051e-05,6.160503074607893e-05,5.894976873185585e-05,6.147893532464937e-05,2155010000.000012,129999.99999999932,2366440189.8629823,117258.6295760853,260000.0,259733.9112636205,259720.8648336244,-5.0229983187967824e-05,-13.046429996116785,-7.47463818498145e-05,6.367740114528687,259714.49709350985,13357.379763176195,-62103.54088564191,7249.263381174022,-69352.80426681593,138705608.53363186,0.009385929807146013
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.907067674518051e-05,6.160503074607893e-05,5.907388398989258e-05,6.160837559364093e-05,2155010000.000012,129999.99999999932,2149410374.221835,130337.80405333005,259733.9112636205,260007.05835510173,260007.04918468403,-3.526987982943624e-08,-0.009170417702989653,-6.848842642875496e-07,0.16890432516479748,260006.88028035886,319.46781492361566,-62103.55005605961,7249.432285499186,-69352.9823415588,138705964.6831176,0.00022423575209357918
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.907067674518051e-05,6.160503074607893e-05,5.873936645000801e-05,6.125950599428642e-05,2155010000.000012,129999.99999999932,2735923018.5554113,95055.09793499528,260007.05835510173,259270.86770042905,259172.73199248686,-0.00037850649713401817,-98.13570794218685,-0.00044582780819965335,17.454454734709334,259155.27753775215,161362.50641495505,-62201.6857640018,7266.886740233896,-69468.5725042357,138937145.00847137,0.11362560094316937
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.873936645000801e-05,6.125950599428642e-05,5.8485015134973305e-05,6.099424205206661e-05,2167165000.0000033,129999.99999999972,2617750475.3006635,103029.67148177105,260000.00000000003,259437.07818192674,259378.6218073199,-0.00022532004683560868,-58.4563746068452,-0.00027725385064027424,13.473554317959982,259365.14825300194,89965.64057777043,-62260.142138608644,7280.360294551856,-69540.5024331605,139081004.866321,0.06330024151967237
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.873936645000801e-05,6.125950599428642e-05,5.831365803199449e-05,6.081553308546534e-05,2167165000.0000033,129999.99999999972,2922971664.3555613,84826.61812061189,259437.07818192674,259057.8363764128,258893.84363933856,-0.0006330352301559198,-163.99273707423708,-0.0007201193544162777,22.559824813626953,258871.28381452494,282865.82452122023,-62424.13487568288,7302.920119365483,-69727.05499504837,139454109.99009675,0.19939837985115627
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.873936645000801e-05,6.125950599428642e-05,5.8453594102486754e-05,6.096147293921629e-05,2167165000.0000033,129999.99999999972,2673617099.9534364,99693.85260316219,259057.8363764128,259367.53820439347,259293.72724221647,-0.00028458057121563045,-73.81096217699815,-0.00034294903281425603,15.138884193601134,259278.58835802285,117344.15596679402,-62497.94583785988,7318.059003559084,-69816.00484141897,139632009.68283793,0.082590923782491
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.873936645000801e-05,6.125950599428642e-05,5.8453594102486754e-05,6.096147293921629e-05,2167165000.0000033,129999.99999999972,2673617099.9534364,99693.85260316219,259367.53820439347,259367.53820439347,259293.72724221647,-0.00028458057121563045,-73.81096217699815,-0.00034294903281425603,15.138884193601134,259278.58835802285,117344.15596679402,-62571.75680003688,7333.197887752685,-69904.95468778956,139809909.37557912,0.082590923782491
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.8453594102486754e-05,6.096147293921629e-05,5.654676116423021e-05,5.897282970264604e-05,2177760000.000015,129999.99999999905,4378511845.4471035,0.0,260000.0,255759.2294232801,252846.1702410423,-0.011389849698900632,-2913.0591822378046,-0.011643994975090942,64.99999999999952,252781.1702410423,5696118.36447561,-65484.81598227468,7398.197887752684,-72883.01387002737,145766027.74005473,4.111359885442549
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.8453594102486754e-05,6.096147293921629e-05,5.7485212596121794e-05,5.995154422736325e-05,2177760000.000015,129999.99999999905,3926197258.0258594,26496.306139184955,255759.2294232801,257846.3326719188,256985.39620657056,-0.003338951756369096,-860.9364653482335,-0.0035394877238869044,51.707463793293066,256933.68874277727,1618458.0031098807,-66345.75244762292,7449.905351545977,-73795.6577991689,147591315.5983378,1.1493594185800715
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.8453594102486754e-05,6.096147293921629e-05,5.696983462034396e-05,5.941405459980053e-05,2177760000.000015,129999.99999999905,4378511845.4471035,0.0,257846.3326719188,256700.13904807338,254737.9232063151,-0.0076439999177047415,-1962.2158417582687,-0.007897213648873882,64.99999999999952,254672.9232063151,3794431.6835165382,-68307.96828938118,7514.905351545976,-75822.87364092717,151645747.28185433,2.7184165338465047
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.8453594102486754e-05,6.096147293921629e-05,5.750681875549738e-05,5.9974077372165016e-05,2177760000.000015,129999.99999999905,3886705739.501903,28815.10827770026,256700.13904807338,257894.38447714914,257071.59117636632,-0.003190427362158128,-822.7933007828251,-0.0033864236130548495,50.546332484825456,257021.04484388148,1544493.9365959992,-69130.76159016401,7565.4516840308015,-76696.21327419482,153392426.5483896,1.0964655493005846
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.750681875549738e-05,5.9974077372165016e-05,5.790160707704478e-05,6.0385803596193846e-05,2213613999.9999976,130000.00000000004,1490036584.5933552,172639.4996409234,260000.0,260892.4590667999,260746.3478343845,-0.0005600439082755694,-146.11123241539462,-0.0006419478461518807,21.368119759802372,260724.9797146247,249486.2253111845,-69276.8728225794,7586.819803790604,-76863.69262637,153727385.25274,0.1746188834376724
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.750681875549738e-05,5.9974077372165016e-05,5.827270937900842e-05,6.077282758139435e-05,2213613999.9999976,130000.00000000004,816587084.5881296,212588.42171247644,260892.4590667999,261731.37348250404,261183.22560370053,-0.002094314760626733,-548.1478788035165,-0.0022529403431844307,41.51729159228189,261141.70831210824,1013261.1744224692,-69825.02070138292,7628.337095382886,-77453.3577967658,154906715.5935316,0.7080093444158789
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.750681875549738e-05,5.9974077372165016e-05,5.80750248146548e-05,6.05666616063952e-05,2213613999.9999976,130000.00000000004,1174527266.1692905,191323.69147183868,261731.37348250404,261284.48746233946,260982.2724844173,-0.0011566510544018078,-302.21497792215087,-0.0012744254448300949,30.77262123925854,260951.49986317806,542884.7133657846,-70127.23567930507,7659.109716622144,-77786.34539592722,155572690.79185444,0.37962908072681956
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.80750248146548e-05,6.05666616063952e-05,5.828380841417415e-05,6.078440280687528e-05,2191956000.000004,129999.99999999981,1815826849.4025173,152347.43961028312,260000.00000000003,260467.35869720485,260427.22446591596,-0.00015408545427584493,-40.13423128888826,-0.00019702925703155125,11.185458876181807,260416.03900703977,57897.54482541291,-70167.36991059396,7670.295175498326,-77837.66508609228,155675330.17218456,0.040572954506992207
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.80750248146548e-05,6.05666616063952e-05,5.8182686179730094e-05,6.067894204858887e-05,2191956000.000004,129999.99999999981,1997748392.3889408,141528.68944327877,260467.35869720485,260240.99821746882,260230.3170362045,-4.104342258704361e-05,-10.681181264313636,-6.320460891528531e-05,5.7672492517558345,260224.54978695276,9827.864025115603,-70178.05109185827,7676.062424750082,-77854.11351660835,155708227.0332167,0.006892299117992718
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.80750248146548e-05,6.05666616063952e-05,5.8248444970843926e-05,6.074752213894178e-05,2191956000.000004,129999.99999999981,1879392738.9700859,148565.08386054708,260240.99821746882,260388.19820355717,260360.49989588614,-0.00010637313005014998,-27.698307671031216,-0.00014205233710131804,9.290444437381254,260351.20945144875,36815.72646729992,-70205.7493995293,7685.3528691874635,-77891.10226871677,155782204.53743353,0.025806026962496235
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.80750248146548e-05,6.05666616063952e-05,5.8044730788669645e-05,6.053506785286011e-05,2191956000.000004,129999.99999999981,2246700011.4314065,126754.10223802373,260388.19820355717,259932.18731475988,259931.34061570035,-3.257384428916943e-06,-0.846699059533421,-9.500329766499964e-06,1.6227424368961088,259929.71787326346,1552.0867547253756,-70206.59609858884,7686.97561162436,-77893.5717102132,155787143.4204264,0.001089733281359731
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.8044730788669645e-05,6.053506785286011e-05,5.810224753637914e-05,6.0595052285175706e-05,2193100000.00001,129999.99999999948,2089171516.4312966,136163.60180123977,260000.0,260128.81750161707,260125.76448933638,-1.1736540034349944e-05,-3.053012280695839,-2.3586822461239295e-05,3.0825999547801604,260122.6818893816,59.175348168643005,-70209.64911086953,7690.05821157914,-77899.70732244867,155799414.64489734,4.15164605550638e-05
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.8044730788669645e-05,6.053506785286011e-05,5.807743592448962e-05,6.05691761619021e-05,2193100000.00001,129999.99999999948,2133985317.8009334,133505.1175964577,260128.81750161707,260073.24812431424,260072.26078918227,-3.7963732874876834e-06,-0.9873351319693029,-1.053606000827349e-05,1.752812216822279,260070.50797696545,1530.9541697059524,-70210.6364460015,7691.811023795963,-77902.44746979747,155804894.93959492,0.0010743134816589327
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.8044730788669645e-05,6.053506785286011e-05,5.8044730788669645e-05,6.053506785286011e-05,2193100000.00001,129999.99999999948,2193100000.00001,129999.99999999948,260073.24812431424,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-70210.6364460015,7691.811023795963,-77902.44746979747,155804894.93959492,0.0
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.8044730788669645e-05,6.053506785286011e-05,5.794340710700657e-05,6.042939700451201e-05,2193100000.00001,129999.99999999948,2376560630.298608,119134.5326226212,260000.0,259773.07020917785,259763.58261218347,-3.652263487798255e-05,-9.48759699438233,-5.742764266545109e-05,5.430558055711126,259758.15205412777,8114.077877342406,-70220.12404299589,7697.241581851674,-77917.36562484756,155834731.24969512,0.005700642090488075
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.794340710700657e-05,6.042939700451201e-05,5.828311460061054e-05,6.078367922610266e-05,2196935000.000012,129999.99999999935,1583199778.5850978,166423.07045518653,260000.00000000003,260762.1570144635,260655.54343805052,-0.0004088537141801342,-106.61357641298673,-0.00047882387663458146,18.245570488276776,260637.29786756224,176736.0118494199,-70326.73761940887,7715.487152339951,-78042.22477174882,156084449.54349765,0.12374308920149614
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.794340710700657e-05,6.042939700451201e-05,5.815849666834101e-05,6.065371471626481e-05,2196935000.000012,129999.99999999935,1807717179.118747,153074.02894789292,260762.1570144635,260482.56815347157,260439.78170187207,-0.000164258406628936,-42.78645159950247,-0.00020859760548297057,11.549588387363391,260428.2321134847,62473.72642427815,-70369.52407100837,7727.036740727314,-78096.56081173569,156193121.62347138,0.04377770169336925
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.794340710700657e-05,6.042939700451201e-05,5.8098110795624816e-05,6.059073806269848e-05,2196935000.000012,129999.99999999935,1916770881.7172198,146600.3654238825,260482.56815347157,260347.08831469357,260324.9423450146,-8.506325084073574e-05,-22.14596967896796,-0.00011696842192589831,8.306418394197673,260316.6359266204,27679.10256954057,-70391.67004068734,7735.343159121512,-78127.01319980886,156254026.39961773,0.019404349707859994
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.8098110795624816e-05,6.059073806269848e-05,5.826369452505908e-05,6.076342595633568e-05,2191084999.999996,130000.00000000013,1892852474.8186638,147719.73150817107,260000.0,260370.50920471712,260345.27592635585,-9.691296621241311e-05,-25.233278361265548,-0.0001309683761496092,8.867024426527932,260336.40890192933,32732.507869475226,-70416.90331904861,7744.21018354804,-78161.11350259665,156322227.0051933,0.02294523173091495
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.8098110795624816e-05,6.059073806269848e-05,5.854795864901994e-05,6.105988607938724e-05,2191084999.999996,130000.00000000013,1383818375.1003804,178081.27745209335,260370.50920471712,261006.57698056803,260820.7916583942,-0.0007118032209113659,-185.7853221738187,-0.0008041536266525838,24.104063285289374,260796.68759510893,323362.51777705865,-70602.68864122243,7768.314246833329,-78371.00288805575,156742005.7761115,0.22626133108132493
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.8098110795624816e-05,6.059073806269848e-05,5.89845678869514e-05,6.15152274942625e-05,2191084999.999996,130000.00000000013,609156772.2265217,224571.2431834804,261006.57698056803,261983.53131098946,261264.781736508,-0.0027434914358347756,-718.7495744814514,-0.0029251613425845457,47.59452370324188,261217.18721280477,1342310.1015564192,-71321.43821570388,7815.908770536571,-79137.34698624045,158274693.9724809,0.9376372579030051
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.8098110795624816e-05,6.059073806269848e-05,5.884597083014477e-05,6.13706841029159e-05,2191084999.999996,130000.00000000013,854130810.0358598,209832.18464066935,261983.53131098946,261673.40733039664,261161.2358017578,-0.0019572930007066107,-512.1715286388353,-0.0021106209486405573,40.121846574856946,261121.11395518295,944099.3641279567,-71833.60974434271,7856.030617111428,-79689.64036145413,159379280.72290826,0.6597385459002044
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.884597083014477e-05,6.13706841029159e-05,5.9415838429487736e-05,6.19650011636491e-05,2163239000.000016,129999.99999999901,1167859709.2939548,190106.32814060262,260000.00000000006,261258.92710867873,260968.59183655947,-0.0011112932114219782,-290.3352721192641,-0.0012267300841775767,30.158913524908332,260938.43292303456,520352.71718871157,-72123.94501646198,7886.189530636337,-80010.1345470983,160020269.09419662,0.3638919542717024
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.884597083014477e-05,6.13706841029159e-05,5.907388398989258e-05,6.160837559364093e-05,2163239000.000016,129999.99999999901,1763418439.5578735,154073.7290758127,261258.92710867873,260503.49599724915,260456.9217181034,-0.00017878562039043387,-46.574279145745095,-0.00022504465441326192,12.050640084395813,260444.871078019,69047.27812269857,-72170.51929560772,7898.240170720733,-80068.75946632845,160137518.9326569,0.048380853825151504
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.884597083014477e-05,6.13706841029159e-05,5.930931651180518e-05,6.185390905542298e-05,2163239000.000016,129999.99999999901,1352829237.3494124,178892.99101804485,260503.49599724915,261023.6034475448,260831.49227782886,-0.000735991562366667,-192.11116971593583,-0.0008299002186668696,24.512375862385035,260806.97990196646,335197.5877071016,-72362.63046532366,7922.752546583118,-80285.38301190677,160570766.02381355,0.23453287493132172
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.930931651180518e-05,6.185390905542298e-05,5.942413149364366e-05,6.197365003141996e-05,2146338999.9999962,130000.0000000003,1947770107.6848462,142038.6062593912,260000.0,260251.6627827945,260240.01584314002,-4.475260419068229e-05,-11.646939654485323,-6.789359589960388e-05,6.022481570701829,260233.99336156933,11248.916167566987,-72374.27740497814,7928.775028153819,-80303.05243313196,160606104.86626393,0.007888591590842738
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.930931651180518e-05,6.185390905542298e-05,5.929602812188797e-05,6.184005054364485e-05,2146338999.9999962,130000.0000000003,2169358081.7033396,128605.93067239496,260251.6627827945,259970.87319849836,259970.7170175167,-6.007633845342557e-07,-0.15618098166305572,-3.281817705448344e-06,0.696996032912379,259970.0200214838,1081.6301024986465,-72374.4335859598,7929.472024186732,-80303.90561014654,160607811.22029307,0.0007593066479587486
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.930931651180518e-05,6.185390905542298e-05,5.913488787999629e-05,6.167199677986301e-05,2146338999.9999962,130000.0000000003,2449113752.659819,111688.44934845707,259970.87319849836,259617.67014916378,259590.72319710863,-0.00010379475341438724,-26.946952055150177,-0.00013903880433473184,9.149978386550057,259581.57321872207,35593.94733720024,-72401.38053801496,7938.622002573282,-80340.00254058823,160680005.08117646,0.025023603729115836
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.930931651180518e-05,6.185390905542298e-05,5.9116680556435765e-05,6.165300829370451e-05,2146338999.9999962,130000.0000000003,2480795401.036964,109775.4853594171,259617.67014916378,259577.7615445452,259544.89033988473,-0.00012663336206032006,-32.871204660477815,-0.00016556314464449593,10.105305820608397,259534.78503406412,45531.79767973883,-72434.25174267543,7948.72730839389,-80382.97905106933,160765958.10213864,0.03201586078489403
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.9116680556435765e-05,6.165300829370451e-05,5.919100834808396e-05,6.173052502691424e-05,2153332999.9999895,130000.00000000061,2023880530.9892097,137820.15468196204,260000.0,260163.44985583282,260158.53523416197,-1.8890515456995284e-05,-4.914621670846827,-3.392482990286403e-05,3.911379112453002,260154.62385504952,2006.4851167876502,-72439.16636434628,7952.638687506343,-80391.80505185263,160783610.10370526,0.0014075399582187602
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.9116680556435765e-05,6.165300829370451e-05,5.811811050139525e-05,6.061159583099891e-05,2153332999.9999895,130000.00000000061,3916493786.8895235,24458.126825389903,260163.44985583282,257804.10358069174,256908.9264057448,-0.003472315461676685,-895.1771749469335,-0.003676844112422356,52.72832546206663,256856.19808028275,1684897.6989697337,-73334.34353929322,8005.36701296841,-81339.71055226162,162679421.10452324,1.1968981940952148
