date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.911346224130106e-05,6.273882670054452e-05,5.923792214635848e-05,6.287091959645188e-05,2990715077.7907248,79955.74752930441,2836878447.3361015,89226.62178574452,260000.0,260379.07254488269,260369.31803734193,-3.7462717127824654e-05,-9.754507540754275,-5.527178481274028e-05,4.6371085266813,260364.68092881524,10234.798028145951,-50176.71672985441,5162.381738511025,-55339.09846836543,110678196.93673086,0.007173850798613493
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.911346224130106e-05,6.273882670054452e-05,5.8902475708002334e-05,6.251490059222855e-05,2990715077.7907248,79955.74752930441,3252614546.3451734,64217.28098834898,260379.07254488269,259357.38981902142,259329.27800974465,-0.0001083902382592155,-28.111809276771965,-0.0001387180906312329,7.86575263001692,259321.41225711463,40492.11329351008,-50204.82853913118,5170.247491141042,-55375.07603027222,110750152.06054443,0.028495859521838907
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.911346224130106e-05,6.273882670054452e-05,5.864741810250567e-05,6.22442005807051e-05,2990715077.7907248,79955.74752930441,3571104839.934697,45153.66638282965,259357.38981902142,258580.5505986902,258443.09121318854,-0.0005315921293515633,-137.45938550165738,-0.0005988401589607919,17.389032523022152,258425.7021806655,240140.70595727046,-50342.28792463284,5187.636523664064,-55529.9244482969,111059848.8965938,0.16957574153549437
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.911346224130106e-05,6.273882670054452e-05,5.847558516991533e-05,6.206182932091956e-05,2990715077.7907248,79955.74752930441,3786846339.4736533,32287.082511361394,258580.5505986902,258057.19211612004,257799.30482134188,-0.000999341629130492,-257.8872947781638,-0.0010916397094995257,23.81818345773394,257775.48663788414,468138.22264085966,-50600.175219411,5211.454707121798,-55811.6299265328,111623259.8530656,0.3314020791916587
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.911346224130106e-05,6.273882670054452e-05,5.861590981914114e-05,6.221075992853067e-05,2990715077.7907248,79955.74752930441,3610593413.4970045,42795.78759567902,258057.19211612004,258484.58455119588,258327.86815304568,-0.0006062891464970706,-156.71639815019444,-0.0006781193441002254,18.56699878569595,258309.30115426,276298.798728997,-50756.891617561196,5230.021705907494,-55986.91332346869,111973826.64693737,0.19519586147851484
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.911346224130106e-05,6.273882670054452e-05,5.861590981914114e-05,6.221075992853067e-05,2990715077.7907248,79955.74752930441,3610593413.4970045,42795.78759567902,258484.58455119588,258484.58455119588,258327.86815304568,-0.0006062891464970706,-156.71639815019444,-0.0006781193441002254,18.56699878569595,258309.30115426,276298.798728997,-50913.60801571139,5248.58870469319,-56162.19672040458,112324393.44080916,0.19519586147851484
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.861590981914114e-05,6.221075992853067e-05,5.670378192922824e-05,6.018136331114378e-05,3016101317.389103,79955.74752930367,4367785603.469673,0.0,259999.99999999994,254126.72024319036,252226.76134121438,-0.007476423180363636,-1899.9589019759733,-0.007633737900068765,39.97787376465184,252186.78346744974,3719962.056422643,-52813.56691768736,5288.566578457842,-58102.13349614521,116204266.9922904,2.6915981146771353
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.861590981914114e-05,6.221075992853067e-05,5.764483928157778e-05,6.118013468919852e-05,3016101317.389103,79955.74752930367,4254172141.702887,6664.639718853764,254126.72024319036,257017.26596803888,256407.6356742193,-0.0023719429569194687,-609.6302938195877,-0.0025144922557069063,36.637631040019855,256370.99804317928,1145985.3255591355,-53423.19721150695,5325.204209497862,-58748.40142100481,117496802.84200962,0.8156633922566552
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.861590981914114e-05,6.221075992853067e-05,5.712803018857319e-05,6.063163025562422e-05,3016101317.389103,79955.74752930367,4367785603.469673,0.0,257017.26596803888,255429.83847425488,254113.87999218513,-0.005151937181381362,-1315.9584820697492,-0.0053084493336163505,39.97787376465184,254073.9021184205,2551961.2166101946,-54739.1556935767,5365.182083262514,-60104.33777683922,120208675.55367842,1.8327724642419507
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.861590981914114e-05,6.221075992853067e-05,5.766650543759339e-05,6.120312960703943e-05,3016101317.389103,79955.74752930367,4226208143.1848254,8306.586698577625,255429.83847425488,257083.81559382787,256501.19452723596,-0.0022662689413027906,-582.6210665919061,-0.0024055820539281444,35.81514655597889,256465.37938067998,1093611.8400718544,-55321.77676016861,5400.997229818493,-60722.7739899871,121445547.9799742,0.7781022664669154
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.861590981914114e-05,6.221075992853067e-05,5.8062390019350665e-05,6.162329336038045e-05,3016101317.389103,79955.74752930367,3718008329.070747,38254.15738008741,257083.81559382787,258299.8121348197,258102.44756207676,-0.0007640910425436557,-197.3645727429248,-0.0008447576481339108,20.836169069511563,258081.61139300725,353056.8073468265,-55519.14133291153,5421.833398888005,-60940.974731799535,121881949.46359907,0.24964066768603171
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.861590981914114e-05,6.221075992853067e-05,5.843452280946512e-05,6.201824865048471e-05,3016101317.389103,79955.74752930367,3245015524.941369,66312.01869325676,258299.8121348197,259442.85282501316,259421.72619988426,-8.143074630448423e-05,-21.12662512890529,-0.00010771462425797187,6.819164279563593,259414.9070356047,28614.92169868339,-55540.26795804044,5428.652563167569,-60968.920521208005,121937841.042416,0.02013024616907375
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.843452280946512e-05,6.201824865048471e-05,5.823628930860509e-05,6.180785770424081e-05,3025463618.517588,79955.74752930328,3277250417.8396316,64997.44264694731,260000.0,259389.21718256568,259363.823322085,-9.789867426453958e-05,-25.39386048068991,-0.00012672011344824904,7.4759705479419925,259356.34735153706,35835.77986549584,-55565.66181852113,5436.1285337155105,-61001.79035223664,122003580.70447327,0.025215659384120834
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.843452280946512e-05,6.201824865048471e-05,5.844565266476902e-05,6.203006108773062e-05,3025463618.517588,79955.74752930328,3011364995.685155,80794.8314040089,259389.21718256568,260034.29251035096,260034.2126052108,-3.0728693275053317e-07,-0.07990514015546069,-1.920744707513747e-06,0.41955435095459565,260033.79305085985,679.2984215982699,-55565.74172366128,5436.548088066465,-61002.28981172775,122004579.6234555,0.00047675250383264373
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.843452280946512e-05,6.201824865048471e-05,5.834424963103101e-05,6.192243911602763e-05,3025463618.517588,79955.74752930328,3139965201.7024293,73147.06480371128,260034.29251035096,259721.85676980164,259716.59550498455,-2.0257304804939476e-05,-5.261264817090705,-3.336209509449858e-05,3.403600466593779,259713.19190451797,3715.3287009938517,-55571.00298847837,5439.9516885330595,-61010.95467701143,122021909.35402286,0.0026107206842635694
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.843452280946512e-05,6.201824865048471e-05,5.841019102315458e-05,6.199242462213697e-05,3025463618.517588,79955.74752930328,3056299676.6463356,78121.08688391665,259721.85676980164,259925.03064854586,259924.64863790717,-1.4696954646175011e-06,-0.38201063868473284,-4.998685778562955e-06,0.9172729155053969,259923.73136499166,1070.524553641328,-55571.38499911706,5440.868961448565,-61012.25396056562,122024507.92113124,0.0007516437246846381
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.843452280946512e-05,6.201824865048471e-05,5.8205911161247854e-05,6.1775616498088e-05,3025463618.517588,79955.74752930328,3315948919.5823083,62702.9198870327,259925.03064854586,259295.61821795686,259261.83628195303,-0.00013028348198090405,-33.78193600382656,-0.00016353637214085078,8.622328711546357,259253.21395324147,50319.214584560395,-55605.166935120884,5449.491290160111,-61054.658225281,122109316.45056199,0.03542078075731623
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.8205911161247854e-05,6.1775616498088e-05,5.826358762321047e-05,6.183683019484292e-05,3037346539.180642,79955.7475293041,2963754637.1944766,84320.2024319751,260000.0,260178.40654449072,260176.24470230076,-8.309076139999986e-06,-2.1618421899620444,-1.669784980779952e-05,2.1825777657373675,260174.062124535,41.47115155064629,-55607.328777310846,5451.673867925849,-61059.002645236695,122118005.29047339,2.9089839338149302e-05
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.8205911161247854e-05,6.1775616498088e-05,5.823870711368296e-05,6.18104237906791e-05,3037346539.180642,79955.7475293041,2995487351.507019,82437.72611449145,260178.40654449072,260101.44541374646,260100.7462803832,-2.6879257135585442e-06,-0.6991333632613532,-7.459525825806409e-06,1.2411000861333819,260099.50518029707,1083.9334457440573,-55608.02791067411,5452.914968011982,-61060.94287868609,122121885.75737217,0.0007605431998070736
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.8205911161247854e-05,6.1775616498088e-05,5.8205911161247854e-05,6.1775616498088e-05,3037346539.180642,79955.7475293041,3037346539.180642,79955.7475293041,260101.44541374646,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-55608.02791067411,5452.914968011982,-61060.94287868609,122121885.75737217,0.0
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.8205911161247854e-05,6.1775616498088e-05,5.810430612090606e-05,6.166778013093554e-05,3037346539.180642,79955.7475293041,3167255263.5230713,72261.89515300885,260000.0,259685.7122726777,259678.9940922124,-2.5870427781659618e-05,-6.718180465279147,-4.068060508115139e-05,3.845991440895365,259675.1481007715,5744.378048767564,-55614.74609113939,5456.760959452877,-61071.50705059226,122143014.10118452,0.0040370958673993105
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.8205911161247854e-05,6.1775616498088e-05,5.844495692460282e-05,6.20293226785754e-05,3037346539.180642,79955.7475293041,2733047986.112582,98030.60078606142,259685.7122726777,260739.4234522041,260702.34568889946,-0.00014220236745838668,-37.07776330463821,-0.00017688986347139994,9.044397711440736,260693.30129118802,56066.73118639494,-55651.823854444025,5465.805357164318,-61117.62921160834,122235258.42321669,0.03924850930849433
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.8205911161247854e-05,6.1775616498088e-05,5.831999294947152e-05,6.18966947985238e-05,3037346539.180642,79955.7475293041,2891890245.470369,88586.37994509548,260739.4234522041,260352.88117429084,260344.42742804188,-3.24703387603714e-05,-8.453746248967946,-4.905073706440848e-05,4.316754469479718,260340.1106735724,8273.983558976455,-55660.27760069299,5470.122111633797,-61130.39971232679,122260799.42465357,0.005800016595056798
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.831999294947152e-05,6.18966947985238e-05,5.825943939542869e-05,6.183242756075504e-05,3031405078.849131,79955.74752930268,3108483228.5236673,75380.22194734735,260000.0,259813.0603448198,259810.6843475176,-9.145026424103683e-06,-2.3759973021806218,-1.794911851911217e-05,2.2874181107647726,259808.39692940685,177.15838283169828,-55662.65359799517,5472.409529744562,-61135.06312773973,122270126.25547947,0.00012444216814247366
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.831999294947152e-05,6.18966947985238e-05,5.842548292279535e-05,6.200865435738018e-05,3031405078.849131,79955.74752930268,2897414029.554583,87921.07252393295,259813.0603448198,260325.66642123397,260318.4657834015,-2.7660114853243923e-05,-7.200637832458597,-4.2963555882320265e-05,3.9838784844314965,260314.48190491708,6433.5186960542005,-55669.85423582763,5476.393408228993,-61146.247644056624,122292495.28811325,0.0045103107015343966
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.831999294947152e-05,6.18966947985238e-05,5.871053640001512e-05,6.231118985487272e-05,3031405078.849131,79955.74752930268,2537153459.0143294,109408.96080154549,260325.66642123397,261205.6775053346,261107.22441974172,-0.0003769178623266295,-98.45308559288969,-0.0004333761814850328,14.747233506569668,261092.47718623513,167411.70417264005,-55768.30732142052,5491.140641735563,-61259.44796315608,122518895.92631216,0.11701183710793103
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.831999294947152e-05,6.18966947985238e-05,5.914835802774812e-05,6.277586260768772e-05,3031405078.849131,79955.74752930268,1988899361.339113,142311.474774687,261205.6775053346,262557.31120235834,262116.0287430214,-0.001680709089059945,-441.28245933694416,-0.0017999122333633513,31.297657055168596,262084.73108596622,819969.6045635511,-56209.589780757466,5522.438298790731,-61732.028079548196,123464056.15909639,0.5709092021211702
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.831999294947152e-05,6.18966947985238e-05,5.900937611042184e-05,6.262835708026573e-05,3031405078.849131,79955.74752930268,2162275735.6872854,131880.14680903996,262557.31120235834,262128.24915782694,261822.2593723523,-0.0011673285365378604,-305.98978547463776,-0.0012666664118395753,26.03926332789731,261796.2201090244,559901.0442934809,-56515.5795662321,5548.477562118628,-62064.05712835073,124128114.25670145,0.39027216718896895
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.831999294947152e-05,6.18966947985238e-05,5.958082613543435e-05,6.323485351488385e-05,3031405078.849131,79955.74752930268,1453292742.1281085,174692.33393697115,262128.24915782694,263892.4176251805,262873.82757062203,-0.0038598685923792917,-1018.5900545584736,-0.004040649627077101,47.70674430716442,262826.12082631484,1941766.6205026184,-57534.16962079058,5596.184306425793,-63130.35392721637,126260707.85443273,1.3480703328920198
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.958082613543435e-05,6.323485351488385e-05,5.923792214635848e-05,6.287091959645188e-05,2967255311.693802,79955.74752930368,3386944018.714996,54563.66754852111,259999.99999999997,258963.7959661377,258890.62133831473,-0.0002825670188760197,-73.17462782296934,-0.00033156355454118874,12.688328865042521,258877.93300944968,120972.59791585364,-57607.34424861355,5608.872635290835,-63216.21688390438,126432433.76780877,0.08527732293087865
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.958082613543435e-05,6.323485351488385e-05,5.947400842445331e-05,6.312148478966128e-05,2967255311.693802,79955.74752930368,3097602862.8639684,72053.73766996786,258963.7959661377,259677.21302016696,259670.12640087924,-2.729010838228191e-05,-7.086619287729263,-4.250138425716996e-05,3.950021725680991,259666.17637915356,6273.1951240965445,-57614.430867901276,5612.822657016516,-63227.25352491779,126454507.04983558,0.004408894184386021
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.958082613543435e-05,6.323485351488385e-05,5.958914222802287e-05,6.324367962440195e-05,2967255311.693802,79955.74752930368,2957122055.428779,80570.64637603777,259677.21302016696,260025.1299750388,260025.0870637732,-1.6502737882142516e-07,-0.04291126562748104,-1.3474364466537583e-06,0.3074560715494298,260024.77960770164,529.0896118438975,-57614.4737791669,5613.130113088066,-63227.60389225497,126455207.78450994,0.0003713443777747086
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.958082613543435e-05,6.323485351488385e-05,5.9460683134931113e-05,6.310734227460006e-05,2967255311.693802,79955.74752930368,3113888088.3411293,71067.48054540368,260025.1299750388,259636.94600900594,259627.9800210686,-3.453278924733344e-05,-8.965987937350292,-5.1644785204416815e-05,4.442906370410069,259623.53711469818,9046.163133880445,-57623.43976710425,5617.573019458476,-63241.01278656273,126482025.57312545,0.006358809138364865
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.958082613543435e-05,6.323485351488385e-05,5.929909543391828e-05,6.293584457532135e-05,2967255311.693802,79955.74752930368,3311805808.8981113,59098.931955302054,259636.94600900594,259148.65239637322,259099.28275535724,-0.00019050703354792529,-49.3696410159755,-0.00023072633330845763,10.42277733325345,259088.85997802397,77893.72736544411,-57672.80940812023,5627.995796791729,-63300.80520491196,126601610.40982391,0.05486547509132239
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.958082613543435e-05,6.323485351488385e-05,5.9280837551708335e-05,6.291646695701821e-05,2967255311.693802,79955.74752930368,3334219508.712861,57745.57432389489,259148.65239637322,259093.47983554442,259037.49532852907,-0.0002160784094253881,-55.9845070153533,-0.0002589156374230939,11.09884646842047,259026.39648206063,89771.32109386567,-57728.79391513558,5639.0946432601495,-63367.88855839573,126735777.11679146,0.06324669746691344
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.9280837551708335e-05,6.291646695701821e-05,5.935537173902738e-05,6.29955722451231e-05,2982271002.3498535,79955.74752930415,2890605531.2087297,85493.20980249388,260000.00000000003,260226.37082392207,260222.8907735655,-1.3373165623243458e-05,-3.480050356563879,-2.4015064800861474e-05,2.769302801667018,260220.12147076384,1421.4951097937228,-57732.273965492146,5641.863946061817,-63374.13791155396,126748275.82310791,0.0009969255847022802
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.9280837551708335e-05,6.291646695701821e-05,5.827949463698995e-05,6.185371276850712e-05,2982271002.3498535,79955.74752930415,4230767577.6783953,5221.402146816743,260226.37082392207,256958.7805437121,256324.90435638768,-0.002466839957689657,-633.8761873244366,-0.0026122357153449127,37.36071658333327,256287.54363980435,1193030.9414822068,-58366.15015281658,5679.224662645151,-64045.374815461735,128090749.63092346,0.8494225224318391
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.9280837551708335e-05,6.291646695701821e-05,5.896508222582701e-05,6.258134669981898e-05,2982271002.3498535,79955.74752930415,3372526845.186903,56458.2366698831,256958.7805437121,259041.00660584707,258978.34411048787,-0.0002419018370112445,-62.66249535919633,-0.0002872302784642964,11.741925101859241,258966.602185386,101841.14051467417,-58428.81264817578,5690.96658774701,-64119.77923592279,128239558.47184558,0.07176664986319742
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.9280837551708335e-05,6.291646695701821e-05,5.923827951799298e-05,6.287129888530072e-05,2982271002.3498535,79955.74752930415,3034688347.110268,76792.36853287683,259041.00660584707,259870.74525793907,259869.60955062942,-4.3702776490556425e-06,-1.1357073096442036,-1.045607885741824e-05,1.5815216954944022,259868.0280289339,891.6287717003972,-58429.94835548542,5692.548109442504,-64122.49646492793,128244992.92985585,0.000626168835658407
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.9280837551708335e-05,6.291646695701821e-05,5.94139118587918e-05,6.305770256687514e-05,2982271002.3498535,79955.74752930415,2818731251.2704225,89839.9673867236,259870.74525793907,260404.16541215364,260393.0775259154,-4.257952717725746e-05,-11.087886238237843,-6.156548569293979e-05,4.9440226818203294,260388.13350323358,12287.727112835028,-58441.03624172366,5697.492132124325,-64138.528373847985,128277056.74769597,0.008612019257190925
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.9280837551708335e-05,6.291646695701821e-05,5.949851372680051e-05,6.314749297559581e-05,2982271002.3498535,79955.74752930415,2715046408.757584,96118.09631328979,260404.16541215364,260661.1132002136,260631.4667351751,-0.00011373566495782525,-29.646465038473252,-0.00014475924550749286,8.086641041545178,260623.38009413358,43119.647993856146,-58470.682706762134,5705.57877316587,-64176.261479928005,128352522.959856,0.03019334486911627
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.949851372680051e-05,6.314749297559581e-05,5.952845199150371e-05,6.317926732156901e-05,2971360320.650135,79955.74752930373,2934789159.991177,82172.26889625409,260000.0,260090.5940695175,260090.03648871597,-2.143794563339287e-06,-0.557580801541917,-6.405189589415633e-06,1.1083487638956668,260088.92813995207,1101.5359247074996,-58471.240287563676,5706.687121929765,-64177.927409493444,128355854.8189869,0.0007729258258912213
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.949851372680051e-05,6.314749297559581e-05,5.971743120417519e-05,6.337983642417721e-05,2971360320.650135,79955.74752930373,2704576198.525516,96150.7650230323,260090.5940695175,260662.45072520088,260632.6842911414,-0.00011419532800625403,-29.766434059478343,-0.0001452815060706414,8.102999357941357,260624.58129178346,43326.86940307397,-58501.006721623155,5714.790121287707,-64215.79684291086,128431593.68582171,0.030338304221385618
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.949851372680051e-05,6.314749297559581e-05,5.983533333883294e-05,6.350496936874613e-05,2971360320.650135,79955.74752930373,2561501564.450421,104860.59917519282,260662.45072520088,261019.2260523397,260948.8326615017,-0.00026968661237193034,-70.3933908379986,-0.0003174477278104169,12.466569387155893,260936.36609211456,115853.64290168541,-58571.40011246115,5727.2566906748625,-64298.656803136015,128597313.60627203,0.08102465764613821
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.949851372680051e-05,6.314749297559581e-05,6.0020398611873575e-05,6.370138449405532e-05,2971360320.650135,79955.74752930373,2337775020.834812,118514.71660447941,261019.2260523397,261579.23901158577,261410.5002740889,-0.000645076949281108,-168.73873749686754,-0.0007189273620311882,19.317734767845753,261391.18253932105,298842.00545804354,-58740.13884995802,5746.574425442708,-64486.71327540073,128973426.55080146,0.2086322697019024
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.949851372680051e-05,6.314749297559581e-05,5.998373373795067e-05,6.366247100322209e-05,2971360320.650135,79955.74752930373,2382017154.7373056,115811.25580597862,261579.23901158577,261468.2900247305,261322.38315706636,-0.0005580289206401755,-145.90686766413273,-0.00062671826416766,17.96008519503982,261304.4230718713,255893.56493818582,-58886.04571762215,5764.534510637748,-64650.5802282599,129301160.4565198,0.17870867025252019
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.949851372680051e-05,6.314749297559581e-05,6.038989915622193e-05,6.40935461056185e-05,2971360320.650135,79955.74752930373,1894163987.2621567,145713.64255357612,261468.2900247305,262697.35852630483,262206.6091316091,-0.001868116974790973,-490.7493946957402,-0.0019937950839961217,33.01530731275087,262173.5938242963,915468.1747659787,-59376.795112317894,5797.549817950499,-65174.344930268395,130348689.86053678,0.6371805136724543
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,6.038989915622193e-05,6.40935461056185e-05,6.027461305569037e-05,6.397118963370849e-05,2927501540.748267,79955.74752930399,3064450554.1776943,71541.29042146643,260000.0,259656.29020613577,259648.25464574326,-3.094691211267573e-05,-8.035560392512707,-4.7145716791347065e-05,4.206121528646219,259644.04852421462,7658.877727732976,-59384.830672710406,5801.755939479145,-65186.58661218955,130373173.2243791,0.00538322580761543
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,6.038989915622193e-05,6.40935461056185e-05,6.03746754359476e-05,6.407738873110827e-05,2927501540.748267,79955.74752930399,2945563402.7111897,78845.06510152404,259656.29020613577,259954.61255317676,259954.47254810476,-5.385750636298924e-07,-0.1400050719967112,-2.6747940613549336e-06,0.5553199818855729,259953.91722812288,830.6298197777234,-59384.9706777824,5802.311259461031,-65187.28193724343,130374563.87448686,0.0005831403500141074
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,6.038989915622193e-05,6.40935461056185e-05,6.026721422023276e-05,6.396333703570524e-05,2927501540.748267,79955.74752930399,3073253089.311599,71000.9924132117,259954.61255317676,259634.2315867684,259625.1309580837,-3.505172884597086e-05,-9.10062868471141,-5.229187908854607e-05,4.476133160660927,259620.65482492303,9248.991048100965,-59394.071306467114,5806.787392621692,-65200.85869908881,130401717.39817761,0.00650145407745964
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,6.038989915622193e-05,6.40935461056185e-05,6.024133259449405e-05,6.393586811795989e-05,2927501540.748267,79955.74752930399,3104057708.477806,69110.73254902875,259634.2315867684,259557.06904760277,259543.72079920105,-5.1427027014497865e-05,-13.348248401714955,-7.231156827889461e-05,5.420730318988101,259538.30006888206,15855.036165453708,-59407.41955486883,5812.2081229406795,-65219.627677809505,130439255.35561901,0.011148580637147932
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,6.038989915622193e-05,6.40935461056185e-05,6.022913896513295e-05,6.392292666654881e-05,2927501540.748267,79955.74752930399,3118577591.9230046,68220.03231196225,259557.06904760277,259520.71540379978,259505.08453592943,-6.022975023796903e-05,-15.630867870349903,-8.283219659005991e-05,5.865803047171466,259499.21873288226,19530.129646356872,-59423.05042273918,5818.073925987851,-65241.12434872703,130482248.69745407,0.013734793161506035
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,6.038989915622193e-05,6.40935461056185e-05,5.995553229636955e-05,6.363253999784737e-05,2927501540.748267,79955.74752930399,3445545793.268244,48210.29891115584,259520.71540379978,258704.9944167342,258590.62052336283,-0.00044210160545697424,-114.37389337137574,-0.0005034149276292938,15.862062670272348,258574.75846069257,197023.66140220678,-59537.424316110555,5833.935988658123,-65371.36030476868,130742720.60953735,0.139049197272235
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.995553229636955e-05,6.363253999784737e-05,5.992882034118105e-05,6.360418982744856e-05,2948710753.689334,79955.74752930307,2980868122.8097396,77992.69992219792,259999.99999999997,259919.78498364132,259919.34763716516,-1.6826209524096704e-06,-0.43734647615929134,-5.45862510471757e-06,0.9814581873666567,259918.3661789778,1088.2234224147307,-59537.861662586714,5834.91744684549,-65372.7791094322,130745558.2188644,0.0007640861536322623
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.995553229636955e-05,6.363253999784737e-05,6.0296820466088576e-05,6.399475900047563e-05,2948710753.689334,79955.74752930307,2539731177.172483,104998.45518379624,259919.78498364132,261024.87578778237,260953.70094200835,-0.00027267457003555515,-71.17484577401774,-0.00032069939103460105,12.535672936014226,260941.16526907234,117278.34567600703,-59609.03650836073,5847.453119781505,-65456.48962814224,130912979.25628448,0.08201952303649347
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.995553229636955e-05,6.363253999784737e-05,6.007180480180184e-05,6.375594336979972e-05,2948710753.689334,79955.74752930307,2808985276.213425,88495.4629671058,261024.87578778237,260349.1620459638,260340.8854688449,-3.179029674556587e-05,-8.276577118900605,-4.819620479057098e-05,4.2712644121347365,260336.6142044328,8010.625413531736,-59617.31308547963,5851.72438419364,-65469.037469673276,130938074.93934655,0.005615480393472399
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.995553229636955e-05,6.363253999784737e-05,6.0226553072267714e-05,6.392018218368169e-05,2948710753.689334,79955.74752930307,2623651199.8929143,99848.24885754494,260349.1620459638,260813.86539543018,260768.9554260506,-0.0001721916482909475,-44.90996937957243,-0.0002103600510589883,9.954848661899215,260759.0005773887,69910.24143534644,-59662.223054859205,5861.679232855539,-65523.90228771474,131047804.57542948,0.04892690942104433
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.995553229636955e-05,6.363253999784737e-05,6.0383957278864285e-05,6.408723981937365e-05,2948710753.689334,79955.74752930307,2435867609.8174586,111380.92914748087,260813.86539543018,261286.54442315252,261174.46663279634,-0.00042894589387914835,-112.07779035618296,-0.0004891728347309665,15.736489256336846,261158.73014354,192682.60219969222,-59774.30084521539,5877.415722111876,-65651.71656732727,131303433.13465454,0.13464017120358165
