date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,6.049389067800444e-05,6.308930590459943e-05,6.025416938878238e-05,6.283929967127454e-05,2104310000.0000167,129999.99999999898,2504591160.310232,105320.48749932446,258454.13812889915,259484.84438263788,259435.8966523964,-0.00018863425475944287,-48.9477302414889,-0.0002361507903770628,12.329820850345323,259423.56683154605,73235.81878228716,-63171.97956952709,6530.250721644928,-69702.23029117202,139404460.58234403,0.0515176854869669
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,6.049389067800444e-05,6.308930590459943e-05,6.047521049931184e-05,6.306982427604685e-05,2104310000.0000167,129999.99999999898,2135416207.9386058,128078.61834463802,259484.84438263788,259959.85671936756,259959.56004045106,-1.1412489614242115e-06,-0.2966789164929651,-4.836503124566968e-06,0.9606177428019894,259958.59942270827,1327.8776526180486,-63172.27624844358,6531.21133938773,-69703.4875878313,139406975.1756626,0.0009322129625280365
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,6.047521049931184e-05,6.306982427604685e-05,6.028904127600408e-05,6.287566769349534e-05,2104959999.9999712,130000.0000000018,2415806314.4235263,110832.04761741949,260000.0,259599.80297992867,259570.27655619103,-0.0001137382363110747,-29.52642373763956,-0.0001506322263818266,9.577672553515136,259560.69888363752,39897.50236824885,-63201.80267218122,6540.789011941245,-69742.59168412247,139485183.36824495,0.028051340387693354
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,6.047521049931184e-05,6.306982427604685e-05,5.9869197562033145e-05,6.243781110655795e-05,2104959999.9999712,130000.0000000018,3122132684.5725946,67496.08537201029,259599.80297992867,258697.28966305743,258383.3300098838,-0.0012136178681367363,-313.9596531736315,-0.0013342644754522552,31.21095031955621,258352.11905956423,565497.4057081506,-63515.76232535485,6571.999962260801,-70087.76228761565,140175524.5752313,0.39941925254152316
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,6.047521049931184e-05,6.306982427604685e-05,5.981470718626197e-05,6.238098288890894e-05,2104959999.9999712,130000.0000000018,3214349690.4398003,61860.50247334875,258697.28966305743,258580.15490996165,258207.0274104196,-0.0014429858303394458,-373.12749954205356,-0.001574569989860995,34.02505235277607,258173.00235806682,678204.894378555,-63888.889824896905,6606.025014613577,-70494.91483951049,140989829.67902097,0.4793533098824235
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,6.047521049931184e-05,6.306982427604685e-05,5.983919729192916e-05,6.240652371213517e-05,2104959999.9999712,130000.0000000018,3172888177.932505,64393.67125503076,258580.15490996165,258632.79984844883,258286.89959832528,-0.0013374183410852728,-345.9002501235518,-0.0014640845879262416,32.76004606677949,258254.1395522585,626280.4081135447,-64234.79007502046,6638.785060680356,-70873.57513570081,141747150.2714016,0.4425163438736906
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,6.047521049931184e-05,6.306982427604685e-05,6.002553796012195e-05,6.260085909520149e-05,2104959999.9999712,130000.0000000018,2858246722.9774594,83651.129630619,258632.79984844883,259033.36541349697,258860.7268903677,-0.0006664721467587639,-172.63852312928066,-0.0007558295196327106,23.146541020035748,258837.58034934764,298983.96421848977,-64407.42859814974,6661.931601700391,-71069.36019985013,142138720.39970025,0.21078737638322204
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,6.047521049931184e-05,6.306982427604685e-05,6.044161523392736e-05,6.30347876475372e-05,2104959999.9999712,130000.0000000018,2160947718.898735,126543.22100085278,259033.36541349697,259927.78223566443,259926.8219451608,-3.694451187058174e-06,-0.9602905036299489,-1.0343050771066004e-05,1.7281557448343958,259925.09378941596,1535.7304824088937,-64408.38888865337,6663.659757445225,-71072.0486460986,142144097.2921972,0.0010782681484820158
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,6.044161523392736e-05,6.30347876475372e-05,6.043415468770333e-05,6.302700701584585e-05,2106130000.0000162,129999.99999999905,2118573059.9309256,129232.00469357945,260000.0,259983.95358884154,259983.9061890386,-1.8231818654204284e-07,-0.047399802948348224,-1.6592780805100344e-06,0.3839858725352827,259983.52220316607,673.1721391738689,-64408.436288456316,6664.04374331776,-71072.48003177407,142144960.06354815,0.0004725443093769888
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,6.044161523392736e-05,6.30347876475372e-05,6.0315407449683e-05,6.290316507510066e-05,2106130000.0000162,129999.99999999905,2316936156.3739033,117001.66966187143,259983.95358884154,259728.5477582247,259714.96979762253,-5.2277505570245744e-05,-13.57796060218243,-7.728864426683026e-05,6.496106731457581,259708.47369089109,14163.707741449696,-64422.0142490585,6670.539850049218,-71092.55409910771,142185108.19821543,0.009952744213507525
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,6.044161523392736e-05,6.30347876475372e-05,6.011914417480819e-05,6.26984813682397e-05,2106130000.0000162,129999.99999999905,2646074559.915576,96761.17126777118,259728.5477582247,259306.41764745623,259217.63035185065,-0.00034240300109460425,-88.78729560557986,-0.00040643089205442853,16.60284303432444,259201.02750881633,144368.90514251083,-64510.80154466408,6687.142693083542,-71197.94423774762,142395888.47549525,0.10164171762833232
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,6.044161523392736e-05,6.30347876475372e-05,6.0129850070915447e-05,6.270964658751927e-05,2106130000.0000162,129999.99999999905,2628078961.4556403,97866.11424375778,259306.41764745623,259329.44427387178,259246.46189224668,-0.00031998827536708563,-82.98238162510097,-0.00038188359892565936,16.05127986158212,259230.41061238508,133862.2035270377,-64593.78392628918,6703.193972945124,-71296.9778992343,142593955.79846862,0.09423408121125455
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,6.044161523392736e-05,6.30347876475372e-05,6.0156077160128647e-05,6.273699891741264e-05,2106130000.0000162,129999.99999999905,2584014007.333825,100572.56576799345,259329.44427387178,259385.8544406835,259316.26165836176,-0.00026829829433759584,-69.59278232173529,-0.00032497147647000344,14.700221771298477,259301.56143659048,109785.12110087363,-64663.376708610915,6717.894194716423,-71381.27090332734,142762541.8066547,0.07726389572631483
2025-01-10,2025-01-12,6.14329858274102e-05,6.13271188519563e-05,6.044161523392736e-05,6.30347876475372e-05,6.005241067121656e-05,6.262888474658102e-05,2106130000.0000162,129999.99999999905,2758355731.602069,89871.46558670435,259385.8544406835,259162.88482767076,259033.4753746393,-0.0004993363656895227,-129.40945303146145,-0.0005766692676008063,20.041817951415204,259013.43355668787,218735.2701600925,-64792.786161642376,6737.936012667838,-71530.72217431021,143061444.3486204,0.1541082161156271
2025-01-12,2025-01-13,6.13271188519563e-05,6.12594952217594e-05,6.005241067121656e-05,6.262888474658102e-05,5.998619262465438e-05,6.25598256969953e-05,2119779999.9999783,130000.0000000014,2231740106.1277046,123137.59588337192,260000.0,259856.6527811812,259852.86825091086,-1.4563915258066496e-05,-3.784530270349933,-2.7764675468708538e-05,3.4303053624995794,259849.43794554836,708.4498157007068,-64796.570691912726,6741.366318030338,-71537.93700994307,143075874.01988614,0.0004975588387215187
2025-01-13,2025-01-14,6.12594952217594e-05,6.14046937747921e-05,6.005241067121656e-05,6.262888474658102e-05,6.0128373168903247e-05,6.270810632086102e-05,2119779999.9999783,130000.0000000014,1991572022.093159,137867.59718926335,259856.6527811812,260164.44176992885,260159.46733633726,-1.9120343878462726e-05,-4.974433591589332,-3.424584154825707e-05,3.935116657766779,260155.5322196795,2078.633867645105,-64801.545125504315,6745.3014346881055,-71546.84656019243,143093693.12038484,0.0014581467464138164
2025-01-14,2025-01-15,6.14046937747921e-05,6.10612444281615e-05,6.005241067121656e-05,6.262888474658102e-05,5.979206255143546e-05,6.235736671415715e-05,2119779999.9999783,130000.0000000014,2561042442.5878677,102997.3696536323,260164.44176992885,259436.40471392823,259377.80823138583,-0.00022586067906319474,-58.596482542401645,-0.0002778567781936564,13.489681017560414,259364.31855036828,90213.60304968245,-64860.14160804672,6758.791115705666,-71618.93272375238,143237865.44750476,0.06347490816130212
2025-01-15,2025-01-16,6.10612444281615e-05,6.07415326303513e-05,6.005241067121656e-05,6.262888474658102e-05,5.9478996088540334e-05,6.203086852360114e-05,2119779999.9999783,130000.0000000014,3095488724.294982,70448.96112901525,259436.40471392823,258758.68603916618,258473.69048266343,-0.0011013951294358137,-284.9955565027485,-0.0012163156410615714,29.73668058724413,258443.9538020762,510517.75183100876,-65145.137164549466,6788.52779629291,-71933.66496084238,143867329.92168474,0.36046024465847226
2025-01-16,2025-01-17,6.07415326303513e-05,6.08390927674487e-05,6.005241067121656e-05,6.262888474658102e-05,5.957452839998409e-05,6.213049953018542e-05,2119779999.9999783,130000.0000000014,2931955752.2846456,80390.17843354506,258758.68603916618,258965.4920665825,258767.70643684547,-0.0007637528388769408,-197.78562973701628,-0.0008594188212731976,24.774188205273813,258742.9322486402,346022.8830634849,-65342.92279428648,6813.3019844981845,-72156.22477878467,144312449.55756935,0.24403808739750185
2025-01-17,2025-01-19,6.08390927674487e-05,6.10165354811154e-05,6.005241067121656e-05,6.262888474658102e-05,5.974828289736152e-05,6.231170874841364e-05,2119779999.9999783,130000.0000000014,2635527448.5054955,98450.88787905825,258965.4920665825,259341.63158215888,259261.64195224736,-0.00030843343362779843,-79.98962991152075,-0.0003692002627223955,15.759368603455934,259245.8825836439,128460.52261612962,-65422.912424198,6829.061353101641,-72251.97377729965,144503947.5545993,0.09042620111833492
2025-01-19,2025-01-20,6.10165354811154e-05,6.10798924993892e-05,5.974828289736152e-05,6.231170874841364e-05,5.98103230152002e-05,6.237641062043433e-05,2130569999.9999905,130000.00000000057,2024773284.1546085,136458.699678837,260000.00000000003,260134.98656242364,260131.63421063573,-1.2886970077372062e-05,-3.352351787907537,-2.530448132043263e-05,3.2302291203392683,260128.40398151538,244.24533513653745,-65426.26477598591,6832.29158222198,-72258.55635820789,144517112.71641576,0.00017135468278465767
2025-01-20,2025-01-21,6.10798924993892e-05,6.11190905479327e-05,5.974828289736152e-05,6.231170874841364e-05,5.984870631695496e-05,6.241644071006642e-05,2130569999.9999905,130000.00000000057,1959400812.1360369,140452.92427332388,260134.98656242364,260218.50074870896,260209.7199299592,-3.374402175290266e-05,-8.780818749772152,-5.383802707861718e-05,5.228831939894313,260204.4910980193,7103.973619755678,-65435.04559473568,6837.520414161874,-72272.56600889756,144545132.01779512,0.0049824241229512265
2025-01-21,2025-01-22,6.11190905479327e-05,6.11276835053059e-05,5.974828289736152e-05,6.231170874841364e-05,5.985712066634419e-05,6.242521606666287e-05,2130569999.9999905,130000.00000000057,1945078327.3820841,141328.36304995982,260218.50074870896,260236.80864589958,260226.49543920165,-3.963008442807801e-05,-10.313206697930582,-6.140633542396428e-05,5.666982063445079,260220.8284571382,9292.449268971004,-65445.35880143361,6843.187396225319,-72288.54619765893,144577092.39531785,0.006516907468338194
2025-01-22,2025-01-23,6.11276835053059e-05,6.128464880832e-05,5.974828289736152e-05,6.231170874841364e-05,6.001082338406829e-05,6.25855132085425e-05,2130569999.9999905,130000.00000000057,1683983558.1975853,157308.95973760556,260236.80864589958,260571.2342115423,260511.30070072965,-0.00023000816262006598,-59.933510812639724,-0.00028247970747280807,13.672575203273595,260497.6281255264,92521.87121873225,-65505.29231224625,6856.859971428593,-72362.15228367485,144724304.5673497,0.06481577364206582
2025-01-23,2025-01-24,6.128464880832e-05,6.14167618626476e-05,5.974828289736152e-05,6.231170874841364e-05,6.014019041682687e-05,6.272043057312596e-05,2130569999.9999905,130000.00000000057,1465004020.1646974,170743.5010626854,260571.2342115423,260852.71032170107,260719.304096962,-0.0005114235714650727,-133.40622473906842,-0.0005896877918079974,20.415433997655736,260698.88866296434,225981.58148282536,-65638.69853698532,6877.275405426249,-72515.97394241157,145031947.88482314,0.15818406221764764
2025-01-24,2025-01-26,6.14167618626476e-05,6.18046971569839e-05,5.974828289736152e-05,6.231170874841364e-05,6.0520062324156805e-05,6.311660041271633e-05,2130569999.9999905,130000.00000000057,826057830.3641028,210109.24684264886,260852.71032170107,261679.23362175515,261163.50088245742,-0.0019708584902201234,-515.7327392977313,-0.0021247189228127536,40.262080085559006,261123.23880237187,950941.3184243446,-66154.43127628305,6917.537485511808,-73071.96876179487,146143937.52358973,0.6645139540021391
2025-01-26,2025-01-27,6.18046971569839e-05,6.18161587438957e-05,6.0520062324156805e-05,6.311660041271633e-05,6.053128567749635e-05,6.312830529008788e-05,2103400000.0000045,129999.9999999998,2084733968.812797,131153.75537085836,260000.0,260024.1083019103,260024.00132578192,-4.1140850010270435e-07,-0.10697612838703208,-2.630066870199002e-06,0.5769046643252689,260023.4244211176,939.8570718764736,-66154.53825241144,6918.114390176133,-73072.65264258758,146145305.28517514,0.0006596464739520546
2025-01-27,2025-01-28,6.18161587438957e-05,6.1468859875587e-05,6.0520062324156805e-05,6.311660041271633e-05,6.019120555216599e-05,6.277363444946954e-05,2103400000.0000045,129999.9999999998,2652651030.991944,96146.06148470724,260024.1083019103,259293.59986230975,259201.4960075824,-0.00035521067537439525,-92.10385472734924,-0.0004204258875706985,16.909887136177094,259184.58612044624,150387.9351823443,-66246.64210713879,6935.024277312311,-73181.6663844511,146363332.7689022,0.10588595588188644
2025-01-28,2025-01-29,6.1468859875587e-05,6.14250614250614e-05,6.0520062324156805e-05,6.311660041271633e-05,6.0148317469585824e-05,6.272890630698711e-05,2103400000.0000045,129999.9999999998,2724613827.222964,91724.16665723706,259293.59986230975,259201.47420147422,259083.73835397925,-0.0004542252232850255,-117.7358474949724,-0.0005279789530762657,19.11707548975073,259064.6212784895,197237.54401044335,-66364.37795463376,6954.141352802061,-73318.51930743582,146637038.61487165,0.1389352029988302
2025-01-29,2025-01-30,6.14250614250614e-05,6.14480855848936e-05,6.0520062324156805e-05,6.311660041271633e-05,6.017086306323976e-05,6.275241919132787e-05,2103400000.0000045,129999.9999999998,2686774519.6344624,94048.88401846291,259201.47420147422,259249.90321926528,259146.03464827273,-0.00040065037518914625,-103.86857099254848,-0.000469914470781993,17.956710079011472,259128.07793819372,171823.721827074,-66468.24652562631,6972.098062881073,-73440.34458850739,146880689.17701477,0.12100447253997763
2025-01-30,2025-01-31,6.14480855848936e-05,6.13986615091791e-05,6.0520062324156805e-05,6.311660041271633e-05,6.012246628629321e-05,6.270194601079086e-05,2103400000.0000045,129999.9999999998,2768027249.4230256,89058.06764885993,259249.90321926528,259145.9446184074,259011.23578436833,-0.0005198184144360635,-134.70883403907646,-0.0005987230145270279,20.447807125310167,258990.78797724302,228522.0538275326,-66602.95535966539,6992.545870006383,-73595.50122967176,147191002.45934352,0.1610172419633761
2025-01-31,2025-02-02,6.13986615091791e-05,6.1092206467221e-05,6.0520062324156805e-05,6.311660041271633e-05,5.982238103238852e-05,6.238898597187016e-05,2103400000.0000045,129999.9999999998,3274035681.4446206,58067.458618301906,259145.9446184074,258501.34708315274,258085.52245016524,-0.0016085975476705626,-415.82463298749644,-0.001747550370400775,35.91949185676472,258049.60295830847,759810.2822614635,-67018.77999265288,7028.465361863147,-74047.24535451602,148094490.70903206,0.5372845992920526
2025-02-02,2025-02-03,6.1092206467221e-05,6.11172228333945e-05,5.982238103238852e-05,6.238898597187016e-05,5.9846877423594816e-05,6.241453335030873e-05,2127931000.0000267,129999.99999999833,2086241196.2683737,132547.4435074763,260000.0,260053.23310108794,260052.71158401802,-2.0054242883427975e-06,-0.521517069922993,-6.90386237256356e-06,1.2738546609368115,260051.43772935707,1504.6751820276372,-67019.3015097228,7029.739216524084,-74049.0407262469,148098081.4524938,0.0010559521531130999
2025-02-03,2025-02-04,6.11172228333945e-05,6.12257393008021e-05,5.982238103238852e-05,6.238898597187016e-05,5.995313833373282e-05,6.252535325278586e-05,2127931000.0000267,129999.99999999833,1905694285.409798,143591.76110225814,260053.23310108794,260284.14865609506,260269.30260778678,-5.703785030678174e-05,-14.846048308274476,-8.316305194707399e-05,6.799975867405463,260262.50263191937,16092.144881738026,-67034.14755803108,7036.539192391489,-74070.68675042257,148141373.50084513,0.011283760364712812
2025-02-04,2025-02-05,6.12257393008021e-05,6.13083195389614e-05,5.982238103238852e-05,6.238898597187016e-05,6.003400210930397e-05,6.260968638818896e-05,2127931000.0000267,129999.99999999833,1768620718.77162,151989.84943499835,260284.14865609506,260459.87370486162,260421.0136046764,-0.00014919803051598505,-38.86010018520756,-0.0001914550758947905,11.006264702500504,260410.0073399739,55707.67096541411,-67073.00765821629,7047.54545709399,-74120.55311531028,148241106.23062056,0.03903928415938518
2025-02-05,2025-02-06,6.13083195389614e-05,6.13045610593428e-05,5.982238103238852e-05,6.238898597187016e-05,6.003032175115605e-05,6.26058481288469e-05,2127931000.0000267,129999.99999999833,1774853340.1400943,151607.7496053443,260459.87370486162,260451.87591956835,260414.35456734122,-0.00014406251479150085,-37.52135222713696,-0.00018558572069960746,10.814796872968902,260403.53977046825,53413.11070833611,-67110.52901044342,7058.360253966959,-74168.88926441039,148337778.52882078,0.03743224032510315
2025-02-06,2025-02-07,6.13045610593428e-05,6.11807892321811e-05,5.982238103238852e-05,6.238898597187016e-05,5.990912256989034e-05,6.247944904727751e-05,2127931000.0000267,129999.99999999833,1980422776.2179751,139018.13383946646,260451.87591956835,260188.49801162432,260181.96230186935,-2.5119134031356487e-05,-6.535709754971322,-4.245584570627978e-05,4.510812971161717,260177.4514888982,4049.7935676192096,-67117.0647201984,7062.871066938121,-74179.93578713652,148359871.57427305,0.002840655514900756
2025-02-07,2025-02-09,6.11807892321811e-05,6.12070020810381e-05,5.982238103238852e-05,6.238898597187016e-05,5.993479057441903e-05,6.250621830565254e-05,2127931000.0000267,129999.99999999833,1936834491.6183054,141685.47071793058,260188.49801162432,260244.27714530544,260233.30347703857,-4.216679954405494e-05,-10.973668266873574,-6.462924429207774e-05,5.845722696353622,260227.4577543422,10255.891141039903,-67128.03838846527,7068.7167896344745,-74196.75517809975,148393510.35619947,0.007192392780753098
2025-02-09,2025-02-10,6.12070020810381e-05,6.12482391131255e-05,5.993479057441903e-05,6.250621830565254e-05,5.997517047864628e-05,6.254833065950578e-05,2123939999.9999928,130000.00000000036,2055489534.8563797,134191.05887187042,260000.0,260087.58498193172,260086.1733972811,-5.4273434494386064e-06,-1.411584650631994,-1.3485758035157308e-05,2.095893588393574,260084.0775036927,1368.6178755231601,-67129.4499731159,7070.812683222868,-74200.26265633877,148400525.31267753,0.000960346176885956
2025-02-10,2025-02-11,6.12482391131255e-05,6.11620795107034e-05,5.993479057441903e-05,6.250621830565254e-05,5.989080173730019e-05,6.246034218212546e-05,2123939999.9999928,130000.00000000036,2198586959.4086876,125432.7603745296,260087.58498193172,259904.5871559633,259902.91079707938,-6.4499011050677135e-06,-1.6763588839094155,-1.5234722183653813e-05,2.2832152956764107,259900.62758178372,1213.7128235339903,-67131.12633199981,7073.095898518544,-74204.22223051835,148408444.4610367,0.0008522512872812441
2025-02-11,2025-02-12,6.11620795107034e-05,6.11101265590721e-05,5.993479057441903e-05,6.250621830565254e-05,5.983992864811308e-05,6.240728644624758e-05,2123939999.9999928,130000.00000000036,2285018786.3148346,120148.65577628867,259904.5871559633,259794.24220387553,259786.44299784553,-3.0020703938009565e-05,-7.799206030002097,-4.8973658947048294e-05,4.92386858410088,259781.51912926143,5750.674891802432,-67138.92553802981,7078.019767102645,-74216.94530513245,148433890.6102649,0.004039849638199355
2025-02-12,2025-02-13,6.11101265590721e-05,6.10165354811154e-05,5.993479057441903e-05,6.250621830565254e-05,5.974828289736152e-05,6.231170874841364e-05,2123939999.9999928,130000.00000000036,2441000582.593796,110623.8905138684,259794.24220387553,259595.46036976017,259565.2891711261,-0.00011622390696319014,-30.17119863408152,-0.00015351895600467574,9.681625425446075,259555.60754570065,40979.14641727089,-67169.0967366639,7087.701392528092,-74256.79812919199,148513596.25838396,0.028812381828994812
2025-02-13,2025-02-14,6.10165354811154e-05,6.156877231868e-05,5.993479057441903e-05,6.250621830565254e-05,6.028904127600408e-05,6.287566769349534e-05,2123939999.9999928,130000.00000000036,1525774710.5932007,166719.9439031276,259595.46036976017,260768.37827853713,260660.01966924022,-0.00041553584837331455,-108.35860929690534,-0.0004860759404252152,18.39462540798229,260641.62504383223,179927.9677778461,-67277.4553459608,7106.096017936074,-74383.55136389687,148767102.72779372,0.1259757985176424
2025-02-14,2025-02-16,6.156877231868e-05,6.17791149523992e-05,5.993479057441903e-05,6.250621830565254e-05,6.049501185571226e-05,6.309047518504395e-05,2123939999.9999928,130000.00000000036,1180403952.9957976,188020.28957001274,260768.37827853713,261215.1334119987,260944.60107240654,-0.0010356687074689888,-270.5323395921441,-0.001147100264709512,29.10760909087633,260915.49346331565,482849.4610025356,-67547.98768555294,7135.20362702695,-74683.19131257989,149366382.62515977,0.33769630132531975
2025-02-16,2025-02-17,6.17791149523992e-05,6.17779699759066e-05,6.049501185571226e-05,6.309047518504395e-05,6.049389067800444e-05,6.308930590459943e-05,2104271000.0000176,129999.99999999891,2106137507.9427576,129884.68985980365,260000.0,259997.59065917096,259997.58959062208,-4.109841474837198e-09,-0.0010685488814488053,-2.2586113938517263e-07,0.05765480319488314,259997.5319358189,113.17250862686868,-67547.98875410183,7135.261281830145,-74683.25003593197,149366500.07186392,7.943913194320054e-05
2025-02-17,2025-02-18,6.17779699759066e-05,6.15392189442332e-05,6.049501185571226e-05,6.309047518504395e-05,6.02601021800181e-05,6.28454870015478e-05,2104271000.0000176,129999.99999999891,2496479794.9321365,105816.77819364118,259997.59065917096,259495.19378700052,259448.19488382433,-0.00018111666150846727,-46.99890317619429,-0.00022767639311730816,12.082026576498606,259436.11285724782,69833.75319939137,-67594.98765727802,7147.343308406644,-74742.33096568467,149484661.93136933,0.04912217625794516
2025-02-18,2025-02-19,6.15392189442332e-05,6.12606210601763e-05,6.049501185571226e-05,6.309047518504395e-05,5.998729506207891e-05,6.256097543312794e-05,2104271000.0000176,129999.99999999891,2954850930.508503,77672.89956746058,259495.19378700052,258908.94833891824,258688.9027106513,-0.0008498958018974598,-220.0456282669329,-0.0009508213024332717,26.130515204319398,258662.772195447,387830.226125227,-67815.03328554495,7173.473823610963,-74988.50710915592,149977014.21831185,0.27360669718028713
2025-02-19,2025-02-20,6.12606210601763e-05,6.11246943765281e-05,6.049501185571226e-05,6.309047518504395e-05,5.985419366777856e-05,6.242216348886006e-05,2104271000.0000176,129999.99999999891,3179624809.727063,63918.396995738134,258908.94833891824,258622.92176039115,258271.99172233115,-0.0013569177692035082,-350.9300380600034,-0.0014845065240947284,32.99737657374218,258238.9943457574,635865.3229725225,-68165.96332360496,7206.471200184706,-75372.43452378966,150744869.04757932,0.44931477342400356
2025-02-20,2025-02-21,6.11246943765281e-05,6.13704010555709e-05,6.049501185571226e-05,6.309047518504395e-05,6.009479323727992e-05,6.267308568398852e-05,2104271000.0000176,129999.99999999891,2773859648.6557765,88770.46806451883,258622.92176039115,259139.95519960724,259003.34717438882,-0.0005271592530499341,-136.60802521841833,-0.0006066196184884732,20.591355539897496,258982.75581884893,232033.33935704167,-68302.57134882337,7227.062555724603,-75529.63390454798,151059267.80909598,0.16349628255633386
2025-02-21,2025-02-23,6.13704010555709e-05,6.12512403376168e-05,6.049501185571226e-05,6.309047518504395e-05,5.997810932151126e-05,6.25513955897729e-05,2104271000.0000176,129999.99999999891,2970339233.566816,76724.14915145827,259139.95519960724,258889.20875647722,258661.1114309118,-0.0008810615423525374,-228.09732556540985,-0.0009838240190038262,26.604096270110034,258634.5073346417,402986.4585905996,-68530.66867438878,7253.666651994713,-75784.3353263835,151568670.652767,0.2843296709193498
2025-02-23,2025-02-24,6.12512403376168e-05,6.13158378809246e-05,5.997810932151126e-05,6.25513955897729e-05,6.004136417958532e-05,6.261736431894967e-05,2122406000.0000105,129999.99999999945,2015364181.973269,136559.90053029882,260000.00000000003,260137.10221350176,260133.64398319402,-1.3293875722867507e-05,-3.4582303077331744,-2.5905909740541773e-05,3.280857982389959,260130.36312521165,354.7446506864311,-68534.12690469652,7256.9475099771025,-75791.07441467363,151582148.82934725,0.00024887553089617383
2025-02-24,2025-02-25,6.13158378809246e-05,6.13346418056919e-05,5.997810932151126e-05,6.25513955897729e-05,6.0059777257412805e-05,6.263656738700636e-05,2122406000.0000105,129999.99999999945,1984236786.4349024,138468.7955049525,260137.10221350176,260177.01177625143,260171.2480586144,-2.2153062630974157e-05,-5.763717637018999,-3.8434022703056386e-05,4.23593154040425,260167.012127074,3055.5721932294978,-68539.89062233354,7261.183441517507,-75801.07406385105,151602148.1277021,0.002143364916090772
2025-02-25,2025-02-26,6.13346418056919e-05,6.12407373384776e-05,5.997810932151126e-05,6.25513955897729e-05,5.996782463132209e-05,6.254066964772806e-05,2122406000.0000105,129999.99999999945,2139826074.6476953,128933.0903064914,260177.01177625143,259977.70837160898,259977.61689401648,-3.5186706228696796e-07,-0.09147759250481613,-2.4037051465427217e-06,0.5334321630921811,259977.08346185338,883.9091411747299,-68539.98209992604,7261.7168736806,-75801.69897360665,151603397.9472133,0.0006204896413453543
2025-02-26,2025-02-27,6.12407373384776e-05,6.10500610500611e-05,5.997810932151126e-05,6.25513955897729e-05,5.978111162422824e-05,6.234594595102269e-05,2122406000.0000105,129999.99999999945,2456859336.197334,109547.9885349435,259977.70837160898,259573.0158730161,259539.40100120334,-0.00012950064050261685,-33.61487181275152,-0.00016886879867621267,10.218911546485806,259529.18208965685,46791.92053253142,-68573.59697173879,7271.935785227086,-75845.53275696588,151691065.51393175,0.03290261696006377
2025-02-27,2025-02-28,6.10500610500611e-05,6.03536725209729e-05,5.997810932151126e-05,6.25513955897729e-05,5.9099197803419495e-05,6.16347754648893e-05,2122406000.0000105,129999.99999999945,3627465011.1682577,38491.207823747194,259573.0158730161,258094.9966805481,257422.04318908352,-0.002607386815396162,-672.9534914645774,-0.002784469225979126,45.70408417160418,257376.33910491192,1254498.8145859463,-69246.55046320337,7317.63986939869,-76564.19033260205,153128380.6652041,0.8893800656137598
2025-02-28,2025-03-02,6.03536725209729e-05,6.04631477114699e-05,5.997810932151126e-05,6.25513955897729e-05,5.920639750921207e-05,6.174657444088225e-05,2122406000.0000105,129999.99999999945,3442102040.910099,49688.685554541444,258094.9966805481,258327.34748171008,257809.00969204077,-0.002006515356280704,-518.3377896693128,-0.002161766849517478,40.10570644041794,257768.90398560034,956464.1664577897,-69764.88825287268,7357.745575839108,-77122.63382871178,154245267.65742356,0.6770698610845933
2025-03-02,2025-03-03,6.04631477114699e-05,6.02881774883945e-05,5.920639750921207e-05,6.174657444088225e-05,5.903506411074078e-05,6.156789019580095e-05,2150070000.0000095,129999.99999999936,2448496285.9333777,111982.33416485555,260000.00000000003,259623.8017724723,259597.71283088176,-0.00010048748000926366,-26.088941590540344,-0.00013516537117097292,9.003205940848298,259588.7096249409,34171.471299384095,-69790.97719446322,7366.7487817799565,-77157.72597624318,154315451.95248637,0.024022913931450198
2025-03-03,2025-03-04,6.02881774883945e-05,6.07891649392412e-05,5.920639750921207e-05,6.174657444088225e-05,5.952563834123737e-05,6.207951190420541e-05,2150070000.0000095,129999.99999999936,1597461343.8900352,163502.41767056054,259623.8017724723,260700.95986091427,260610.75878835376,-0.00034599440143461593,-90.20107256050687,-0.00041035743291246215,16.779504085846384,260593.97928426793,146843.13694932096,-69881.17826702373,7383.528285865803,-77264.70655288953,154529413.10577905,0.10283102899452773
