date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.358949337001477e-05,6.63177215843724e-05,6.35193700314516e-05,6.624458969108402e-05,2001870000.0000098,129999.99999999937,2107610098.1279542,123137.10113782482,260202.92682926837,259856.64244940327,259852.85737342128,-1.456601588593926e-05,-3.7850759819848463,-2.776772809614281e-05,3.4305526095384993,259849.42682081176,709.046744892694,-1511.912900451891,392.67951352135015,-1904.592413973241,3809184.827946482,0.0004979780951839258
2023-09-22,2023-09-24,6.48676699532953e-05,6.50872168706066e-05,6.358949337001477e-05,6.63177215843724e-05,6.373435358011309e-05,6.646879684182183e-05,2001870000.0000098,129999.99999999937,1783985854.764447,144165.34708927124,259856.64244940327,260296.14683676127,260280.0213124193,-6.195068401102968e-05,-16.125524341972778,-8.91778999278564e-05,7.08713939222967,260272.93417302705,18076.769899486215,-1528.0384247938637,399.76665291357983,-1927.8050777074436,3855610.1554148872,0.012674851070095644
2023-09-24,2023-09-25,6.50872168706066e-05,6.50118971771834e-05,6.373435358011309e-05,6.646879684182183e-05,6.36605994360125e-05,6.639187836779508e-05,1997319999.9999866,130000.00000000087,2108034593.1862707,122798.06596409786,260000.0,259849.56246993196,259845.39418226932,-1.604115713347038e-05,-4.168287662643706,-2.9895258161756964e-05,3.5999820906162316,259841.7942001787,1136.6111440549496,-1532.2067124565074,403.36663500419604,-1935.5733474607034,3871146.694921407,0.0007982882838574573
2023-09-25,2023-09-26,6.50118971771834e-05,6.48592554157478e-05,6.373435358011309e-05,6.646879684182183e-05,6.351113039336212e-05,6.623599654155859e-05,1997319999.9999866,130000.00000000087,2332998292.167403,108189.9286148684,259849.56246993196,259544.68802698137,259506.4607310574,-0.00014728598845376527,-38.22729592397809,-0.00018927130963850033,10.897067088614133,259495.5636639688,54660.45767072791,-1570.4340083804855,414.26370209281015,-1984.6977104732955,3969395.420946591,0.038440405286271885
2023-09-26,2023-09-27,6.48592554157478e-05,6.44786897930234e-05,6.373435358011309e-05,6.646879684182183e-05,6.31384749761337e-05,6.584735280661234e-05,1997319999.9999866,130000.00000000087,2897351128.5955625,71693.96848494766,259544.68802698137,258784.57669740153,258511.37312712718,-0.001055718133441174,-273.2035702743451,-0.0011682253462845557,29.115131451083364,258482.2579956761,488176.87764652347,-1843.6375786548306,443.3788335438935,-2287.016412198724,4574032.824397448,0.3446358243073428
2023-09-27,2023-09-28,6.44786897930234e-05,6.41724956683566e-05,6.31384749761337e-05,6.584735280661234e-05,6.283864521625224e-05,6.553465922336852e-05,2016170000.000007,129999.99999999958,2476029532.483178,100419.34678119846,260000.0,259382.66059167054,259312.34122919824,-0.00027110278810427304,-70.31936247230624,-0.00032807155734269075,14.77671093570746,259297.56451826254,111085.30307319756,-1913.9569411271368,458.15554447960096,-2372.1124856067377,4744224.971213475,0.07818011173228277
2023-09-28,2023-09-29,6.41724956683566e-05,6.45744543458608e-05,6.31384749761337e-05,6.584735280661234e-05,6.323224902523944e-05,6.594515011479731e-05,2016170000.000007,129999.99999999958,1873017300.7767043,139237.15042016673,259382.66059167054,260193.0776184942,260186.22059817944,-2.6353584720681155e-05,-6.857020314753754,-4.4111205329742905e-05,4.6204099574556725,260181.600188222,4473.220714596163,-1920.8139614418906,462.7759544370566,-2383.589915878947,4767179.831757894,0.003137609587997959
2023-09-29,2023-10-01,6.45744543458608e-05,6.45182102648473e-05,6.31384749761337e-05,6.584735280661234e-05,6.317717399947472e-05,6.588771216347312e-05,2016170000.000007,129999.99999999958,1957054587.1457753,133812.85232297884,260193.0776184942,260079.6799896772,260078.5116762339,-4.4921365765978395e-06,-1.1683134433114901,-1.1823454101001862e-05,1.9067267156439325,260076.60494951825,1476.8265446648848,-1921.982274885202,464.6826811527005,-2386.664956037903,4773329.9120758055,0.0010363057011678924
2023-10-01,2023-10-02,6.45182102648473e-05,6.45340320217867e-05,6.317717399947472e-05,6.588771216347312e-05,6.31926668950004e-05,6.590386976243416e-05,2014935000.0000012,129999.99999999978,1991291007.2296972,131525.65513034235,259999.99999999994,260031.87981181865,260031.6927555995,-7.193587927850329e-07,-0.18705621914705262,-3.6531331931788267e-06,0.7628748722735543,260030.92988072723,1151.6373062530033,-1922.169331104349,465.44555602497405,-2387.614887129323,4775229.774258646,0.0008082622782012684
2023-10-02,2023-10-03,6.45340320217867e-05,6.42425799820121e-05,6.317717399947472e-05,6.588771216347312e-05,6.290727280000372e-05,6.560623118834326e-05,2014935000.0000012,129999.99999999978,2428236671.8327737,103391.53602685536,260031.87981181865,259444.6228960554,259387.7246323272,-0.00021930793204754049,-56.898263728187885,-0.0002705438839023157,13.292892207690112,259374.43174011953,87210.74304099554,-1979.067594832537,478.73844823266415,-2457.8060430652013,4915612.086130402,0.0613597294457245
2023-10-03,2023-10-04,6.42425799820121e-05,6.39549756971092e-05,6.317717399947472e-05,6.588771216347312e-05,6.262564648278697e-05,6.531252204385713e-05,2014935000.0000012,129999.99999999978,2862338424.162122,75566.21426790983,259444.6228960554,258865.11895625456,258626.99862210016,-0.0009198625721167252,-238.12033415440237,-0.001024867470845549,27.182105600430543,258599.81651649973,421876.45710794366,-2217.1879289869394,505.9205538330947,-2723.108482820034,5446216.965640068,0.29769689101445795
2023-10-04,2023-10-05,6.39549756971092e-05,6.40861317610869e-05,6.262564648278697e-05,6.531252204385713e-05,6.275407641661482e-05,6.544646210444443e-05,2032679999.9999995,130000.00000000007,1833482927.6033576,142752.70018567424,259999.99999999997,260266.59830812615,260253.52866576635,-5.021636446919452e-05,-13.069642359798308,-7.472943904394875e-05,6.379934533645417,260247.1487312327,13379.415652305783,-2230.2575713467377,512.3004883667401,-2742.5580597134776,5485116.1194269555,0.009382171950035855
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.262564648278697e-05,6.531252204385713e-05,6.261763706387375e-05,6.530416899077573e-05,2032679999.9999995,130000.00000000007,2045123046.055762,129204.25618205505,260266.59830812615,259983.37383297103,259983.32294607616,-1.957313428049542e-07,-0.05088689486728981,-1.726057141893518e-06,0.39785926430876495,259982.92508681185,693.9447388829502,-2230.308458241605,512.6983476310488,-2743.006805872654,5486013.611745307,0.00048712707188686166
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.262564648278697e-05,6.531252204385713e-05,6.254963962982159e-05,6.523325421129034e-05,2032679999.9999995,130000.00000000007,2150856827.851806,122446.59169489834,259983.37383297103,259842.22293197058,259837.63786876004,-1.764556644723375e-05,-4.585063210543012,-3.217601408258509e-05,3.775623813752683,259833.86224494627,1618.8787935806586,-2234.893521452148,516.4739714448015,-2751.3674928969494,5502734.985793899,0.0011370384300433607
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.254963962982159e-05,6.523325421129034e-05,6.255003918293041e-05,6.52336709067289e-05,2035149999.9999785,130000.00000000148,2034527826.8093746,130039.742905,260000.00000000006,260000.83041092573,260000.83028399147,-4.88207137110425e-10,-0.00012693426106125116,-7.691674863065768e-08,0.019871484242414247,260000.8104125072,39.48909996270599,-2234.893648386409,516.4938429290439,-2751.387491315453,5502774.982630907,2.7718222035376214e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.254963962982159e-05,6.523325421129034e-05,6.230685978651421e-05,6.498005820041681e-05,2035149999.9999785,130000.00000000148,2414306052.1155543,105827.56246814312,260000.83041092573,259495.41868159847,259448.46168649092,-0.00018095500624298118,-46.95699510755367,-0.00022749394739543407,12.076642019355392,259436.38504447156,69760.70617639655,-2281.8506434939627,528.5704849483993,-2810.421128442362,5620842.256884724,0.04907074335471102
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.254963962982159e-05,6.523325421129034e-05,6.22316243028191e-05,6.490159483176052e-05,2035149999.9999785,130000.00000000148,2532253493.754923,98327.16736706035,259495.41868159847,259339.05306641269,259258.43484433554,-0.0003108603240580941,-80.61822207714431,-0.0003718659010026182,15.821128556556843,259242.61371577898,129594.18704117493,-2362.468865571107,544.3916135049561,-2906.8604790760633,5813720.9581521265,0.09122534103553841
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.22316243028191e-05,6.490159483176052e-05,6.223360185610338e-05,6.49036572295117e-05,2045550000.000012,129999.99999999911,2042439114.3016012,130197.70798384404,260000.0,260004.13104960436,260004.12790831592,-1.208168666073768e-08,-0.0031412884418386966,-3.9228633195904676e-07,0.09885477842642511,260004.0290535375,191.4269799691728,-2362.472006859549,544.4904682833826,-2906.9624751429315,5813924.950285863,0.0001343648815325469
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.22316243028191e-05,6.490159483176052e-05,6.21644621892368e-05,6.483155121113201e-05,2045550000.000012,129999.99999999911,2151290720.792875,123283.53058694233,260004.13104960436,259859.70035551034,259856.0750760787,-1.3950910536258915e-05,-3.6252794316387735,-2.6870862076242096e-05,3.3573747357781083,259852.71770134292,535.8093917213305,-2366.0972862911876,547.8478430191607,-2913.9451293103484,5827890.258620697,0.00037630528345552046
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.22316243028191e-05,6.490159483176052e-05,6.233065616835508e-05,6.500487553645776e-05,2045550000.000012,129999.99999999911,1889945119.343069,139896.958488463,259859.70035551034,260206.8746021642,260199.00300425358,-3.025130647549221e-05,-7.871597910620039,-4.927691964846135e-05,4.950595341129742,260194.05240891245,5842.005138980594,-2373.9688842018077,552.7984383602904,-2926.7673225620983,5853534.645124197,0.004097502010207662
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.233065616835508e-05,6.500487553645776e-05,6.235248549172893e-05,6.502764141983191e-05,2042300000.0000281,129999.99999999814,2008077533.6190302,132178.76884276175,260000.0,260045.52835174615,260045.14686301257,-1.4670074736284838e-06,-0.38148873357567936,-5.656586821739452e-06,1.0894813751449175,260044.05738163742,1415.9852831384762,-2374.3503729353833,553.8879197354354,-2928.2382926708187,5856476.585341637,0.0009937401920017443
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.233065616835508e-05,6.500487553645776e-05,6.241010888494949e-05,6.508773707315172e-05,2042300000.0000281,129999.99999999814,1917825931.7893953,137928.28620763854,260045.52835174615,260165.710643722,260160.65917063373,-1.9416367651881207e-05,-5.05147308827145,-3.465850756789612e-05,3.965482162977163,260156.69368847075,2171.981850588574,-2379.401846023655,557.8534018984126,-2937.2552479220676,5874510.495844135,0.0015236227068153045
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.233065616835508e-05,6.500487553645776e-05,6.220790346260454e-05,6.48768562783655e-05,2042300000.0000281,129999.99999999814,2235078327.2427163,117741.0307534022,260165.710643722,259743.9806873769,259731.90345797734,-4.649666709347206e-05,-12.077229399554199,-7.008430595640679e-05,6.126747213262432,259725.77671076407,11900.964372583534,-2391.479075423209,563.980149111675,-2955.459224534884,5910918.449069768,0.008362184117854802
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.220790346260454e-05,6.48768562783655e-05,6.17781526390245e-05,6.442866752958905e-05,2046330000.0000036,129999.99999999971,2726427854.8235965,86943.99188330291,260000.0,259101.92107504493,258952.94143212453,-0.0005749847098866168,-148.97964292039978,-0.0006579751943096058,21.5029939449409,258931.43843817958,254953.29795091777,-2540.458718343609,585.483143056616,-3125.9418614002248,6251883.7228004495,0.17968120624047224
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.220790346260454e-05,6.48768562783655e-05,6.171974462858768e-05,6.436775359602604e-05,2046330000.0000036,129999.99999999971,2819408771.572197,81080.64674850953,259101.92107504493,258979.8619646402,258787.5435732045,-0.0007425997912609112,-192.31839143572142,-0.0008369297087764491,24.429549017313974,258763.11402418718,335777.6848368149,-2732.77710977933,609.91269207393,-3342.68980185326,6685379.60370652,0.23679434734996938
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.220790346260454e-05,6.48768562783655e-05,6.164786001037887e-05,6.429278485757688e-05,2046330000.0000036,129999.99999999971,2934024721.6949315,73860.62945185059,258979.8619646402,258829.63988919667,258576.36363057967,-0.0009785442607169149,-253.27625861699926,-0.0010868529997830102,28.03351192933415,258548.33011865034,450485.49337533023,-2986.0533683963295,637.9462040032641,-3623.9995723995935,7247999.144799187,0.31794709070336336
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.164786001037887e-05,6.429278485757688e-05,6.156491558872197e-05,6.420628180855253e-05,2064920000.000024,129999.99999999843,2198020034.9078918,121626.13543719011,260000.0,259825.09084964858,259819.45562454115,-2.168853319361904e-05,-5.6352251074276865,-3.779788311387541e-05,4.185613306559711,259815.2700112346,2899.223601735951,-2991.688593503757,642.1318173098239,-3633.820410813581,7267640.821627161,0.0020364460623049445
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.164786001037887e-05,6.429278485757688e-05,6.136391091366806e-05,6.399665327762816e-05,2064920000.000024,129999.99999999843,2521688773.3706264,101309.76930903767,259825.09084964858,259401.2219959267,259335.07235592016,-0.0002550089760470589,-66.14964000653708,-0.000310260044218733,14.332194600306856,259320.74016131985,103634.89081246045,-3057.8382335102942,656.4640119101307,-3714.3022454204247,7428604.4908408495,0.07293023423887955
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.164786001037887e-05,6.429278485757688e-05,6.165950559819012e-05,6.430493008486558e-05,2064920000.000024,129999.99999999843,2046253952.6869957,131175.25876884937,259401.2219959267,260024.5576475032,260024.4466466275,-4.2688612457925756e-07,-0.1110008757095784,-2.686893364676312e-06,0.5876573828863388,260023.85898924462,953.3130143535209,-3057.949234386004,657.0516692930171,-3715.0009036790207,7430001.807358041,0.0006690894927889429
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.165950559819012e-05,6.430493008486558e-05,6.13293212917582e-05,6.396057963096172e-05,2064530000.0000203,129999.99999999876,2595773162.592923,96638.19282159729,260000.0,259303.85494629375,259214.40943719383,-0.00034494477191035624,-89.4455090999254,-0.00040921003484537606,16.66423041818722,259197.74520677564,145562.55736347637,-3147.394743485929,673.7158997112043,-3821.1106431971334,7642221.286394266,0.10248337187933615
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.165950559819012e-05,6.430493008486558e-05,6.138391381837468e-05,6.401751438211114e-05,2064530000.0000203,129999.99999999876,2507641979.954506,102160.40489471769,259303.85494629375,259418.9552603701,259356.67000724113,-0.0002400952276847101,-62.28525312896818,-0.00029370553723425915,13.907530494541648,259342.7624767466,96755.44526885306,-3209.6799966148974,687.623430205746,-3897.3034268206434,7794606.8536412865,0.0680833416047202
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.165950559819012e-05,6.430493008486558e-05,6.151618346556461e-05,6.415545889419215e-05,2064530000.0000203,129999.99999999876,2294599785.09742,115529.73736031265,259418.9552603701,259697.8263600955,259680.9991455507,-6.479536151932205e-05,-16.82721454478451,-9.26407550796868e-05,7.231388181755833,259673.76775736894,19191.652726057357,-3226.507211159682,694.8548183875018,-3921.3620295471837,7842724.059094368,0.013487612239747798
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.151618346556461e-05,6.415545889419215e-05,6.140431481813866e-05,6.403879066142537e-05,2069340000.0000224,129999.99999999863,2249687833.429067,118680.50160886161,260000.0,259763.59189816265,259753.29482570905,-3.964016811730802e-05,-10.297072453598958,-6.141918958622065e-05,5.6573968448029195,259747.63742886425,9279.351217592075,-3236.804283613281,700.5122152323048,-3937.3164988455856,7874632.997691171,0.00651957696377579
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.151618346556461e-05,6.415545889419215e-05,6.175672353713786e-05,6.440631903870781e-05,2069340000.0000224,129999.99999999863,1683216887.3395855,154304.39024006145,259763.59189816265,260508.32492431893,260460.85387146822,-0.00018222470573446735,-47.47105285071302,-0.00022892669394151757,12.166256718454559,260448.68761474977,70609.59226451692,-3284.275336463994,712.6784719507593,-3996.9538084147534,7993907.616829507,0.04947480742973154
