date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-25,2023-10-26,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-409.6874705065129,428.2512658529229,-837.9387363594358,1675877.4727188714,0.007561672378254704
2023-10-26,2023-10-27,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-417.12603916246735,437.76218198801087,-854.8882211504782,1709776.4423009565,0.007561672378254704
2023-10-27,2023-10-28,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-417.12603916246735,437.76218198801087,-854.8882211504782,1709776.4423009565,5.0653925498522766e-18
2023-10-28,2023-10-29,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-417.12603916246735,437.76218198801087,-854.8882211504782,1709776.4423009565,5.0653925498522766e-18
2023-10-29,2023-10-30,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-424.5646078184218,447.2730981230988,-871.8377059415207,1743675.4118830413,0.007561672378254704
2023-10-30,2023-10-31,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-424.5646078184218,447.2730981230988,-871.8377059415207,1743675.4118830413,5.0653925498522766e-18
2023-10-31,2023-11-01,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-424.5646078184218,447.2730981230988,-871.8377059415207,1743675.4118830413,5.0653925498522766e-18
2023-11-01,2023-11-02,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-424.5646078184218,447.2730981230988,-871.8377059415207,1743675.4118830413,5.0653925498522766e-18
2023-11-02,2023-11-03,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-424.5646078184218,447.2730981230988,-871.8377059415207,1743675.4118830413,5.0653925498522766e-18
2023-11-03,2023-11-05,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-424.5646078184218,447.2730981230988,-871.8377059415207,1743675.4118830413,5.0653925498522766e-18
2023-11-05,2023-11-06,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-432.00317647437623,456.78401425818674,-888.787190732563,1777574.3814651258,0.007561672378254704
2023-11-06,2023-11-07,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-439.4417451303307,466.2949303932747,-905.7366755236053,1811473.3510472106,0.007561672378254704
2023-11-07,2023-11-08,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-439.4417451303307,466.2949303932747,-905.7366755236053,1811473.3510472106,5.0653925498522766e-18
2023-11-08,2023-11-09,0.1279,0.128,0.1276370542097082,0.1281634874863459,0.1277368486226946,0.1282636934968904,390930.4143861223,50000.00000001496,242420.55909692746,69001.83453340908,100000.0,100039.09304143861,100031.6660978158,-7.42404133924882e-05,-7.426943622805993,-0.00016923806411380497,9.503478819228086,100022.16261899658,4153.070392844185,-446.86868875313667,475.79840921250275,-922.6670979656394,1845334.1959312789,0.007576954141230817
2023-11-09,2023-11-10,0.128,0.1281,0.1276370542097082,0.1281634874863459,0.1278366430356811,0.1283638995074348,390930.4143861223,50000.00000001496,94084.63689152531,87996.24792378342,100039.09304143861,100078.18608287722,100048.4899095878,-0.00029672973154030053,-29.6961732894124,-0.0004866930405552444,19.011183388515878,100029.47872619929,21369.979801793044,-476.56486204254907,494.8095926010186,-971.3744546435677,1942748.9092871353,0.03898131113574644
2023-11-10,2023-11-11,0.1281,0.128,0.1276370542097082,0.1281634874863459,0.1277368486226946,0.1282636934968904,390930.4143861223,50000.00000001496,242420.55909692746,69001.83453340908,100078.18608287722,100039.09304143861,100031.6660978158,-7.42404133924882e-05,-7.426943622805993,-0.00016923806411380497,9.503478819228086,100022.16261899658,4153.070392844185,-483.99180566535506,504.3130714202467,-988.3048770856017,1976609.7541712034,0.007576954141230817
2023-11-11,2023-11-12,0.128,0.128,0.1276370542097082,0.1281634874863459,0.1277368486226946,0.1282636934968904,390930.4143861223,50000.00000001496,242420.55909692746,69001.83453340908,100039.09304143861,100039.09304143861,100031.6660978158,-7.42404133924882e-05,-7.426943622805993,-0.00016923806411380497,9.503478819228086,100022.16261899658,4153.070392844185,-491.41874928816105,513.8165502394747,-1005.2352995276358,2010470.5990552716,0.007576954141230817
2023-11-12,2023-11-13,0.128,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100000.0,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-498.83409510803176,523.3126033662361,-1022.1466984742679,2044293.3969485357,0.007592178961569143
2023-11-13,2023-11-14,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-506.24944092790247,532.8086564929974,-1039.0580974209,2078116.1948417998,0.007592178961569143
2023-11-14,2023-11-15,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-513.6647867477732,542.3047096197588,-1055.969496367532,2111938.992735064,0.007592178961569143
2023-11-15,2023-11-16,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-521.0801325676439,551.8007627465201,-1072.880895314164,2145761.790628328,0.007592178961569143
2023-11-16,2023-11-17,0.1281,0.1282,0.1277368486226946,0.1282636934968904,0.1279364374486676,0.1284641055179793,390624.99999991694,50000.00000001064,94242.59168263042,87966.57493705327,100039.0625,100078.125,100048.47519076649,-0.00029626663402726206,-29.649809233509586,-0.0004860815622223647,18.996322110782657,100029.47886865571,21306.974245453857,-550.7299418011535,570.7970848573028,-1121.5270266584562,2243054.053316912,0.0388663874424965
2023-11-17,2023-11-18,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-550.729941801168,570.7970848573028,-1121.5270266584707,2243054.0533169415,5.3109425190989167e-14
2023-11-18,2023-11-19,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-558.1221733662387,580.2783213604649,-1138.4004947267035,2276800.989453407,0.007622458616049965
2023-11-19,2023-11-20,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-565.5144049313094,589.759557863627,-1155.2739627949363,2310547.9255898725,0.007622458616049965
2023-11-20,2023-11-21,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-572.9066364963801,599.2407943667891,-1172.1474308631691,2344294.861726338,0.007622458616049965
2023-11-21,2023-11-22,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-572.9066364963946,599.2407943667891,-1172.1474308631837,2344294.8617263674,5.3109425190989167e-14
2023-11-22,2023-11-23,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-580.2988680614653,608.7220308699513,-1189.0208989314165,2378041.797862833,0.007622458616049965
2023-11-23,2023-11-24,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-587.691099626536,618.2032673731134,-1205.8943669996493,2411788.7339992984,0.007622458616049965
2023-11-24,2023-11-25,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-587.6910996265506,618.2032673731134,-1205.8943669996638,2411788.7339993278,5.3109425190989167e-14
2023-11-25,2023-11-26,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-595.0833311916213,627.6845038762755,-1222.7678350678966,2445535.6701357933,0.007622458616049965
2023-11-26,2023-11-27,0.1283,0.1284,0.1279364374486676,0.1284641055179793,0.1281360262746405,0.1286645175390681,390015.60062394006,50000.00000001088,94556.68169170039,87907.36778463828,100039.00156006239,100078.00312012478,100048.4457138526,-0.000295343685431988,-29.557406272171647,-0.0004848625465113087,18.966669170422662,100029.47904468219,21181.474203497968,-624.6407374637929,646.6511730466981,-1271.291910510491,2542583.821020982,0.03863747222215117
2023-11-27,2023-11-28,0.1284,0.1283,0.1281360262746405,0.1286645175390681,0.1280362318616541,0.1285643115285237,389408.09968831093,50000.00000002089,536936.1696690089,31064.773654773468,100000.0,99961.05919003117,99953.68422330731,-7.37783971440195e-05,-7.374966723858961,-0.00016847994602882092,9.466467133466834,99944.21775617385,4183.000819215746,-632.0157041876519,656.1176401801649,-1288.1333443678168,2576266.6887356336,0.007637513868937146
2023-11-28,2023-11-29,0.1283,0.1282,0.1281360262746405,0.1286645175390681,0.1279364374486676,0.1284641055179793,389408.09968831093,50000.00000002089,684636.8207524315,12122.166592902075,99961.05919003117,99922.11838006235,99892.6070133638,-0.0002953436854321604,-29.51136669855623,-0.00048486254651161983,18.93712607202921,99873.66988729176,21148.481253054044,-661.5270708862081,675.0547662521941,-1336.581837138402,2673163.674276804,0.03863747222220379
2023-11-29,2023-11-30,0.1282,0.1281,0.1281360262746405,0.1286645175390681,0.1278366430356811,0.1283638995074348,389408.09968831093,50000.00000002089,779217.1038799332,0.0,99922.11838006235,99883.17757009351,99817.71100701945,-0.000655431321536825,-65.46656307406374,-0.0009057237191977892,25.000000000010445,99792.71100701943,80933.12614810659,-726.9936339602718,700.0547662522046,-1427.0484002124763,2854096.8004249525,0.14797269315252848
2023-11-30,2023-12-01,0.1281,0.128,0.1281360262746405,0.1286645175390681,0.1277368486226946,0.1282636934968904,389408.09968831093,50000.00000002089,779217.1038799332,0.0,99883.17757009351,99844.23676012468,99739.78929663145,-0.0010461040805405848,-104.44746349322668,-0.0012964940961413542,25.00000000001044,99714.78929663144,158894.92698643246,-831.4410974534985,725.054766252215,-1556.4958637057134,3112991.7274114266,0.29073977777094917
2023-12-01,2023-12-02,0.128,0.128,0.1281360262746405,0.1286645175390681,0.1277368486226946,0.1282636934968904,389408.09968831093,50000.00000002089,779217.1038799332,0.0,99844.23676012468,99844.23676012468,99739.78929663145,-0.0010461040805405848,-104.44746349322668,-0.0012964940961413542,25.00000000001044,99714.78929663144,158894.92698643246,-935.8885609467252,750.0547662522255,-1685.9433271989506,3371886.654397901,0.29073977777094917
2023-12-02,2023-12-03,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-935.8885609467252,750.0547662522255,-1685.9433271989506,3371886.654397901,5.0653925498522766e-18
2023-12-03,2023-12-04,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-935.8885609467252,750.0547662522255,-1685.9433271989506,3371886.654397901,5.0653925498522766e-18
2023-12-04,2023-12-05,0.128,0.1279,0.1277368486226946,0.1282636934968904,0.1276370542097082,0.1281634874863459,390624.99999991694,50000.00000001064,539076.8322920221,31005.58950852727,100000.0,99960.93750000003,99953.51635867689,-7.424041339286884e-05,-7.421141323138727,-0.00016923806411419794,9.496054226398236,99944.02030445049,4149.825806519018,-943.3097022698639,759.5508204786237,-1702.8605227484877,3405721.0454969755,0.007576954141083367
